player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
3338,2023,0,0,0,11,1,68,267,0,44,108,282,0,14,10,8,0,0,0,2,15,8,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,206,0,0,4.0421,3.6629
3340,2023,0,0,0,10,1,97,403,0,105,86,462,0,57,59,56,0,0,0,1,17,15,3,6,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,292,0,0,0.3126,0.1296
3341,2023,0,0,0,10,1,91,384,0,95,77,457,0,73,58,54,0,0,0,1,14,14,4,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,0,0,-0.0109,-0.0763
3344,2023,0,0,0,10,1,104,429,0,107,71,449,0,18,34,33,0,0,0,1,16,16,8,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,313,0,0,2.8490,3.3231
3349,2023,0,0,0,11,1,51,212,0,40,58,234,0,19,16,13,0,0,0,2,13,6,3,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,155,0,0,1.4547,1.5827
3350,2023,0,0,0,10,1,98,404,0,109,81,448,0,41,50,49,0,0,0,1,15,15,5,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,295,0,0,1.3791,1.1125
3351,2023,0,0,0,11,1,80,329,0,56,108,353,0,22,16,13,0,0,0,2,12,12,7,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,242,0,0,3.6014,3.9564
3353,2023,0,0,0,10,1,91,377,0,94,78,420,0,43,44,43,0,0,0,3,15,14,4,5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,276,0,0,0.9816,1.3077
3354,2023,0,0,0,10,1,83,354,0,93,55,381,0,26,41,38,0,0,0,2,16,11,3,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,251,0,0,0.8304,0.9954
3356,2023,0,0,0,11,1,81,325,0,56,114,347,0,19,13,12,0,0,0,1,12,12,7,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,0,0,4.1585,4.4605
3358,2023,0,0,0,10,1,96,379,0,89,103,411,0,32,37,34,0,0,0,2,16,14,6,3,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,290,0,0,2.3318,2.3734
3359,2023,0,0,0,10,1,94,362,0,74,135,394,0,32,27,24,0,0,0,2,16,14,7,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,0,0,4.0340,3.4503
3361,2023,0,0,0,10,1,78,319,0,82,72,356,0,36,41,38,0,0,0,2,13,12,4,3,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,236,0,0,0.9738,0.7670
3362,2023,0,0,0,10,1,104,431,0,113,64,475,0,41,48,46,0,0,0,3,16,16,6,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,315,0,0,1.6037,1.7530
3363,2023,0,0,0,10,1,118,470,0,110,131,535,0,63,54,53,0,0,0,1,17,17,7,7,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,355,0,0,1.7214,1.9862
3364,2023,0,0,0,11,1,49,203,0,38,77,217,0,12,11,10,0,0,0,3,11,6,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,150,0,0,2.4301,2.1470
3367,2023,0,0,0,10,1,89,368,0,94,86,404,0,35,45,41,0,0,0,3,17,12,4,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,270,0,0,1.2592,0.9866
3370,2023,0,0,0,10,1,81,337,0,87,79,370,0,32,43,41,0,0,0,3,14,12,3,5,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,246,0,0,0.7965,0.7521
3373,2023,0,0,0,10,1,76,312,0,78,53,332,0,19,30,26,0,0,0,3,15,11,5,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,231,0,0,2.0432,1.7773
3374,2023,0,0,0,10,1,98,419,0,108,73,464,0,43,55,51,0,0,0,3,15,15,3,7,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,297,0,0,0.5454,0.6553
3381,2023,0,0,0,11,1,65,275,0,56,76,299,0,21,20,18,0,0,0,3,13,9,4,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,198,0,0,2.1227,2.1916
3383,2023,0,0,0,10,1,36,145,0,38,33,164,0,18,24,20,0,0,0,3,24,0,1,2,20,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,111,0,0,-0.0969,-0.4808
3386,2023,0,0,0,10,1,98,411,0,112,74,446,0,35,54,50,0,0,0,2,15,15,4,6,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,0,0,1.0753,0.7327
3388,2023,0,0,0,10,1,49,201,0,48,45,230,0,28,25,24,0,0,0,2,24,3,2,2,15,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,149,0,0,0.0299,0.2399
3389,2023,0,0,0,10,1,98,389,0,86,113,424,0,33,35,33,0,0,0,3,15,15,7,4,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,297,0,0,2.4491,2.8206
3392,2023,0,0,0,10,1,30,114,0,25,39,125,0,9,9,8,0,0,0,1,20,0,2,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,91,0,0,0.7549,0.7225
3394,2023,0,0,0,10,1,102,392,0,87,125,431,0,38,34,31,0,0,0,2,19,14,7,2,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,308,0,0,3.3966,3.0837
3396,2023,0,0,0,10,1,95,381,0,93,75,402,0,20,30,29,0,0,0,2,19,14,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,287,0,0,2.7798,3.0684
3397,2023,0,0,0,10,1,95,393,0,103,91,435,0,40,46,45,0,0,0,1,16,14,5,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,286,0,0,1.5582,1.2912
3402,2023,0,0,0,10,1,85,333,0,76,92,358,0,22,26,23,0,0,0,3,17,12,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,258,0,0,2.9594,2.8677
3403,2023,0,0,0,10,1,94,397,0,110,63,441,0,43,59,56,0,0,0,2,17,14,3,6,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,0,0,0.0378,-0.0470
3405,2023,0,0,0,11,1,95,388,0,83,92,404,0,15,21,19,0,0,0,2,14,14,6,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,287,0,0,4.2532,4.4108
3408,2023,0,0,0,10,1,118,488,0,125,107,531,0,42,59,55,0,0,0,1,18,18,7,6,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,355,0,0,1.4569,1.4588
3410,2023,0,0,0,11,1,78,302,0,51,117,315,0,10,12,8,0,0,0,1,15,10,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,235,0,0,4.7634,4.1979
3411,2023,0,0,0,11,1,68,272,0,48,106,295,0,22,16,12,0,0,0,3,14,9,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,207,0,0,3.6060,2.9051
3412,2023,0,0,0,11,1,59,242,0,42,81,266,0,23,14,12,0,0,0,1,12,8,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,178,0,0,2.3138,2.4719
3413,2023,0,0,0,11,1,106,399,0,61,189,417,0,15,10,8,0,0,0,2,14,14,10,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,320,0,0,8.3460,7.1628
3414,2023,0,0,0,10,1,130,555,0,142,105,620,0,62,74,70,0,0,0,1,20,20,5,9,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,391,0,0,0.2138,0.7081
3415,2023,0,0,0,10,1,116,452,0,110,123,488,0,35,44,41,0,0,0,1,17,17,9,4,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,349,0,0,3.4556,2.9765
3416,2023,0,0,0,11,1,105,432,0,87,140,464,0,30,26,24,0,0,0,3,15,15,9,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,0,0,4.8806,4.5211
3418,2023,0,0,0,10,1,85,350,0,84,98,408,0,55,44,43,0,0,0,1,15,13,3,5,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,256,0,0,1.0130,0.8614
3419,2023,0,0,0,11,1,80,316,0,54,128,345,0,26,17,14,0,0,0,3,12,12,7,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,243,0,0,4.2749,3.8403
3420,2023,0,0,0,10,1,77,306,0,68,84,327,0,19,23,21,0,0,0,3,15,11,6,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,234,0,0,2.6389,2.6868
3421,2023,0,0,0,10,1,107,413,0,92,139,452,0,36,34,33,0,0,0,3,16,16,9,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,324,0,0,3.7795,3.5963
3422,2023,0,0,0,10,1,79,323,0,89,58,355,0,29,42,39,0,0,0,3,14,12,4,4,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,240,0,0,1.0604,0.7287
3423,2023,0,0,0,10,1,80,326,0,85,78,359,0,30,37,36,0,0,0,2,14,12,4,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,242,0,0,1.4242,1.2907
3425,2023,0,0,0,10,1,79,305,0,64,107,329,0,24,25,21,0,0,0,2,13,12,6,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,239,0,0,3.1927,2.6318
3426,2023,0,0,0,11,1,73,302,0,55,109,325,0,23,17,14,0,0,0,3,16,9,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,222,0,0,3.5368,3.0926
3427,2023,0,0,0,10,1,124,477,0,109,145,520,0,41,41,37,0,0,0,3,19,19,9,4,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,0,0,4.6948,3.9504
3429,2023,0,0,0,10,1,104,417,0,96,102,461,0,43,41,40,0,0,0,2,16,16,8,3,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,314,0,0,1.8814,2.5103
3430,2023,0,0,0,10,1,24,95,0,20,29,103,0,8,11,7,0,0,0,2,16,0,2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,74,0,0,0.4523,0.1931
3432,2023,0,0,0,10,1,124,516,0,125,132,572,0,56,58,56,0,0,0,2,19,19,7,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,374,0,0,1.7470,1.9730
3433,2023,0,0,0,10,1,116,439,0,85,170,478,0,38,29,26,0,0,0,1,17,17,10,2,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,349,0,0,5.2650,4.8812
3434,2023,0,0,0,10,1,92,386,0,107,65,434,0,45,57,53,0,0,0,1,15,14,3,6,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,277,0,0,0.5685,0.0481
3435,2023,0,0,0,10,1,101,413,0,105,112,471,0,56,54,53,0,0,0,2,18,15,4,6,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,305,0,0,1.0828,0.8533
3436,2023,0,0,0,10,1,105,437,0,106,75,455,0,18,36,32,0,0,0,1,16,16,8,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,316,0,0,2.9901,3.1508
3439,2023,0,0,0,10,1,79,330,0,81,74,375,0,44,44,40,0,0,0,1,13,12,3,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,238,0,0,0.4684,0.5102
3441,2023,0,0,0,11,1,100,382,0,63,159,401,0,17,14,11,0,0,0,1,15,15,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0,0,6.6388,5.8044
3444,2023,0,0,0,11,1,81,326,0,62,119,356,0,28,22,18,0,0,0,3,18,10,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,246,0,0,3.6722,3.0071
3445,2023,0,0,0,11,1,103,403,0,61,171,416,0,13,12,8,0,0,0,1,15,15,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,310,0,0,7.3302,6.3971
3449,2023,0,0,0,11,1,57,223,0,27,116,239,0,13,8,4,0,0,0,2,14,7,4,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,173,0,0,4.0396,3.0803
3450,2023,0,0,0,11,1,67,279,0,57,84,297,0,18,17,15,0,0,0,2,16,8,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,203,0,0,2.7849,2.5930
3453,2023,0,0,0,11,1,76,323,0,57,99,341,0,18,13,12,0,0,0,3,16,9,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,231,0,0,3.5293,3.8842
3455,2023,0,0,0,10,1,100,388,0,74,148,427,0,39,29,27,0,0,0,3,15,15,8,3,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,303,0,0,3.5019,3.7214
3458,2023,0,0,0,10,1,94,362,0,79,121,386,0,21,28,24,0,0,0,2,16,14,7,2,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,284,0,0,3.8555,3.3225
3462,2023,0,0,0,10,1,98,414,0,106,77,474,0,57,55,54,0,0,0,3,16,15,3,7,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,297,0,0,0.3495,0.6330
3464,2023,0,0,0,10,1,50,189,0,39,71,208,0,17,14,13,0,0,0,1,20,0,3,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,151,0,0,1.4146,1.3205
3465,2023,0,0,0,11,1,103,436,0,82,120,464,0,25,23,20,0,0,0,3,15,15,8,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,312,0,0,4.3507,4.7791
3468,2023,0,0,0,10,1,105,380,0,66,169,427,0,44,22,21,0,0,0,2,19,15,7,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,317,0,0,4.7602,4.8937
3473,2023,0,0,0,10,1,97,391,0,88,101,435,0,41,38,36,0,0,0,3,18,14,6,4,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,294,0,0,1.8974,2.3055
3474,2023,0,0,0,11,1,110,455,0,78,155,487,0,31,22,18,0,0,0,3,16,16,9,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,333,0,0,5.5045,5.4697
3476,2023,0,0,0,10,1,92,372,0,99,79,410,0,36,47,44,0,0,0,1,15,14,5,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,277,0,0,1.3528,1.0179
3477,2023,0,0,0,10,1,135,521,0,113,159,563,0,40,39,37,0,0,0,2,20,20,11,4,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,407,0,0,4.6801,4.9954
3478,2023,0,0,0,11,1,70,284,0,45,124,301,0,16,12,9,0,0,0,1,14,9,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,211,0,0,4.3901,3.5665
3480,2023,0,0,0,10,1,124,525,0,140,91,593,0,66,76,73,0,0,0,1,19,19,4,9,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,373,0,0,-0.0719,0.1662
3481,2023,0,0,0,10,1,91,348,0,73,108,369,0,19,21,19,0,0,0,1,14,14,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,0,0,4.0831,4.0561
3484,2023,0,0,0,10,1,95,392,0,97,83,428,0,34,45,42,0,0,0,3,19,14,5,3,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,288,0,0,1.0952,1.3811
3486,2023,0,0,0,10,1,101,397,0,84,110,445,0,46,35,31,0,0,0,1,20,15,7,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,304,0,0,2.7609,2.8676
3489,2023,0,0,0,10,1,35,139,0,34,35,165,0,23,22,20,0,0,0,2,23,0,1,3,18,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,107,0,0,-0.2509,-0.3492
3492,2023,0,0,0,11,1,77,316,0,60,113,342,0,23,17,16,0,0,0,2,15,10,4,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,233,0,0,3.6689,3.4302
3494,2023,0,0,0,11,1,81,319,0,50,145,338,0,18,12,9,0,0,0,2,18,10,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,245,0,0,5.4041,4.3410
3499,2023,0,0,0,11,1,68,285,0,59,85,305,0,18,20,17,0,0,0,1,15,9,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,205,0,0,2.7889,2.3120
3500,2023,0,0,0,10,1,92,383,0,98,70,414,0,31,40,38,0,0,0,1,15,14,6,4,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,277,0,0,1.9177,1.7603
3501,2023,0,0,0,10,1,99,384,0,90,111,418,0,33,34,33,0,0,0,2,16,15,6,4,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,299,0,0,2.9870,2.9637
3503,2023,0,0,0,10,1,87,364,0,99,76,401,0,36,51,48,0,0,0,3,17,13,3,5,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,264,0,0,0.6801,0.2930
3505,2023,0,0,0,11,1,64,251,0,39,109,262,0,9,9,6,0,0,0,1,15,7,5,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,193,0,0,4.1790,3.4360
3506,2023,0,0,0,11,1,107,439,0,90,135,459,0,17,24,21,0,0,0,1,16,16,7,3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,0,0,5.5607,4.8761
3507,2023,0,0,0,10,1,99,379,0,86,120,413,0,33,31,30,0,0,0,3,15,15,7,4,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,300,0,0,3.5373,3.3882
3509,2023,0,0,0,10,1,80,330,0,87,79,371,0,39,48,44,0,0,0,3,14,12,3,5,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,243,0,0,0.7125,0.2040
3511,2023,0,0,0,10,1,92,381,0,106,73,421,0,37,54,50,0,0,0,1,15,14,4,6,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,277,0,0,0.9282,0.3286
3514,2023,0,0,0,11,1,55,227,0,42,82,244,0,14,12,10,0,0,0,3,13,7,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,168,0,0,2.7641,2.4326
3515,2023,0,0,0,10,1,104,430,0,106,96,476,0,45,49,46,0,0,0,1,16,16,7,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,313,0,0,1.5492,1.6023
3517,2023,0,0,0,11,1,88,364,0,66,118,390,0,24,19,17,0,0,0,1,13,13,6,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,265,0,0,4.0168,4.1255
3524,2023,0,0,0,11,1,109,452,0,85,158,478,0,25,22,21,0,0,0,2,16,16,10,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,329,0,0,5.4311,5.3565
3525,2023,0,0,0,10,1,130,520,0,123,123,563,0,43,46,45,0,0,0,3,20,20,9,4,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,393,0,0,3.4617,3.7688
3526,2023,0,0,0,11,1,59,229,0,37,98,240,0,10,8,6,0,0,0,3,12,8,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,180,0,0,3.8197,3.3707
3528,2023,0,0,0,11,1,111,438,0,66,174,469,0,29,13,12,0,0,0,3,16,16,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,336,0,0,6.5317,6.9568
3534,2023,0,0,0,11,1,82,331,0,57,110,360,0,28,19,15,0,0,0,1,12,12,6,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,247,0,0,3.4634,3.6670
3536,2023,0,0,0,11,1,72,293,0,47,107,317,0,22,11,10,0,0,0,2,14,9,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,218,0,0,3.6861,3.9075
3537,2023,0,0,0,11,1,67,259,0,40,107,275,0,13,11,7,0,0,0,2,15,9,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,203,0,0,3.9335,3.4524
3540,2023,0,0,0,10,1,92,390,0,95,80,444,0,53,50,47,0,0,0,1,15,14,4,6,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,277,0,0,0.6394,0.7163
3542,2023,0,0,0,10,1,92,378,0,89,102,435,0,56,49,46,0,0,0,2,15,14,5,5,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,278,0,0,0.8266,0.8364
3544,2023,0,0,0,11,1,71,284,0,49,117,300,0,15,13,10,0,0,0,3,15,9,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,216,0,0,4.1766,3.5191
3545,2023,0,0,0,11,1,95,383,0,68,146,415,0,30,19,18,0,0,0,1,14,14,6,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,286,0,0,4.8345,4.6706
3546,2023,0,0,0,11,1,96,365,0,47,189,383,0,16,6,5,0,0,0,2,14,14,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,290,0,0,7.9749,6.8722
3547,2023,0,0,0,11,1,51,200,0,31,77,210,0,9,6,5,0,0,0,1,12,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,154,0,0,2.8566,2.9202
