player_id,opponent_id,ab,h,hr
1165,1128,3,0,0
1165,339,3,1,0
1165,37,1,0,0
1165,235,2,1,0
1165,745,2,0,0
1165,759,2,0,0
1165,506,1,0,0
1165,59,3,1,0
1165,2317,2,1,0
1165,1721,2,0,0
1165,189,2,1,1
1165,234,1,1,0
1165,482,1,1,0
1165,1596,2,0,0
1165,292,2,0,0
1165,1593,4,1,0
1165,857,1,0,0
1168,1848,1,0,0
1168,194,2,0,0
1168,59,1,0,0
1172,194,5,2,0
1172,239,1,0,0
1172,332,3,1,0
1172,1019,6,1,0
1172,192,1,0,0
1172,335,1,0,0
1172,236,5,2,0
1172,1802,1,0,0
1172,51,3,0,0
1172,1040,5,1,0
1172,100,4,0,0
1172,48,3,1,0
1172,331,2,0,0
1172,55,1,0,0
1172,1122,2,1,0
1172,1880,1,0,0
1172,1483,3,0,0
1172,2108,1,0,0
1179,839,1,0,0
1179,291,1,0,0
1179,89,1,1,0
1180,51,1,0,0
1180,237,3,1,0
1180,95,4,0,0
1180,1,1,0,0
1180,283,1,0,0
1180,294,1,0,0
1180,1015,3,0,0
1180,919,1,0,0
1180,196,1,0,0
1180,1483,2,0,0
1180,236,2,0,0
1180,2108,2,1,0
1180,1560,1,0,0
1180,1644,1,0,0
1180,193,2,0,0
1180,239,1,0,0
1180,285,2,1,0
1180,284,1,0,0
1180,1122,1,0,0
1182,193,8,2,1
1182,225,2,1,0
1182,192,10,2,0
1182,917,3,1,0
1182,1463,16,4,0
1182,51,14,3,0
1182,1483,7,0,0
1182,60,2,0,0
1182,239,12,3,0
1182,237,10,4,2
1182,836,5,0,0
1182,243,2,1,0
1182,332,7,2,0
1182,1848,4,2,0
1182,335,12,3,0
1182,95,8,1,0
1182,857,2,0,0
1182,103,4,1,0
1182,1019,10,3,0
1182,7,6,1,0
1182,1,5,1,0
1182,9,4,1,0
1182,1802,2,1,0
1182,919,1,1,0
1182,1593,5,1,0
1182,292,1,0,0
1182,1045,3,1,0
1182,1040,11,3,0
1182,336,3,2,0
1182,331,14,7,0
1182,1196,2,0,0
1182,1128,1,0,0
1182,1195,2,0,0
1182,1204,2,0,0
1182,245,2,0,0
1182,1231,1,0,0
1182,832,3,0,0
1182,236,12,2,0
1182,1015,11,1,0
1182,11,6,1,0
1182,1882,4,1,0
1182,1880,3,0,0
1182,229,1,0,0
1182,914,1,0,0
1182,1560,4,2,0
1182,1570,2,1,0
1182,106,1,0,0
1182,1568,3,0,0
1182,48,3,1,0
1182,59,1,0,0
1182,1492,6,1,0
1182,283,7,5,2
1182,1386,3,0,0
1182,240,5,1,0
1182,839,1,0,0
1182,1750,1,0,0
1182,98,1,0,0
1182,101,3,1,0
1182,100,10,1,0
1182,1559,1,0,0
1182,1484,2,1,0
1182,89,2,1,0
1182,1014,4,0,0
1182,4,5,1,0
1182,330,1,0,0
1182,201,2,1,1
1182,234,1,0,0
1182,102,3,2,2
1182,1046,1,0,0
1182,288,1,0,0
1182,1379,1,0,0
1182,1381,10,1,0
1182,291,1,1,0
1182,49,1,0,0
1182,341,2,1,0
1182,242,1,0,0
1182,270,1,0,0
1182,1721,2,0,0
1182,1310,2,1,0
1182,2108,6,0,0
1182,99,6,1,0
1182,1637,1,0,0
1182,235,2,1,0
1182,194,6,1,0
1182,1098,1,0,0
1182,196,1,0,0
1182,12,1,0,0
1182,1642,10,3,0
1182,1644,3,1,0
1182,56,2,0,0
1182,994,10,2,0
1182,482,1,0,0
1182,55,1,0,0
1182,142,9,2,0
1182,320,1,1,0
1182,285,2,1,0
1182,284,1,0,0
1182,1825,1,0,0
1182,1092,1,0,0
1182,786,2,0,0
1182,1122,3,1,0
1182,670,1,1,0
1182,759,2,0,0
1182,1486,1,0,0
1182,840,1,0,0
1182,339,1,0,0
1182,1299,1,0,0
1182,189,1,1,0
1182,2112,2,0,0
1182,290,1,0,0
1182,289,1,1,0
1189,237,3,0,0
1189,243,1,1,0
1189,832,1,0,0
1189,236,3,1,0
1189,1015,3,0,0
1189,11,1,0,0
1189,9,1,0,0
1189,1880,1,0,0
1189,917,1,0,0
1189,4,1,0,0
1189,786,1,0,0
1189,95,1,0,0
1195,51,2,1,0
1195,239,1,0,0
1198,832,1,0,0
1198,55,1,0,0
1198,1045,2,0,0
1198,522,1,0,0
1198,379,1,0,0
1198,1046,2,1,0
1198,613,1,0,0
1198,1430,4,0,0
1198,473,1,0,0
1198,661,1,0,0
1198,129,2,0,0
1198,942,3,1,0
1198,565,3,0,0
1198,483,4,0,0
1198,520,1,0,0
1198,622,1,0,0
1198,382,3,0,0
1198,1076,3,0,0
1204,89,1,1,0
1235,1559,2,1,0
1235,100,1,1,0
1235,336,3,1,0
1235,1204,1,0,0
1235,1196,2,0,0
1235,1179,3,1,0
1235,144,1,0,0
1235,1483,5,1,0
1235,1486,1,0,0
1235,60,2,0,0
1235,1463,0,0,0
1235,201,4,0,0
1235,914,1,0,0
1235,1455,1,0,0
1235,1381,2,1,0
1235,294,1,0,0
1235,857,2,0,0
1235,1015,1,0,0
1235,6,8,3,0
1235,1310,1,0,0
1235,1014,2,1,0
1235,48,3,0,0
1235,56,1,0,0
1235,51,4,1,0
1235,49,2,0,0
1235,59,2,1,0
1235,1152,2,0,0
1235,142,3,0,0
1235,1172,2,1,1
1235,183,1,1,0
1235,184,1,1,0
1235,292,2,0,0
1235,101,2,0,0
1235,103,2,0,0
1235,1568,1,0,0
1235,95,2,0,0
1235,917,1,0,0
1235,919,1,1,0
1235,192,1,0,0
1235,335,2,0,0
1235,338,2,0,0
1235,330,2,0,0
1235,9,2,1,0
1235,12,2,1,0
1235,1144,1,1,0
1235,235,1,0,0
1235,193,4,1,0
1235,1040,2,0,0
1235,283,1,0,0
1235,55,1,1,0
1235,1637,2,0,0
1235,4,3,1,1
1235,1299,1,0,0
1235,1882,1,1,0
1235,332,1,0,0
1235,1619,1,1,0
1235,291,2,1,0
1235,320,1,1,0
1235,1303,2,1,1
1235,11,1,0,0
1235,7,5,1,0
1235,506,1,0,0
1235,1492,3,1,1
1235,234,2,1,0
1235,458,1,0,0
1235,1122,1,0,0
1235,482,1,0,0
1235,2317,1,0,0
1235,430,1,0,0
1235,759,1,0,0
1235,1802,0,0,0
1239,1381,3,1,0
1239,2108,1,0,0
1239,283,6,2,1
1239,291,3,1,0
1239,1483,3,1,0
1239,1486,1,0,0
1239,59,1,0,0
1239,48,5,3,0
1239,60,2,0,0
1239,51,5,2,0
1239,55,1,0,0
1239,1560,6,1,0
1239,1559,6,1,0
1239,857,3,1,0
1239,1637,1,0,0
1239,103,1,0,0
1239,95,4,2,0
1239,1568,2,0,0
1239,1019,6,1,0
1239,12,1,0,0
1239,4,3,2,0
1239,1299,1,0,0
1239,1015,3,1,0
1239,1880,0,0,0
1239,6,5,1,0
1239,1882,2,0,0
1239,1128,1,0,0
1239,332,3,0,0
1239,338,1,0,0
1239,331,3,1,0
1239,1196,1,1,1
1239,1144,2,1,0
1239,154,1,1,0
1239,1618,1,0,0
1239,145,3,1,0
1239,1179,1,1,0
1239,1619,1,0,0
1239,1180,4,0,0
1239,1379,1,0,0
1239,1593,2,0,0
1239,284,2,1,0
1239,1386,1,1,0
1239,1040,3,3,0
1239,288,2,0,0
1239,1014,1,0,0
1239,7,2,0,0
1239,1303,2,1,0
1239,9,1,0,0
1239,11,1,0,0
1239,193,2,0,0
1239,1463,3,0,0
1239,52,2,1,0
1239,919,2,1,0
1239,1098,1,0,0
1239,201,1,1,0
1239,235,1,0,0
1239,49,1,0,0
1239,341,1,0,0
1239,1492,3,0,0
1239,101,2,0,0
1239,99,3,1,0
1239,100,3,0,0
1239,599,1,0,0
1239,893,1,1,0
1239,889,2,0,0
1239,571,1,0,0
1239,2268,1,0,0
1239,962,2,1,0
1239,961,6,1,0
1239,1430,10,4,1
1239,522,4,0,0
1239,965,3,2,0
1239,1934,2,1,0
1239,472,8,2,0
1239,1484,8,3,0
1239,1332,2,0,0
1239,473,9,0,0
1239,1331,2,0,0
1239,483,5,3,0
1239,477,2,0,0
1239,1716,7,3,0
1239,663,2,1,0
1239,1067,5,3,1
1239,1723,1,0,0
1239,660,2,0,0
1239,716,2,0,0
1239,377,3,0,0
1239,388,2,1,0
1239,998,5,2,0
1239,996,1,0,0
1239,1152,1,0,0
1239,379,6,3,1
1239,384,1,0,0
1239,248,1,0,0
1239,565,3,0,0
1239,942,5,1,0
1239,1976,2,0,0
1239,1278,2,0,0
1239,1979,3,1,0
1239,617,8,0,0
1239,868,2,1,0
1239,572,1,0,0
1239,577,1,1,0
1239,323,1,1,0
1239,574,2,1,0
1239,885,1,0,0
1239,832,1,0,0
1239,604,1,0,0
1239,424,2,0,0
1239,431,1,0,0
1239,619,1,0,0
1239,946,2,0,0
1239,613,5,0,0
1239,1663,2,1,0
1239,510,1,1,0
1239,1076,4,1,0
1239,695,1,0,0
1239,763,1,1,0
1239,1251,1,1,0
1239,668,1,0,0
1239,1404,1,1,0
1239,382,3,0,0
1239,1046,2,0,0
1239,891,1,0,0
1239,568,3,1,0
1239,610,3,2,0
1239,476,2,0,0
1239,527,1,0,0
1239,553,2,0,0
1239,520,3,1,1
1239,661,3,1,0
1239,192,3,0,0
1239,790,1,0,0
1239,1901,1,0,0
1239,460,1,0,0
1239,1898,3,1,0
1239,612,3,0,0
1239,519,3,2,0
1239,529,1,0,0
1239,524,1,0,0
1239,528,1,1,0
1240,1560,4,2,0
1240,98,3,1,0
1240,103,2,0,0
1240,95,1,0,0
1240,1570,2,1,0
1240,1204,2,1,0
1240,330,1,0,0
1240,1196,2,1,0
1240,1179,3,1,0
1240,1484,5,3,0
1240,60,1,0,0
1240,1483,3,2,0
1240,1486,2,1,0
1240,201,1,0,0
1240,283,2,0,0
1240,291,3,1,0
1240,1559,1,0,0
1240,100,2,1,0
1240,1637,2,0,0
1240,1015,3,1,0
1240,1303,4,1,0
1240,9,1,0,0
1240,59,5,1,0
1240,56,1,1,0
1240,1618,3,1,0
1240,1386,2,1,1
1240,1379,1,0,0
1240,1593,3,0,0
1240,857,1,0,0
1240,1642,1,0,0
1240,1463,6,1,0
1240,196,4,1,0
1240,235,2,1,0
1240,335,3,0,0
1240,6,3,1,0
1240,145,3,1,0
1240,194,1,0,0
1240,1802,1,0,0
1240,914,1,0,0
1240,51,2,0,0
1240,101,1,0,0
1240,1882,1,0,0
1240,1299,1,0,0
1240,332,3,0,0
1240,1619,1,0,0
1240,713,1,0,0
1240,1040,1,0,0
1240,7,1,0,0
1240,52,1,0,0
1240,55,1,0,0
1240,341,1,1,0
1240,482,2,1,0
1240,1014,1,0,0
1240,1,3,1,0
1240,12,1,0,0
1240,11,1,0,0
1240,237,1,0,0
1240,1721,1,0,0
1240,1231,1,1,0
1240,1019,1,0,0
1240,13,1,1,0
1240,336,1,0,0
1240,2402,1,0,0
1240,182,1,1,0
1240,1848,1,0,0
1240,135,1,0,0
1240,1750,2,0,0
1242,1463,3,0,0
1242,332,1,0,0
1242,335,1,1,0
1242,331,1,0,0
1242,1040,1,1,0
1242,283,4,0,0
1242,1483,1,0,0
1242,12,1,0,0
1242,7,1,1,1
1242,11,1,0,0
1242,1019,4,2,0
1242,914,1,1,0
1242,1098,1,0,0
1242,235,1,1,0
1242,469,1,0,0
1242,48,2,1,1
1242,49,1,0,0
1242,1979,2,0,0
1242,527,1,1,1
1242,1430,1,0,0
1242,565,4,2,1
1242,248,2,0,0
1242,388,3,0,0
1242,661,1,1,0
1242,286,1,0,0
1242,571,1,1,0
1242,1976,2,1,0
1242,577,1,0,0
1242,129,1,0,0
1242,1404,1,0,0
1242,706,1,1,0
1242,764,1,0,0
1242,891,1,0,0
1242,889,2,0,0
1242,520,1,0,0
1242,522,2,1,0
1242,612,2,1,0
1242,946,1,1,1
1242,623,2,0,0
1242,942,3,1,0
1242,472,2,0,0
1242,1332,1,0,0
1242,483,2,0,0
1242,1331,1,1,0
1242,1076,4,1,0
1242,553,1,0,0
1242,557,1,0,0
1242,417,1,0,0
1242,387,1,0,0
1242,1403,1,0,0
1242,660,1,0,0
1251,1332,1,0,0
1251,428,1,1,0
1278,660,1,1,0
1278,519,1,0,0
1278,745,2,1,0
1278,1901,1,1,1
1278,465,1,0,0
1278,430,2,0,0
1278,474,2,0,0
1278,568,3,1,0
1278,1538,1,0,0
1278,473,2,2,0
1278,382,1,0,0
1278,663,2,0,0
1278,557,1,0,0
1278,1046,2,0,0
1278,577,1,0,0
1278,472,2,0,0
1278,1430,1,0,0
1278,961,1,0,0
1278,1536,2,0,0
1278,384,2,0,0
1278,522,1,1,0
1278,709,2,0,0
1278,565,1,0,0
1291,1898,6,2,1
1291,790,2,0,0
1291,436,1,0,0
1291,428,4,0,0
1291,786,4,1,0
1291,663,3,0,0
1291,660,2,1,0
1291,1721,1,0,0
1291,1251,1,1,0
1291,661,3,0,0
1291,994,5,1,0
1291,1404,2,0,0
1291,379,3,0,0
1291,1411,1,0,0
1291,527,2,0,0
1291,1934,1,0,0
1291,712,2,0,0
1291,557,2,0,0
1291,528,2,1,0
1291,482,4,0,0
1291,1076,3,0,0
1291,286,1,0,0
1291,382,3,0,0
1291,996,1,0,0
1291,377,3,0,0
1291,599,3,1,0
1291,35,0,0,0
1291,889,2,0,0
1291,1046,3,1,0
1291,577,1,0,0
1291,893,1,0,0
1291,1670,1,0,0
1291,473,3,0,0
1291,472,4,0,0
1291,600,2,1,0
1291,1820,1,1,0
1291,868,1,1,0
1291,707,4,0,0
1291,764,1,1,0
1291,709,4,2,0
1291,1016,1,1,0
1291,965,2,0,0
1291,1430,2,0,0
1291,562,1,1,0
1291,553,1,0,0
1291,522,3,0,0
1291,1198,2,1,0
1291,832,1,0,0
1291,962,3,2,1
1291,465,1,0,0
1291,961,2,0,0
1291,41,1,0,0
1291,431,1,0,0
1291,575,2,1,0
1291,574,1,0,0
1291,572,1,1,0
1291,568,2,2,1
1291,605,1,0,0
1291,571,1,1,0
1291,1692,2,0,0
1291,1536,3,2,1
1291,1825,1,1,0
1291,142,1,0,0
1291,840,1,0,0
1291,243,1,1,0
1291,245,1,0,0
1291,836,3,1,0
1291,1750,1,0,0
1291,839,1,0,0
1291,1492,2,0,0
1291,55,1,0,0
1291,59,1,0,0
1291,1486,1,0,0
1291,56,2,2,0
1291,341,1,1,0
1291,1483,3,0,0
1291,60,1,1,1
1291,1644,1,0,0
1291,95,1,1,0
1291,106,2,1,0
1291,759,1,0,0
1291,4,4,1,0
1291,7,2,0,0
1291,2402,2,0,0
1291,1615,3,1,0
1291,240,4,2,0
1291,279,2,0,0
1291,506,1,0,0
1291,283,2,1,0
1291,1596,1,0,0
1291,1386,1,0,0
1291,1179,1,0,0
1291,186,1,0,0
1291,13,1,0,0
1291,1014,2,1,1
1291,11,1,0,0
1291,1880,1,0,0
1291,270,1,1,0
1291,135,1,0,0
1291,103,1,0,0
1291,1637,1,1,0
1291,201,1,1,1
1303,857,3,0,0
1303,1559,1,0,0
1303,1593,2,1,0
1303,51,3,0,0
1303,55,1,0,0
1303,1128,1,0,0
1303,240,2,0,0
1303,832,1,0,0
1303,1045,3,0,0
1303,1483,1,0,0
1303,237,2,2,0
1303,283,2,0,0
1303,1046,1,0,0
1303,95,2,0,0
1303,1637,1,0,0
1303,192,2,0,0
1303,332,2,1,0
1303,1381,1,1,0
1303,239,1,0,0
1303,1122,2,0,0
1303,330,1,0,0
1303,189,1,1,0
1303,914,1,0,0
1303,1092,1,0,0
1303,1848,1,0,0
1310,55,1,0,0
1331,996,1,0,0
1342,418,1,1,0
1342,388,2,0,0
1342,379,2,0,0
1342,996,1,0,0
1342,998,4,1,0
1342,612,2,1,0
1342,617,2,1,0
1342,946,1,1,0
1342,619,1,0,0
1342,613,2,0,0
1342,1278,2,0,0
1342,935,1,1,0
1342,1976,1,1,0
1342,522,3,0,0
1342,519,3,0,0
1342,651,1,0,0
1342,520,2,1,0
1342,553,1,1,0
1342,529,1,0,0
1342,745,2,0,0
1342,747,1,0,0
1342,600,1,1,1
1342,1825,1,0,0
1342,1536,1,0,0
1342,661,3,1,0
1342,716,1,0,0
1342,1076,1,0,0
1342,1716,2,1,0
1342,1071,1,0,0
1342,382,2,0,0
1342,806,1,1,0
1342,4,2,0,0
1342,196,1,0,0
1342,469,1,0,0
1342,1848,1,1,0
1342,1040,2,2,0
1342,1379,1,0,0
1342,49,1,0,0
1342,60,1,1,0
1342,482,1,1,0
1342,245,1,0,0
1342,237,1,0,0
1342,243,2,2,0
1342,279,1,1,0
1342,239,1,0,0
1342,2112,1,0,0
1342,1593,2,2,1
1342,320,1,0,0
1342,102,1,0,0
1342,1179,1,0,0
1342,1882,1,1,1
1342,7,2,0,0
1342,194,3,1,1
1342,1802,1,0,0
1342,332,1,0,0
1342,994,2,0,0
1342,1172,2,1,0
1342,183,1,0,0
1342,184,1,0,0
1342,1016,1,0,0
1349,382,3,1,0
1349,388,1,0,0
1349,377,6,1,0
1349,384,2,0,0
1349,1898,2,0,0
1349,613,2,0,0
1349,623,1,0,0
1349,993,1,0,0
1349,868,2,0,0
1349,889,1,0,0
1349,1568,1,0,0
1349,617,4,2,0
1349,1979,1,0,0
1373,1976,2,0,0
1373,619,3,0,0
1373,474,4,3,0
1373,483,3,0,0
1373,473,10,5,0
1373,472,9,2,0
1373,1098,2,0,0
1373,763,2,0,0
1373,764,3,2,1
1373,714,5,2,0
1373,712,2,1,0
1373,1825,3,0,0
1373,568,14,5,2
1373,891,2,0,0
1373,994,3,0,0
1373,1404,6,2,0
1373,520,3,0,0
1373,1927,4,1,0
1373,612,9,3,0
1373,623,1,1,0
1373,1071,2,1,0
1373,1067,4,1,0
1373,668,3,2,0
1373,663,7,2,0
1373,1721,1,1,0
1373,705,1,1,0
1373,574,2,2,0
1373,709,7,1,1
1373,1820,4,2,0
1373,745,4,2,0
1373,1533,1,0,0
1373,961,1,1,0
1373,529,5,0,0
1373,1439,1,0,0
1373,1985,1,1,0
1373,384,4,2,0
1373,996,1,1,0
1373,477,1,1,1
1373,1331,1,1,0
1373,476,6,0,0
1373,1092,2,0,0
1373,479,2,0,0
1373,1332,3,0,0
1373,661,9,3,0
1373,1076,5,0,0
1373,706,4,1,0
1373,1538,7,1,0
1373,379,7,1,0
1373,1663,3,1,1
1373,557,1,1,0
1373,553,1,0,0
1373,519,9,1,0
1373,965,6,2,0
1373,527,3,0,0
1373,1692,2,1,0
1373,893,3,0,0
1373,35,2,0,0
1373,571,2,0,0
1373,565,7,2,0
1373,577,2,0,0
1373,942,6,1,0
1373,617,2,0,0
1373,660,2,1,0
1373,1716,5,2,0
1373,716,1,0,0
1373,521,1,0,0
1373,671,1,0,0
1373,707,5,1,0
1373,868,5,2,0
1373,1016,1,1,1
1373,747,2,0,0
1373,522,8,4,0
1373,286,1,0,0
1373,998,6,2,0
1373,382,8,1,0
1373,388,1,1,0
1373,599,3,0,0
1373,575,1,0,0
1373,613,3,1,0
1373,1278,1,1,0
1373,651,1,0,0
1373,1430,7,0,0
1373,1484,4,0,0
1373,146,1,0,0
1373,711,1,1,0
1373,715,1,0,0
1373,605,1,0,0
1373,889,2,0,0
1373,129,2,0,0
1373,323,2,1,0
1373,572,2,1,0
1373,248,2,0,0
1373,610,2,0,0
1373,524,1,0,0
1373,622,1,0,0
1373,510,1,1,0
1373,1251,2,1,0
1373,695,2,0,0
1373,2242,1,0,0
1373,288,1,0,0
1373,417,1,1,0
1373,387,1,0,0
1373,1403,1,0,0
1373,1411,1,0,0
1373,192,3,0,0
1379,239,2,0,0
1379,1128,1,0,0
1379,6,2,0,0
1379,11,1,0,0
1381,919,1,0,0
1381,1015,5,2,0
1381,1310,1,1,0
1381,1483,4,0,0
1381,51,2,0,0
1381,1463,1,0,0
1381,1122,1,0,0
1381,836,3,1,0
1381,1144,2,0,0
1381,713,1,1,0
1381,194,3,1,0
1381,1303,1,0,0
1381,142,2,0,0
1381,154,2,0,0
1381,95,1,0,0
1381,237,3,1,0
1381,243,1,0,0
1381,914,1,0,0
1381,1642,3,0,0
1381,236,3,0,0
1381,100,1,0,0
1381,332,2,0,0
1381,1,1,0,0
1381,2317,1,0,0
1381,1618,1,0,0
1381,240,2,0,0
1381,145,1,0,0
1381,2402,1,1,0
1386,194,1,0,0
1391,2402,1,1,0
1391,338,1,0,0
1397,994,2,0,0
1397,51,2,0,0
1397,482,1,0,0
1397,60,1,0,0
1397,2317,3,2,0
1397,56,1,0,0
1397,1492,2,0,0
1397,100,3,0,0
1397,1637,1,0,0
1397,1570,1,0,0
1397,857,2,1,0
1397,332,3,1,0
1397,1092,1,1,0
1397,331,2,1,0
1397,1848,1,0,0
1397,1204,1,0,0
1397,1180,2,0,0
1397,1615,2,0,0
1397,186,1,0,0
1397,145,3,2,0
1397,154,1,0,0
1397,1619,1,1,0
1397,1618,3,0,0
1397,1179,1,0,0
1403,604,1,0,0
1404,1092,2,1,0
1404,424,1,1,0
1404,469,1,0,0
1404,557,1,0,0
1404,527,1,0,0
1404,519,2,0,0
1404,1098,3,0,0
1404,707,2,0,0
1404,565,1,0,0
1421,942,2,0,0
1421,1976,2,1,0
1421,612,2,2,0
1421,946,1,0,0
1421,619,1,1,0
1421,617,3,1,0
1421,472,7,1,0
1421,1092,2,2,0
1421,482,1,0,0
1421,1692,2,0,0
1421,572,2,0,0
1421,571,1,0,0
1421,568,3,1,0
1421,599,2,0,0
1421,893,1,0,0
1421,577,2,0,0
1421,1198,2,0,0
1421,41,1,1,0
1421,430,1,1,0
1421,961,3,1,0
1421,1898,3,0,0
1421,1076,2,1,0
1421,705,1,0,0
1421,1723,1,0,0
1421,286,2,1,0
1421,1067,2,0,0
1421,671,1,0,0
1421,1716,2,1,0
1421,716,1,0,0
1421,668,1,0,0
1421,1538,3,1,0
1421,745,3,0,0
1421,717,2,1,0
1421,1559,1,0,0
1421,790,1,0,0
1421,519,1,0,0
1421,520,1,1,0
1421,707,2,0,0
1421,712,1,1,0
1421,1046,2,1,0
1421,574,1,1,0
1421,3273,3,0,0
1421,477,1,1,0
1430,568,2,1,0
1430,604,1,0,0
1430,1076,2,1,0
1430,617,4,0,0
1430,41,1,0,0
1430,430,1,0,0
1430,1692,2,2,0
1430,660,1,0,0
1430,887,1,0,0
1430,574,1,0,0
1430,377,2,0,0
1430,993,1,0,0
1430,709,3,1,0
1430,1825,2,0,0
1430,764,2,0,0
1430,472,3,2,0
1430,382,1,0,0
1430,418,1,1,1
1430,248,1,1,0
1430,384,1,0,0
1430,962,2,0,0
1430,1538,1,0,0
1430,1016,1,0,0
1430,1278,2,1,0
1430,1198,4,0,0
1430,998,4,2,0
1430,707,2,0,0
1430,612,3,1,0
1430,323,2,0,0
1430,1152,1,1,0
1430,483,3,2,0
1430,942,3,0,0
1430,610,2,0,0
1430,1536,3,0,0
1430,55,1,0,0
1430,513,1,0,0
1430,510,1,0,0
1430,714,1,0,0
1441,1067,6,4,0
1441,668,5,0,0
1441,1251,1,1,0
1441,521,1,0,0
1441,660,2,1,0
1441,472,5,2,0
1441,477,3,1,0
1441,1092,4,2,0
1441,1331,1,0,0
1441,998,7,1,0
1441,377,5,2,0
1441,993,2,0,0
1441,617,2,1,0
1441,1985,2,1,0
1441,613,2,1,0
1441,1979,2,0,0
1441,619,1,0,0
1441,1278,2,2,0
1441,323,3,1,0
1441,605,3,1,0
1441,1536,7,1,0
1441,707,4,2,0
1441,1016,1,0,0
1441,1825,1,0,0
1441,714,3,2,0
1441,717,3,1,0
1441,759,1,0,0
1441,418,1,1,0
1441,248,1,0,0
1441,384,1,1,0
1441,994,3,1,0
1441,378,1,0,0
1441,996,1,0,0
1441,663,3,1,0
1441,286,3,1,0
1441,716,2,0,0
1441,705,1,0,0
1441,1076,2,0,0
1441,962,3,1,0
1441,1198,8,2,0
1441,41,2,0,0
1441,790,2,0,0
1441,709,6,3,0
1441,745,1,1,0
1441,1820,1,1,0
1441,747,3,2,0
1441,568,4,2,0
1441,889,2,0,0
1441,571,1,0,0
1441,574,3,0,0
1441,1692,3,0,0
1441,599,2,1,0
1441,35,1,0,0
1441,1046,2,0,0
1441,893,1,1,0
1441,832,1,1,0
1441,428,1,1,0
1441,436,3,2,0
1441,431,2,0,0
1441,474,1,1,0
1441,146,1,1,0
1441,482,2,0,0
1441,479,1,1,0
1441,513,2,1,0
1441,1404,1,0,0
1441,379,3,2,0
1441,565,3,1,0
1441,1716,2,0,0
1441,942,3,0,0
1441,465,2,0,0
1441,961,1,0,0
1441,1901,2,0,0
1441,575,1,0,0
1441,610,2,0,0
1441,602,1,0,0
1441,387,1,0,0
1441,1152,1,0,0
1441,55,1,0,0
1441,557,1,0,0
1441,600,2,0,0
1441,1538,2,0,0
1441,756,1,0,0
1441,1898,2,0,0
1441,2268,1,0,0
1441,661,2,0,0
1441,192,1,1,0
1441,483,1,1,0
1441,510,1,0,0
1441,1332,1,0,0
1441,238,1,0,0
1441,1533,1,0,0
1441,151,1,0,0
1441,712,1,0,0
1447,382,3,1,0
1447,1076,3,0,0
1447,705,1,0,0
1447,1067,2,0,0
1447,663,2,1,0
1447,668,1,1,0
1447,664,1,0,0
1447,660,1,1,0
1447,702,1,1,0
1447,521,1,0,0
1447,1251,1,1,0
1447,1278,2,1,0
1447,656,1,1,0
1447,946,1,0,0
1447,617,6,1,0
1447,1092,3,0,0
1447,474,2,0,0
1447,477,1,0,0
1447,473,2,1,0
1447,483,1,0,0
1447,1332,1,0,0
1447,41,2,1,0
1447,465,1,0,0
1447,430,1,0,0
1447,1898,2,1,0
1447,790,1,0,0
1447,428,2,1,0
1447,786,1,0,0
1447,323,4,0,0
1447,893,2,0,0
1447,599,4,2,0
1447,605,1,0,0
1447,1692,1,0,0
1447,577,1,1,0
1447,891,1,1,0
1447,707,2,0,0
1447,238,1,0,0
1447,1820,1,0,0
1447,1536,2,1,0
1447,698,1,0,0
1447,717,1,0,0
1447,764,1,0,0
1447,714,1,1,0
1447,600,1,0,0
1447,715,1,0,0
1447,613,2,0,0
1447,935,2,0,0
1447,612,2,1,0
1447,565,2,0,0
1447,55,1,0,0
1447,1538,2,1,0
1447,756,1,0,0
1447,962,1,0,0
1447,832,1,0,0
1447,426,1,0,0
1463,1144,1,0,0
1463,95,4,1,0
1463,237,4,2,0
1463,145,5,1,0
1463,1484,3,1,0
1463,1128,5,2,0
1463,240,3,1,0
1463,1381,0,0,0
1463,290,1,0,0
1463,1046,1,0,0
1463,1642,3,0,0
1463,248,1,1,0
1463,839,1,0,0
1463,99,2,0,0
1463,1122,1,0,0
1463,1152,1,1,1
1463,154,1,1,0
1463,184,1,0,0
1463,239,1,0,0
1463,1721,1,0,0
1463,840,1,0,0
1463,283,3,0,0
1463,51,2,0,0
1463,4,2,0,0
1463,836,2,1,0
1463,1692,2,1,0
1463,1483,2,0,0
1463,1092,2,0,0
1463,1486,2,0,0
1483,1045,5,1,0
1483,142,5,2,0
1483,239,1,0,0
1483,100,2,0,0
1483,1381,4,0,0
1483,1046,1,0,0
1483,237,2,0,0
1483,248,1,0,0
1483,332,6,1,0
1483,1303,2,0,0
1483,1882,2,0,0
1483,192,2,0,0
1483,225,1,0,0
1483,1204,1,0,0
1483,236,5,2,0
1483,1180,1,0,0
1483,1128,1,0,0
1483,919,0,0,0
1483,430,1,0,0
1483,135,1,0,0
1483,1615,2,0,0
1483,1637,2,0,0
1483,1015,1,1,0
1483,11,2,0,0
1483,95,2,0,0
1483,1172,2,1,0
1483,1463,2,0,0
1483,331,2,0,0
1483,1195,1,0,0
1483,1,1,0,0
1483,1299,1,0,0
1484,145,2,0,0
1484,236,1,0,0
1484,6,1,0,0
1484,1045,3,0,0
1484,1463,4,0,0
1484,240,3,1,0
1484,95,1,1,0
1484,1559,2,1,0
1484,1144,2,0,0
1484,1180,2,0,0
1484,713,1,0,0
