player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
3043,2023,41,0,202,3,3,0,13,3,7,14,0,3,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3043,2023,41,0,202,3,21,0,39,13,4,42,148,10,10,1,0,2,4,11,1,0,3,0,1,0,0,0,0,0.1147,0,0.4310,0.0000
3045,2023,0,0,0,11,1,0,107,43,8,125,0,25,25,10,0,1,31,27,2,1,14,0,0,1,0,3,0,0.0000,0,0.0000,1.6557
3045,2023,89,0,205,6,1,0,162,46,53,186,698,49,47,7,0,3,23,20,1,0,16,0,0,4,2,2,0,-0.2308,0,-0.2073,-0.2739
3045,2023,89,0,205,6,3,0,127,37,39,146,0,46,35,4,0,3,18,15,0,0,14,0,0,2,1,2,0,0.0000,0,0.0000,0.0000
3045,2023,89,0,205,6,2,0,35,9,14,40,0,25,12,3,0,0,5,5,0,0,2,0,0,2,1,0,0,0.0000,0,0.0000,0.0000
3045,2023,89,0,205,6,21,0,15,3,6,15,51,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1827,0,0.0000,0.0000
3047,2023,0,0,0,10,1,0,227,72,22,273,0,54,54,13,6,5,63,42,39,9,42,0,0,0,3,1,0,0.0000,0,0.0000,2.5935
3047,2023,91,0,205,6,1,0,84,30,24,107,526,25,20,3,1,3,20,14,1,3,20,0,2,0,3,0,0,0.5920,0,-0.8393,0.8311
3047,2023,91,0,205,6,3,0,59,24,20,77,0,24,13,2,1,3,19,12,0,0,16,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
3047,2023,91,0,205,6,2,0,25,6,4,30,0,16,7,1,0,0,1,2,0,0,4,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
3047,2023,53,0,203,4,3,0,83,30,19,92,0,26,19,4,3,2,11,16,0,0,9,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3047,2023,53,0,203,4,1,0,113,41,25,129,587,29,27,4,3,5,17,22,1,2,14,1,3,0,0,2,0,0.9099,0,-1.4997,1.1592
3047,2023,53,0,203,4,2,0,30,11,6,37,0,19,8,0,0,3,6,6,0,0,5,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
3047,2023,47,0,202,3,1,0,13,5,4,14,62,3,3,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0.4492,0,0.4686,0.2032
3047,2023,47,0,202,3,2,0,5,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3047,2023,47,0,202,3,3,0,8,4,1,9,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3047,2023,47,0,202,3,21,0,18,7,3,19,86,4,4,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0.3163,0,-1.0216,0.0000
3048,2023,0,0,0,10,1,0,216,61,20,235,0,47,47,10,5,12,55,52,36,6,15,0,0,1,2,1,0,0.0000,0,0.0000,1.4979
3048,2023,83,0,205,6,1,0,37,18,3,41,154,9,9,3,1,2,9,10,0,3,4,0,0,0,0,0,0,0.5757,0,0.8375,0.9715
3048,2023,83,0,205,6,3,0,29,12,3,31,0,8,7,1,1,1,6,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3048,2023,83,0,205,6,2,0,8,6,0,10,0,4,2,2,0,1,3,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3048,2023,39,0,202,3,21,0,18,2,2,19,55,4,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.2281,0,-0.7229,0.0000
3048,2023,39,0,202,3,1,0,133,48,18,149,484,33,30,3,1,3,19,24,4,0,14,0,1,0,2,0,0,0.5478,0,-1.1297,1.2356
3048,2023,39,0,202,3,2,0,38,16,2,43,0,18,10,1,0,1,5,8,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3048,2023,39,0,202,3,3,0,95,32,16,106,0,32,20,2,1,2,14,16,0,0,9,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
3049,2023,0,0,0,11,1,0,103,50,4,115,0,23,23,12,0,2,47,29,7,3,6,0,0,1,3,2,0,0.0000,0,0.0000,2.0419
3049,2023,81,0,205,6,1,0,45,19,8,57,177,23,14,0,0,2,9,9,0,0,6,0,0,4,0,2,0,0.5458,0,1.8026,0.6051
3049,2023,81,0,205,6,2,0,13,6,0,14,0,11,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3049,2023,81,0,205,6,3,0,32,13,8,43,0,13,12,0,0,2,7,8,0,0,6,0,0,4,0,1,0,0.0000,0,0.0000,0.0000
3050,2023,58,0,203,4,1,0,2,0,0,3,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0467,1,0.0000,-0.0796
3050,2023,58,0,203,4,3,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3052,2023,66,0,204,5,1,0,178,52,43,193,626,55,49,7,0,2,20,15,0,0,9,0,6,5,0,1,0,-0.8371,0,-0.1846,-0.4555
3052,2023,66,0,204,5,2,0,56,9,15,60,0,33,17,2,0,0,3,0,0,0,2,0,4,2,0,0,0,0.0000,0,0.0000,0.0000
3052,2023,66,0,204,5,3,0,122,43,28,133,0,47,32,5,0,2,17,15,0,0,7,0,2,3,0,1,0,0.0000,1,0.0000,0.0000
3052,2023,64,0,203,4,21,0,18,9,2,18,54,10,6,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0.5969,1,-0.3752,0.0000
3053,2023,0,0,0,10,1,0,239,68,37,273,0,54,54,6,0,4,45,38,7,3,29,0,0,0,1,4,0,0.0000,0,0.0000,1.0180
3053,2023,70,0,204,5,1,0,30,7,8,37,147,12,9,1,1,0,3,4,0,0,5,0,1,0,0,2,0,0.1422,0,-0.1576,0.0756
3053,2023,70,0,204,5,3,0,18,5,4,24,0,8,6,1,0,0,2,3,0,0,4,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3053,2023,70,0,204,5,2,0,12,2,4,13,0,6,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3053,2023,49,0,203,4,21,0,10,3,3,13,56,3,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0230,0,0.3069,0.0000
3053,2023,49,0,203,4,1,0,108,34,23,121,542,36,30,5,0,2,19,12,0,0,8,0,5,0,1,4,0,0.2025,0,0.5188,0.2659
3053,2023,49,0,203,4,2,0,33,11,7,40,0,19,10,2,0,0,4,1,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3053,2023,49,0,203,4,3,0,75,23,16,81,0,26,20,3,0,2,15,11,0,0,2,0,5,0,0,4,0,0.0000,0,0.0000,0.0000
3054,2023,0,0,0,11,1,0,108,47,8,127,0,25,25,9,2,1,34,26,18,8,11,0,0,1,2,5,0,0.0000,0,0.0000,1.9461
3054,2023,87,0,205,6,1,0,78,24,24,87,316,37,16,1,0,2,10,5,0,0,7,0,0,1,0,1,0,0.1020,0,-2.7734,-0.2329
3054,2023,87,0,205,6,3,0,63,20,20,71,0,36,13,1,0,2,9,5,0,0,6,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3054,2023,87,0,205,6,2,0,15,4,4,16,0,10,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3055,2023,0,0,0,10,1,0,188,59,19,209,0,41,41,10,4,2,49,28,35,9,16,0,0,2,1,2,0,0.0000,0,0.0000,1.1578
3055,2023,82,0,205,6,1,0,247,102,54,296,1157,68,61,23,2,5,56,44,6,7,39,0,3,5,1,4,0,2.9905,0,1.3858,3.0338
3055,2023,82,0,205,6,2,0,57,25,15,64,0,33,13,8,0,0,11,11,0,0,5,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3055,2023,82,0,205,6,3,0,190,77,39,232,0,66,48,15,2,5,45,33,0,0,34,0,3,3,1,4,0,0.0000,0,0.0000,0.0000
3055,2023,82,0,205,6,21,0,23,6,5,25,87,5,5,2,1,0,5,1,1,0,0,0,0,0,0,2,0,0.0988,0,1.5154,0.0000
3058,2023,0,0,0,11,1,0,118,50,5,134,0,26,26,17,5,1,46,32,18,4,12,0,0,2,0,2,0,0.0000,0,0.0000,2.2794
3058,2023,91,0,205,6,1,0,59,18,23,63,240,58,1,2,0,2,11,5,3,0,3,0,0,0,0,1,0,-0.0717,0,-1.6089,0.0203
3058,2023,91,0,205,6,3,0,45,13,19,49,0,43,1,2,0,2,10,5,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3058,2023,91,0,205,6,2,0,14,5,4,14,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3059,2023,0,0,0,10,1,0,230,66,30,251,0,50,50,9,0,13,53,46,15,6,20,0,0,0,1,0,0,0.0000,0,0.0000,1.5060
3059,2023,79,0,204,5,1,0,248,87,60,276,1079,64,61,16,1,7,37,35,0,0,22,0,5,0,4,2,0,1.6719,0,0.2193,2.0641
3059,2023,79,0,204,5,3,0,127,37,34,149,0,57,27,10,0,2,15,14,0,0,17,0,4,0,4,1,0,0.0000,0,0.0000,0.0000
3059,2023,79,0,204,5,2,0,121,50,26,127,0,53,34,6,1,5,22,21,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3059,2023,58,0,203,4,1,0,13,3,4,16,68,5,4,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0.1789,0,0.0607,0.0415
3059,2023,58,0,203,4,3,0,10,2,3,13,0,4,4,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3059,2023,58,0,203,4,2,0,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3060,2023,0,0,0,10,1,0,198,54,24,215,0,43,43,6,1,0,38,27,34,10,15,0,0,1,1,0,0,0.0000,0,0.0000,-0.0530
3060,2023,84,0,205,6,1,0,117,52,18,136,497,37,24,1,2,4,25,19,2,0,18,2,3,0,0,1,0,1.8834,0,1.7661,1.9996
3060,2023,84,0,205,6,3,0,90,41,15,104,0,34,18,1,1,2,18,13,0,0,13,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
3060,2023,84,0,205,6,2,0,27,11,3,32,0,18,6,0,1,2,7,6,0,0,5,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
3060,2023,65,0,204,5,1,0,153,49,33,169,628,37,35,6,2,4,28,12,2,4,13,0,1,2,1,0,0,0.4692,0,1.8919,0.6262
3060,2023,65,0,204,5,3,0,93,35,20,98,0,30,19,6,1,1,18,6,0,0,4,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
3060,2023,65,0,204,5,2,0,60,14,13,71,0,28,16,0,1,3,10,6,0,0,9,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
3061,2023,0,0,0,10,1,0,257,72,30,279,0,55,55,10,2,2,60,43,40,12,19,0,0,0,1,2,0,0.0000,0,0.0000,0.4722
3061,2023,84,0,205,6,1,0,186,58,44,211,822,48,45,7,2,7,34,24,0,6,17,0,1,1,2,5,0,0.7415,0,-1.6136,0.3682
3061,2023,84,0,205,6,3,0,147,44,36,166,0,47,35,5,1,5,27,20,0,0,12,0,1,0,2,5,0,0.0000,0,0.0000,0.0000
3061,2023,84,0,205,6,2,0,39,14,8,45,0,22,10,2,1,2,7,4,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3061,2023,65,0,204,5,2,0,22,5,6,25,0,9,8,1,0,0,3,2,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3061,2023,65,0,204,5,1,0,68,19,17,80,287,20,20,1,1,0,11,4,0,4,9,0,2,2,1,0,0,-0.4062,0,1.2879,-0.1590
3061,2023,65,0,204,5,3,0,46,14,11,55,0,16,12,0,1,0,8,2,0,0,7,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
3062,2023,0,0,0,10,1,0,167,61,21,199,0,39,39,9,1,14,57,44,19,8,27,0,0,0,3,2,0,0.0000,0,0.0000,3.1526
3062,2023,95,0,205,6,1,0,43,23,8,51,255,11,10,3,0,7,16,20,0,0,8,1,0,0,0,0,0,1.2960,0,-0.0188,1.2707
3062,2023,95,0,205,6,2,0,15,7,3,19,0,9,4,1,0,4,8,9,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3062,2023,95,0,205,6,3,0,28,16,5,32,0,10,6,2,0,3,8,11,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3062,2023,54,0,203,4,3,0,87,26,26,108,0,30,25,1,1,6,16,17,0,0,15,2,0,0,3,2,1,0.0000,0,0.0000,0.0000
3062,2023,54,0,203,4,1,0,111,36,32,135,591,30,29,1,2,9,22,23,0,0,17,2,0,0,3,3,1,2.1089,0,-0.7941,1.0657
3062,2023,54,0,203,4,2,0,24,10,6,27,0,15,4,0,1,3,6,6,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3062,2023,44,0,202,3,1,0,17,5,2,21,105,4,4,0,0,1,3,2,0,0,4,0,0,0,0,0,0,0.4107,0,0.3612,0.1324
3062,2023,44,0,202,3,3,0,13,4,2,17,0,4,3,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3062,2023,44,0,202,3,2,0,4,1,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3062,2023,44,0,202,3,21,0,54,23,10,67,294,14,14,2,0,6,18,22,0,0,11,0,1,0,0,2,0,0.8185,0,-0.6504,0.0000
3063,2023,0,0,0,10,1,0,227,71,24,255,0,51,51,14,1,10,60,52,15,4,20,0,0,0,2,6,0,0.0000,0,0.0000,2.1191
3063,2023,92,0,205,6,1,0,38,13,7,47,180,11,10,3,0,2,14,9,0,0,8,1,2,0,0,1,0,0.5031,0,1.1450,0.6151
3063,2023,92,0,205,6,3,0,28,9,6,33,0,10,7,2,0,1,10,5,0,0,4,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
3063,2023,92,0,205,6,2,0,10,4,1,14,0,7,3,1,0,1,4,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3063,2023,59,0,203,4,2,0,20,6,5,21,0,12,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3063,2023,59,0,203,4,1,0,90,28,21,100,367,23,21,3,0,8,18,20,0,0,8,0,4,0,1,1,0,-0.3878,0,1.7091,1.0100
3063,2023,59,0,203,4,3,0,70,22,16,79,0,22,15,3,0,8,16,20,0,0,7,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
3063,2023,33,0,202,3,1,0,137,43,24,151,586,34,33,5,1,5,21,21,1,3,11,0,1,0,1,2,0,0.2192,0,2.0458,1.2334
3063,2023,33,0,202,3,3,0,100,31,19,108,0,31,25,4,1,1,11,11,0,0,6,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
3063,2023,33,0,202,3,2,0,37,12,5,43,0,19,8,1,0,4,10,10,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3065,2023,0,0,0,10,1,0,185,48,24,208,0,41,41,7,0,3,32,21,1,1,16,0,0,3,0,4,0,0.0000,0,0.0000,0.2249
3065,2023,90,0,205,6,1,0,90,37,14,104,392,25,24,4,0,2,12,18,0,0,11,0,4,0,0,3,0,0.3750,0,-3.7102,0.8315
3065,2023,90,0,205,6,3,0,69,29,10,79,0,23,19,4,0,1,8,14,0,0,8,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
3065,2023,90,0,205,6,2,0,21,8,4,25,0,14,5,0,0,1,4,4,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3065,2023,67,0,204,5,2,0,14,4,4,16,0,8,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3065,2023,67,0,204,5,1,0,35,7,10,40,150,19,8,0,0,1,7,4,0,0,5,0,0,0,0,0,0,-0.2060,0,-0.4658,-0.1765
3065,2023,67,0,204,5,3,0,21,3,6,24,0,14,3,0,0,1,5,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3066,2023,0,0,0,10,1,0,182,55,20,200,0,40,40,7,1,7,46,39,31,12,14,0,0,2,1,1,0,0.0000,0,0.0000,1.0782
3066,2023,93,0,205,6,1,0,233,84,58,261,989,65,63,6,1,9,39,41,1,2,19,0,1,1,3,5,0,0.9093,0,6.1436,1.9740
3066,2023,93,0,205,6,3,0,168,57,46,188,0,60,45,5,0,6,27,29,0,0,13,0,1,0,3,4,0,0.0000,0,0.0000,0.0000
3066,2023,93,0,205,6,2,0,65,27,12,73,0,33,18,1,1,3,12,12,0,0,6,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3067,2023,0,0,0,11,1,0,116,49,9,135,0,27,27,7,1,3,47,30,6,3,13,0,0,3,1,2,0,0.0000,0,0.0000,1.8954
3067,2023,85,0,205,6,1,0,68,15,18,78,282,24,22,2,0,1,8,6,1,0,7,0,3,2,0,1,0,-0.5083,0,-0.6706,-0.5791
3067,2023,85,0,205,6,3,0,49,13,12,57,0,22,14,2,0,0,6,4,0,0,6,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
3067,2023,85,0,205,6,2,0,19,2,6,21,0,8,8,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3067,2023,78,0,204,5,21,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,0,0.0000,0.0000
3067,2023,78,0,204,5,1,0,26,7,5,28,83,13,10,0,0,0,5,1,0,0,1,0,3,0,1,0,0,-0.3560,0,-0.4821,-0.2909
3067,2023,78,0,204,5,2,0,10,5,1,11,0,5,4,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3067,2023,78,0,204,5,3,0,16,2,4,17,0,9,5,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3069,2023,0,0,0,10,1,0,254,78,36,282,0,56,56,7,1,8,63,47,14,5,24,0,0,2,0,2,0,0.0000,0,0.0000,1.5816
3069,2023,63,0,203,4,1,0,112,22,34,129,467,38,37,1,0,1,10,10,0,2,13,0,4,4,0,0,0,-0.6316,0,-0.0106,-0.7747
3069,2023,63,0,203,4,3,0,83,16,28,99,0,35,31,1,0,1,8,7,0,0,12,0,2,4,0,0,0,0.0000,0,0.0000,0.0000
3069,2023,63,0,203,4,2,0,29,6,6,30,0,17,6,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3069,2023,39,0,202,3,21,0,12,2,5,14,51,4,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0235,0,0.0316,0.0000
3069,2023,39,0,202,3,1,0,89,30,25,101,388,28,27,4,0,3,13,11,0,0,10,0,1,2,0,0,0,0.3468,0,0.9503,0.6168
3069,2023,39,0,202,3,2,0,30,8,12,34,0,17,11,1,0,1,3,3,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3069,2023,39,0,202,3,3,0,59,22,13,67,0,25,16,3,0,2,10,8,0,0,6,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3071,2023,0,0,0,10,1,0,260,80,31,291,0,58,58,11,0,11,75,63,10,3,24,0,0,2,2,3,0,0.0000,0,0.0000,1.9102
3071,2023,72,0,204,5,1,0,39,16,13,43,159,10,9,1,0,3,9,9,0,0,2,0,0,0,1,1,0,0.3474,0,1.0692,0.6913
3071,2023,72,0,204,5,3,0,30,11,11,33,0,10,7,0,0,2,5,7,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3071,2023,72,0,204,5,2,0,9,5,2,10,0,6,2,1,0,1,4,2,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3071,2023,60,0,203,4,3,0,61,15,15,68,0,18,15,2,0,4,8,10,0,0,5,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
3071,2023,60,0,203,4,1,0,81,23,18,91,340,21,21,2,0,5,10,11,0,0,8,0,2,0,0,2,0,0.1306,0,-0.7399,0.3457
3071,2023,60,0,203,4,2,0,20,8,3,23,0,11,6,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3071,2023,48,0,202,3,1,0,90,27,22,101,381,25,25,0,0,2,12,10,0,0,8,0,0,3,0,0,0,0.1075,0,-0.2834,0.0615
3071,2023,48,0,202,3,3,0,63,19,18,68,0,22,19,0,0,2,10,6,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3071,2023,48,0,202,3,2,0,27,8,4,33,0,16,6,0,0,0,2,4,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3072,2023,0,0,0,11,1,0,93,37,4,111,0,22,22,10,2,4,37,26,25,6,9,0,0,0,2,7,0,0.0000,0,0.0000,1.8780
3072,2023,86,0,205,6,1,0,106,32,28,118,361,56,18,4,1,4,19,15,6,3,4,1,0,4,2,2,0,1.4559,0,2.0149,0.0823
3072,2023,86,0,205,6,2,0,30,11,8,32,0,20,4,0,0,1,4,5,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3072,2023,86,0,205,6,3,0,76,21,20,86,0,43,14,4,1,3,15,10,0,0,4,1,0,2,2,2,0,0.0000,0,0.0000,0.0000
3072,2023,86,0,205,6,21,0,2,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681,0,0.0000,0.0000
3073,2023,0,0,0,10,1,0,241,67,30,263,0,52,52,8,1,10,50,40,40,17,21,0,0,0,1,0,0,0.0000,0,0.0000,1.0960
3073,2023,74,0,204,5,1,0,275,85,66,315,1120,76,70,5,0,16,44,41,1,2,28,0,3,2,8,2,0,0.5938,0,1.2312,1.2598
3073,2023,74,0,204,5,3,0,170,46,43,194,0,69,41,3,0,8,26,23,0,0,16,0,1,2,5,1,0,0.0000,0,0.0000,0.0000
3073,2023,74,0,204,5,2,0,105,39,23,121,0,51,29,2,0,8,18,18,0,0,12,0,2,0,3,1,0,0.0000,0,0.0000,0.0000
3076,2023,0,0,0,11,1,0,90,38,9,108,0,21,21,8,1,6,36,25,8,3,14,0,0,0,0,4,0,0.0000,0,0.0000,2.2161
3076,2023,92,0,205,6,1,0,221,61,87,237,881,68,67,5,0,6,34,36,0,0,9,0,5,1,2,4,0,0.0245,0,2.7557,0.0749
3076,2023,92,0,205,6,3,0,154,42,63,165,0,64,44,5,0,4,24,22,0,0,6,0,4,0,1,4,0,0.0000,0,0.0000,0.0000
3076,2023,92,0,205,6,2,0,67,19,24,72,0,39,22,0,0,2,10,14,0,0,3,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
3076,2023,92,0,205,6,21,0,36,9,11,43,163,15,15,1,1,1,6,1,0,0,4,0,0,1,0,2,0,0.1340,0,-0.2493,0.0000
3077,2023,91,0,205,6,1,0,28,5,8,31,92,21,7,0,0,1,2,6,0,0,2,0,1,1,0,0,0,-0.0635,1,0.0000,-0.2829
3077,2023,91,0,205,6,3,0,24,4,6,26,0,18,5,0,0,1,1,5,0,0,1,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
3077,2023,91,0,205,6,2,0,4,1,2,5,0,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3078,2023,0,0,0,11,1,0,109,45,9,127,0,25,25,14,5,1,41,29,19,4,12,0,0,0,0,6,0,0.0000,0,0.0000,2.2377
3078,2023,94,0,205,6,1,0,104,29,38,120,457,43,22,4,1,1,13,12,4,6,12,3,0,1,0,3,0,0.5247,0,1.3862,-0.2402
3078,2023,94,0,205,6,2,0,30,6,11,32,0,21,5,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3078,2023,94,0,205,6,3,0,74,23,27,88,0,31,17,4,1,1,10,9,0,0,12,3,0,1,0,1,0,0.0000,0,0.0000,0.0000
3080,2023,0,0,0,10,1,0,278,77,38,307,0,61,61,7,0,5,51,55,6,2,24,0,0,0,2,3,0,0.0000,0,0.0000,0.6022
3080,2023,51,0,203,4,1,0,198,63,50,228,814,68,64,8,0,7,26,24,0,0,12,0,10,8,1,9,0,0.3086,0,1.6144,1.3628
3080,2023,51,0,203,4,3,0,152,41,41,174,0,64,47,3,0,6,17,19,0,0,8,0,9,7,1,6,0,0.0000,0,0.0000,0.0000
3080,2023,51,0,203,4,2,0,46,22,9,54,0,30,17,5,0,1,9,5,0,0,4,0,1,1,0,3,0,0.0000,0,0.0000,0.0000
3081,2023,94,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3082,2023,0,0,0,11,1,0,106,46,9,125,0,25,25,13,1,8,45,34,2,1,13,0,0,2,3,1,0,0.0000,0,0.0000,2.4835
3083,2023,0,0,0,10,1,0,222,61,25,247,0,49,49,12,5,5,42,38,33,9,20,0,0,2,2,1,0,0.0000,0,0.0000,0.9260
3083,2023,87,0,205,6,1,0,85,34,13,107,441,24,22,4,0,7,20,19,2,0,20,4,0,0,1,1,0,1.0083,0,2.6451,1.7898
3083,2023,87,0,205,6,3,0,69,28,11,88,0,24,19,3,0,7,17,17,0,0,17,3,0,0,1,1,0,0.0000,0,0.0000,0.0000
3083,2023,87,0,205,6,2,0,16,6,2,19,0,10,3,1,0,0,3,2,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3083,2023,40,0,202,3,1,0,13,4,3,14,48,4,3,1,1,0,3,3,0,0,1,0,0,0,0,0,0,0.1407,0,0.0785,0.1295
3083,2023,40,0,202,3,3,0,8,2,3,9,0,3,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3083,2023,40,0,202,3,2,0,5,2,0,5,0,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3083,2023,29,0,201,2,21,0,8,4,2,9,38,2,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.1405,0,0.6091,0.0000
3084,2023,85,0,205,6,1,0,16,3,3,18,48,10,5,2,0,0,1,4,0,0,0,0,0,1,0,1,0,0.0048,1,0.0272,-0.1121
3084,2023,85,0,205,6,3,0,10,1,0,11,0,6,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
3084,2023,85,0,205,6,2,0,6,2,3,7,0,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
3085,2023,0,0,0,11,1,0,93,37,8,109,0,21,21,7,2,7,40,32,11,3,10,0,0,2,1,3,0,0.0000,0,0.0000,1.9157
3085,2023,91,0,205,6,1,0,49,13,17,56,200,38,11,4,0,0,3,5,0,1,6,1,0,1,0,0,0,-0.3416,0,0.1277,-0.2524
3085,2023,91,0,205,6,3,0,37,10,15,41,0,31,7,2,0,0,1,2,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3085,2023,91,0,205,6,2,0,12,3,2,15,0,9,4,2,0,0,2,3,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3088,2023,0,0,0,11,1,0,101,45,6,115,0,23,23,13,0,2,42,26,9,4,11,0,0,3,0,0,0,0.0000,0,0.0000,1.8626
