message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1107,"Markham Week's Top Player",3065,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,1,5,90,0,0,"2023-9-4",0,1,-1,0
1108,"No Late-Season Magic Coming: Hastings Out of Playoffs",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-9-4",0,1,-1,0
1109,"It's Official: Nashville Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-9-4",0,1,-1,0
1110,"Sub League 2 West Division Winner is Camino Enforcers",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-9-4",0,1,-1,0
1111,"North Hempstead Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-4",0,1,-1,0
1112,"Princeton On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-4",0,1,-1,0
1113,"The Math Says - Kyburz Out of Playoffs",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-4",0,1,-1,0
1114,"Rademacher Injury Update",334,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-9-4",0,1,-1,0
1115,"Injury Brings Season to End for Shelton",1696,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,8,1,5,54,0,-5,"2023-9-4",0,1,-1,0
1116,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1117,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1118,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1119,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1120,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1121,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1122,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1123,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1124,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1125,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1126,"Suspensions Handed Out for Bench-Clearing Brawl",67,100,0,0,0,0,0,0,0,0,5,7,0,0,0,200,0,3,3,1,5,5,0,0,"2023-9-4",0,1,-1,0
1127,"Red-Hot Huneycutt Scorches Archers",846,0,0,0,0,0,0,0,0,0,20,23,0,0,0,201,0,3,4,2,5,20,0,0,"2023-9-4",0,1,-1,0
1128,"Hudson Beach Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-5",0,1,-1,0
1129,"Sub League 2 West Division Won: Honolulu Crowned",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-5",0,1,-1,0
1130,"Early Season End for Solis",1327,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,8,1,5,56,0,-5,"2023-9-5",0,1,-1,0
1131,"Injury Sidelines Hewston for Season",1718,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,8,1,5,87,0,-5,"2023-9-5",0,1,-1,0
1132,"Super Swinger -- Nickel Slams 5 Hits",3108,0,0,0,0,0,0,0,0,0,75,76,0,0,0,204,0,3,4,2,5,75,0,0,"2023-9-5",0,1,-1,0
1133,"Sub League 1 West Division Champs Crowned: Baton Rouge Tornado",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-6",0,1,-1,0
1134,"Anchorage Red Aces to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-9-6",0,1,-1,0
1135,"Golden Eagles Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-9-6",0,1,-1,0
1136,"Mountaineers Win Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-6",0,1,-1,0
1137,"Rock Cats Sit Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-6",0,1,-1,0
1138,"Grand Slam Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-6",0,1,-1,0
1139,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1140,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1141,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1142,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1143,"San Jose Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-7",0,1,-1,0
1144,"The Math Says - Blizzard Out of Playoffs",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-7",0,1,-1,0
1145,"Lubbock Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-7",0,1,-1,0
1146,"Mesa Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,1,3,3,5,91,0,0,"2023-9-7",0,1,-1,0
1147,"Fresno Clinches Wild Card",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-7",0,1,-1,0
1148,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-7",0,1,-1,0
1149,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-7",0,1,-1,0
1150,"6-Hit Blitz by Coleman",3161,0,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,3,4,2,5,44,0,0,"2023-9-7",0,1,-1,0
1151,"Napakiak Off to the Postseason",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-8",0,1,-1,0
1152,"Irving to Lose Castro for 13 Months",2452,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,8,1,5,61,0,-5,"2023-9-8",0,1,-1,0
1153,"League Suspends Martin",1521,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,3,1,5,21,0,0,"2023-9-8",0,1,-1,0
1154,"Aurora Sits Atop Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-9",0,1,-1,0
1155,"Ed Purdom Strokes 3 Home Runs",589,0,0,0,0,0,0,0,0,0,16,12,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-9",0,1,-1,0
1156,"Super Swinger -- Ricketts Slams 5 Hits",2415,0,0,0,0,0,0,0,0,0,82,88,0,0,0,205,0,3,4,2,5,82,0,0,"2023-9-9",0,1,-1,0
1157,"Seattle Whitehawks Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-10",0,1,-1,0
1158,"25-Game Hitting Streak for Gagliardi",3093,0,0,0,0,0,0,0,0,0,68,69,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-10",0,1,-1,0
1159,"Murray Hits in 20 Consecutive Games ",2986,0,0,0,0,0,0,0,0,0,80,79,0,0,0,204,0,3,4,2,5,80,0,0,"2023-9-10",0,1,-1,0
1160,"Week's Top Performer Honored by SL1",167,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-11",0,1,-1,0
1161,"Railers Purdom Named SL2's #1 Player",589,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-11",0,1,-1,0
1162,"Huneycutt Week's #1 Player",846,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-9-11",0,1,-1,0
1163,"Star of the Week Awarded in SL2",304,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-9-11",0,1,-1,0
1164,"Virginia Beach's Cruz SL1's Best",2052,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-11",0,1,-1,0
1165,"SL2 Player of the Week Chosen",3016,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-9-11",0,1,-1,0
1166,"Grand Junction Wins Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-11",0,1,-1,0
1167,"Season Done for Mottern",1920,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,8,1,5,76,0,-5,"2023-9-11",0,1,-1,0
1168,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1169,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1170,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1171,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1172,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1173,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1174,"Murray Hitless, Streak Ends at 20",2986,0,0,0,0,0,0,0,0,0,80,79,0,0,0,204,0,3,4,3,5,80,0,0,"2023-9-11",0,1,-1,0
1175,"Washington Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1176,"Bandera Falls Wins Division Series",0,0,0,0,0,0,0,0,0,0,64,63,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1177,"Avengers Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,50,49,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1178,"Latest Injury News for Sanchez",706,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-9-12",0,1,-1,0
1179,"Baton Rouge Wins Division Series",0,0,0,0,0,0,0,0,0,0,37,39,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1180,"Lubbock Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,95,96,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1181,"Gray Sox Dominate, Sweep Division Series",0,0,0,0,0,0,0,0,0,0,83,86,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1182,"Fresno Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1183,"Wichita Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-13",0,1,-1,0
1184,"Laredo Green Knights Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-13",0,1,-1,0
1185,"Aviators Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-9-13",0,1,-1,0
1186,"Sub League 2 East Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-13",0,1,-1,0
1187,"Virginia Beach Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-13",0,1,-1,0
1188,"Thunder Bears Make the Playoffs",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-13",0,1,-1,0
1189,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1190,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1191,"Medical Diagnosis Updated on Hankins",1021,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,8,1,5,25,0,-5,"2023-9-13",0,1,-1,0
1192,"Raccoons Win Division Series",0,0,0,0,0,0,0,0,0,0,57,61,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1193,"Camino Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,41,42,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1194,"Wild Card Clinched by Prairie Dogs",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-14",0,1,-1,0
1195,"Seattle Captures Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-14",0,1,-1,0
1196,"Lennox Wins Division Series",0,0,0,0,0,0,0,0,0,0,35,38,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-14",0,1,-1,0
1197,"Shreveport Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,53,54,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-14",0,1,-1,0
1198,"Yonkers Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,88,82,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-15",0,1,-1,0
1199,"Wings Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-16",0,1,-1,0
1200,"Bishops Celebrate Wild Card Win",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-16",0,1,-1,0
1201,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1202,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1203,"Parson Set to Miss 7 Months",940,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,8,1,5,86,0,-5,"2023-9-16",0,1,-1,0
1204,"Lewis Must Sit Out 4 Games",1419,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,3,1,5,53,0,0,"2023-9-16",0,1,-1,0
1205,"SL1 Names Best Player",720,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-18",0,1,-1,0
1206,"Fort Worth's Purdom Gets SL2 Player of the Week ",589,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-18",0,1,-1,0
1207,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1208,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1209,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1210,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1211,"Thunder Bears Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,68,70,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1212,"Mountaineers Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,66,72,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1213,"Schuster Parks 3 HR in the Seats",1661,0,0,0,0,0,0,0,0,0,41,44,0,0,0,202,0,3,4,2,5,41,0,0,"2023-9-19",0,1,-1,0
1214,"5-Hit Blitz by Schuster",1661,0,0,0,0,0,0,0,0,0,41,44,0,0,0,202,0,3,4,2,5,41,0,0,"2023-9-19",0,1,-1,0
1215,"Princeton Takes Division Series",0,0,0,0,0,0,0,0,0,0,80,73,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1216,"Grand Junction Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,77,78,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1217,"Washington Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,44,41,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-20",0,1,-1,0
1218,"Anaheim Takes Division Series",0,0,0,0,0,0,0,0,0,0,29,30,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-20",0,1,-1,0
1219,"Whitehawks Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-20",0,1,-1,0
1220,"Modesto Monarchs Players Retiring",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,"2023-9-20",0,1,-1,0
1221,"Chapa to Give Up on Baseball, Pursue Hoop Dreams",3153,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,3,0,5,0,0,0,"2023-9-20",0,1,-1,0
1222,"Ramirez Learns More about Injury",1421,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,8,1,5,15,0,-5,"2023-9-21",0,1,-1,0
1223,"Princeton Loses Phillips for 6 Months",3112,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,8,1,5,80,0,-5,"2023-9-21",0,1,-1,0
1224,"Lennox Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,35,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-21",0,1,-1,0
1225,"Boise Moves on to World Series",0,0,0,0,0,0,0,0,0,0,50,53,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-21",0,1,-1,0
1226,"Albuquerque Takes Division Series",0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1227,"Gray Sox Advance to World Series",0,0,0,0,0,0,0,0,0,0,83,88,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-21",0,1,-1,0
1228,"Los Angeles Black Knights Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-22",0,1,-1,0
1229,"Black Knights Clinches Playoff Berth and Sets Sights on Championship",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-22",0,1,-1,0
1230,"Moreno Expected to Miss 7 Months",622,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,8,1,5,14,0,-5,"2023-9-22",0,1,-1,0
1231,"Almeter Walks Away from the Game",620,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,3,1,5,0,0,0,"2023-9-22",0,1,-1,0
1232,"Bandera Falls Advances to World Series",0,0,0,0,0,0,0,0,0,0,64,57,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-23",0,1,-1,0
1233,"Galindo Silences Jacksonville, 7-0",335,0,0,0,0,0,0,0,0,0,3,5,0,0,0,200,0,3,4,2,5,3,0,0,"2023-9-24",0,1,-1,0
1234,"Green Knights Win Division Series",0,0,0,0,0,0,0,0,0,0,22,18,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1235,"League Championship Series Goes the Distance, Fresno Prevails",0,0,0,0,0,0,0,0,0,0,92,95,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-24",0,1,-1,0
1236,"Torres on the Attack, Player of the Week",768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-25",0,1,-1,0
1237,"Player of the Week: Fort Worth's Cox",587,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-25",0,1,-1,0
1238,"Desperados Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-25",0,1,-1,0
1239,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-25",0,1,-1,0
1240,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1241,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1242,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1243,"Super Swinger -- Fraser Slams 5 Hits",438,0,0,0,0,0,0,0,0,0,9,15,0,0,0,200,0,3,4,2,5,9,0,0,"2023-9-25",0,1,-1,0
1244,"Enforcers Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-27",0,1,-1,0
1245,"Dallas Captures Wild Card",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-27",0,1,-1,0
1246,"Black Knights Crowned Kings of the Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-27",0,1,-1,0
1247,"Eclipse Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,1,3,3,5,15,0,0,"2023-9-27",0,1,-1,0
1248,"League Suspends Lopez",1292,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,3,1,5,64,0,0,"2023-9-28",0,1,-1,0
1249,"Washington Crowned Champions",0,0,0,0,0,0,0,0,0,0,44,35,0,0,0,202,0,3,3,3,5,44,0,0,"2023-9-28",0,1,-1,0
1250,"Jogging Injury May Sideline Rodriguez",296,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-28",0,1,-1,0
1251,"Glory Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,1,3,3,5,12,0,0,"2023-9-29",0,1,-1,0
1252,"Fort Worth Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-9-29",0,1,-1,0
1253,"Mike Cannon Injured, Out for Year",439,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,8,1,5,9,0,-5,"2023-9-29",0,1,-1,0
1254,"Colley Bashes 5 Base Hits",2181,0,0,0,0,0,0,0,0,0,68,66,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-29",0,1,-1,0
1255,"Penmen Win League Championship Series",0,0,0,0,0,0,0,0,0,0,80,77,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-29",0,1,-1,0
1256,"Thunder Bears Advance to World Series",0,0,0,0,0,0,0,0,0,0,68,66,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-29",0,1,-1,0
1257,"FAA News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-30",0,1,-1,0
1258,"Charlotte Wins Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-30",0,1,-1,0
1259,"Sub League 2 West Division Title Goes to Railers",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-9-30",0,1,-1,0
1260,"Phoenix Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-30",0,1,-1,0
1261,"It's Official - Beach Boys Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,1,3,3,5,13,0,0,"2023-9-30",0,1,-1,0
1262,"Englewood Explorers (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,-3,"2023-9-30",0,1,-1,0
1263,"Lang Gets 5 Hits ",2645,0,0,0,0,0,0,0,0,0,83,92,0,0,0,205,0,3,4,2,5,83,0,0,"2023-9-30",0,1,-1,0
1264,"Des Moines Sweeps Checkers",0,0,0,0,0,0,0,0,0,0,83,92,0,0,0,205,0,3,3,3,5,83,0,0,"2023-9-30",0,1,-1,0
1265,"Super Month Nets Guinn #1 Batter Prize in SL1",204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-10-1",0,1,-1,0
1266,"SL2's Premier Batter Picked",589,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,2,5,16,0,0,"2023-10-1",0,1,-1,0
