player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2424,2023,95,205,6,0,1,4,3,1,0,23,18,0,0,0,0,0,3,2,2,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.1678
2426,2023,88,205,6,0,1,3,3,0,0,17,16,0,0,0,0,0,2,1,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4050,0.0000,0.0497
2427,2023,79,204,5,0,1,11,5,6,0,41,29,1,0,0,0,0,2,0,2,5,5,0,3,3,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2633
2428,2023,43,202,3,0,1,1,0,1,0,21,12,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.3399
2428,2023,58,203,4,0,1,18,16,2,0,115,22,22,0,2,0,0,5,3,0,14,12,0,5,4,3,2,1,1,0,0,0,0,0,0,-0.9450,0.0000,0.8611
2429,2023,79,204,5,0,2,83,5,77,67,83,13,9,1,1,0,1,11,4,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.8100,0.0000,-0.8870
2429,2023,88,205,6,0,2,167,18,148,91,152,18,17,1,3,0,1,15,7,0,6,7,0,0,0,1,1,1,0,0,0,1,0,0,0,-1.8900,0.0000,-0.1011
2430,2023,79,204,5,0,2,13,1,11,4,11,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.1676
2430,2023,88,205,6,0,2,131,9,121,73,117,14,13,1,1,0,0,11,3,2,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1113
2430,2023,79,204,5,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2432,2023,88,205,6,0,4,132,83,45,0,267,44,29,4,21,0,0,0,0,1,80,73,4,48,45,13,8,17,6,15,2,8,1,22,0,0.0000,0.0000,2.0588
2432,2023,88,205,6,0,5,5,4,1,0,20,4,2,0,0,0,0,0,0,0,5,5,0,3,3,1,0,0,0,2,2,0,0,1,0,0.0000,0.0000,0.3439
2432,2023,88,205,6,0,6,12,8,4,0,27,7,1,0,1,0,0,0,0,1,9,9,0,5,5,1,0,4,2,0,0,3,1,5,0,0.0000,0.0000,0.4595
2434,2023,88,205,6,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2434,2023,88,205,6,0,6,8,6,2,0,28,11,2,0,1,0,0,0,0,1,7,8,0,5,4,0,0,2,0,2,1,0,0,2,0,0.0000,0.0000,-0.2357
2435,2023,79,204,5,0,4,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
2435,2023,58,203,4,0,5,61,49,10,0,259,29,29,2,5,0,0,0,0,2,57,59,2,32,30,15,10,6,6,3,1,2,0,5,0,0.0000,0.0000,-0.6441
2435,2023,79,204,5,0,5,40,35,4,0,175,22,21,1,4,0,0,0,0,2,40,43,1,17,15,9,5,8,5,4,2,4,1,1,0,0.0000,0.0000,-1.1994
2435,2023,79,204,5,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2435,2023,79,204,5,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2436,2023,88,205,6,0,4,10,5,5,0,15,10,0,0,0,0,0,0,0,0,6,5,0,2,2,2,2,1,1,0,0,2,1,2,0,0.0000,0.0000,0.8887
2437,2023,82,205,6,0,3,5,1,4,0,6,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0520
2437,2023,82,205,6,0,5,7,3,3,0,25,14,0,1,0,0,0,0,0,1,6,6,1,4,3,1,1,2,2,0,0,1,0,0,0,0.0000,0.0000,-0.0028
2438,2023,88,205,6,0,3,39,4,34,0,56,10,7,1,2,0,0,0,0,1,9,9,1,8,7,1,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.6281
2439,2023,88,205,6,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2439,2023,88,205,6,0,7,1,0,1,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0280
2439,2023,88,205,6,0,8,4,0,4,0,5,4,0,0,0,0,0,0,0,2,4,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0.0000,-0.5101,0.1292
2439,2023,88,205,6,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2441,2023,89,205,6,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2442,2023,88,205,6,0,8,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0907
2442,2023,88,205,6,0,9,5,0,5,0,27,12,0,0,0,0,0,0,0,0,5,5,0,6,5,0,0,1,0,3,0,0,0,5,0,0.0000,-0.1529,-0.4738
2443,2023,91,205,6,0,1,4,3,1,0,29,14,1,0,0,0,0,1,1,1,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.4486
2444,2023,26,201,2,0,1,1,0,1,0,6,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2648
2446,2023,88,205,6,0,7,20,1,19,0,84,13,9,0,1,0,0,0,0,2,19,18,0,18,18,1,0,4,1,2,0,1,0,4,0,0.0000,0.5324,0.3741
2446,2023,88,205,6,0,8,76,3,70,0,222,31,25,3,1,0,0,0,0,1,70,70,0,53,53,11,11,11,2,6,3,6,1,12,0,0.0000,-1.4492,1.5200
2446,2023,88,205,6,0,9,21,0,20,0,56,7,7,1,0,0,0,0,0,0,20,21,0,15,15,3,1,3,3,2,1,5,0,3,0,0.0000,-0.3243,0.4200
2447,2023,81,205,6,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2050
2448,2023,88,205,6,0,4,23,14,9,0,66,8,8,0,2,0,0,0,0,0,13,13,0,10,10,4,1,2,0,0,0,3,0,11,0,0.0000,0.0000,-0.2413
2448,2023,88,205,6,0,5,37,30,6,0,137,19,15,1,3,0,0,0,0,1,33,33,1,17,15,9,4,6,3,4,3,4,2,4,0,0.0000,0.0000,0.4485
2448,2023,88,205,6,0,6,66,42,19,0,169,22,21,5,4,0,0,0,0,1,50,52,5,38,32,5,2,7,4,7,1,12,0,14,0,0.0000,0.0000,-1.5166
2449,2023,79,204,5,0,1,7,5,2,0,46,16,10,0,0,0,0,8,2,1,6,6,0,5,4,0,0,1,1,0,0,0,0,0,0,0.1350,0.0000,-0.8365
2450,2023,85,205,6,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2450,2023,85,205,6,0,9,1,0,1,0,4,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,-0.0133,0.0220
2451,2023,88,205,6,0,4,106,66,39,0,203,32,23,1,9,0,0,0,0,2,63,61,1,45,44,8,5,8,2,11,2,14,3,11,0,0.0000,0.0000,1.9189
2451,2023,88,205,6,0,6,29,18,11,0,58,8,7,0,2,0,0,0,0,2,21,23,0,13,12,1,1,6,2,4,1,5,2,2,0,0.0000,0.0000,0.4493
2452,2023,61,203,4,0,1,23,10,10,0,136,27,27,3,1,0,0,1,0,0,10,11,2,6,4,5,3,0,0,0,0,1,0,0,0,-1.3500,0.0000,-1.1313
2453,2023,96,205,6,0,1,2,2,0,0,14,11,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2119
2454,2023,19,201,2,0,1,2,1,1,0,7,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2648
2454,2023,80,204,5,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0000
2455,2023,82,205,6,0,1,7,5,2,0,28,25,0,0,1,0,0,1,0,1,5,3,0,1,1,2,1,1,1,0,0,0,0,0,0,-0.6750,0.0000,0.3062
2456,2023,88,205,6,0,1,3,2,1,0,34,18,0,0,0,0,0,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,1.0573
2457,2023,27,201,2,0,1,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2648
2457,2023,79,204,5,0,1,0,0,0,0,5,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2692
2457,2023,88,205,6,0,1,2,1,1,0,16,9,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.1957
2458,2023,77,204,5,0,1,1,1,0,0,25,22,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1254
2458,2023,82,205,6,0,1,1,0,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1350,0.0000,-0.1291
2459,2023,77,204,5,0,1,1,1,0,0,9,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0183
2459,2023,82,205,6,0,1,3,0,3,0,36,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.0000
2460,2023,82,205,6,0,1,8,7,1,0,44,13,13,0,0,0,0,3,2,0,7,7,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.4057
2461,2023,91,205,6,0,1,0,0,0,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2462,2023,77,204,5,0,1,2,2,0,0,26,25,0,0,0,0,0,1,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3665
2463,2023,42,202,3,0,1,5,5,0,0,30,25,0,0,0,0,0,3,2,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.3067
2463,2023,61,203,4,0,1,3,2,1,0,15,16,0,0,0,0,0,1,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.3330
2464,2023,82,205,6,0,2,138,9,128,76,119,15,14,1,3,0,0,10,2,0,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,-1.7550,0.0000,-0.4297
2464,2023,91,205,6,0,2,414,28,384,197,362,41,41,2,6,0,7,30,11,1,6,7,0,2,2,0,0,5,1,0,0,0,0,0,0,-4.7250,0.0000,-2.0118
2465,2023,86,205,6,0,2,160,8,152,92,147,23,16,0,1,0,1,15,5,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,-1.4850,0.0000,-0.7186
2466,2023,81,205,6,0,3,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2466,2023,81,205,6,0,7,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0000,-0.0116,-0.0381
2467,2023,61,203,4,0,4,9,5,4,0,18,6,1,0,0,0,0,0,0,2,6,6,0,5,5,1,1,0,0,2,0,1,0,2,0,0.0000,0.0000,0.0108
2467,2023,61,203,4,0,9,172,3,168,0,605,74,70,1,1,0,0,0,0,2,164,158,0,129,122,24,14,26,12,26,14,13,6,35,0,0.0000,-0.0574,4.9792
2469,2023,61,203,4,0,4,8,5,1,0,16,2,2,2,0,0,0,0,0,0,7,6,2,4,3,0,0,1,0,1,1,2,0,2,0,0.0000,0.0000,-0.4633
2469,2023,77,204,5,0,4,77,50,27,0,168,21,19,0,9,0,0,0,0,2,49,49,0,31,29,9,6,8,4,4,2,14,3,13,0,0.0000,0.0000,0.7596
2469,2023,61,203,4,0,5,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
2469,2023,77,204,5,0,5,15,11,3,0,62,12,7,1,0,0,0,0,0,0,13,17,1,7,6,4,2,3,2,3,0,3,0,2,0,0.0000,0.0000,-2.0966
2469,2023,61,203,4,0,6,3,2,0,0,9,1,1,1,0,0,0,0,0,0,3,3,1,3,2,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.4861
2469,2023,77,204,5,0,6,45,34,10,0,98,12,12,1,4,0,0,0,0,2,36,37,1,24,22,3,2,2,1,7,4,4,1,10,0,0.0000,0.0000,0.8932
2470,2023,82,205,6,0,5,20,18,2,0,88,16,11,0,2,0,0,0,0,0,19,21,0,11,11,3,3,4,3,4,0,3,0,1,0,0.0000,0.0000,0.1697
2470,2023,82,205,6,0,6,136,83,47,0,366,51,50,6,13,0,0,0,0,0,93,104,6,71,58,14,6,20,6,18,4,16,4,24,0,0.0000,0.0000,-3.7186
2471,2023,83,205,6,0,4,2,1,1,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,0.0288
2472,2023,77,204,5,0,4,14,10,4,0,32,23,0,0,2,0,0,0,0,2,10,10,0,6,6,3,2,1,0,4,0,2,2,4,0,0.0000,0.0000,0.2655
2472,2023,77,204,5,0,5,1,1,0,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0666
2472,2023,77,204,5,0,6,26,17,9,0,37,16,1,0,4,0,0,0,0,0,19,17,0,11,11,2,2,3,1,5,2,2,1,3,0,0.0000,0.0000,1.5778
2473,2023,82,205,6,0,7,1,0,1,0,9,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.1320,-0.2574
2473,2023,82,205,6,0,9,4,0,4,0,33,8,3,0,0,0,0,0,0,0,4,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0.0000,-0.0169,-0.0915
2474,2023,82,205,6,0,7,1,0,1,0,7,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0.0000,-0.2592,-0.3561
2474,2023,82,205,6,0,8,53,1,51,0,119,21,12,1,0,0,0,0,0,2,51,51,0,43,43,5,3,7,2,2,1,6,2,2,0,0.0000,0.6160,0.7034
2474,2023,82,205,6,0,9,48,0,48,0,225,36,27,0,0,0,0,0,0,1,48,46,0,41,38,13,7,5,2,5,1,5,0,14,0,0.0000,-1.2592,0.3637
2475,2023,82,205,6,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2475,2023,82,205,6,0,9,2,1,1,0,12,7,0,0,1,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.3362,-0.2691
2477,2023,77,204,5,0,7,13,1,11,0,47,11,3,1,0,0,0,0,0,1,11,11,0,6,6,5,4,3,0,4,0,1,1,3,0,0.0000,0.8820,-0.0927
2477,2023,77,204,5,0,9,4,0,4,0,19,3,2,0,0,0,0,0,0,0,4,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0.0000,-0.0040,-0.1151
2478,2023,82,205,6,0,4,1,0,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0000,0.0000,-0.0941
2478,2023,82,205,6,0,5,5,4,0,0,23,9,1,1,1,0,0,0,0,0,5,5,1,1,0,3,3,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1978
2478,2023,82,205,6,0,6,81,58,20,0,184,40,12,3,8,0,0,0,0,0,63,64,3,39,34,5,4,13,6,17,6,8,1,19,0,0.0000,0.0000,1.3592
2478,2023,82,205,6,0,7,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0000,0.0000,-0.1433
2478,2023,82,205,6,0,8,1,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0000,0.0000,0.2439
2479,2023,60,203,4,0,5,5,3,2,0,11,2,1,0,0,0,0,0,0,0,5,5,0,3,3,0,0,1,1,1,1,0,0,0,0,0.0000,0.0000,0.3368
2479,2023,93,205,6,0,5,2,2,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1052
2479,2023,60,203,4,0,6,3,3,0,0,9,5,0,0,2,0,0,0,0,0,3,4,0,3,1,1,0,1,0,2,0,0,0,1,0,0.0000,0.0000,-1.0806
2479,2023,93,205,6,0,6,39,24,14,0,99,25,11,1,2,0,0,0,0,2,30,35,1,22,17,2,2,7,2,6,2,9,2,11,0,0.0000,0.0000,-1.1176
2480,2023,83,205,6,0,7,1,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.1485,0.0280
2480,2023,83,205,6,0,9,2,0,2,0,8,5,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0.0000,0.0000,-0.1356
2481,2023,82,205,6,0,2,204,8,196,114,182,24,20,0,2,0,1,9,4,1,2,2,0,0,0,1,1,2,2,0,0,0,0,0,0,-2.1600,0.0000,0.6987
2483,2023,89,205,6,0,7,1,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0280
2487,2023,58,203,4,0,1,5,5,0,0,11,13,0,0,1,0,0,2,2,1,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.5352
2488,2023,91,205,6,0,1,1,1,0,0,26,17,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8100,0.0000,-0.7329
2489,2023,90,205,6,0,1,0,0,0,0,16,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2270
2490,2023,87,205,6,0,1,3,1,2,0,16,9,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1946
2491,2023,90,205,6,0,1,1,0,1,0,16,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.0000
2492,2023,71,204,5,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2492,2023,87,205,6,0,1,1,1,0,0,6,10,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.2684
2493,2023,96,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2494,2023,71,204,5,0,1,3,2,1,0,33,33,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.2700,0.0000,0.3875
2496,2023,87,205,6,0,1,6,2,4,0,22,23,0,0,0,0,0,2,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2021
2497,2023,71,204,5,0,1,5,3,2,0,41,30,2,0,0,0,0,4,2,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2050
2498,2023,51,203,4,0,1,6,3,2,0,44,11,6,1,0,0,0,5,3,0,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.3688
2498,2023,71,204,5,0,1,7,6,1,0,38,8,4,0,0,0,0,1,0,2,6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0800,0.0000,0.1419
2499,2023,51,203,4,0,2,335,34,300,218,384,46,44,1,5,0,4,24,12,0,15,18,0,4,3,0,0,7,4,0,0,2,0,0,0,-2.9700,0.0000,-0.7285
2499,2023,71,204,5,0,2,451,28,423,286,501,57,57,0,5,0,2,43,14,2,10,12,0,4,3,3,3,4,2,0,0,0,0,0,0,-1.8900,0.0000,-1.4016
2500,2023,71,204,5,0,2,12,1,11,5,16,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.2700,0.0000,-0.2011
2500,2023,87,205,6,0,2,69,4,65,43,77,14,8,0,0,0,0,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1.3500,0.0000,-0.0764
2500,2023,87,205,6,0,3,2,0,2,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.3819
2501,2023,69,204,5,0,3,262,18,242,0,293,38,37,2,16,0,0,0,0,2,45,42,2,31,28,7,5,5,0,5,1,3,1,3,0,0.0000,0.0000,-0.2598
2501,2023,87,205,6,0,3,129,12,117,0,146,17,17,0,11,0,0,0,0,2,28,28,0,21,19,2,1,3,2,3,0,2,0,0,0,0.0000,0.0000,-0.1233
2501,2023,94,205,6,0,3,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0694
2502,2023,24,201,2,0,4,63,33,28,0,118,32,8,2,14,0,0,0,0,2,30,29,2,15,12,9,4,4,2,7,1,5,1,15,0,0.0000,0.0000,-1.5392
2502,2023,24,201,2,0,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,-0.3900,-0.6257
2504,2023,95,205,6,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.0000,-0.0850
2504,2023,95,205,6,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2504,2023,95,205,6,0,9,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2505,2023,95,205,6,0,3,22,1,21,0,24,12,1,0,2,0,0,0,0,0,6,6,0,4,4,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2678
2505,2023,95,205,6,0,5,3,2,0,0,8,5,0,1,0,0,0,0,0,1,3,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0000,0.0000,-0.3628
2505,2023,95,205,6,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0618
2506,2023,87,205,6,0,3,47,2,44,0,57,10,6,1,5,0,0,0,0,0,6,7,1,4,3,0,0,1,0,0,0,1,0,1,0,0.0000,0.0000,-0.8067
2506,2023,87,205,6,0,5,2,2,0,0,9,2,1,0,0,0,0,0,0,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1351
2506,2023,87,205,6,0,7,3,0,3,0,40,12,1,0,0,0,0,0,0,1,3,4,0,2,2,0,0,1,1,2,0,2,0,1,0,0.0000,-0.5396,-0.2603
2507,2023,71,204,5,0,5,23,20,2,0,74,9,9,1,1,0,0,0,0,2,23,23,1,11,10,4,4,2,2,0,0,0,0,2,0,0.0000,0.0000,0.4482
2507,2023,87,205,6,0,5,1,1,0,0,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.0602
2508,2023,82,205,6,0,4,3,2,1,0,8,2,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0000,0.0000,0.1509
2508,2023,82,205,6,0,7,7,1,6,0,13,6,0,0,1,0,0,0,0,0,6,6,0,4,4,3,2,0,0,0,0,0,0,0,0,0.0000,0.5288,0.2059
2508,2023,82,205,6,0,9,3,0,3,0,14,9,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,1,0,0,2,1,0,0,0.0000,0.0000,0.4689
2509,2023,71,204,5,0,3,28,2,26,0,37,5,4,0,3,0,0,0,0,0,5,6,0,3,3,1,1,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.1837
2509,2023,71,204,5,0,7,3,0,3,0,18,3,2,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,1,0,0,0,3,0,0.0000,-0.4119,0.1606
2509,2023,71,204,5,0,8,198,6,188,0,445,52,51,4,2,0,0,0,0,2,188,182,0,137,137,35,30,18,9,4,3,25,9,33,0,0.0000,-0.7296,6.8000
2510,2023,71,204,5,0,7,2,0,2,0,9,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,0,1,0,0.0000,-0.2488,-0.0839
2510,2023,87,205,6,0,7,4,0,4,0,24,5,2,0,0,0,0,0,0,0,4,4,0,2,2,1,0,2,2,0,0,0,0,0,0,0.0000,-0.2305,0.3077
2510,2023,71,204,5,0,9,78,3,74,0,281,33,32,1,1,0,0,0,0,0,74,77,0,65,59,15,9,5,1,8,3,11,2,18,0,0.0000,-0.2331,-1.6138
2510,2023,87,205,6,0,9,20,0,20,0,64,13,6,0,0,0,0,0,0,0,18,19,0,16,16,5,4,4,0,0,0,3,0,8,0,0.0000,0.7213,-0.1124
2511,2023,71,204,5,0,7,45,0,45,0,190,33,17,0,0,0,0,0,0,2,45,44,0,38,36,3,2,11,2,9,4,7,1,9,0,0.0000,-0.4308,0.1887
2511,2023,71,204,5,0,8,6,0,6,0,17,3,1,0,0,0,0,0,0,1,6,6,0,4,3,3,3,1,0,0,0,0,0,1,0,0.0000,-0.3816,-0.2309
2511,2023,71,204,5,0,9,4,0,4,0,20,8,2,0,0,0,0,0,0,1,4,4,0,4,4,0,0,1,0,0,0,1,0,1,0,0.0000,-0.0771,-0.0859
2512,2023,71,204,5,0,7,6,1,5,0,35,6,6,0,0,0,0,0,0,1,5,5,0,4,4,1,1,0,0,0,0,0,0,1,0,0.0000,-0.0260,0.1906
2512,2023,87,205,6,0,7,2,0,2,0,4,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0086,0.0559
2512,2023,71,204,5,0,8,22,0,22,0,55,8,7,0,0,0,0,0,0,0,22,22,0,18,18,2,2,5,2,4,0,4,0,8,0,0.0000,-0.8564,-0.2335
