player_id,opponent_id,ab,h,hr
887,428,1,0,0
887,2318,2,1,0
887,1767,2,0,0
887,972,2,1,0
887,523,1,0,0
887,425,2,1,0
887,1195,1,0,0
887,711,2,0,0
887,240,2,0,0
889,1204,1,0,0
889,383,1,0,0
889,1802,1,1,0
889,650,1,0,0
891,480,1,0,0
893,617,1,1,1
896,1802,1,0,0
896,1538,1,1,0
896,193,1,0,0
896,2108,1,0,0
896,939,2,1,0
896,1848,2,1,0
896,477,1,0,0
896,240,3,0,0
896,425,3,2,0
896,436,1,0,0
896,2318,3,0,0
896,1195,2,0,0
896,198,1,0,0
896,523,1,1,0
896,618,1,1,0
896,232,1,0,0
896,972,3,2,0
896,963,3,0,0
896,1767,2,0,0
896,912,1,0,0
896,650,2,0,0
896,380,3,2,0
896,379,2,0,0
896,917,1,1,0
896,180,1,1,0
896,614,1,0,0
896,476,3,0,0
896,1484,1,0,0
896,993,2,0,0
898,711,4,0,0
898,1801,2,1,0
898,938,6,2,0
898,476,9,3,0
898,480,6,0,0
898,1489,1,0,0
898,477,2,1,0
898,482,3,1,0
898,472,1,0,0
898,1484,2,1,0
898,1852,1,0,0
898,1482,5,1,0
898,615,7,1,0
898,2318,6,1,0
898,1204,4,0,0
898,1195,2,0,0
898,425,10,3,0
898,436,4,0,0
898,994,4,0,0
898,995,1,0,0
898,699,5,0,0
898,816,1,0,0
898,2142,3,0,0
898,1355,5,1,0
898,529,3,0,0
898,526,3,1,0
898,520,1,0,0
898,965,3,2,0
898,972,12,3,0
898,963,10,1,0
898,379,8,1,0
898,383,2,1,0
898,1016,6,3,0
898,1513,5,0,0
898,386,1,0,0
898,617,9,2,0
898,697,1,0,0
898,1410,9,1,0
898,1412,4,1,0
898,2108,2,1,0
898,1538,3,2,0
898,193,1,0,0
898,511,1,0,0
898,718,1,0,0
898,939,2,0,0
898,1849,2,1,0
898,240,8,3,0
898,913,1,0,0
898,232,2,0,0
898,887,1,0,0
898,702,1,0,0
898,378,5,0,0
898,1463,1,0,0
898,1014,1,0,0
898,317,1,0,0
898,1559,3,0,0
898,241,2,2,0
898,713,1,0,0
898,1802,2,1,0
898,833,2,1,0
898,668,1,1,0
898,1095,4,0,0
898,1673,1,1,0
898,523,1,0,0
898,650,3,1,0
898,620,1,1,0
898,430,1,0,0
898,616,3,0,0
898,1799,1,0,0
898,479,1,1,0
898,426,2,0,0
898,428,2,0,0
898,2322,1,1,0
898,623,1,0,0
898,752,1,1,0
898,1847,1,1,0
898,664,1,0,0
898,2141,1,0,0
898,424,1,1,0
898,1121,3,0,0
913,1489,2,0,0
913,425,2,1,0
913,663,3,0,0
913,887,2,0,0
913,1355,2,0,0
913,480,1,1,0
913,993,1,0,0
913,886,2,0,0
913,571,1,0,0
913,1538,3,0,0
913,1016,1,0,0
913,963,1,0,0
917,711,1,0,0
917,1355,1,0,0
917,1482,2,0,0
918,1016,1,0,0
918,965,1,0,0
922,967,1,0,0
922,972,3,1,0
922,813,1,0,0
922,1204,3,0,0
922,1195,3,1,0
922,430,1,1,0
922,378,6,4,0
922,1020,1,0,0
922,383,2,1,0
922,381,1,0,0
922,1538,9,3,0
922,1802,4,0,0
922,965,2,1,0
922,1673,2,0,0
922,1489,5,0,0
922,477,4,1,0
922,1513,4,0,0
922,1016,4,1,0
922,1019,1,0,0
922,994,3,0,0
922,995,1,0,0
922,964,5,2,0
922,523,2,1,0
922,1801,2,0,0
922,664,3,1,0
922,699,1,1,0
922,816,3,0,0
922,1641,2,1,0
922,482,3,1,1
922,790,2,1,0
922,479,2,0,0
922,1849,2,0,0
922,938,5,1,0
922,706,1,0,0
922,939,11,2,0
922,712,2,0,0
922,1412,1,0,0
922,1410,3,1,0
922,607,1,0,0
922,887,5,1,1
922,571,1,0,0
922,476,4,0,0
922,426,2,1,0
922,566,7,0,0
922,1852,2,0,0
922,1482,6,3,2
922,508,1,0,0
922,1484,4,1,0
922,963,6,0,0
922,618,1,0,0
922,526,1,1,0
922,1121,1,0,0
922,436,2,0,0
922,940,1,0,0
922,386,1,0,0
922,387,1,0,0
922,1559,1,0,0
922,661,2,0,0
922,241,3,0,0
922,198,2,0,0
922,2318,4,0,0
922,711,2,0,0
922,471,2,0,0
922,886,7,3,0
922,1874,2,1,0
922,1671,2,0,0
922,1355,3,2,0
922,529,1,0,0
922,812,2,1,1
922,663,3,0,0
922,668,1,0,0
922,505,1,0,0
922,240,2,0,0
922,1847,2,0,0
922,1848,5,1,0
922,2188,1,1,0
922,609,1,0,0
922,1223,1,0,0
922,601,1,1,0
922,2194,1,0,0
922,993,1,0,0
922,2108,1,0,0
922,1799,1,0,0
922,1537,1,0,0
931,887,1,0,0
931,963,2,0,0
931,1848,3,1,0
931,889,1,0,0
931,886,1,0,0
931,940,1,0,0
931,1874,1,0,0
931,2194,1,0,0
931,198,1,0,0
931,1852,1,0,0
934,1355,8,1,0
934,969,2,1,0
934,526,2,0,0
934,529,1,0,0
934,972,1,0,0
934,811,1,0,0
934,1641,2,0,0
934,813,1,0,0
934,699,1,1,0
934,662,2,1,0
934,668,1,0,0
934,663,3,1,0
934,816,1,1,0
934,436,1,0,0
934,430,2,0,0
934,425,5,3,0
934,378,4,1,0
934,1020,1,1,0
934,386,1,0,0
934,379,3,1,0
934,1019,1,1,0
934,381,1,0,0
934,1014,6,0,0
934,2108,4,2,0
934,706,1,0,0
934,939,2,0,0
934,1538,1,0,0
934,716,1,0,0
934,566,1,1,0
934,2188,1,0,0
934,887,2,0,0
934,568,3,0,0
934,1225,1,0,0
934,964,3,0,0
934,967,1,0,0
934,480,2,2,0
934,1849,2,1,1
934,781,1,0,0
934,1484,2,0,0
934,1489,2,0,0
934,511,1,0,0
934,380,3,0,0
934,1513,1,1,0
934,711,1,0,0
934,471,1,0,0
934,605,1,0,0
934,1482,2,2,1
934,1852,1,0,0
934,477,1,0,0
934,889,1,1,0
934,1223,1,0,0
934,601,2,1,0
934,1874,1,0,0
934,198,1,0,0
934,913,1,0,0
934,833,1,0,0
938,1204,3,0,0
938,963,1,0,0
938,523,1,0,0
938,1410,3,1,0
938,811,1,0,0
938,1195,2,0,0
938,1848,2,0,0
938,964,2,0,0
938,967,1,0,0
938,995,2,0,0
938,569,1,0,0
938,1014,2,1,0
938,1020,2,0,0
938,617,1,0,0
938,607,1,0,0
938,940,2,0,0
938,1482,3,0,0
938,1513,2,0,0
938,384,1,0,0
938,568,1,0,0
938,1874,1,0,0
938,1019,1,1,0
938,476,4,2,0
938,663,1,0,0
938,887,2,1,0
938,378,2,1,0
938,993,1,0,0
938,604,3,0,0
938,893,1,0,0
938,615,2,0,0
938,790,2,0,0
938,1121,1,0,0
938,380,2,0,0
938,1095,2,0,0
938,752,2,1,0
939,617,8,0,0
939,885,1,0,0
939,480,3,1,0
939,1484,1,1,0
939,425,3,1,0
939,471,4,1,0
939,963,2,0,0
939,380,1,0,0
939,426,2,0,0
939,1874,1,1,0
939,893,1,0,0
939,1016,3,1,0
939,781,2,0,0
939,505,1,0,0
939,1673,2,0,0
939,1046,1,0,0
939,624,1,0,0
939,1410,1,0,0
939,1223,1,0,0
939,609,1,0,0
939,972,2,0,0
940,520,1,0,0
940,1204,2,0,0
947,425,7,0,0
947,995,4,1,0
947,993,10,3,0
947,436,5,1,0
947,1204,8,1,0
947,1203,2,0,0
947,433,0,0,0
947,1195,3,1,0
947,430,3,1,1
947,994,5,1,0
947,886,4,0,0
947,1225,3,0,0
947,569,6,1,0
947,571,1,0,0
947,963,5,1,0
947,523,4,0,0
947,968,1,1,0
947,972,9,1,0
947,1673,1,0,0
947,965,9,2,0
947,526,4,1,0
947,476,8,4,1
947,479,4,1,0
947,790,4,0,0
947,477,3,0,0
947,1767,4,2,0
947,618,2,0,0
947,2324,4,0,0
947,615,4,2,0
947,619,1,0,0
947,663,10,4,0
947,813,5,1,0
947,1641,3,1,0
947,816,2,0,0
947,1410,10,3,0
947,811,4,2,0
947,2142,8,2,0
947,428,2,0,0
947,1016,5,1,0
947,378,8,0,0
947,482,5,1,0
947,1848,6,1,0
947,1484,3,0,0
947,964,2,0,0
947,967,1,0,0
947,520,3,1,0
947,1412,6,0,0
947,668,2,1,1
947,669,3,0,0
947,426,4,1,1
947,427,1,0,0
947,2318,4,1,0
947,653,1,0,0
947,614,3,1,0
947,566,6,2,0
947,887,7,3,0
947,574,2,0,0
947,380,6,2,0
947,384,2,1,0
947,386,2,0,0
947,1014,3,0,0
947,1020,5,1,0
947,617,12,1,0
947,616,2,1,0
947,568,2,0,0
947,604,1,0,0
947,2194,2,0,0
947,889,3,1,0
947,607,2,0,0
947,664,4,0,0
947,480,4,2,0
947,781,1,0,0
947,472,1,0,0
947,1489,1,0,0
947,1482,1,1,0
947,1849,1,0,0
947,1098,1,0,0
947,1513,5,2,0
947,471,2,0,0
947,885,1,0,0
947,969,1,0,0
947,530,1,0,0
947,716,1,1,0
947,699,2,0,0
947,702,1,0,0
947,1463,1,1,0
947,383,2,0,0
947,1019,2,0,0
947,913,4,1,0
947,806,1,0,0
947,697,1,0,0
947,508,1,0,0
947,1847,1,0,0
947,661,2,0,0
947,620,1,1,0
947,624,1,0,0
947,1874,1,0,0
947,240,1,0,0
947,1095,2,0,0
947,198,1,0,0
947,1121,3,0,0
947,1223,2,1,0
947,812,1,0,0
947,529,1,0,0
947,1671,2,0,0
947,524,1,0,0
947,912,1,0,0
947,1021,1,0,0
955,618,1,1,0
955,1513,3,0,0
955,1019,1,0,0
955,1847,1,1,0
955,669,2,1,0
955,1095,3,1,0
955,1641,3,1,0
955,913,1,0,0
955,436,1,0,0
955,476,1,0,0
955,1125,1,0,0
955,614,1,0,0
955,605,2,1,0
955,1673,1,1,0
955,615,2,1,0
955,624,2,0,0
955,620,1,0,0
955,1484,1,0,0
955,1223,1,0,0
955,609,1,1,0
955,968,1,0,0
955,668,1,0,0
955,2141,1,0,0
955,1410,3,1,0
955,241,1,0,0
955,526,1,0,0
955,1046,1,0,0
955,653,1,1,0
955,617,2,0,0
955,45,1,0,0
955,1014,1,1,0
963,618,1,0,0
963,938,1,0,0
963,887,1,0,0
963,1014,2,0,0
963,385,1,0,0
963,384,1,0,0
963,2142,1,0,0
963,1799,1,0,0
963,379,2,1,1
963,993,6,0,0
963,427,2,0,0
963,1412,5,1,0
963,1538,4,0,0
963,939,3,1,0
963,790,3,0,0
963,1016,1,0,0
963,381,1,0,0
963,2318,2,0,0
963,624,2,0,0
963,663,3,1,0
963,886,3,1,1
963,913,2,0,0
963,623,1,0,0
963,425,3,2,1
963,994,1,0,0
963,781,1,0,0
963,471,2,0,0
963,573,1,0,0
963,650,3,0,0
963,965,2,1,0
963,1098,1,0,0
963,604,2,0,0
963,428,2,0,0
963,614,1,0,0
963,476,3,0,0
963,430,1,0,0
963,616,2,0,0
964,617,5,2,0
964,476,2,0,0
964,566,1,0,0
964,379,2,0,0
964,887,1,0,0
964,885,1,0,0
964,938,1,0,0
964,614,3,1,1
964,790,1,0,0
964,2142,4,0,0
964,1641,1,0,0
964,436,1,0,0
964,472,2,1,0
964,568,2,0,0
964,711,2,2,0
964,427,2,0,0
964,430,1,0,0
964,2318,1,0,0
964,994,1,0,0
964,1195,1,0,0
965,1489,2,1,1
965,479,1,0,0
965,708,1,1,0
965,716,1,0,0
965,745,1,0,0
965,425,2,0,0
965,614,3,0,0
965,699,2,0,0
965,664,1,0,0
965,813,1,1,0
965,1538,1,0,0
965,378,2,1,0
965,480,1,0,0
965,511,1,0,0
965,2108,3,1,0
965,1801,1,0,0
965,569,1,0,0
965,940,1,0,0
965,1410,1,0,0
965,1016,1,0,0
965,1412,1,0,0
965,566,2,0,0
965,1849,1,0,0
965,663,1,0,0
965,963,1,0,0
965,2142,1,0,0
968,813,1,0,0
968,380,1,0,0
968,614,2,0,0
972,2318,2,0,0
972,2108,4,0,0
972,426,5,0,0
972,1016,3,1,0
972,1412,2,1,0
972,617,1,0,0
972,1848,3,0,0
972,1410,2,0,0
972,1513,2,0,0
972,566,2,1,0
972,889,1,0,0
972,716,2,1,0
972,664,1,0,0
972,1538,1,0,0
972,193,1,0,0
972,379,3,1,0
972,885,2,0,0
972,615,4,1,0
972,378,3,0,0
972,476,3,0,0
972,663,2,0,0
972,1874,1,0,0
972,623,1,0,0
972,604,2,0,0
972,2188,1,0,0
972,1125,1,0,0
972,887,1,0,0
972,240,2,1,0
972,939,2,0,0
980,615,13,3,0
980,614,9,4,1
980,623,3,1,0
980,617,7,2,0
980,618,3,0,0
980,622,2,1,0
980,2318,4,0,0
980,619,2,0,0
980,1489,11,1,0
980,1848,8,4,0
980,477,3,1,0
980,476,9,0,0
980,938,3,0,0
980,2108,10,2,0
980,1801,6,1,0
980,708,2,1,0
980,716,5,1,0
980,745,1,0,0
980,713,3,0,0
980,569,7,1,0
980,574,4,2,0
980,566,12,3,0
980,571,3,0,0
980,887,7,1,0
980,1225,2,0,0
980,426,10,4,1
980,1203,2,0,0
980,425,12,3,0
980,995,2,0,0
980,993,9,3,0
980,379,16,2,0
980,1014,3,1,0
980,385,3,2,0
980,1016,8,1,0
980,1020,3,2,1
980,383,4,0,0
980,653,3,0,0
980,620,3,1,0
980,2142,10,1,0
980,816,2,1,0
980,668,3,2,0
980,1412,9,2,1
980,811,3,1,0
980,664,7,0,0
980,702,3,0,0
980,699,2,0,0
980,813,2,0,0
980,2194,3,1,0
980,885,7,2,0
980,599,1,0,0
980,568,4,2,0
980,2188,2,0,0
980,706,2,1,0
980,1538,9,0,0
980,718,5,2,1
980,711,11,4,1
980,939,11,2,0
980,1802,4,1,0
980,384,2,0,0
980,387,2,0,0
980,1019,7,1,0
980,378,7,1,0
980,386,1,0,0
980,624,5,0,0
980,616,10,2,1
980,427,4,0,0
980,994,6,1,0
980,1195,5,1,0
980,790,5,1,1
980,511,6,2,0
980,1849,5,3,0
980,480,1,1,1
980,781,4,1,0
980,663,5,3,0
980,1410,13,4,3
980,1641,2,0,0
980,712,1,1,0
980,436,3,1,0
980,1484,2,1,0
980,1513,5,1,0
980,381,1,0,0
980,1874,4,1,0
980,471,3,0,0
980,940,5,2,0
980,889,3,0,0
980,913,5,2,0
980,1767,1,0,0
980,661,1,0,0
980,669,2,2,0
980,472,2,1,0
980,1852,2,1,0
980,1482,2,1,0
980,482,2,1,0
980,193,2,0,0
980,1799,1,0,0
980,1463,2,0,0
980,430,4,0,0
980,607,1,0,0
980,604,6,3,0
980,886,1,1,0
980,380,8,0,0
980,891,2,0,0
980,1098,3,2,0
980,240,6,2,1
980,1847,2,0,0
980,241,2,1,0
980,573,1,0,0
980,428,3,1,1
980,697,1,0,0
980,650,5,3,0
980,1204,7,0,0
980,965,2,0,0
980,1125,1,0,0
980,1121,5,1,0
980,609,1,0,0
980,917,2,0,0
980,1095,3,0,0
980,479,1,1,0
980,807,1,0,0
984,425,2,0,0
984,993,1,0,0
984,1019,4,2,1
984,1016,1,0,0
984,624,1,1,0
984,2142,1,1,0
984,664,1,0,0
984,571,1,0,0
984,2188,1,0,0
984,706,2,1,0
984,938,1,0,0
984,384,1,1,0
984,622,1,1,0
984,617,3,2,1
984,616,2,2,0
984,790,1,1,0
984,811,1,0,0
984,1410,4,1,0
984,1802,1,0,0
984,1195,2,0,0
984,511,1,0,0
984,1484,2,0,0
984,1489,3,1,1
984,781,2,0,0
984,483,1,1,0
984,383,3,1,0
984,379,1,1,0
984,1874,4,1,0
984,623,3,1,0
984,618,1,0,0
984,1641,2,0,0
984,1482,1,1,0
984,1801,2,1,0
984,711,1,1,0
984,1463,1,1,0
984,668,1,0,0
984,426,1,0,0
984,940,2,1,0
984,574,1,0,0
984,889,1,1,0
984,1852,1,0,0
984,604,1,0,0
984,380,2,0,0
984,566,2,0,0
984,994,1,1,1
984,436,1,0,0
984,965,1,0,0
984,482,1,0,0
984,939,1,0,0
984,193,1,0,0
984,1121,1,0,0
984,1098,1,0,0
984,609,1,0,0
984,1513,3,1,0
984,385,1,1,0
984,887,1,0,0
984,650,1,0,0
984,1849,1,0,0
984,1412,1,0,0
984,2108,1,0,0
984,712,1,0,0
984,479,1,0,0
993,711,2,0,0
993,713,1,0,0
993,379,9,1,0
993,1641,3,1,0
993,1355,2,0,0
993,520,1,0,0
993,1538,2,0,0
993,569,2,2,0
993,614,4,1,0
993,476,5,2,0
993,963,4,1,0
993,615,4,0,0
993,790,2,1,0
993,781,1,0,0
993,292,1,0,0
993,887,2,0,0
993,913,1,0,0
993,480,3,1,0
993,2108,1,0,0
993,472,3,1,0
993,479,1,0,0
993,2313,1,0,0
993,2142,2,0,0
993,1016,3,1,0
993,1559,2,0,0
993,1801,1,0,0
993,378,1,0,0
993,180,1,0,0
993,471,2,0,0
993,893,1,0,0
994,811,1,0,0
994,964,1,0,0
994,180,1,0,0
995,938,2,0,0
1003,711,10,0,0
1003,193,1,1,0
1003,699,1,0,0
1003,811,1,1,0
1003,668,1,0,0
1003,1410,6,2,0
1003,716,2,0,0
1003,993,4,2,0
1003,476,3,1,0
1003,1849,2,0,0
1003,505,2,1,0
1003,1852,3,0,0
1003,1482,4,0,0
1003,380,6,1,0
1003,702,1,0,0
1003,887,5,1,0
1003,386,2,0,0
1003,378,8,3,0
1003,383,2,1,1
1003,1016,5,2,0
1003,1463,1,1,0
1003,1019,2,1,0
1003,566,7,1,0
1003,940,1,0,0
1003,1355,5,2,0
1003,968,1,0,0
1003,317,1,0,0
1003,1671,2,0,0
1003,618,1,0,0
1003,526,1,0,0
1003,813,2,1,1
1003,1014,1,0,0
1003,939,5,1,0
1003,511,1,0,0
1003,833,3,1,0
1003,479,2,1,0
1003,1802,1,0,0
1003,616,3,0,0
1003,663,5,0,0
1003,1412,1,0,0
1003,1559,1,1,0
1003,661,2,2,0
1003,913,1,0,0
1003,425,5,1,0
1003,1098,2,0,0
1003,994,2,0,0
1003,938,6,2,0
1003,387,1,0,0
1003,713,1,0,0
1003,471,6,2,0
1003,574,2,0,0
1003,1223,2,0,0
1003,886,2,0,0
1003,529,1,1,0
1003,241,2,2,0
1003,1538,3,1,0
1003,812,1,0,0
1003,1484,1,1,0
1003,1847,1,0,0
1003,1848,4,0,0
1003,604,3,0,0
1003,2188,1,0,0
1003,601,1,1,0
1003,2194,1,0,0
1003,2318,3,0,0
1003,198,1,1,0
1003,2108,1,0,0
1003,474,1,0,0
1003,1489,3,2,0
1003,514,1,1,0
1004,1538,4,0,0
1004,716,1,1,0
1004,718,1,0,0
1004,1513,5,2,0
1004,1019,1,1,0
1004,383,2,0,0
1004,386,2,2,0
1004,2318,4,2,0
1004,622,1,0,0
1004,620,2,0,0
1004,1767,3,1,0
1004,618,2,1,0
1004,624,2,0,0
1004,1410,6,2,2
1004,813,1,0,0
1004,669,2,0,0
1004,702,1,0,0
1004,811,1,1,0
1004,972,8,1,0
1004,520,1,0,0
1004,1848,5,2,2
1004,511,1,0,0
1004,2108,3,1,0
1004,706,2,0,0
1004,1799,2,1,0
1004,1802,2,0,0
1004,711,12,2,0
1004,712,2,2,1
1004,568,2,1,0
1004,574,1,0,0
1004,889,3,1,0
1004,886,9,4,0
1004,569,1,0,0
1004,1225,1,0,0
1004,663,4,0,0
1004,1641,6,3,0
1004,668,3,2,1
1004,1412,5,3,0
1004,615,3,2,1
1004,619,1,1,0
1004,2324,1,1,0
1004,617,6,3,0
1004,623,3,0,0
1004,480,8,1,0
1004,476,5,2,0
1004,1801,1,0,0
1004,708,2,0,0
1004,963,12,3,1
1004,523,7,0,0
1004,379,3,1,0
1004,964,8,1,0
1004,968,2,0,0
1004,529,4,0,0
1004,380,1,1,0
1004,616,5,1,0
1004,482,2,0,0
1004,1223,4,2,1
1004,566,4,3,0
1004,317,2,0,0
1004,193,1,1,0
1004,938,3,0,0
1004,939,2,0,0
1004,713,1,0,0
1004,479,1,0,0
1004,1852,2,0,0
1004,1016,6,2,0
1004,1014,1,0,0
1004,2313,1,0,0
1004,650,2,0,0
1004,697,1,0,0
1004,605,1,0,0
1004,2142,4,2,0
1004,505,1,0,0
1004,240,3,2,1
1004,1095,2,1,0
1004,661,1,0,0
1004,664,1,0,0
1004,1673,2,1,0
1004,1671,5,2,0
1004,378,3,1,0
1004,430,1,0,0
1004,428,4,0,0
1004,614,1,1,0
1004,526,1,0,0
1004,2141,2,0,0
1004,1559,2,0,0
1004,241,1,0,0
1004,812,1,0,0
1004,1482,6,1,0
1004,781,1,0,0
1004,887,3,0,0
1004,471,3,0,0
1004,601,1,1,0
1004,1874,2,1,1
1004,893,1,0,0
1004,1489,1,0,0
1004,477,1,0,0
1004,1046,1,1,0
1004,2322,1,0,0
1004,1355,2,1,0
1004,604,2,0,0
1007,1482,2,1,1
1007,790,2,1,0
1007,781,1,0,0
1007,482,1,0,0
1007,476,2,1,0
1007,479,1,0,0
1007,1484,1,1,0
1007,669,1,0,0
1007,1410,2,2,0
1007,716,2,0,0
1007,1538,2,0,0
1007,569,3,1,0
1007,889,1,0,0
1007,566,2,1,0
1007,607,1,0,0
1007,886,2,1,0
1007,1874,1,0,0
1007,940,1,0,0
1007,887,3,0,0
1007,378,2,2,0
1007,1019,1,0,0
1007,386,1,0,0
1007,1513,3,1,0
1007,381,1,0,0
1007,2318,2,1,0
1007,618,2,0,0
1007,806,2,0,0
1007,913,2,1,0
1007,614,1,1,1
1007,624,1,0,0
1011,1538,5,1,0
1011,718,1,1,0
1011,711,8,0,0
1011,713,1,0,0
1011,1799,2,0,0
1011,2108,1,0,0
1011,940,2,0,0
1011,716,1,1,0
1011,1513,6,2,0
1011,378,2,0,0
1011,616,7,0,0
1011,2318,2,0,0
1011,622,1,0,0
1011,1767,4,1,0
1011,618,2,2,0
1011,624,3,0,0
1011,1641,5,1,0
1011,816,2,0,0
1011,1410,6,1,0
1011,972,5,4,0
1011,965,3,0,0
1011,1355,3,0,0
1011,520,1,1,0
1011,477,2,0,0
1011,511,3,0,0
1011,480,4,2,0
1011,1802,4,1,0
1011,939,2,0,0
1011,2188,1,1,0
1011,886,6,2,0
1011,569,5,1,0
1011,663,6,0,0
1011,1412,2,0,0
1011,614,2,0,0
1011,615,2,0,0
1011,619,1,1,0
1011,2324,1,0,0
1011,617,6,2,0
1011,623,1,0,0
1011,476,3,1,0
1011,938,4,2,0
1011,708,2,0,0
1011,706,1,0,0
1011,712,1,0,0
1011,526,3,0,0
1011,1014,3,1,0
1011,1016,1,0,0
1011,379,2,1,0
1011,889,1,0,0
1011,566,4,0,0
1011,604,2,1,0
1011,471,7,2,0
1011,669,1,0,0
1011,1482,5,0,0
1011,1852,2,0,0
1011,240,3,1,0
1011,1801,1,0,0
1011,833,1,0,0
1011,241,1,0,0
1011,317,2,0,0
1011,1671,3,1,0
1011,523,4,1,0
1011,963,2,1,0
1011,1489,2,0,0
1011,474,1,0,0
1011,479,1,0,0
1011,601,2,0,0
1011,1874,2,0,0
1011,1223,4,1,0
1011,893,1,0,0
1011,2194,1,1,0
1011,605,0,0,0
1011,482,1,0,0
1011,1046,1,0,0
1011,2322,1,0,0
1011,428,2,0,0
1011,650,1,0,0
1011,1673,1,0,0
1014,569,1,0,0
1014,889,1,0,0
1014,1410,5,0,0
1014,702,1,0,0
1014,2318,2,0,0
1014,963,2,1,0
1014,887,2,0,0
1014,617,2,0,0
1014,566,2,0,0
1014,1204,2,0,0
1014,938,1,0,0
1014,940,1,0,0
1016,887,3,0,0
1016,1412,3,1,0
1016,480,1,0,0
1016,972,3,1,0
1016,708,3,0,0
1016,706,1,0,0
1016,1801,2,0,0
1016,616,2,1,0
1016,886,4,1,0
1016,436,2,0,0
1016,993,4,0,0
1016,1203,1,0,0
1016,963,1,0,0
1016,2108,2,1,0
1016,716,2,0,0
1016,965,2,1,0
1016,781,4,1,0
1016,913,2,0,0
1016,569,2,1,0
1016,425,2,0,0
1016,939,4,1,0
1016,918,1,0,0
1016,471,2,1,0
1016,790,4,0,0
1016,615,2,0,0
1016,663,1,0,0
1019,1874,1,0,0
1020,886,1,0,0
1020,938,2,0,0
1020,2142,2,0,0
1020,520,1,0,0
1020,55,1,1,0
1020,41,1,0,0
1027,711,9,1,1
1027,938,6,1,0
1027,716,1,0,0
1027,1799,2,1,0
1027,706,1,1,0
1027,1016,7,2,1
1027,1019,1,0,0
1027,386,4,0,0
1027,378,6,3,0
1027,381,4,1,0
1027,1204,3,1,0
1027,427,2,0,0
1027,436,3,0,0
1027,1195,4,2,0
1027,994,1,1,0
1027,426,7,0,0
1027,430,4,2,0
1027,669,3,0,0
1027,663,4,1,0
1027,664,4,1,0
1027,813,3,0,0
1027,1410,5,1,0
1027,702,2,2,0
1027,616,8,4,0
1027,653,1,0,0
1027,2318,3,0,0
1027,623,1,0,0
1027,618,2,2,0
1027,614,5,2,0
1027,619,1,0,0
1027,2324,1,0,0
1027,712,1,0,0
1027,939,4,3,0
1027,1802,2,0,0
1027,708,3,0,0
1027,599,2,0,0
1027,886,4,2,0
1027,574,1,0,0
1027,569,5,2,0
1027,889,2,1,0
1027,1225,1,0,0
1027,428,1,0,0
1027,433,1,0,0
1027,1203,1,0,0
1027,699,2,0,0
1027,816,1,0,0
1027,811,1,0,0
1027,379,6,2,0
1027,1020,1,0,0
1027,380,5,1,0
1027,965,4,0,0
1027,520,1,1,0
1027,913,5,3,0
1027,624,1,0,0
1027,617,4,0,0
1027,620,1,0,0
1027,887,7,2,1
1027,607,2,0,0
1027,568,3,0,0
1027,1014,1,0,0
1027,1355,3,0,0
1027,1673,1,0,0
1027,969,1,0,0
1027,526,2,0,0
1027,523,3,0,0
1027,964,1,0,0
1027,993,5,3,0
1027,995,2,1,0
1027,292,1,1,0
1027,713,1,1,0
1027,2108,4,2,0
1027,1801,2,0,0
1027,1412,3,2,0
1027,2142,1,1,0
1027,615,4,1,0
1027,806,1,0,0
1027,1767,2,0,0
1027,566,3,2,0
1027,940,1,1,0
1027,697,1,0,0
1027,193,1,1,0
1027,1121,2,0,0
1027,241,1,1,0
1027,812,1,0,0
1027,668,0,0,0
1027,480,1,0,0
1027,917,1,0,0
1027,650,1,1,0
1027,1513,1,1,0
1030,569,8,2,0
1030,574,3,1,0
1030,566,13,3,0
1030,887,11,2,0
1030,604,6,1,0
1030,426,6,0,0
1030,428,7,0,0
1030,436,8,3,0
1030,425,12,6,0
1030,1203,5,2,0
1030,993,12,2,0
1030,1410,4,1,0
1030,702,3,0,0
1030,668,2,0,0
1030,1412,5,1,0
1030,664,3,2,0
1030,811,1,0,0
1030,2142,4,0,0
1030,816,2,1,0
1030,617,8,2,0
1030,623,2,0,0
1030,616,14,3,0
1030,619,3,2,0
1030,622,1,0,0
1030,2318,4,1,0
1030,480,7,0,0
1030,482,6,3,0
1030,1489,7,4,0
1030,483,2,0,0
1030,511,2,0,0
1030,476,4,1,0
1030,1849,3,2,0
1030,964,6,3,0
1030,969,2,0,0
1030,963,10,3,1
1030,972,12,0,0
1030,523,2,0,0
1030,529,4,0,0
1030,886,10,0,0
1030,885,4,0,0
1030,2194,3,0,0
1030,708,3,2,0
1030,706,4,0,0
1030,718,1,0,0
1030,1538,4,1,0
1030,939,8,2,0
1030,615,10,2,0
1030,653,1,0,0
1030,1641,4,1,0
1030,663,10,1,0
1030,813,2,0,0
1030,967,1,0,0
1030,526,3,1,0
1030,965,6,2,0
1030,968,3,1,0
1030,1673,3,0,0
1030,571,1,1,0
1030,889,3,0,0
1030,1484,4,2,0
1030,479,3,1,0
1030,1204,11,2,0
1030,1195,4,0,0
1030,711,11,2,0
1030,938,12,5,0
1030,712,1,0,0
1030,292,1,0,0
1030,699,5,1,0
1030,472,2,1,0
1030,427,1,0,0
1030,1355,12,1,0
1030,520,2,1,0
1030,614,1,0,0
1030,1767,5,0,0
1030,1874,2,0,0
1030,471,3,1,0
1030,607,2,1,0
1030,940,1,0,0
