message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1109,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1110,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1111,"Injured Minear Out 8 Months",60,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,8,1,5,19,0,-5,"2023-9-6",0,1,-1,0
1112,"Hialeah's Kendrick Diagnosis Revealed",464,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,8,1,5,36,0,-5,"2023-9-6",0,1,-1,0
1113,"Sub League 1 South Division Won: Atomics on Top",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-7",0,1,-1,0
1114,"Playoffs Won't Happen for Archers",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-7",0,1,-1,0
1115,"Latest Injury Report on Allshouse",3151,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,8,1,5,73,0,-5,"2023-9-7",0,1,-1,0
1116,"Durham Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-8",0,1,-1,0
1117,"Houston Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-9-9",0,1,-1,0
1118,"Title Captured - Sub League 1 West Division Won by Honolulu",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-9",0,1,-1,0
1119,"Plano Loses McGlinchey, Out 13-14 Months",2845,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,8,1,5,96,0,-5,"2023-9-9",0,1,-1,0
1120,"Kubo and Marshall Brawl, League Suspends Them",541,996,0,0,0,0,0,0,0,0,26,32,0,0,0,201,0,3,3,1,5,26,0,0,"2023-9-9",0,1,-1,0
1121,"5-for-5 Game for Ruff",1521,0,0,0,0,0,0,0,0,0,59,61,0,0,0,203,0,3,4,2,5,59,0,0,"2023-9-9",0,1,-1,0
1122,"Counts Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,59,61,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-9",0,1,-1,0
1123,"The Math Says - Lugnuts Out of Playoffs",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-10",0,1,-1,0
1124,"St. Petersburg Off to the Postseason",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-10",0,1,-1,0
1125,"Monroe Crowned Kings of the Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-10",0,1,-1,0
1126,"Adrian Morales Gets Diagnosis, Out 15 Months",2419,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,8,1,5,81,0,-5,"2023-9-10",0,1,-1,0
1127,"Richardson to Miss 14 Months",2872,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,8,1,5,73,0,-5,"2023-9-10",0,1,-1,0
1128,"Barnes Fires Shutout in Bandits Victory",711,0,0,0,0,0,0,0,0,0,15,9,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-10",0,1,-1,0
1129,"Night Hawks Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,62,58,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1130,"Salazar Week's Best in SL1",159,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-11",0,1,-1,0
1131,"Lauderdale Earns SL2 Player of the Week",684,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-9-11",0,1,-1,0
1132,"Red-Hot Rampage Reaps SL1 Reward",829,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,7,1,5,21,0,0,"2023-9-11",0,1,-1,0
1133,"Elmore of Birmingham Player of the Week",1497,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-9-11",0,1,-1,0
1134,"SL1 Premier Player Picked",1862,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-9-11",0,1,-1,0
1135,"Ramirez on a Hot Streak, SL2 Player of the Week",2230,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-9-11",0,1,-1,0
1136,"Trappers Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,1,3,3,5,13,0,0,"2023-9-11",0,1,-1,0
1137,"Denver Patriots Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-11",0,1,-1,0
1138,"Stevens Village Secures Top Spot in Sub League 2 North Division",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-11",0,1,-1,0
1139,"Cannons Capture Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-11",0,1,-1,0
1140,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1141,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1142,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1143,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1144,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1145,"Great Stroke: Burbank Gets 5 Hits",1401,0,0,0,0,0,0,0,0,0,23,17,0,0,0,201,0,3,4,2,5,23,0,0,"2023-9-11",0,1,-1,0
1146,"Rivière Blanks Naturals, 6-0",522,0,0,0,0,0,0,0,0,0,26,30,0,0,0,201,0,3,4,2,5,26,0,0,"2023-9-11",0,1,-1,0
1147,"Bell Blasts 3 into Bleachers",3141,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-11",0,1,-1,0
1148,"Heat Win Division Series",0,0,0,0,0,0,0,0,0,0,43,42,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1149,"Memphis Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-12",0,1,-1,0
1150,"Fort Worth Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-12",0,1,-1,0
1151,"Thoroughbreds Clinch Playoff Spot With Victory",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-12",0,1,-1,0
1152,"Sibley Norsemen Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-12",0,1,-1,0
1153,"Caneland Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-12",0,1,-1,0
1154,"Yonkers Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-12",0,1,-1,0
1155,"Silver Sox Make the Playoffs",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-12",0,1,-1,0
1156,"St. Petersburg Berserkers Guaranteed Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-12",0,1,-1,0
1157,"Knights Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-12",0,1,-1,0
1158,"5-for-6 Game for Brandon",2677,0,0,0,0,0,0,0,0,0,70,65,0,0,0,204,0,3,4,2,5,70,0,0,"2023-9-12",0,1,-1,0
1159,"Fly Creek Wins Division Series",0,0,0,0,0,0,0,0,0,0,81,86,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1160,"New York Lake Monsters Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,1,3,3,5,11,0,0,"2023-9-13",0,1,-1,0
1161,"Cardinals Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-13",0,1,-1,0
1162,"Eagleton Village Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-13",0,1,-1,0
1163,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1164,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1165,"Alliance Win Division Series",0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1166,"Roadrunners Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,47,44,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1167,"T-Bones Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,50,54,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1168,"Great Stroke: Young Gets 5 Hits",2956,0,0,0,0,0,0,0,0,0,94,95,0,0,0,205,0,3,4,2,5,94,0,0,"2023-9-13",0,1,-1,0
1169,"Plano Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,96,90,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1170,"Invaders Win Division Series",0,0,0,0,0,0,0,0,0,0,94,95,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1171,"Playoffs Won't Happen for Continentals",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-14",0,1,-1,0
1172,"Huntington Beach Captures Wild Card",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-14",0,1,-1,0
1173,"Noetzel Receives Injury Update",2670,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,8,1,5,70,0,-5,"2023-9-14",0,1,-1,0
1174,"Bearcats Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,37,40,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-14",0,1,-1,0
1175,"Gangsters Win Division Series",0,0,0,0,0,0,0,0,0,0,33,39,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-14",0,1,-1,0
1176,"Flight Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,84,83,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-14",0,1,-1,0
1177,"Jacksonville Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-16",0,1,-1,0
1178,"Turcios Hears from Medical Staff",463,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,8,1,5,32,0,-5,"2023-9-16",0,1,-1,0
1179,"Sky Chiefs Are Champs of Sub League 1 North Division",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-17",0,1,-1,0
1180,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1181,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1182,"Monroe Wins Division Series",0,0,0,0,0,0,0,0,0,0,74,80,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-17",0,1,-1,0
1183,"SL1 Votes Oaks Castanon Top Player",21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-9-18",0,1,-1,0
1184,"SL2 Names Top Player of the Week",586,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-18",0,1,-1,0
1185,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1186,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1187,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1188,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1189,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1190,"Lexington Tarpons Players Retiring",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,"2023-9-18",0,1,-1,0
1191,"Huggins to Give Up on Baseball, Pursue Hoop Dreams",3288,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,3,0,5,0,0,0,"2023-9-18",0,1,-1,0
1192,"Sibley Wins Division Series",0,0,0,0,0,0,0,0,0,0,70,65,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1193,"de Leon Raps Blackwells Corner for 5 Hits",3028,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,3,4,2,5,96,0,0,"2023-9-19",0,1,-1,0
1194,"Plano Advances to World Series",0,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-19",0,1,-1,0
1195,"Tanks, Dyche Silence Brooklyn, 2-0",50,0,0,0,0,0,0,0,0,0,2,7,0,0,0,200,0,3,4,2,5,2,0,0,"2023-9-20",0,1,-1,0
1196,"Caneland Wins Division Series",0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1197,"Roadrunners Heading to World Series",0,0,0,0,0,0,0,0,0,0,47,43,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-20",0,1,-1,0
1198,"Battle Kings Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,66,72,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1199,"Rynella Moves on to World Series",0,0,0,0,0,0,0,0,0,0,50,52,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-22",0,1,-1,0
1200,"Night Hawks Move on to World Series",0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-22",0,1,-1,0
1201,"Leopards Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-22",0,1,-1,0
1202,"5-for-5 Game for Cox",2305,0,0,0,0,0,0,0,0,0,33,37,0,0,0,202,0,3,4,2,5,33,0,0,"2023-9-23",0,1,-1,0
1203,"St. Paul Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-23",0,1,-1,0
1204,"Escudeiro Raps North Hartsville for 5 Hits",80,0,0,0,0,0,0,0,0,0,19,22,0,0,0,201,0,3,4,2,5,19,0,0,"2023-9-23",0,1,-1,0
1205,"Lexington Wins Division Series",0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-23",0,1,-1,0
1206,"Denver Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,19,22,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-23",0,1,-1,0
1207,"Steelheads Heading to World Series",0,0,0,0,0,0,0,0,0,0,81,84,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-24",0,1,-1,0
1208,"Seagulls Win Division Series",0,0,0,0,0,0,0,0,0,0,25,29,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1209,"SL1's Best Player Named",156,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-25",0,1,-1,0
1210,"SL2 Player of the Week Selected",1792,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-9-25",0,1,-1,0
1211,"Arrows Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,1,3,3,5,9,0,0,"2023-9-25",0,1,-1,0
1212,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-25",0,1,-1,0
1213,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1214,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1215,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1216,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1217,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1218,"Dinger Takes Leave to Attend to 'Personal Matters'",361,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-26",0,1,-1,0
1219,"Postseason Bid Ends for San Antonio",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-27",0,1,-1,0
1220,"The Math Says - Gauchos Out of Playoffs",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,1,3,3,5,12,0,0,"2023-9-27",0,1,-1,0
1221,"Gauchos Hit 'Tragic Number'",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-27",0,1,-1,0
1222,"Sub League 2 West Division Winner is San Francisco Bandits",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,1,3,3,5,15,0,0,"2023-9-27",0,1,-1,0
1223,"Monroe Moves on to World Series",0,0,0,0,0,0,0,0,0,0,74,79,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-27",0,1,-1,0
1224,"Ambassadors Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-28",0,1,-1,0
1225,"Beene Batters Sibley Big Time",3098,0,0,0,0,0,0,0,0,0,66,70,0,0,0,204,0,3,4,2,5,66,0,0,"2023-9-28",0,1,-1,0
1226,"Honolulu Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,66,70,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-28",0,1,-1,0
1227,"Charlotte Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-29",0,1,-1,0
1228,"Charlotte Clinches Playoff Spot Despite Loss",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-29",0,1,-1,0
1229,"Fort Worth On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-29",0,1,-1,0
1230,"It's Over! Rynella Defeats Spokane",0,0,0,0,0,0,0,0,0,0,50,62,0,0,0,203,0,3,3,3,5,50,0,0,"2023-9-29",0,1,-1,0
1231,"It's Official - Oaks Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-30",0,1,-1,0
1232,"Fly Creek Steelheads Sweep World Series",0,0,0,0,0,0,0,0,0,0,81,96,0,0,0,205,0,3,3,3,5,81,0,0,"2023-9-30",0,1,-1,0
1233,"September's Best SL1 Hitter is Alex Ramirez",356,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-10-1",0,1,-1,0
1234,"SL2 Best Hitter Trophy Goes to Taveras",637,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,2,5,12,0,0,"2023-10-1",0,1,-1,0
1235,"Torres Selected SL1's Best Pitcher",283,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-10-1",0,1,-1,0
1236,"SL2 Selects Perez September's #1 Pitcher",993,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-10-1",0,1,-1,0
1237,"September Sensation SL1's Best Rookie",95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,2,5,1,0,0,"2023-10-1",0,1,-1,0
1238,"Rourke Wins September's Rookie Award",582,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-10-1",0,1,-1,0
1239,"FA News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-10-1",0,1,-1,0
1240,"Sub League 1 East Division Won: Columbus Crowned",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-10-1",0,1,-1,0
1241,"Columbus Ambassadors Clinch the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-10-1",0,1,-1,0
1242,"Austin Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-10-1",0,1,-1,0
1243,"Sub League 1 West Division Champs Crowned: San Jose Avengers",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-10-1",0,1,-1,0
1244,"Breaking FR News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-10-2",0,1,-1,0
1245,"FBL Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-10-2",0,1,-1,0
1246,"FBL News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-10-2",0,1,-1,0
1247,"Victor Santaella Wins SL1 Batting Title",72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,6,3,5,2,0,0,"2023-10-2",0,1,-1,0
1248,"Torres 2023 SL2 Batting Champ",540,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,6,3,5,10,0,0,"2023-10-2",0,1,-1,0
1249,"Des Moines Dynamo (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,-3,"2023-10-2",0,1,-1,0
1250,"Quincy Oil Kings (Rookie League)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,-3,"2023-10-2",0,1,-1,0
1251,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-10-2",0,1,-1,0
1252,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-10-2",0,1,-1,0
1253,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-10-2",0,1,-1,0
1254,"BNN Stats: Active Career Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-10-2",0,1,-1,0
1255,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-10-2",0,1,-1,0
1256,"Victoria 2023 World Series Champions",0,0,0,0,0,0,0,0,0,0,47,37,0,0,0,202,0,3,3,3,5,47,0,0,"2023-10-2",0,1,-1,0
1257,"San Jose's Alex Benavidez Suffers Setback",1435,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,0,"2023-10-3",0,1,-1,0
1258,"Schlachter Raps Orlando for 5 Hits",534,0,0,0,0,0,0,0,0,0,26,25,0,0,0,201,0,3,4,2,5,26,0,0,"2023-10-3",0,1,-1,0
1259,"Stevens Village Takes League Championship Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,26,25,0,0,0,201,0,1,3,3,5,201,0,0,"2023-10-3",0,1,-1,0
1260,"FAA News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-10-4",0,1,-1,0
1261,"Santa Ana Valley Cats (Double A)  Job Offer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,-3,"2023-10-4",0,1,-1,0
1262,"Denver Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,19,21,0,0,0,201,0,1,3,3,5,201,0,0,"2023-10-4",0,1,-1,0
1263,"Lake Monsters Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,200,0,1,3,3,5,200,0,0,"2023-10-6",0,1,-1,0
1264,"Fort Worth Wins Division Series",0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,200,0,1,3,3,5,200,0,0,"2023-10-6",0,1,-1,0
1265,"Honolulu Crowned Champions",0,0,0,0,0,0,0,0,0,0,66,74,0,0,0,204,0,3,3,3,5,66,0,0,"2023-10-7",0,1,-1,0
1266,"Avengers Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,200,0,1,3,3,5,200,0,0,"2023-10-7",0,1,-1,0
1267,"Columbus Takes Division Series",0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,200,0,1,3,3,5,200,0,0,"2023-10-8",0,1,-1,0
