player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2453,2023,63,203,4,0,1,2,1,0,0,6,3,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.2619
2453,2023,84,205,6,0,1,3,2,1,0,24,21,0,0,0,0,0,2,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0201
2454,2023,57,203,4,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4050,0.0000,-0.0000
2454,2023,69,204,5,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2454,2023,96,205,6,0,1,1,1,0,0,18,11,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.4766
2455,2023,63,203,4,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2455,2023,84,205,6,0,1,7,5,2,0,32,23,0,0,0,0,0,2,2,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.5210
2456,2023,48,202,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2456,2023,86,205,6,0,1,4,1,3,0,26,14,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0234
2457,2023,48,202,3,0,1,3,2,1,0,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.4639
2457,2023,86,205,6,0,1,1,1,0,0,23,8,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,-0.1186
2458,2023,48,202,3,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0000
2458,2023,86,205,6,0,1,1,0,1,0,19,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0604
2460,2023,88,205,6,0,1,4,3,1,0,15,12,0,0,0,0,0,3,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.2607
2461,2023,72,204,5,0,1,1,1,0,0,8,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.1008
2461,2023,77,204,5,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2461,2023,91,205,6,0,1,4,2,2,0,17,14,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.2850
2462,2023,88,205,6,0,1,4,3,1,0,36,21,0,0,0,0,0,3,2,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.3042
2463,2023,86,205,6,0,1,2,2,0,0,15,7,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0234
2464,2023,72,204,5,0,2,17,1,16,12,17,10,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.0687
2464,2023,72,204,5,0,3,4,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0728
2465,2023,86,205,6,0,2,9,1,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0207
2465,2023,86,205,6,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.3279
2466,2023,68,204,5,0,3,35,2,32,0,42,20,0,1,0,0,0,0,0,0,8,8,1,6,5,1,1,1,0,1,1,0,0,0,0,0.0000,0.0000,-0.2288
2467,2023,86,205,6,0,4,13,8,5,0,39,11,3,0,2,0,0,0,0,0,7,7,0,5,4,3,1,0,0,1,0,4,0,6,0,0.0000,0.0000,-0.3382
2467,2023,86,205,6,0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0448
2467,2023,86,205,6,0,6,15,8,7,0,27,9,1,0,3,0,0,0,0,1,7,7,0,3,3,2,1,1,1,0,0,1,0,1,0,0.0000,0.0000,0.3500
2467,2023,86,205,6,0,9,19,1,18,0,101,15,12,0,0,0,0,0,0,0,16,16,0,15,14,4,2,3,2,0,0,0,0,7,0,0.0000,0.9153,0.4955
2468,2023,86,205,6,0,4,14,6,8,0,29,5,4,0,0,0,0,0,0,0,7,7,0,4,2,4,2,0,0,5,1,3,0,2,0,0.0000,0.0000,-0.3890
2468,2023,86,205,6,0,5,20,14,6,0,85,37,2,0,2,0,0,0,0,2,19,19,0,11,11,3,3,0,0,1,1,0,0,0,0,0.0000,0.0000,0.9852
2468,2023,86,205,6,0,6,15,10,5,0,41,13,3,0,3,0,0,0,0,0,10,14,0,7,6,2,1,1,0,2,1,4,0,6,0,0.0000,0.0000,-0.9989
2469,2023,64,203,4,0,4,232,140,91,0,448,54,54,1,37,0,0,0,0,1,133,127,1,79,76,22,16,18,12,26,3,20,3,41,0,0.0000,0.0000,2.1271
2469,2023,64,203,4,0,6,199,141,54,0,413,57,49,4,27,0,0,0,0,2,147,129,4,95,86,18,11,21,13,29,8,18,5,30,0,0.0000,0.0000,4.7798
2470,2023,86,205,6,0,6,246,171,67,0,525,66,63,8,26,0,0,0,0,0,178,177,8,129,115,21,11,27,7,29,8,32,4,44,0,0.0000,0.0000,1.4514
2471,2023,72,204,5,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2471,2023,72,204,5,0,4,7,5,2,0,8,4,0,0,3,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0.0000,0.0000,0.0586
2471,2023,86,205,6,0,4,67,44,23,0,134,17,16,0,8,0,0,0,0,0,50,53,0,27,24,9,7,7,2,9,0,11,3,16,0,0.0000,0.0000,0.6330
2471,2023,72,204,5,0,6,3,1,2,0,8,1,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,2,1,0,0,0.0000,0.0000,-0.0581
2471,2023,86,205,6,0,6,7,4,3,0,11,2,1,0,0,0,0,0,0,0,4,5,0,5,4,1,0,0,0,2,0,1,0,2,0,0.0000,0.0000,-0.5774
2472,2023,88,205,6,0,5,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0687
2472,2023,88,205,6,0,6,27,19,7,0,53,9,6,1,5,0,0,0,0,0,21,22,1,10,8,4,3,4,2,3,3,5,1,11,0,0.0000,0.0000,0.7044
2473,2023,86,205,6,0,7,25,2,23,0,87,12,11,0,1,0,0,0,0,1,23,23,0,22,21,4,2,1,0,2,0,4,0,4,0,0.0000,1.0741,-0.0228
2473,2023,86,205,6,0,9,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1943
2474,2023,96,205,6,0,6,27,15,10,0,66,12,6,2,2,0,0,0,0,2,21,26,2,14,11,1,0,5,0,1,0,6,2,5,0,0.0000,0.0000,-2.0376
2474,2023,96,205,6,0,8,15,0,14,0,45,10,3,1,0,0,0,0,0,1,15,16,1,13,11,1,1,2,2,0,0,3,0,5,0,0.0000,-0.8272,-0.6599
2475,2023,86,205,6,0,3,12,0,12,0,11,8,0,0,3,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0441
2475,2023,86,205,6,0,7,2,0,1,0,7,4,0,1,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0.0000,0.1503,-0.6397
2475,2023,86,205,6,0,9,2,0,2,0,19,10,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,1,0,1,0,1,0,0.0000,-0.1577,-0.3141
2476,2023,93,205,6,0,3,6,1,5,0,12,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0314
2477,2023,89,205,6,0,7,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0000,0.3744,-0.2790
2478,2023,86,205,6,0,3,34,8,24,0,39,10,4,2,1,0,0,0,0,1,14,15,2,10,8,2,2,1,1,0,0,1,0,1,0,0.0000,0.0000,-0.7511
2478,2023,86,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2478,2023,86,205,6,0,8,5,0,5,0,11,6,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,1,0,0,0,1,0,0.0000,-0.0564,0.0196
2478,2023,86,205,6,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0016,0.0321
2479,2023,86,205,6,0,4,7,4,2,0,18,5,0,1,1,0,0,0,0,0,4,5,1,5,3,1,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.9265
2480,2023,64,203,4,0,1,4,4,0,0,32,24,1,0,0,0,0,1,1,2,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0.1350,0.0000,0.1993
2480,2023,72,204,5,0,1,2,0,2,0,22,12,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.1225
2481,2023,86,205,6,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.1545,0.0000
2481,2023,86,205,6,0,8,13,0,13,0,36,9,3,0,0,0,0,0,0,0,13,15,0,12,10,3,3,1,0,0,0,3,0,4,0,0.0000,-0.4872,-1.0270
2481,2023,86,205,6,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.2263,-0.1591
2482,2023,72,204,5,0,2,199,13,185,97,218,27,26,1,3,0,1,11,7,2,7,5,1,3,2,1,0,1,0,0,0,1,0,0,0,-2.1600,0.0000,0.5439
2482,2023,72,204,5,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2482,2023,72,204,5,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2484,2023,93,205,6,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2484,2023,93,205,6,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0296,0.0000
2484,2023,93,205,6,0,9,8,1,6,0,16,8,0,1,0,0,0,0,0,0,6,6,0,5,5,2,1,0,0,0,0,0,0,1,0,0.0000,0.2154,0.1636
2486,2023,64,203,4,0,1,6,4,2,0,42,41,0,0,1,0,0,0,0,1,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.0675
2487,2023,88,205,6,0,1,0,0,0,0,19,12,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.7520
2488,2023,71,204,5,0,1,4,3,1,0,27,13,0,0,0,0,0,5,0,1,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-1.0818
2488,2023,88,205,6,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0201
2489,2023,60,203,4,0,1,4,2,2,0,37,25,0,0,0,0,0,2,1,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.0376
2489,2023,71,204,5,0,1,2,1,1,0,21,20,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,0.0099
2490,2023,60,203,4,0,1,6,5,1,0,49,21,6,0,0,0,0,4,2,2,5,5,0,1,1,2,2,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.1736
2491,2023,64,203,4,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2389
2491,2023,86,205,6,0,1,2,2,0,0,16,10,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0542
2492,2023,95,205,6,0,1,2,0,2,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.0000
2493,2023,90,205,6,0,1,2,1,1,0,24,17,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-1.2150,0.0000,0.1082
2496,2023,93,205,6,0,1,1,0,1,0,16,14,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2473
2497,2023,71,204,5,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0000
2497,2023,88,205,6,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2498,2023,45,202,3,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2498,2023,69,204,5,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1653
2498,2023,96,205,6,0,1,2,1,1,0,25,11,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.0234
2499,2023,88,205,6,0,2,134,13,121,108,117,15,14,0,0,0,0,9,5,0,4,4,0,2,2,0,0,2,2,0,0,0,0,0,0,-0.8100,0.0000,0.7902
2500,2023,60,203,4,0,2,671,47,623,424,838,97,96,1,6,0,8,41,17,2,16,15,1,10,9,1,1,6,4,0,0,0,0,0,0,-5.5350,0.0000,-0.5250
2500,2023,71,204,5,0,2,11,2,8,8,9,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2797
2501,2023,88,205,6,0,3,19,0,19,0,21,11,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.1481
2502,2023,68,204,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0000,0.0000,-0.1572
2502,2023,89,205,6,0,4,20,13,7,0,61,17,5,0,1,0,0,0,0,1,16,16,0,13,9,4,1,3,1,4,0,8,3,2,0,0.0000,0.0000,-0.3539
2502,2023,89,205,6,0,6,23,13,9,0,49,14,2,1,4,1,0,0,0,0,11,16,1,9,8,1,0,4,0,7,0,3,0,1,0,0.0000,0.0000,-2.3225
2503,2023,83,205,6,0,7,3,0,3,0,20,12,0,0,0,0,0,0,0,0,3,4,0,4,3,1,0,0,0,0,0,0,0,1,0,0.0000,-0.0598,-0.6620
2504,2023,71,204,5,0,6,7,5,1,0,34,5,4,1,0,0,0,0,0,0,6,8,1,5,4,0,0,4,1,2,0,2,0,4,0,0.0000,0.0000,-1.2175
2504,2023,88,205,6,0,6,15,11,4,0,52,14,3,0,1,0,0,0,0,0,13,16,0,11,11,1,1,5,1,3,0,3,0,5,0,0.0000,0.0000,-0.5338
2505,2023,88,205,6,0,5,7,5,1,0,23,7,2,1,0,0,0,0,0,2,7,7,1,3,2,1,1,1,1,0,0,0,0,2,0,0.0000,0.0000,-0.1330
2506,2023,71,204,5,0,6,31,20,9,0,68,11,7,2,3,0,0,0,0,0,23,26,2,17,10,4,3,10,3,5,1,3,0,4,0,0.0000,0.0000,-2.6524
2506,2023,88,205,6,0,6,1,1,0,0,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0141
2506,2023,88,205,6,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2506,2023,88,205,6,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,-0.0084,-0.0967
2507,2023,82,205,6,0,6,8,5,3,0,28,9,2,0,0,0,0,0,0,1,5,5,0,4,4,0,0,3,1,1,0,0,0,2,0,0.0000,0.0000,0.1620
2508,2023,63,203,4,0,7,6,0,6,0,12,5,0,0,0,0,0,0,0,1,6,6,0,6,6,0,0,0,0,0,0,1,0,1,0,0.0000,0.0175,-0.0049
2508,2023,84,205,6,0,7,1,0,1,0,10,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0000,0.2160,0.0035
2508,2023,63,203,4,0,9,30,0,28,0,104,18,10,2,0,0,0,0,0,1,28,30,1,22,21,4,3,5,2,9,2,2,0,8,0,0.0000,0.1205,-0.9599
2508,2023,84,205,6,0,9,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,-0.0083,-0.0967
2509,2023,82,205,6,0,7,3,0,2,0,15,9,0,1,0,0,0,0,0,2,2,2,0,2,2,0,0,1,0,0,0,0,0,1,0,0.0000,0.0000,-0.0475
2509,2023,24,201,2,0,8,5,0,5,0,11,2,1,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0.0000,-0.0250,0.0267
2509,2023,82,205,6,0,8,18,1,17,0,48,11,4,0,0,0,0,0,0,2,17,16,0,12,12,2,2,2,1,3,1,2,1,4,0,0.0000,0.2711,1.1164
2510,2023,88,205,6,0,3,295,28,266,0,323,45,39,1,23,0,0,0,0,2,68,66,1,42,39,13,11,9,2,6,2,0,0,7,0,0.0000,0.0000,0.6542
2510,2023,88,205,6,0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,-0.0361,-0.3391
2510,2023,88,205,6,0,8,5,0,5,0,11,3,1,0,0,0,0,0,0,0,5,6,0,3,3,2,1,1,0,2,1,0,0,0,0,0.0000,-0.4387,-0.3470
2510,2023,88,205,6,0,9,4,0,4,0,13,5,0,0,0,0,0,0,0,2,4,4,0,4,4,1,0,0,0,0,0,1,0,1,0,0.0000,0.6267,-0.0608
2511,2023,60,203,4,0,7,191,4,185,0,780,90,88,2,0,0,0,0,0,0,179,181,1,153,147,32,21,24,8,25,7,22,2,32,0,0.0000,2.1845,-2.6528
2511,2023,60,203,4,0,9,3,0,3,0,11,2,2,0,0,0,0,0,0,0,2,2,0,2,2,1,1,1,0,1,0,0,0,2,0,0.0000,0.0468,-0.0622
2512,2023,78,204,5,0,9,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0167,-0.3167
2513,2023,69,204,5,0,8,72,3,69,0,211,35,24,0,1,0,0,0,0,2,69,68,0,55,55,10,8,4,3,8,2,7,1,9,0,0.0000,-1.0312,1.4603
2513,2023,96,205,6,0,8,27,0,27,0,79,9,9,0,0,0,0,0,0,0,27,27,0,24,24,1,1,0,0,2,1,2,1,1,0,0.0000,0.4581,0.9277
2513,2023,69,204,5,0,9,12,0,12,0,34,6,4,0,0,0,0,0,0,0,12,11,0,11,11,1,1,1,0,1,0,0,0,1,0,0.0000,-0.0004,0.5266
2514,2023,88,205,6,0,2,16,0,16,14,13,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2150,0.0000,-0.1055
2515,2023,71,204,5,0,1,4,1,3,0,20,23,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.9529
2515,2023,88,205,6,0,1,2,2,0,0,7,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0402
2516,2023,51,203,4,0,1,2,2,0,0,7,4,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2848
2516,2023,73,204,5,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2516,2023,95,205,6,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2517,2023,71,204,5,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2517,2023,71,204,5,0,7,92,2,89,0,370,46,44,1,1,0,0,0,0,2,84,89,0,76,74,11,6,15,5,12,1,16,3,21,0,0.0000,-1.2430,-0.7778
2517,2023,71,204,5,0,9,6,0,6,0,24,3,3,0,0,0,0,0,0,0,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0.0000,-0.7649,0.1413
2518,2023,88,205,6,0,2,50,2,48,28,45,6,5,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.7550,0.0000,-0.2171
2518,2023,88,205,6,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.0247
2519,2023,71,204,5,0,4,18,10,7,0,31,9,1,1,2,0,0,0,0,0,9,10,1,6,5,1,1,3,0,4,1,0,0,5,0,0.0000,0.0000,-0.7033
2519,2023,88,205,6,0,4,18,8,9,0,30,10,1,1,2,0,0,0,0,2,7,8,1,3,3,0,0,3,1,3,0,1,0,5,0,0.0000,0.0000,-0.4507
2519,2023,71,204,5,0,8,10,0,10,0,39,5,5,0,0,0,0,0,0,0,10,9,0,9,9,0,0,0,0,1,0,2,1,3,0,0.0000,-0.8241,0.5933
2519,2023,88,205,6,0,8,43,0,43,0,143,24,15,0,0,0,0,0,0,2,43,45,0,37,35,6,5,6,3,4,0,5,0,7,0,0.0000,0.0680,-0.6682
2520,2023,89,205,6,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2521,2023,76,204,5,0,7,5,0,5,0,11,3,1,0,0,0,0,0,0,0,5,5,0,5,4,1,1,0,0,0,0,1,0,0,0,0.0000,0.0323,-0.1107
2521,2023,76,204,5,0,8,14,0,14,0,21,7,0,0,0,0,0,0,0,2,14,14,0,14,14,0,0,0,0,2,0,1,0,0,0,0.0000,-0.1098,-0.0784
2521,2023,93,205,6,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2521,2023,76,204,5,0,9,8,0,8,0,27,5,2,0,0,0,0,0,0,0,8,8,0,7,7,1,1,1,0,0,0,3,0,2,0,0.0000,-0.7130,0.0508
2522,2023,42,202,3,0,1,16,11,3,0,128,27,27,2,0,0,0,11,6,2,11,8,0,4,4,1,1,2,2,0,0,0,0,0,0,-0.9450,0.0000,1.7420
2523,2023,96,205,6,0,1,2,2,0,0,18,10,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.2700,0.0000,-0.2318
2524,2023,83,205,6,0,1,3,3,0,0,28,16,0,0,0,0,0,5,4,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.8491
2525,2023,34,202,3,0,1,0,0,0,0,6,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0666
2525,2023,95,205,6,0,1,3,1,2,0,17,10,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,-0.4013
2526,2023,83,205,6,0,1,4,2,1,0,27,7,7,1,0,0,0,3,1,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1350,0.0000,-0.3672
2527,2023,83,205,6,0,1,7,5,2,0,29,14,3,0,0,0,0,1,0,1,6,7,0,3,3,0,0,0,0,0,0,1,0,0,0,-0.5400,0.0000,-0.4134
2528,2023,80,204,5,0,1,5,3,2,0,36,33,0,0,0,0,0,2,1,2,3,3,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.1662
2529,2023,83,205,6,0,1,5,3,1,0,26,8,8,1,0,0,0,2,1,1,3,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0.1350,0.0000,-0.7476
2530,2023,83,205,6,0,1,3,2,1,0,15,13,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2805
2531,2023,62,203,4,0,1,15,7,6,0,75,58,0,2,1,0,0,9,4,2,8,7,1,4,4,1,1,0,0,0,0,1,0,0,0,0.1350,0.0000,-0.0584
2532,2023,80,204,5,0,1,4,3,1,0,34,24,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,0.0343
2533,2023,34,202,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2533,2023,95,205,6,0,1,6,1,5,0,19,13,0,0,0,0,0,1,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.3339
2535,2023,80,204,5,0,2,470,34,435,251,501,58,58,1,4,0,6,33,17,1,12,10,0,1,1,0,0,4,4,0,0,0,0,0,0,0.4050,0.0000,1.0377
2536,2023,78,204,5,0,3,14,0,14,0,21,11,0,0,3,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0506
2538,2023,90,205,6,0,3,12,0,12,0,10,3,0,0,3,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0815
2538,2023,90,205,6,0,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0540
