player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2682,2023,54,0,203,4,3,0,128,32,23,137,0,50,42,7,0,7,23,23,0,0,6,0,1,0,2,1,0,0.0000,0,0.0000,0.0000
2682,2023,54,0,203,4,2,0,56,15,9,64,0,31,14,5,0,4,9,16,0,0,7,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2682,2023,54,0,203,4,1,0,184,47,32,201,717,58,56,12,0,11,32,39,1,0,13,0,2,1,2,1,0,0.4103,0,0.5159,0.7214
2683,2023,93,0,205,6,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0,0.0000,-0.0259
2683,2023,93,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2684,2023,90,0,205,6,1,0,9,4,1,11,36,17,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.0160,0,-0.5677,-0.0064
2684,2023,90,0,205,6,2,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2684,2023,90,0,205,6,3,0,6,3,0,8,0,7,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2685,2023,83,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2685,2023,83,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2686,2023,93,0,205,6,1,0,4,0,3,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,0,0.0000,-0.0923
2686,2023,93,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2686,2023,93,0,205,6,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2687,2023,87,0,205,6,1,0,242,77,29,279,982,68,60,14,2,17,51,60,2,3,31,0,1,0,5,1,0,2.9097,0,1.3167,2.0542
2687,2023,87,0,205,6,2,0,73,21,6,81,0,41,15,7,0,5,15,19,0,0,6,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2687,2023,87,0,205,6,3,0,169,56,23,198,0,63,45,7,2,12,36,41,0,0,25,0,1,0,3,1,0,0.0000,0,0.0000,0.0000
2688,2023,87,0,205,6,1,0,27,9,6,31,115,28,0,4,0,0,6,5,0,0,4,1,1,0,0,0,0,-0.4169,0,0.4421,0.1716
2688,2023,87,0,205,6,3,0,14,4,1,18,0,16,0,2,0,0,5,2,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2688,2023,87,0,205,6,2,0,13,5,5,13,0,10,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2689,2023,89,0,205,6,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,1,0.0000,-0.0451
2689,2023,89,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2690,2023,87,0,205,6,1,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0068,0,0.2936,0.0661
2690,2023,87,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2690,2023,87,0,205,6,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2691,2023,81,0,205,6,1,0,2,2,0,3,12,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0817,0,-0.4456,0.0857
2691,2023,81,0,205,6,3,0,2,2,0,3,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2691,2023,81,0,205,6,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2691,2023,25,0,201,2,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0000,-0.0253
2691,2023,25,0,201,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2692,2023,70,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2692,2023,87,0,205,6,1,0,1,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0230,1,0.0000,-0.0372
2692,2023,87,0,205,6,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2695,2023,87,0,205,6,1,0,163,59,28,199,792,60,47,5,0,2,23,26,0,1,31,0,4,3,1,1,0,1.7293,0,2.5765,1.2675
2695,2023,87,0,205,6,2,0,46,13,9,59,0,38,8,1,0,0,4,7,0,0,10,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
2695,2023,87,0,205,6,3,0,117,46,19,140,0,48,39,4,0,2,19,19,0,0,21,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
2697,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2700,2023,92,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2702,2023,89,0,205,6,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251,0,0.0000,-0.0197
2702,2023,89,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2705,2023,93,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2706,2023,76,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2706,2023,93,0,205,6,1,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112,1,0.0000,0.0235
2706,2023,93,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2707,2023,93,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2708,2023,93,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2709,2023,82,0,205,6,1,0,4,1,3,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955,0,0.0000,-0.0307
2709,2023,82,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2709,2023,82,0,205,6,3,0,3,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2710,2023,76,0,204,5,1,0,52,15,11,57,200,23,14,3,0,3,6,8,0,0,4,0,0,1,0,0,0,0.3474,0,-0.6164,0.1127
2710,2023,76,0,204,5,3,0,35,9,8,38,0,16,9,2,0,2,5,4,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2710,2023,76,0,204,5,2,0,17,6,3,19,0,9,5,1,0,1,1,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2710,2023,55,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2712,2023,93,0,205,6,1,0,68,22,13,73,256,60,1,5,1,0,11,11,0,0,3,0,1,0,1,1,0,0.2789,0,0.2127,0.0970
2712,2023,93,0,205,6,3,0,49,17,9,53,0,42,1,3,1,0,7,10,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2712,2023,93,0,205,6,2,0,19,5,4,20,0,20,0,2,0,0,4,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2713,2023,83,0,205,6,21,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0413,0,0.0000,0.0000
2714,2023,93,0,205,6,1,0,75,29,10,86,269,23,19,3,1,10,19,26,1,2,6,0,0,0,2,3,0,1.7060,0,1.2405,1.3106
2714,2023,93,0,205,6,3,0,62,26,9,70,0,22,17,3,1,8,17,23,0,0,5,0,0,0,1,2,0,0.0000,0,0.0000,0.0000
2714,2023,93,0,205,6,2,0,13,3,1,16,0,10,2,0,0,2,2,3,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2714,2023,76,0,204,5,1,0,86,25,20,94,326,38,22,4,0,7,12,23,0,0,5,0,2,0,2,1,0,1.2681,0,-0.0998,0.4648
2714,2023,76,0,204,5,3,0,40,11,14,45,0,23,10,1,0,3,5,10,0,0,3,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2714,2023,76,0,204,5,2,0,46,14,6,49,0,20,12,3,0,4,7,13,0,0,2,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2715,2023,83,0,205,6,1,0,5,3,1,6,23,8,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0.3637,0,0.0354,0.1952
2715,2023,83,0,205,6,3,0,4,3,1,5,0,5,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2715,2023,83,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2716,2023,93,0,205,6,1,0,72,23,18,82,322,26,18,1,0,7,15,15,0,0,9,0,0,0,0,1,0,0.0770,0,1.1946,0.7835
2716,2023,93,0,205,6,2,0,21,7,5,25,0,15,3,0,0,1,3,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2716,2023,93,0,205,6,3,0,51,16,13,57,0,19,15,1,0,6,12,13,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2716,2023,76,0,204,5,1,0,14,6,4,17,70,13,2,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0.1446,0,0.0918,0.2174
2716,2023,76,0,204,5,3,0,6,2,2,9,0,6,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2716,2023,76,0,204,5,2,0,8,4,2,8,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2717,2023,96,0,205,6,1,0,12,3,1,12,49,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2893,0,0.0000,-0.0809
2717,2023,96,0,205,6,3,0,10,2,1,10,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2717,2023,96,0,205,6,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2717,2023,96,0,205,6,21,0,4,1,1,6,27,7,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0485,0,0.0204,0.0000
2718,2023,56,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,0,0.0000,-0.0353
2718,2023,56,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2719,2023,76,0,204,5,1,0,225,55,78,249,1019,66,61,16,4,8,38,30,6,3,20,0,2,1,1,2,0,0.1641,0,1.7866,0.7949
2719,2023,76,0,204,5,3,0,136,37,41,149,0,50,39,11,3,5,23,21,0,0,11,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2719,2023,76,0,204,5,2,0,89,18,37,100,0,42,22,5,1,3,15,9,0,0,9,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
2720,2023,93,0,205,6,1,0,16,8,4,17,74,17,0,1,1,1,6,5,0,0,1,0,0,0,0,0,0,0.2716,0,0.0145,0.3417
2720,2023,93,0,205,6,2,0,6,1,2,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2720,2023,93,0,205,6,3,0,10,7,2,11,0,10,0,1,1,1,5,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,93,0,205,6,1,0,78,25,14,85,309,21,20,3,2,4,17,15,5,0,6,0,0,0,1,0,0,0.4446,0,2.0105,0.7684
2721,2023,93,0,205,6,3,0,58,19,9,64,0,19,17,1,2,3,15,11,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2721,2023,93,0,205,6,2,0,20,6,5,21,0,11,3,2,0,1,2,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,76,0,204,5,1,0,48,10,11,49,157,13,13,0,0,3,4,6,1,0,0,0,1,1,0,0,0,-0.0962,0,0.7914,-0.1640
2721,2023,76,0,204,5,3,0,38,6,9,39,0,12,10,0,0,2,3,2,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,76,0,204,5,2,0,10,4,2,10,0,5,3,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,92,0,205,6,1,0,100,26,25,109,388,29,28,4,1,5,15,15,4,0,5,0,0,0,1,3,0,0.0731,1,1.1108,-0.0671
2721,2023,92,0,205,6,3,0,73,15,19,81,0,27,20,3,1,3,9,12,0,0,4,0,0,0,1,3,0,0.0000,1,0.0000,0.0000
2721,2023,92,0,205,6,2,0,27,11,6,28,0,15,8,1,0,2,6,3,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2722,2023,93,0,205,6,1,0,2,0,0,4,21,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0378,0,-1.0728,-0.0746
2722,2023,93,0,205,6,3,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2723,2023,93,0,205,6,1,0,4,2,1,5,17,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.3577,0,0.6994,0.1305
2723,2023,93,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2723,2023,93,0,205,6,2,0,4,2,1,4,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2724,2023,93,0,205,6,1,0,36,9,12,41,187,27,7,2,0,3,8,12,0,0,5,0,1,0,0,0,0,0.5210,0,-0.1340,0.2102
2724,2023,93,0,205,6,3,0,29,7,10,34,0,14,6,1,0,2,7,9,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2724,2023,93,0,205,6,2,0,7,2,2,7,0,6,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2725,2023,76,0,204,5,1,0,262,67,42,279,901,73,70,10,1,8,37,30,2,1,12,1,6,2,1,2,0,0.1911,0,1.5257,-0.3180
2725,2023,76,0,204,5,3,0,167,45,27,176,0,62,42,8,1,7,25,27,0,0,5,1,4,2,0,2,0,0.0000,0,0.0000,0.0000
2725,2023,76,0,204,5,2,0,95,22,15,103,0,42,28,2,0,1,12,3,0,0,7,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2726,2023,82,0,205,6,1,0,2,0,0,3,9,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1386,0,0.0521,-0.0112
2726,2023,82,0,205,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2726,2023,82,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2726,2023,40,0,202,3,1,0,24,3,7,34,121,11,10,0,0,0,5,3,0,0,4,0,0,5,1,0,0,-0.3175,0,0.5707,-0.3785
2726,2023,40,0,202,3,3,0,22,3,6,30,0,10,9,0,0,0,5,3,0,0,4,0,0,3,1,0,0,0.0000,0,0.0000,0.0000
2726,2023,40,0,202,3,2,0,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2727,2023,83,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2728,2023,76,0,204,5,1,0,95,27,14,107,387,25,22,3,0,2,16,12,1,0,10,1,4,0,1,1,0,-0.4897,0,0.4495,0.0242
2728,2023,76,0,204,5,3,0,65,21,9,71,0,23,15,3,0,1,12,6,0,0,5,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2728,2023,76,0,204,5,2,0,30,6,5,36,0,17,7,0,0,1,4,6,0,0,5,1,1,0,1,0,0,0.0000,0,0.0000,0.0000
2728,2023,55,0,203,4,1,0,278,69,54,307,1107,71,69,7,2,7,26,29,4,2,24,0,6,0,3,2,0,-1.8375,0,-3.5041,-0.8061
2728,2023,55,0,203,4,2,0,96,28,18,107,0,49,24,2,2,2,11,10,0,0,10,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2728,2023,55,0,203,4,3,0,182,41,36,200,0,66,45,5,0,5,15,19,0,0,14,0,4,0,2,2,0,0.0000,0,0.0000,0.0000
2728,2023,43,0,202,3,1,0,98,29,18,107,351,29,27,4,1,3,12,11,3,1,6,0,3,1,1,1,0,-0.2031,0,-0.4899,-0.1464
2728,2023,43,0,202,3,2,0,29,7,6,32,0,16,8,0,1,0,3,1,0,0,2,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2728,2023,43,0,202,3,3,0,69,22,12,75,0,25,19,4,0,3,9,10,0,0,4,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2728,2023,43,0,202,3,21,0,32,6,7,34,129,9,9,1,0,1,5,3,1,0,2,0,1,0,0,0,0,-0.1506,0,0.3989,0.0000
2729,2023,93,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2729,2023,76,0,204,5,1,0,68,13,24,77,297,22,21,0,0,2,7,7,0,0,7,0,2,1,1,0,0,-0.4526,0,1.2575,-0.5732
2729,2023,76,0,204,5,2,0,21,6,6,25,0,15,7,0,0,2,4,3,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2729,2023,76,0,204,5,3,0,47,7,18,52,0,19,14,0,0,0,3,4,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2729,2023,55,0,203,4,1,0,2,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0373,0,0.0000,-0.0536
2729,2023,55,0,203,4,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2730,2023,85,0,205,6,1,0,2,0,0,3,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0004,0,0.0000,-0.0173
2730,2023,85,0,205,6,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2731,2023,93,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2732,2023,68,0,204,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2737,2023,87,0,205,6,1,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0547,1,0.0000,0.0937
2737,2023,87,0,205,6,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2744,2023,92,0,205,6,3,0,61,17,19,68,0,23,15,3,0,2,7,10,0,0,4,0,1,1,0,2,0,0.0000,0,0.0000,0.0000
2744,2023,92,0,205,6,2,0,24,4,7,25,0,13,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2744,2023,92,0,205,6,1,0,85,21,26,93,318,31,25,3,0,2,8,10,1,0,4,0,1,2,0,2,0,-0.5729,0,0.7702,-0.2546
2744,2023,66,0,204,5,21,0,2,0,1,2,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2344,0,0.1313,0.0000
2744,2023,66,0,204,5,1,0,8,1,4,8,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829,0,0.0011,-0.1412
2744,2023,66,0,204,5,3,0,7,1,3,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2744,2023,66,0,204,5,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2745,2023,66,0,204,5,1,0,74,14,20,82,298,23,21,4,0,2,9,6,0,0,4,0,0,2,1,1,0,-0.2503,0,-0.8007,-0.6427
2745,2023,66,0,204,5,3,0,55,10,14,63,0,20,17,4,0,1,7,4,0,0,4,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
2745,2023,66,0,204,5,2,0,19,4,6,19,0,9,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2745,2023,59,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2745,2023,59,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2746,2023,89,0,205,6,1,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0.0000,0.0459
2746,2023,89,0,205,6,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2747,2023,92,0,205,6,1,0,3,1,0,3,8,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0297,0,0.0000,0.0185
2747,2023,92,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2747,2023,92,0,205,6,3,0,2,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2747,2023,66,0,204,5,1,0,39,9,8,40,143,35,0,0,0,1,3,5,0,0,1,0,0,0,0,0,0,-0.5250,0,-0.2651,-0.2403
2747,2023,66,0,204,5,2,0,25,5,6,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2747,2023,66,0,204,5,3,0,14,4,2,15,0,11,0,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2748,2023,85,0,205,6,1,0,13,3,5,15,69,19,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0598,0,-0.5777,-0.0833
2748,2023,85,0,205,6,3,0,12,3,5,14,0,13,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2748,2023,85,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2749,2023,92,0,205,6,1,0,40,12,9,48,182,29,13,3,0,0,10,2,0,0,5,0,0,1,0,2,0,-0.0427,0,0.7483,0.3502
2749,2023,92,0,205,6,3,0,32,7,9,39,0,16,12,1,0,0,9,1,0,0,4,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
2749,2023,92,0,205,6,2,0,8,5,0,9,0,7,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2750,2023,66,0,204,5,1,0,29,7,6,34,137,22,6,0,0,0,3,2,0,0,4,0,2,0,1,0,0,-0.1916,0,0.4097,-0.0661
2750,2023,66,0,204,5,3,0,20,6,5,22,0,11,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2750,2023,66,0,204,5,2,0,9,1,1,12,0,9,2,0,0,0,1,2,0,0,2,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2751,2023,66,0,204,5,1,0,271,78,39,292,918,75,67,14,4,7,41,40,2,0,18,2,6,0,1,2,0,1.2881,0,-0.5843,0.2111
2751,2023,66,0,204,5,3,0,187,49,28,200,0,64,50,7,2,5,28,26,0,0,12,1,5,0,0,1,0,0.0000,0,0.0000,0.0000
2751,2023,66,0,204,5,2,0,84,29,11,92,0,50,17,7,2,2,13,14,0,0,6,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
2751,2023,66,0,204,5,21,0,59,20,9,63,211,16,16,3,1,2,6,7,0,2,4,0,0,0,0,0,0,-0.4356,0,-1.0963,0.0000
2752,2023,93,0,205,6,1,0,3,2,1,4,18,2,1,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0.0523,0,0.2640,0.2094
2752,2023,93,0,205,6,3,0,3,2,1,4,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2754,2023,92,0,205,6,1,0,147,49,12,165,569,60,36,14,0,3,21,29,2,1,16,0,4,0,2,0,0,0.7388,0,0.5840,0.8048
2754,2023,92,0,205,6,3,0,103,29,8,119,0,41,30,10,0,0,12,10,0,0,14,0,4,0,2,0,0,0.0000,0,0.0000,0.0000
2754,2023,92,0,205,6,2,0,44,20,4,46,0,32,6,4,0,3,9,19,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2755,2023,22,0,201,2,1,0,6,4,1,6,24,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0180,0,-0.0777,0.1119
2755,2023,22,0,201,2,3,0,6,4,1,6,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2756,2023,92,0,205,6,1,0,31,7,7,38,169,42,0,0,0,2,5,7,0,0,6,0,0,0,1,0,0,0.1152,0,0.0749,-0.0059
2756,2023,92,0,205,6,3,0,16,6,2,21,0,18,0,0,0,2,5,6,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2756,2023,92,0,205,6,2,0,15,1,5,17,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2757,2023,66,0,204,5,1,0,16,6,2,17,69,17,0,2,0,1,2,4,0,0,1,0,0,0,0,0,0,-0.0123,0,0.0529,0.2271
2757,2023,66,0,204,5,3,0,7,0,1,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2757,2023,66,0,204,5,2,0,9,6,1,9,0,8,0,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2757,2023,18,0,201,2,1,0,2,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0,0.0000,-0.0714
