message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1108,"Harper Nabs SL2 Weekly Award",3044,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,1,5,96,0,0,"2023-9-4",0,1,-1,0
1109,"Wild Card Clinched by Mules",0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,1,3,3,5,38,0,0,"2023-9-4",0,1,-1,0
1110,"Sub League 1 West Division Won: Long Beach Crowned",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-4",0,1,-1,0
1111,"Sub League 2 East Division Champs Crowned: Louisville Hammerheads",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-9-4",0,1,-1,0
1112,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1113,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1114,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1115,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1116,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1117,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1118,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1119,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1120,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1121,"Hopkins Booms 3 out of the Park",3158,0,0,0,0,0,0,0,0,0,69,68,0,0,0,204,0,3,4,2,5,69,0,0,"2023-9-4",0,1,-1,0
1122,"Swarm Win Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-9-5",0,1,-1,0
1123,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1124,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1125,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1126,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1127,"Latest Injury News for Seda",137,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,8,1,5,24,0,-5,"2023-9-5",0,1,-1,0
1128,"Medical Diagnosis Updated on Cooper",529,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,8,1,5,12,0,-5,"2023-9-5",0,1,-1,0
1129,"Briones Injured, Day-to-Day",615,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-9-5",0,1,-1,0
1130,"Citadelles Buried - Out of Playoffs",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-6",0,1,-1,0
1131,"Yonkers Gulls Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-6",0,1,-1,0
1132,"5 Hits for Swordfish Harrison",1919,0,0,0,0,0,0,0,0,0,20,17,0,0,0,201,0,3,4,2,5,20,0,0,"2023-9-6",0,1,-1,0
1133,"Lewis Torches Ragin Cajuns for 5 Hits",1168,0,0,0,0,0,0,0,0,0,43,42,0,0,0,202,0,3,4,2,5,43,0,0,"2023-9-6",0,1,-1,0
1134,"Pisacane Homers 3 Times Against Wichita",1505,0,0,0,0,0,0,0,0,0,42,43,0,0,0,202,0,3,4,2,5,42,0,0,"2023-9-6",0,1,-1,0
1135,"Polecats Sit Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-7",0,1,-1,0
1136,"Galaxy Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-7",0,1,-1,0
1137,"San Bernardino Captures Wild Card",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-7",0,1,-1,0
1138,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-7",0,1,-1,0
1139,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-7",0,1,-1,0
1140,"Knott Set to Miss 4-5 Months",1836,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,8,1,5,37,0,-5,"2023-9-7",0,1,-1,0
1141,"Golden Panthers Fizzle in 12-0 Loss to Tarpons",239,0,0,0,0,0,0,0,0,0,30,29,0,0,0,201,0,3,4,2,5,30,0,0,"2023-9-7",0,1,-1,0
1142,"Yonkers Sits Atop Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-8",0,1,-1,0
1143,"Spokane Wins Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-8",0,1,-1,0
1144,"Wichers Shackles Fort Worth",1065,0,0,0,0,0,0,0,0,0,14,12,0,0,0,200,0,3,4,2,5,14,0,0,"2023-9-8",0,1,-1,0
1145,"Thomas Cracks 3 HR for Sky Sox",1350,0,0,0,0,0,0,0,0,0,23,17,0,0,0,201,0,3,4,2,5,23,0,0,"2023-9-8",0,1,-1,0
1146,"Hit Parade: Hensley Pops 5 Hits",3252,0,0,0,0,0,0,0,0,0,27,31,0,0,0,201,0,3,4,2,5,27,0,0,"2023-9-8",0,1,-1,0
1147,"Korda Blames Injury on Weights",1041,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-8",0,1,-1,0
1148,"Sub League 1 West Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-9",0,1,-1,0
1149,"Wehrung Learns More about Injury",4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,8,1,5,2,0,-5,"2023-9-9",0,1,-1,0
1150,"Season Ends for Nee",1848,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-9-9",0,1,-1,0
1151,"Suspensions Handed Out for Bench-Clearing Brawl",258,842,0,0,0,0,0,0,0,0,3,6,0,0,0,200,0,3,3,1,5,3,0,0,"2023-9-9",0,1,-1,0
1152,"Gonzalez Laces 3 HR Against St. Petersburg ",1187,0,0,0,0,0,0,0,0,0,32,28,0,0,0,201,0,3,4,2,5,32,0,0,"2023-9-9",0,1,-1,0
1153,"5 Hits for Peregrines Pena",403,0,0,0,0,0,0,0,0,0,31,27,0,0,0,201,0,3,4,2,5,31,0,0,"2023-9-9",0,1,-1,0
1154,"Wallace on Fire: 5-for-5 for Irvine",3057,0,0,0,0,0,0,0,0,0,67,65,0,0,0,204,0,3,4,2,5,67,0,0,"2023-9-9",0,1,-1,0
1155,"Robinson's Hit Streak Soars to 25 Games",3301,0,0,0,0,0,0,0,0,0,68,70,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-9",0,1,-1,0
1156,"Tigercats Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,43,42,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-9",0,1,-1,0
1157,"Colonels Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-10",0,1,-1,0
1158,"Loons Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-10",0,1,-1,0
1159,"Sox Flame Out Against Okolita, Black Cats",1299,0,0,0,0,0,0,0,0,0,2,7,0,0,0,200,0,3,4,2,5,2,0,0,"2023-9-10",0,1,-1,0
1160,"Farani Punishes SL1 Pitchers This Week",159,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-11",0,1,-1,0
1161,"Mike Perry Wins SL2 Trophy",1064,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-9-11",0,1,-1,0
1162,"Miami Center Fielder Nets SL1 Award",1919,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-9-11",0,1,-1,0
1163,"Week's #1 Player Honored by SL2",2276,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-9-11",0,1,-1,0
1164,"Robinson of Glendale Crowned Best Player",3301,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-9-11",0,1,-1,0
1165,"Webb Week's Top Player",1789,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-9-11",0,1,-1,0
1166,"Washington Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-11",0,1,-1,0
1167,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1168,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1169,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1170,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1171,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1172,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1173,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1174,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1175,"Wiese Goes on Rampage Against Peregrines",730,0,0,0,0,0,0,0,0,0,14,9,0,0,0,200,0,3,4,2,5,14,0,0,"2023-9-11",0,1,-1,0
1176,"5-Hit Blitz by Fairview Alpha's Palmer",3171,0,0,0,0,0,0,0,0,0,70,71,0,0,0,204,0,3,4,2,5,70,0,0,"2023-9-11",0,1,-1,0
1177,"Going Once! Twice! Gone Again! 3 HR for Glover",2254,0,0,0,0,0,0,0,0,0,74,78,0,0,0,204,0,3,4,2,5,74,0,0,"2023-9-11",0,1,-1,0
1178,"Kansas City Wins Division Series",0,0,0,0,0,0,0,0,0,0,33,35,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1179,"Honkers Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-12",0,1,-1,0
1180,"Fremont Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-12",0,1,-1,0
1181,"It's Official - Golden Panthers Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-12",0,1,-1,0
1182,"Bucks Captures Wild Card",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-12",0,1,-1,0
1183,"Playoffs Won't Happen for Drillers",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-12",0,1,-1,0
1184,"Flying Monkeys Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-12",0,1,-1,0
1185,"Lexington Loses Adelberg for 10 Months",56,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,8,1,5,17,0,-5,"2023-9-12",0,1,-1,0
1186,"Belote Expected to Miss 7 Months",2982,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,3,8,1,5,66,0,-5,"2023-9-12",0,1,-1,0
1187,"Montgomery Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,48,45,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1188,"Lapeer Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,63,58,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1189,"Henderson Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,57,60,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1190,"Norfolk Wins Division Series",0,0,0,0,0,0,0,0,0,0,89,93,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1191,"Tacoma Captures Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-13",0,1,-1,0
1192,"Colonels Crowned Kings of the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-13",0,1,-1,0
1193,"Injured Orem Out 13-14 Months",416,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-9-13",0,1,-1,0
1194,"Did Fisher Demand Trade?",685,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-9-13",0,1,-1,0
1195,"Mules Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,38,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1196,"Tucson Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,53,50,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1197,"Scarlet Knights Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,55,56,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1198,"5 Hits for Schooners Trejo",3106,0,0,0,0,0,0,0,0,0,83,86,0,0,0,205,0,3,4,2,5,83,0,0,"2023-9-13",0,1,-1,0
1199,"Wishart Goes on Rampage Against Schooners",1580,0,0,0,0,0,0,0,0,0,86,83,0,0,0,205,0,3,4,2,5,86,0,0,"2023-9-13",0,1,-1,0
1200,"Swordfish Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-14",0,1,-1,0
1201,"Lexington Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-14",0,1,-1,0
1202,"Fairview Alpha Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-14",0,1,-1,0
1203,"Blue Claws Off to the Postseason",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-14",0,1,-1,0
1204,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-14",0,1,-1,0
1205,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-14",0,1,-1,0
1206,"Lawson Heights's Letson Diagnosis Revealed",3212,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,8,1,5,75,0,-5,"2023-9-14",0,1,-1,0
1207,"Paradise Valley Wins Division Series",0,0,0,0,0,0,0,0,0,0,96,90,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-14",0,1,-1,0
1208,"St. Paul Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-15",0,1,-1,0
1209,"Lincoln Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-15",0,1,-1,0
1210,"Beans Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,85,84,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-15",0,1,-1,0
1211,"5-Hit Blitz by Wichita's Lewis",1168,0,0,0,0,0,0,0,0,0,43,48,0,0,0,202,0,3,4,2,5,43,0,0,"2023-9-15",0,1,-1,0
1212,"Galaxy Win Division Series",0,0,0,0,0,0,0,0,0,0,86,83,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-15",0,1,-1,0
1213,"Black Cats Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-16",0,1,-1,0
1214,"San Diego's Fans Crushed After Jackalopes Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-16",0,1,-1,0
1215,"Miami Wins Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-16",0,1,-1,0
1216,"Latest Injury Report on Lopez",332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,8,1,5,1,0,-5,"2023-9-16",0,1,-1,0
1217,"It's Official: Dallas Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-17",0,1,-1,0
1218,"Los Angeles Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-17",0,1,-1,0
1219,"St. Petersburg Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-17",0,1,-1,0
1220,"Tarpons Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-17",0,1,-1,0
1221,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1222,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1223,"Tacoma Golden Panthers Players Retiring",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,"2023-9-17",0,1,-1,0
1224,"Myles to Give Up on Baseball, Pursue Hoop Dreams",3243,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,3,0,5,0,0,0,"2023-9-17",0,1,-1,0
1225,"Week's Top Performer Honored by SL1",354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-18",0,1,-1,0
1226,"Jackalopes Cox Named SL2's #1 Player",634,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-18",0,1,-1,0
1227,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1228,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1229,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1230,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1231,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1232,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1233,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1234,"Tigercats Heading to World Series",0,0,0,0,0,0,0,0,0,0,43,48,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-19",0,1,-1,0
1235,"Durham Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,73,79,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1236,"Loons Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,66,72,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1237,"Espinoza Goes on Rampage Against Robins",301,0,0,0,0,0,0,0,0,0,15,11,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-20",0,1,-1,0
1238,"Urbana Takes Division Series",0,0,0,0,0,0,0,0,0,0,71,65,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1239,"5-Hit Blitz by Tucson's Pay",3116,0,0,0,0,0,0,0,0,0,53,55,0,0,0,203,0,3,4,2,5,53,0,0,"2023-9-20",0,1,-1,0
1240,"Paradise Valley Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,96,89,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-20",0,1,-1,0
1241,"Hoyos Rockets 3 HR Against Lincoln",504,0,0,0,0,0,0,0,0,0,18,21,0,0,0,201,0,3,4,2,5,18,0,0,"2023-9-20",0,1,-1,0
1242,"Borja Blames Wet Grass for Injury",1614,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-20",0,1,-1,0
1243,"Houston Wranglers to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-21",0,1,-1,0
1244,"Division Series Goes the Distance, Yonkers Prevails",0,0,0,0,0,0,0,0,0,0,77,76,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1245,"Lapeer Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-21",0,1,-1,0
1246,"Peregrines Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,31,28,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1247,"Atlanta Takes League Championship Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,38,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-23",0,1,-1,0
1248,"Tucson Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,53,55,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-23",0,1,-1,0
1249,"Lexington Wins Division Series",0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-23",0,1,-1,0
1250,"Albuquerque Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-23",0,1,-1,0
1251,"Sub League 2 East Division Title Goes to Leopards",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,1,3,3,5,15,0,0,"2023-9-24",0,1,-1,0
1252,"Day Hot, Jackalopes Cold",1049,0,0,0,0,0,0,0,0,0,15,10,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-24",0,1,-1,0
1253,"Washington Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,27,29,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1254,"Ybarra Week's #1 Player",258,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-9-25",0,1,-1,0
1255,"Star of the Week Awarded in SL2",1136,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-9-25",0,1,-1,0
1256,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-25",0,1,-1,0
1257,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1258,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1259,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1260,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1261,"Fort Lee Advances to World Series",0,0,0,0,0,0,0,0,0,0,86,85,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-25",0,1,-1,0
1262,"Durham Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,73,77,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-27",0,1,-1,0
1263,"Boston Black Cats Win Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-28",0,1,-1,0
1264,"Boston Black Cats Clinch the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-28",0,1,-1,0
1265,"Mick Causing a Stir in the Clubhouse?",1931,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-28",0,1,-1,0
