player_id,league_id,streak_id,value,has_ended,started,ended
2278,204,2,1,1,"2023-9-2","2023-9-3"
2278,204,0,5,0,"2023-9-4",NULL
2278,204,9,5,0,"2023-9-4",NULL
2278,204,1,2,0,"2023-9-9",NULL
2278,204,2,1,0,"2023-9-11",NULL
2278,204,10,1,0,"2023-9-11",NULL
2278,204,3,1,0,"2023-9-11",NULL
2279,204,1,3,1,"2023-6-22","2023-6-25"
2279,204,9,11,1,"2023-6-23","2023-7-5"
2279,204,0,9,1,"2023-7-6","2023-7-15"
2279,204,3,2,1,"2023-7-6","2023-7-8"
2279,204,2,1,1,"2023-7-17","2023-7-18"
2279,204,10,2,1,"2023-7-17","2023-7-19"
2279,204,0,5,0,"2023-7-26",NULL
2279,204,9,5,0,"2023-7-26",NULL
2279,205,0,3,1,"2023-8-9","2023-8-13"
2279,205,3,3,1,"2023-8-9","2023-8-12"
2279,205,9,4,1,"2023-8-9","2023-8-13"
2279,205,2,1,1,"2023-8-10","2023-8-11"
2279,205,1,2,1,"2023-8-28","2023-8-30"
2279,205,10,1,1,"2023-9-4","2023-9-5"
2280,204,9,6,1,"2023-6-25","2023-7-1"
2280,204,0,3,1,"2023-6-28","2023-7-1"
2280,204,2,1,1,"2023-9-1","2023-9-3"
2280,204,3,1,1,"2023-9-1","2023-9-3"
2280,204,1,2,1,"2023-9-1","2023-9-5"
2280,204,10,1,1,"2023-9-10","2023-9-11"
2280,204,9,2,0,"2023-9-10",NULL
2281,203,3,5,1,"2023-4-7","2023-4-12"
2281,203,9,12,1,"2023-5-16","2023-6-1"
2281,203,0,7,1,"2023-6-13","2023-6-22"
2281,203,2,2,1,"2023-6-13","2023-6-15"
2281,203,10,3,1,"2023-6-16","2023-6-21"
2281,203,1,3,1,"2023-7-30","2023-8-4"
2281,203,0,4,0,"2023-9-1",NULL
2281,203,9,4,0,"2023-9-1",NULL
2281,203,1,1,0,"2023-9-4",NULL
2282,203,3,1,1,"2023-4-11","2023-4-13"
2282,203,10,1,1,"2023-5-9","2023-5-14"
2282,203,0,3,1,"2023-6-1","2023-6-16"
2282,203,9,3,1,"2023-6-1","2023-6-16"
2282,203,1,1,1,"2023-7-23","2023-8-7"
2283,205,10,3,1,"2023-7-15","2023-7-19"
2283,205,0,4,1,"2023-7-26","2023-8-1"
2283,205,9,5,1,"2023-7-26","2023-8-2"
2283,205,1,2,1,"2023-8-9","2023-8-11"
2283,205,2,1,1,"2023-8-23","2023-8-24"
2283,205,3,1,1,"2023-8-28","2023-8-29"
2283,205,0,3,0,"2023-9-3",NULL
2283,205,9,3,0,"2023-9-3",NULL
2284,203,2,2,1,"2023-6-3","2023-6-5"
2284,203,0,5,1,"2023-6-23","2023-7-1"
2284,203,1,3,1,"2023-6-23","2023-6-29"
2284,203,9,5,1,"2023-6-23","2023-7-1"
2284,203,10,2,1,"2023-6-24","2023-6-29"
2284,203,3,2,1,"2023-6-24","2023-6-29"
2284,203,0,1,0,"2023-9-4",NULL
2284,203,3,1,0,"2023-9-4",NULL
2284,203,9,1,0,"2023-9-4",NULL
2285,203,3,3,1,"2023-4-21","2023-4-29"
2285,203,10,2,1,"2023-5-10","2023-5-12"
2285,203,9,6,1,"2023-5-10","2023-5-18"
2285,203,0,3,1,"2023-5-13","2023-5-18"
2285,203,1,3,1,"2023-5-16","2023-5-22"
2285,203,2,1,1,"2023-5-17","2023-5-18"
2285,204,9,15,1,"2023-7-18","2023-8-4"
2285,204,3,4,1,"2023-7-26","2023-7-31"
2285,204,1,4,1,"2023-7-27","2023-8-2"
2285,204,2,2,1,"2023-7-28","2023-7-31"
2285,204,0,11,1,"2023-8-7","2023-8-22"
2285,204,10,2,1,"2023-8-7","2023-8-13"
2285,204,9,5,0,"2023-8-27",NULL
2285,204,1,3,0,"2023-8-29",NULL
2285,204,0,1,0,"2023-8-31",NULL
2285,204,2,1,0,"2023-8-31",NULL
2285,204,10,1,0,"2023-8-31",NULL
2285,204,3,1,0,"2023-8-31",NULL
2285,203,9,3,0,"2023-9-2",NULL
2286,202,0,10,1,"2023-6-10","2023-6-22"
2286,202,9,14,1,"2023-6-10","2023-6-30"
2286,202,1,4,1,"2023-7-1","2023-7-5"
2286,202,9,14,0,"2023-7-17",NULL
2286,202,3,4,1,"2023-7-18","2023-7-22"
2286,202,10,3,1,"2023-7-21","2023-7-24"
2286,202,2,1,1,"2023-7-27","2023-7-29"
2286,202,0,1,0,"2023-7-31",NULL
2286,202,2,1,0,"2023-7-31",NULL
2286,202,10,1,0,"2023-7-31",NULL
2286,202,3,1,0,"2023-7-31",NULL
2286,202,1,1,0,"2023-7-31",NULL
2286,201,0,9,1,"2023-8-1","2023-8-12"
2286,201,9,12,1,"2023-8-1","2023-8-15"
2286,201,2,2,1,"2023-8-9","2023-8-11"
2286,201,3,5,1,"2023-8-16","2023-8-22"
2286,201,1,3,1,"2023-8-18","2023-8-22"
2286,201,10,3,1,"2023-8-29","2023-9-1"
2286,201,0,3,0,"2023-9-12",NULL
2286,201,9,3,0,"2023-9-12",NULL
2286,201,1,2,0,"2023-9-13",NULL
2287,205,12,1,1,"2023-6-22","2023-6-24"
2287,205,6,1,0,"2023-6-24",NULL
2287,205,8,1,0,"2023-6-25",NULL
2287,205,12,1,0,"2023-6-25",NULL
2287,204,12,4,1,"2023-7-7","2023-7-15"
2287,204,4,1,1,"2023-7-13","2023-9-4"
2287,204,8,2,1,"2023-7-22","2023-8-26"
2287,204,5,2,1,"2023-7-24","2023-8-20"
2287,204,6,1,0,"2023-8-20",NULL
2287,204,12,1,0,"2023-9-11",NULL
2288,205,6,1,1,"2023-7-10","2023-7-16"
2288,205,5,6,1,"2023-7-16","2023-8-28"
2288,205,7,6,1,"2023-7-16","2023-8-28"
2288,205,12,3,1,"2023-8-16","2023-8-28"
2288,205,11,1,1,"2023-8-16","2023-8-28"
2288,205,8,1,0,"2023-8-23",NULL
2288,205,4,1,0,"2023-8-24",NULL
2288,205,6,1,0,"2023-8-28",NULL
2289,203,12,2,1,"2023-4-10","2023-4-15"
2289,203,8,1,1,"2023-4-19","2023-4-22"
2289,204,6,1,1,"2023-6-23","2023-7-30"
2289,204,7,3,0,"2023-7-24",NULL
2289,204,5,1,0,"2023-7-30",NULL
2289,204,12,4,1,"2023-7-30","2023-8-16"
2289,204,8,2,1,"2023-8-4","2023-8-22"
2289,204,8,1,0,"2023-8-31",NULL
2290,201,7,7,1,"2023-4-21","2023-5-29"
2290,201,5,3,1,"2023-4-27","2023-5-29"
2290,201,12,1,1,"2023-6-20","2023-6-25"
2290,201,11,3,1,"2023-8-16","2023-9-1"
2290,201,6,2,1,"2023-9-1","2023-9-11"
2290,201,5,1,0,"2023-9-11",NULL
2290,201,7,2,0,"2023-9-11",NULL
2291,202,7,1,1,"2023-4-10","2023-5-14"
2291,202,6,3,0,"2023-5-14",NULL
2291,203,7,4,1,"2023-6-23","2023-7-15"
2291,203,5,2,1,"2023-7-4","2023-7-15"
2291,203,11,2,1,"2023-7-4","2023-7-15"
2291,203,12,1,1,"2023-7-9","2023-7-15"
2291,203,6,1,1,"2023-8-8","2023-8-13"
2291,203,5,3,0,"2023-8-13",NULL
2291,203,7,3,0,"2023-8-13",NULL
2291,203,11,3,0,"2023-8-13",NULL
2291,203,12,1,0,"2023-8-23",NULL
2292,204,6,1,0,"2023-6-20",NULL
2292,204,12,2,0,"2023-7-6",NULL
2292,204,8,1,0,"2023-7-8",NULL
2292,205,8,1,1,"2023-7-12","2023-7-20"
2292,205,12,1,1,"2023-7-12","2023-7-14"
2292,205,7,2,1,"2023-7-26","2023-8-21"
2292,205,5,1,1,"2023-8-15","2023-8-21"
2292,205,6,1,0,"2023-8-21",NULL
2292,205,8,1,0,"2023-8-29",NULL
2292,205,12,1,0,"2023-8-29",NULL
2293,205,6,2,1,"2023-7-12","2023-8-13"
2293,205,4,8,1,"2023-7-14","2023-8-7"
2293,205,12,9,1,"2023-7-14","2023-8-7"
2293,205,8,5,1,"2023-7-20","2023-8-7"
2293,205,4,4,0,"2023-8-8",NULL
2293,205,8,4,0,"2023-8-8",NULL
2293,205,5,1,0,"2023-8-13",NULL
2293,205,12,2,0,"2023-8-31",NULL
2294,203,12,2,1,"2023-6-22","2023-7-5"
2294,203,8,1,1,"2023-7-28","2023-8-4"
2294,205,12,1,0,"2023-9-4",NULL
2295,204,6,1,0,"2023-6-29",NULL
2295,205,12,3,1,"2023-7-3","2023-7-11"
2295,205,3,1,0,"2023-7-11",NULL
2295,205,9,1,0,"2023-7-11",NULL
2295,205,5,1,1,"2023-7-11","2023-8-11"
2295,205,8,2,0,"2023-7-11",NULL
2295,205,7,2,1,"2023-7-24","2023-8-11"
2295,205,6,1,0,"2023-8-11",NULL
2296,205,5,2,1,"2023-7-14","2023-8-29"
2296,205,4,1,1,"2023-7-27","2023-8-29"
2296,205,8,3,1,"2023-8-18","2023-8-29"
2296,205,12,4,1,"2023-8-18","2023-8-29"
2296,205,6,1,0,"2023-8-29",NULL
2296,205,8,1,0,"2023-9-2",NULL
2297,204,6,2,1,"2023-7-1","2023-7-28"
2297,204,12,6,1,"2023-7-7","2023-7-19"
2297,204,5,1,1,"2023-7-28","2023-7-31"
2297,204,6,2,0,"2023-7-31",NULL
2297,204,8,3,1,"2023-8-4","2023-8-18"
2297,204,4,2,1,"2023-8-6","2023-8-18"
2297,204,4,1,0,"2023-8-25",NULL
2297,205,12,1,1,"2023-8-28","2023-8-30"
2297,205,4,1,0,"2023-8-31",NULL
2297,205,8,1,0,"2023-8-31",NULL
2298,204,5,2,0,"2023-7-14",NULL
2298,204,12,5,1,"2023-8-5","2023-9-3"
2298,204,8,1,1,"2023-8-30","2023-9-7"
2298,204,12,3,0,"2023-9-7",NULL
2298,204,4,1,0,"2023-9-8",NULL
2298,204,8,1,0,"2023-9-8",NULL
2299,203,10,5,1,"2023-5-7","2023-5-16"
2299,203,3,3,1,"2023-5-7","2023-5-12"
2299,203,9,14,1,"2023-5-21","2023-6-14"
2299,203,0,8,1,"2023-6-30","2023-7-12"
2299,203,2,2,1,"2023-7-13","2023-7-15"
2299,203,1,4,1,"2023-7-13","2023-7-18"
2299,203,9,11,0,"2023-8-22",NULL
2299,203,0,1,0,"2023-9-4",NULL
2299,203,10,1,0,"2023-9-4",NULL
2299,203,3,1,0,"2023-9-4",NULL
2300,205,3,5,1,"2023-6-23","2023-6-30"
2300,205,9,26,1,"2023-7-11","2023-8-18"
2300,205,0,10,1,"2023-7-27","2023-8-13"
2300,205,1,5,1,"2023-8-2","2023-8-11"
2300,205,2,1,1,"2023-8-22","2023-8-23"
2300,205,10,1,1,"2023-8-22","2023-8-23"
2300,205,9,2,0,"2023-8-24",NULL
2300,205,0,1,0,"2023-8-26",NULL
2300,205,10,1,0,"2023-8-26",NULL
2300,205,3,1,0,"2023-8-26",NULL
2300,205,1,1,0,"2023-8-26",NULL
2300,204,0,2,1,"2023-9-4","2023-9-9"
2300,204,1,2,1,"2023-9-4","2023-9-9"
2300,204,9,2,1,"2023-9-4","2023-9-9"
2300,204,2,1,1,"2023-9-5","2023-9-9"
2300,204,10,1,1,"2023-9-5","2023-9-9"
2300,204,3,1,1,"2023-9-5","2023-9-9"
2300,204,0,1,0,"2023-9-11",NULL
2300,204,1,1,0,"2023-9-11",NULL
2300,204,9,1,0,"2023-9-11",NULL
2301,204,1,2,1,"2023-7-27","2023-7-30"
2301,204,3,2,1,"2023-8-1","2023-8-3"
2301,204,0,3,1,"2023-8-21","2023-8-26"
2301,204,9,4,1,"2023-8-21","2023-8-27"
2301,204,2,1,1,"2023-8-22","2023-8-25"
2301,204,10,1,1,"2023-8-22","2023-8-25"
2302,203,2,3,1,"2023-5-1","2023-5-5"
2302,203,10,3,1,"2023-5-1","2023-5-5"
2302,203,0,8,1,"2023-5-18","2023-6-20"
2302,203,9,9,1,"2023-5-18","2023-6-20"
2302,203,3,6,1,"2023-5-19","2023-5-25"
2302,203,1,7,1,"2023-5-19","2023-5-27"
2303,204,9,18,1,"2023-6-24","2023-7-13"
2303,204,1,4,1,"2023-7-14","2023-7-20"
2303,204,3,3,1,"2023-7-17","2023-7-20"
2303,204,0,9,1,"2023-8-7","2023-8-20"
2303,204,2,2,1,"2023-8-23","2023-8-26"
2303,204,10,2,1,"2023-9-7","2023-9-9"
2303,204,0,2,0,"2023-9-10",NULL
2303,204,10,2,0,"2023-9-10",NULL
2303,204,3,2,0,"2023-9-10",NULL
2303,204,9,2,0,"2023-9-10",NULL
2303,204,2,1,0,"2023-9-12",NULL
2303,204,1,1,0,"2023-9-12",NULL
2304,205,3,2,1,"2023-7-5","2023-7-7"
2304,205,1,4,1,"2023-7-27","2023-8-2"
2304,205,10,2,1,"2023-8-1","2023-8-7"
2304,205,2,1,1,"2023-8-11","2023-8-12"
2304,205,0,5,1,"2023-8-16","2023-8-28"
2304,205,9,5,1,"2023-8-16","2023-8-28"
2304,205,0,1,0,"2023-9-3",NULL
2304,205,3,1,0,"2023-9-3",NULL
2304,205,1,1,0,"2023-9-3",NULL
2304,205,9,1,0,"2023-9-3",NULL
2305,201,9,2,1,"2023-8-5","2023-8-26"
2305,201,0,1,1,"2023-8-19","2023-8-26"
2305,201,1,1,1,"2023-8-19","2023-8-26"
2306,204,9,9,1,"2023-6-22","2023-7-1"
2306,204,0,4,1,"2023-6-27","2023-7-1"
2306,204,3,6,1,"2023-7-5","2023-7-11"
2306,204,1,4,1,"2023-7-6","2023-7-10"
2306,204,2,2,1,"2023-7-8","2023-7-10"
2306,204,10,2,1,"2023-7-8","2023-7-10"
2306,204,9,4,0,"2023-8-22",NULL
2306,205,0,1,1,"2023-8-31","2023-9-2"
2306,205,10,1,1,"2023-8-31","2023-9-2"
2306,205,3,1,1,"2023-8-31","2023-9-2"
2306,205,1,1,1,"2023-8-31","2023-9-2"
2306,205,9,1,1,"2023-8-31","2023-9-2"
2307,202,3,4,1,"2023-6-3","2023-6-7"
2307,202,1,5,1,"2023-8-9","2023-8-15"
2307,202,0,7,1,"2023-8-25","2023-9-4"
2307,202,9,7,1,"2023-8-25","2023-9-4"
2307,202,2,3,1,"2023-8-30","2023-9-4"
2307,202,10,3,1,"2023-8-30","2023-9-4"
2308,203,0,2,1,"2023-4-10","2023-4-14"
2308,203,9,4,1,"2023-4-22","2023-5-4"
2308,203,2,1,1,"2023-7-3","2023-7-4"
2308,203,10,1,1,"2023-7-3","2023-7-4"
2308,203,1,1,1,"2023-7-19","2023-7-20"
2308,203,3,1,1,"2023-7-26","2023-8-1"
2308,203,0,1,0,"2023-8-28",NULL
2308,203,3,1,0,"2023-8-28",NULL
2308,203,1,1,0,"2023-8-28",NULL
2308,203,9,1,0,"2023-8-28",NULL
2309,204,0,9,1,"2023-6-25","2023-7-5"
2309,204,9,9,1,"2023-7-30","2023-8-13"
2309,204,10,6,1,"2023-8-14","2023-8-21"
2309,204,2,3,1,"2023-8-17","2023-8-21"
2309,204,1,3,1,"2023-8-22","2023-8-26"
2309,204,3,4,1,"2023-8-28","2023-9-1"
2309,204,0,1,0,"2023-9-12",NULL
2309,204,9,1,0,"2023-9-12",NULL
2310,203,0,10,1,"2023-6-24","2023-7-7"
2310,203,1,4,1,"2023-6-24","2023-7-1"
2310,203,9,19,1,"2023-6-24","2023-7-19"
2310,203,10,3,1,"2023-7-21","2023-7-24"
2310,203,3,3,1,"2023-7-22","2023-7-25"
2310,203,9,4,0,"2023-8-31",NULL
2310,203,2,1,1,"2023-9-3","2023-9-4"
2310,203,1,2,0,"2023-9-3",NULL
2311,202,0,6,1,"2023-4-21","2023-5-11"
2311,202,10,3,1,"2023-4-28","2023-5-4"
2311,202,3,3,1,"2023-5-2","2023-5-11"
2311,202,9,10,1,"2023-5-14","2023-6-10"
2311,202,2,1,1,"2023-6-3","2023-6-4"
2311,202,1,3,1,"2023-6-23","2023-6-30"
2311,202,9,2,0,"2023-7-13",NULL
2311,203,10,3,1,"2023-7-21","2023-7-24"
2311,203,1,5,1,"2023-7-21","2023-7-26"
2311,203,3,2,1,"2023-7-29","2023-7-31"
2311,203,9,5,1,"2023-8-23","2023-8-28"
2311,203,0,4,1,"2023-8-24","2023-8-28"
2311,203,2,1,1,"2023-8-25","2023-8-26"
2311,204,3,3,1,"2023-9-2","2023-9-5"
2311,204,0,7,1,"2023-9-3","2023-9-11"
2311,204,2,2,1,"2023-9-3","2023-9-5"
2311,204,10,2,1,"2023-9-3","2023-9-5"
2311,204,9,7,1,"2023-9-3","2023-9-11"
2311,204,1,2,1,"2023-9-8","2023-9-10"
2312,203,3,2,1,"2023-7-7","2023-7-12"
2312,203,9,8,1,"2023-7-26","2023-8-5"
2312,203,0,3,1,"2023-8-2","2023-8-5"
2312,203,1,3,1,"2023-8-2","2023-8-5"
2312,203,2,1,1,"2023-8-18","2023-8-19"
2312,203,10,1,1,"2023-8-18","2023-8-19"
2313,204,7,1,1,"2023-6-28","2023-7-22"
2313,204,4,1,0,"2023-7-13",NULL
2313,204,8,1,1,"2023-7-13","2023-7-30"
2313,204,6,2,1,"2023-7-22","2023-8-29"
2313,204,11,1,0,"2023-7-22",NULL
2313,204,12,2,1,"2023-7-30","2023-8-16"
2313,204,5,1,0,"2023-8-29",NULL
2313,204,12,1,0,"2023-8-29",NULL
2314,205,12,1,1,"2023-6-30","2023-7-9"
2314,205,7,2,1,"2023-7-9","2023-7-21"
2314,205,6,1,0,"2023-7-21",NULL
2314,205,7,1,0,"2023-7-26",NULL
2314,204,6,1,1,"2023-8-4","2023-9-4"
2314,204,7,2,0,"2023-8-19",NULL
2314,204,12,2,1,"2023-9-1","2023-9-9"
2314,204,5,1,0,"2023-9-4",NULL
2314,204,8,1,1,"2023-9-4","2023-9-9"
2315,203,8,1,1,"2023-4-17","2023-4-26"
2315,203,12,4,1,"2023-4-17","2023-4-26"
2315,203,6,1,1,"2023-4-26","2023-5-12"
2315,203,8,2,0,"2023-4-28",NULL
2315,203,5,1,1,"2023-5-12","2023-5-23"
2315,203,7,2,1,"2023-5-12","2023-5-23"
2315,203,6,1,0,"2023-5-23",NULL
2315,202,11,4,1,"2023-6-7","2023-6-30"
2315,202,12,1,1,"2023-6-23","2023-6-30"
2315,202,5,4,1,"2023-7-6","2023-8-13"
2315,202,7,7,1,"2023-7-6","2023-8-13"
2315,202,6,1,1,"2023-8-13","2023-8-23"
2315,202,6,1,0,"2023-9-3",NULL
2316,201,8,1,1,"2023-4-17","2023-5-14"
2316,201,5,1,0,"2023-5-24",NULL
2316,201,8,2,0,"2023-5-25",NULL
2316,201,12,9,1,"2023-6-28","2023-9-12"
2316,201,4,1,0,"2023-9-12",NULL
2316,201,12,1,0,"2023-9-15",NULL
2317,203,8,1,0,"2023-6-17",NULL
2317,203,12,1,0,"2023-6-17",NULL
2317,204,8,2,0,"2023-6-28",NULL
2317,204,12,1,1,"2023-8-1","2023-8-6"
2317,204,6,1,1,"2023-8-6","2023-8-16"
2317,204,5,1,1,"2023-8-16","2023-8-21"
2317,204,11,1,1,"2023-8-16","2023-8-21"
2317,204,6,4,0,"2023-8-21",NULL
2317,204,7,1,1,"2023-9-5","2023-9-11"
2318,205,5,1,0,"2023-8-28",NULL
2319,203,4,5,0,"2023-4-6",NULL
2319,203,5,4,1,"2023-4-19","2023-8-31"
2319,203,8,8,1,"2023-5-7","2023-7-18"
2319,203,12,7,1,"2023-5-13","2023-6-22"
2319,202,5,1,0,"2023-5-31",NULL
2319,202,8,3,0,"2023-5-31",NULL
2319,202,12,8,0,"2023-5-31",NULL
2319,203,6,1,0,"2023-8-31",NULL
2320,204,6,1,1,"2023-7-21","2023-8-25"
2320,204,8,4,1,"2023-8-18","2023-9-5"
2320,204,12,4,1,"2023-8-18","2023-8-28"
2320,204,5,1,0,"2023-8-25",NULL
2320,204,8,1,0,"2023-9-10",NULL
2320,204,12,1,0,"2023-9-10",NULL
2322,202,8,6,1,"2023-4-10","2023-5-1"
2322,202,4,2,1,"2023-4-14","2023-5-9"
2322,202,6,6,1,"2023-5-1","2023-7-23"
2322,202,12,9,1,"2023-7-9","2023-8-5"
2322,202,5,2,1,"2023-7-23","2023-8-7"
2322,202,6,1,0,"2023-8-7",NULL
2322,203,12,2,1,"2023-8-27","2023-9-2"
2322,203,12,1,0,"2023-9-4",NULL
2323,201,5,2,1,"2023-4-11","2023-4-21"
2323,201,7,2,1,"2023-4-11","2023-4-21"
2323,201,6,2,1,"2023-4-21","2023-5-8"
2323,201,7,6,0,"2023-5-2",NULL
2323,201,5,3,0,"2023-5-8",NULL
2323,201,12,1,1,"2023-5-8","2023-5-13"
2323,201,11,2,1,"2023-5-8","2023-5-20"
2323,201,11,1,0,"2023-5-30",NULL
2323,200,21,12,1,"2023-6-12","2023-6-19"
2323,200,19,9,1,"2023-6-18","2023-7-15"
2323,200,12,6,1,"2023-6-18","2023-7-15"
2323,200,8,2,1,"2023-6-19","2023-8-1"
2323,200,5,1,1,"2023-7-26","2023-8-1"
2323,200,6,3,0,"2023-8-1",NULL
2323,200,16,3,1,"2023-8-6","2023-8-6"
2323,200,21,5,0,"2023-9-26",NULL
2323,200,19,1,0,"2023-10-1",NULL
2323,200,12,1,0,"2023-10-1",NULL
2324,204,12,4,1,"2023-7-5","2023-8-23"
2324,204,8,1,1,"2023-8-5","2023-9-1"
2325,205,0,4,1,"2023-6-21","2023-6-26"
2325,205,9,7,1,"2023-6-21","2023-6-30"
2325,205,2,1,1,"2023-6-29","2023-6-30"
2325,205,3,1,1,"2023-6-29","2023-6-30"
2325,205,0,5,0,"2023-7-2",NULL
2325,205,9,5,0,"2023-7-2",NULL
2325,205,3,4,0,"2023-7-3",NULL
2325,205,10,1,1,"2023-7-5","2023-7-6"
2325,205,1,1,1,"2023-7-5","2023-7-6"
2325,205,1,1,0,"2023-7-7",NULL
2325,204,0,3,1,"2023-7-23","2023-8-27"
2325,204,9,4,1,"2023-7-23","2023-8-27"
2325,204,3,1,1,"2023-8-14","2023-8-16"
2325,204,10,1,1,"2023-8-16","2023-8-27"
2325,204,1,1,1,"2023-8-16","2023-8-27"
2325,204,0,1,0,"2023-9-5",NULL
2325,204,10,1,0,"2023-9-5",NULL
2325,204,3,1,0,"2023-9-5",NULL
2325,204,9,1,0,"2023-9-5",NULL
2326,202,9,16,1,"2023-4-11","2023-4-29"
2326,202,0,14,1,"2023-4-13","2023-4-29"
2326,202,3,5,1,"2023-4-13","2023-4-19"
2326,202,2,2,1,"2023-8-3","2023-8-5"
2326,202,1,4,1,"2023-8-8","2023-8-13"
2326,202,10,2,1,"2023-8-26","2023-8-29"
2327,203,1,8,1,"2023-5-22","2023-5-31"
2327,203,0,14,1,"2023-6-12","2023-7-1"
2327,203,9,16,1,"2023-6-12","2023-7-3"
2327,203,3,6,1,"2023-6-22","2023-7-1"
2327,203,2,3,1,"2023-6-25","2023-7-1"
2327,203,10,3,1,"2023-6-25","2023-7-1"
2327,203,9,11,0,"2023-8-24",NULL
2327,203,3,2,0,"2023-9-2",NULL
2327,203,0,1,0,"2023-9-4",NULL
2328,205,1,2,1,"2023-8-10","2023-8-12"
2328,205,0,3,1,"2023-8-22","2023-8-26"
2328,205,3,2,1,"2023-8-23","2023-8-26"
2328,205,9,3,1,"2023-8-28","2023-8-31"
2328,205,1,3,0,"2023-9-2",NULL
2328,205,9,3,0,"2023-9-2",NULL
2328,205,2,1,1,"2023-9-3","2023-9-4"
2328,205,10,1,1,"2023-9-3","2023-9-4"
2328,205,3,2,0,"2023-9-3",NULL
2329,204,9,12,1,"2023-6-30","2023-7-13"
2329,204,10,3,1,"2023-7-7","2023-7-10"
2329,204,1,3,1,"2023-7-7","2023-7-10"
2329,204,0,7,1,"2023-7-15","2023-7-23"
2329,204,3,3,1,"2023-7-23","2023-7-26"
2329,205,9,3,1,"2023-8-2","2023-8-9"
2329,205,0,2,1,"2023-8-13","2023-8-15"
2329,205,1,1,1,"2023-8-14","2023-8-15"
2329,204,2,1,1,"2023-9-11","2023-9-12"
2330,203,0,5,1,"2023-5-15","2023-7-14"
2330,203,9,5,1,"2023-5-15","2023-7-14"
2330,203,1,2,1,"2023-7-17","2023-7-19"
2330,203,3,2,1,"2023-7-19","2023-7-21"
2330,203,2,1,1,"2023-7-23","2023-7-24"
2330,203,10,1,1,"2023-7-23","2023-7-24"
2331,203,3,3,1,"2023-5-11","2023-5-14"
2331,203,10,2,1,"2023-7-1","2023-7-3"
2331,203,2,1,1,"2023-7-2","2023-7-3"
2331,203,9,14,1,"2023-7-5","2023-7-22"
2331,203,1,3,1,"2023-7-19","2023-7-22"
2331,203,0,7,1,"2023-8-16","2023-8-24"
2331,203,9,8,0,"2023-8-25",NULL
2331,203,0,2,0,"2023-9-2",NULL
2332,205,0,4,1,"2023-6-20","2023-6-24"
2332,205,10,2,1,"2023-6-20","2023-6-22"
2332,205,1,2,1,"2023-6-20","2023-6-22"
2332,205,9,7,1,"2023-6-20","2023-6-27"
2332,205,3,2,1,"2023-8-22","2023-8-24"
2332,205,2,1,1,"2023-8-23","2023-8-24"
2332,205,0,1,0,"2023-9-4",NULL
2332,205,9,1,0,"2023-9-4",NULL
2333,204,2,1,1,"2023-7-5","2023-7-8"
2333,204,3,2,1,"2023-7-5","2023-7-9"
2333,204,1,2,1,"2023-7-5","2023-7-9"
2333,204,9,4,1,"2023-7-5","2023-7-17"
2333,204,0,2,1,"2023-7-9","2023-7-17"
2333,204,10,1,1,"2023-8-22","2023-8-23"
2333,205,0,2,0,"2023-9-3",NULL
2333,205,10,2,0,"2023-9-3",NULL
2333,205,3,2,0,"2023-9-3",NULL
2333,205,1,2,0,"2023-9-3",NULL
2333,205,9,2,0,"2023-9-3",NULL
2333,205,2,1,0,"2023-9-4",NULL
2334,205,3,2,1,"2023-7-11","2023-7-13"
2334,205,0,4,1,"2023-7-25","2023-7-31"
2334,205,9,4,1,"2023-7-25","2023-7-31"
2334,204,0,2,1,"2023-8-1","2023-8-3"
2334,204,3,1,1,"2023-8-4","2023-8-5"
2334,204,9,2,1,"2023-8-5","2023-8-7"
2334,204,0,1,0,"2023-8-12",NULL
2334,204,10,1,0,"2023-8-12",NULL
2334,204,1,1,0,"2023-8-12",NULL
2334,204,9,1,0,"2023-8-12",NULL
2334,205,2,1,1,"2023-8-31","2023-9-2"
2334,205,10,1,1,"2023-8-31","2023-9-2"
2334,205,1,2,1,"2023-8-31","2023-9-3"
2335,205,0,4,1,"2023-7-13","2023-7-18"
2335,205,9,4,1,"2023-7-13","2023-7-18"
2335,205,1,2,1,"2023-8-17","2023-8-21"
2335,205,2,1,1,"2023-8-20","2023-8-21"
2335,205,10,1,1,"2023-8-20","2023-8-21"
2335,205,3,2,1,"2023-8-24","2023-8-27"
2336,204,9,8,1,"2023-6-20","2023-7-5"
2336,204,0,6,1,"2023-7-10","2023-7-19"
2336,204,3,3,1,"2023-7-10","2023-7-15"
2336,204,1,4,1,"2023-7-10","2023-7-17"
2336,204,2,2,1,"2023-7-11","2023-7-15"
2336,204,10,2,1,"2023-7-23","2023-7-26"
2336,205,0,1,1,"2023-8-27","2023-8-29"
2336,205,9,1,1,"2023-8-27","2023-8-29"
2336,205,9,1,0,"2023-9-4",NULL
2337,204,10,3,1,"2023-7-1","2023-7-9"
2337,204,9,9,1,"2023-7-11","2023-7-30"
2337,204,0,8,1,"2023-7-12","2023-7-30"
2337,204,1,4,1,"2023-7-14","2023-7-26"
2337,204,2,1,1,"2023-9-3","2023-9-4"
2337,204,3,1,1,"2023-9-3","2023-9-4"
2337,204,9,1,0,"2023-9-12",NULL
2338,203,1,5,1,"2023-6-2","2023-6-7"
2338,203,2,2,1,"2023-6-18","2023-6-21"
2338,203,0,20,1,"2023-7-1","2023-7-24"
2338,203,9,20,1,"2023-7-1","2023-7-24"
