player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2546,2023,82,0,205,6,1,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078,0,0.0000,-0.0249
2546,2023,89,0,205,6,3,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2546,2023,89,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2546,2023,30,0,201,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2546,2023,30,0,201,2,1,0,2,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0,0.0000,-0.0725
2546,2023,89,0,205,6,1,0,2,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510,1,0.0000,-0.0396
2547,2023,83,0,205,6,1,0,36,8,14,39,141,37,0,2,1,1,4,5,2,0,2,1,0,0,1,0,0,0.1794,0,-0.7225,-0.2406
2547,2023,83,0,205,6,3,0,34,8,13,37,0,34,0,2,1,1,4,5,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
2547,2023,83,0,205,6,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2549,2023,75,0,204,5,1,0,17,4,4,17,55,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.2050,0,0.0000,-0.1252
2549,2023,75,0,204,5,3,0,16,4,4,16,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2549,2023,75,0,204,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2550,2023,57,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2551,2023,85,0,205,6,1,0,2,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0000,-0.0544
2551,2023,85,0,205,6,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2553,2023,83,0,205,6,1,0,47,11,4,56,222,20,15,3,0,2,5,7,0,0,6,0,3,3,0,0,0,0.2169,0,0.4497,0.1482
2553,2023,83,0,205,6,3,0,37,8,2,42,0,16,10,2,0,1,4,5,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2553,2023,83,0,205,6,2,0,10,3,2,14,0,9,5,1,0,1,1,2,0,0,1,0,1,3,0,0,0,0.0000,0,0.0000,0.0000
2553,2023,83,0,205,6,21,0,2,1,0,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0732,0,0.0000,0.0000
2554,2023,83,0,205,6,1,0,57,20,15,70,289,51,5,1,0,5,14,11,0,0,11,0,2,1,0,1,0,0.4964,0,-0.8132,0.7493
2554,2023,83,0,205,6,3,0,46,15,11,56,0,45,5,1,0,4,10,8,0,0,8,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
2554,2023,83,0,205,6,2,0,11,5,4,14,0,7,0,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2554,2023,83,0,205,6,21,0,6,3,0,8,31,5,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0.0285,0,0.5988,0.0000
2555,2023,92,0,205,6,1,0,45,17,7,53,200,42,3,3,0,6,11,18,0,0,6,0,0,1,1,0,0,0.3738,0,-0.1254,0.5044
2555,2023,92,0,205,6,3,0,40,13,7,48,0,41,1,2,0,5,9,16,0,0,6,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
2555,2023,92,0,205,6,2,0,5,4,0,5,0,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2556,2023,83,0,205,6,1,0,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000,0.0519
2556,2023,83,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2557,2023,81,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2559,2023,81,0,205,6,1,0,1,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,1,0.0000,-0.0279
2559,2023,81,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2562,2023,85,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2562,2023,85,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2563,2023,81,0,205,6,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2566,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2567,2023,85,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2568,2023,82,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2569,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2569,2023,52,0,203,4,1,0,9,2,1,10,34,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1206,0,-0.4741,-0.1068
2569,2023,52,0,203,4,2,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2569,2023,52,0,203,4,3,0,5,2,0,6,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2569,2023,36,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2570,2023,52,0,203,4,1,0,17,3,5,18,54,5,5,1,0,1,3,6,0,0,1,0,0,0,0,0,0,0.6585,0,0.3255,0.0801
2570,2023,52,0,203,4,3,0,14,3,4,15,0,5,5,1,0,1,3,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2570,2023,52,0,203,4,2,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2570,2023,40,0,202,3,1,0,202,42,45,236,835,78,68,7,0,3,17,22,0,0,23,0,2,7,2,2,0,-1.0896,0,-0.1596,-0.8888
2570,2023,40,0,202,3,3,0,135,32,29,158,0,58,42,4,0,2,14,17,0,0,17,0,2,4,0,2,0,0.0000,0,0.0000,0.0000
2570,2023,40,0,202,3,2,0,67,10,16,78,0,37,26,3,0,1,3,5,0,0,6,0,0,3,2,0,0,0.0000,0,0.0000,0.0000
2571,2023,92,0,205,6,1,0,0,0,0,2,10,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0256,0.0670
2571,2023,92,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2571,2023,92,0,205,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2572,2023,85,0,205,6,1,0,30,7,8,38,159,13,7,1,0,3,8,11,0,0,7,0,1,0,1,0,0,0.6014,0,-0.8157,0.1226
2572,2023,85,0,205,6,3,0,23,5,6,28,0,11,5,1,0,2,4,8,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2572,2023,85,0,205,6,2,0,7,2,2,10,0,5,2,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2573,2023,85,0,205,6,1,0,150,52,21,172,628,44,35,4,0,11,36,42,0,0,16,0,8,0,4,2,0,1.3740,0,-5.8979,0.6129
2573,2023,85,0,205,6,3,0,115,40,19,131,0,38,27,4,0,9,27,33,0,0,13,0,5,0,3,0,0,0.0000,0,0.0000,0.0000
2573,2023,85,0,205,6,2,0,35,12,2,41,0,26,8,0,0,2,9,9,0,0,3,0,3,0,1,2,0,0.0000,0,0.0000,0.0000
2573,2023,85,0,205,6,21,0,6,4,1,6,23,3,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0.3592,0,-0.2427,0.0000
2574,2023,85,0,205,6,1,0,153,62,27,176,740,42,39,11,3,13,44,56,4,1,22,1,0,0,0,1,0,3.3784,0,-1.5501,3.0050
2574,2023,85,0,205,6,3,0,108,50,17,127,0,39,32,7,2,12,34,46,0,0,18,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
2574,2023,85,0,205,6,2,0,45,12,10,49,0,28,7,4,1,1,10,10,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2574,2023,85,0,205,6,21,0,35,12,5,40,163,12,12,4,0,2,4,9,0,0,4,0,1,0,1,0,0,-0.0473,0,-0.4214,0.0000
2576,2023,92,0,205,6,1,0,42,9,14,48,179,18,8,1,0,4,7,11,0,1,6,0,0,0,0,0,0,-0.0438,0,0.5576,0.0998
2576,2023,92,0,205,6,3,0,33,6,10,37,0,16,6,1,0,1,4,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2576,2023,92,0,205,6,2,0,9,3,4,11,0,7,2,0,0,3,3,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2577,2023,79,0,204,5,1,0,19,4,3,20,67,20,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.2933,0,0.5259,-0.0092
2577,2023,79,0,204,5,3,0,19,4,3,19,0,19,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2577,2023,79,0,204,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2577,2023,79,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2578,2023,85,0,205,6,1,0,27,14,6,30,117,24,0,2,0,1,5,6,0,0,1,0,0,0,0,2,0,0.8644,0,-2.1304,0.3275
2578,2023,85,0,205,6,2,0,22,12,5,25,0,23,0,2,0,1,4,6,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2578,2023,85,0,205,6,3,0,5,2,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2578,2023,85,0,205,6,21,0,10,4,0,10,40,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3685,0,0.3104,0.0000
2579,2023,79,0,204,5,1,0,110,30,29,129,440,42,37,7,1,3,16,19,1,2,9,0,3,8,2,0,0,-0.0284,0,-0.8540,-0.1098
2579,2023,79,0,204,5,3,0,78,20,24,92,0,38,29,6,1,2,10,16,0,0,6,0,1,6,2,0,0,0.0000,0,0.0000,0.0000
2579,2023,79,0,204,5,2,0,32,10,5,37,0,22,8,1,0,1,6,3,0,0,3,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
2580,2023,87,0,205,6,1,0,40,9,17,46,211,38,0,2,0,3,5,11,0,0,3,0,1,0,1,2,0,0.9146,0,-0.2459,-0.1160
2580,2023,87,0,205,6,3,0,27,7,11,29,0,24,0,2,0,1,3,7,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2580,2023,87,0,205,6,2,0,13,2,6,17,0,16,0,0,0,2,2,4,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2581,2023,79,0,204,5,1,0,11,4,4,12,39,36,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0370,0,0.0000,0.0435
2581,2023,79,0,204,5,3,0,8,4,2,9,0,7,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2581,2023,79,0,204,5,2,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2581,2023,79,0,204,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0396,0,0.0000,0.0000
2582,2023,85,0,205,6,1,0,105,37,14,123,449,51,17,10,1,3,36,15,0,1,16,1,2,1,0,1,0,0.6954,0,3.2102,1.0730
2582,2023,85,0,205,6,3,0,82,26,12,96,0,44,15,9,1,2,24,10,0,0,12,1,2,1,0,1,0,0.0000,0,0.0000,0.0000
2582,2023,85,0,205,6,2,0,23,11,2,27,0,20,2,1,0,1,12,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2582,2023,85,0,205,6,21,0,8,3,1,9,40,9,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.1772,0,0.0000,0.0000
2583,2023,79,0,204,5,1,0,70,23,18,80,284,21,21,4,0,5,18,15,0,0,6,0,1,1,1,2,0,0.2686,0,-0.6111,0.4189
2583,2023,79,0,204,5,3,0,54,17,13,60,0,21,17,4,0,3,11,10,0,0,4,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2583,2023,79,0,204,5,2,0,16,6,5,20,0,13,4,0,0,2,7,5,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2583,2023,40,0,202,3,1,0,76,17,14,84,281,25,24,1,0,1,8,14,0,0,6,0,0,0,1,1,0,0.0766,0,-1.4416,-0.4988
2583,2023,40,0,202,3,3,0,59,12,11,66,0,24,19,0,0,0,6,7,0,0,5,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2583,2023,40,0,202,3,2,0,17,5,3,18,0,12,5,1,0,1,2,7,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2584,2023,87,0,205,6,1,0,114,32,27,124,467,32,32,5,0,2,9,9,0,0,7,0,1,2,0,1,0,-0.4104,0,-0.4413,-0.5445
2584,2023,87,0,205,6,3,0,86,23,19,94,0,30,26,4,0,2,9,7,0,0,6,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2584,2023,87,0,205,6,2,0,28,9,8,30,0,20,6,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2584,2023,68,0,204,5,1,0,31,1,11,34,131,9,9,1,0,0,2,0,0,0,3,0,1,0,0,0,0,-0.1490,0,0.0000,-0.6267
2584,2023,68,0,204,5,3,0,21,0,6,24,0,9,7,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2584,2023,68,0,204,5,2,0,10,1,5,10,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2585,2023,85,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2586,2023,44,0,202,3,1,0,11,0,7,11,52,16,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.4132,0,-0.3237,-0.3268
2586,2023,44,0,202,3,3,0,7,0,3,7,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2586,2023,44,0,202,3,2,0,4,0,4,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2587,2023,92,0,205,6,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1225,0,0.0000,-0.0262
2587,2023,92,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2589,2023,81,0,205,6,1,0,23,5,5,24,106,40,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,-0.3539,0,-0.0981,-0.2820
2589,2023,81,0,205,6,3,0,20,4,4,21,0,20,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2589,2023,81,0,205,6,2,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2591,2023,91,0,205,6,1,0,28,7,2,29,105,20,3,0,0,2,5,2,0,0,1,0,0,0,0,0,0,0.0895,0,-0.0524,-0.0493
2591,2023,91,0,205,6,3,0,24,6,2,24,0,17,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2591,2023,91,0,205,6,2,0,4,1,0,5,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2593,2023,68,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2594,2023,68,0,204,5,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2595,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2596,2023,81,0,205,6,1,0,1,0,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110,1,0.0000,-0.0400
2596,2023,81,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2597,2023,62,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2599,2023,68,0,204,5,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2599,2023,62,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2600,2023,87,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2604,2023,87,0,205,6,1,0,138,34,37,152,618,36,36,3,0,4,16,15,0,1,14,0,1,0,0,0,0,-0.3196,0,1.1148,-0.4797
2604,2023,87,0,205,6,3,0,101,27,24,113,0,36,29,1,0,4,10,10,0,0,12,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2604,2023,87,0,205,6,2,0,37,7,13,39,0,22,7,2,0,0,6,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2604,2023,68,0,204,5,1,0,24,10,6,26,99,8,7,0,0,1,3,3,0,0,2,0,0,0,0,0,0,-0.0136,0,0.3248,0.3163
2604,2023,68,0,204,5,3,0,14,4,4,16,0,7,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2604,2023,68,0,204,5,2,0,10,6,2,10,0,4,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2605,2023,68,0,204,5,1,0,7,1,2,8,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1533,0,0.0000,-0.0573
2605,2023,68,0,204,5,3,0,5,0,2,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2605,2023,68,0,204,5,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2606,2023,92,0,205,6,1,0,7,0,5,7,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2911,0,-0.4516,-0.2262
2606,2023,92,0,205,6,3,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2606,2023,92,0,205,6,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2607,2023,68,0,204,5,1,0,159,38,23,178,656,45,42,7,0,3,15,18,1,1,18,0,8,0,0,1,0,-0.7180,0,2.5647,-0.0320
2607,2023,68,0,204,5,3,0,109,26,9,123,0,40,30,5,0,2,9,15,0,0,13,0,7,0,0,1,0,0.0000,0,0.0000,0.0000
2607,2023,68,0,204,5,2,0,50,12,14,55,0,24,12,2,0,1,6,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2607,2023,62,0,203,4,1,0,111,29,16,121,401,32,31,5,0,2,10,13,0,0,4,0,5,3,1,2,0,-0.2363,0,-1.9011,-0.3314
2607,2023,62,0,203,4,3,0,84,21,11,92,0,28,24,2,0,1,7,10,0,0,2,0,4,3,1,2,0,0.0000,0,0.0000,0.0000
2607,2023,62,0,203,4,2,0,27,8,5,29,0,14,7,3,0,1,3,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2609,2023,62,0,203,4,1,0,219,50,34,232,753,69,66,8,1,2,17,19,0,0,9,0,10,2,1,1,0,-2.1308,0,-3.3115,-0.4841
2609,2023,62,0,203,4,3,0,171,43,27,180,0,62,54,7,1,1,13,17,0,0,6,0,8,1,1,1,0,0.0000,0,0.0000,0.0000
2609,2023,62,0,203,4,2,0,48,7,7,52,0,31,12,1,0,1,4,2,0,0,3,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
2609,2023,44,0,202,3,1,0,140,29,20,161,530,45,45,5,0,0,11,8,1,1,10,0,7,7,1,3,0,-1.0811,0,1.5770,-0.0351
2609,2023,44,0,202,3,3,0,104,24,14,116,0,43,29,3,0,0,7,7,0,0,4,0,6,6,1,1,0,0.0000,0,0.0000,0.0000
2609,2023,44,0,202,3,2,0,36,5,6,45,0,18,16,2,0,0,4,1,0,0,6,0,1,1,0,2,0,0.0000,0,0.0000,0.0000
2610,2023,68,0,204,5,1,0,157,38,28,175,584,67,54,10,1,3,17,20,0,7,7,0,1,8,2,1,0,-0.5828,0,1.3472,-0.1658
2610,2023,68,0,204,5,3,0,102,28,15,115,0,51,39,8,1,2,14,14,0,0,4,0,0,7,1,1,0,0.0000,0,0.0000,0.0000
2610,2023,68,0,204,5,2,0,55,10,13,60,0,30,15,2,0,1,3,6,0,0,3,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
2611,2023,87,0,205,6,1,0,73,25,19,78,277,47,9,2,0,3,12,12,0,0,3,1,1,0,2,0,0,-0.2542,0,-0.2108,0.0995
2611,2023,87,0,205,6,2,0,21,11,4,21,0,15,1,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2611,2023,87,0,205,6,3,0,52,14,15,57,0,36,8,1,0,2,8,5,0,0,3,1,1,0,2,0,0,0.0000,0,0.0000,0.0000
2613,2023,87,0,205,6,1,0,4,0,1,5,29,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0901,0,0.0000,-0.0788
2613,2023,87,0,205,6,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2613,2023,87,0,205,6,2,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2613,2023,68,0,204,5,1,0,60,14,14,68,241,33,20,2,0,2,6,7,1,0,6,0,1,2,0,0,0,-0.1247,0,0.5435,-0.1864
2613,2023,68,0,204,5,2,0,19,5,4,25,0,18,6,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2613,2023,68,0,204,5,3,0,41,9,10,43,0,18,14,2,0,2,5,6,0,0,1,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2614,2023,62,0,203,4,1,0,256,66,53,299,1121,80,70,7,2,12,40,46,2,3,35,2,1,0,5,3,0,0.4864,0,3.0947,1.2774
2614,2023,62,0,203,4,3,0,202,52,40,238,0,74,56,7,2,6,32,32,0,0,31,2,1,0,3,2,0,0.0000,0,0.0000,0.0000
2614,2023,62,0,203,4,2,0,54,14,13,61,0,35,14,0,0,6,8,14,0,0,4,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
2614,2023,44,0,202,3,1,0,95,18,15,106,352,37,24,5,2,3,13,11,1,0,8,0,1,3,0,0,0,-0.1336,0,-0.7656,-0.4548
2614,2023,44,0,202,3,3,0,73,14,11,80,0,29,17,4,2,3,12,11,0,0,5,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
2614,2023,44,0,202,3,2,0,22,4,4,26,0,13,7,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2615,2023,88,0,205,6,1,0,24,2,5,28,129,27,0,0,0,1,2,2,0,0,3,0,1,0,1,0,0,-0.1893,0,0.3271,-0.3486
2615,2023,88,0,205,6,2,0,4,1,1,5,0,6,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2615,2023,88,0,205,6,3,0,20,1,4,23,0,22,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2616,2023,87,0,205,6,1,0,113,34,23,123,425,29,27,3,1,3,22,15,2,1,5,0,0,2,1,2,0,0.1914,0,2.1677,0.1546
2616,2023,87,0,205,6,3,0,83,26,19,89,0,25,20,3,0,3,18,12,0,0,4,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
2616,2023,87,0,205,6,2,0,30,8,4,34,0,16,7,0,1,0,4,3,0,0,1,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
2617,2023,91,0,205,6,1,0,12,3,4,12,45,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1536,0,0.0231,-0.0738
2617,2023,91,0,205,6,3,0,9,3,3,9,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,91,0,205,6,2,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2619,2023,81,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2620,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2621,2023,68,0,204,5,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2622,2023,87,0,205,6,1,0,213,72,25,240,862,65,45,10,0,11,42,45,0,2,17,0,6,1,2,7,0,0.7223,0,2.5616,1.2877
2622,2023,87,0,205,6,3,0,157,54,19,179,0,60,36,8,0,10,34,35,0,0,13,0,2,1,2,6,0,0.0000,0,0.0000,0.0000
2622,2023,87,0,205,6,2,0,56,18,6,61,0,35,9,2,0,1,8,10,0,0,4,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
2623,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2625,2023,68,0,204,5,1,0,117,43,15,130,409,34,31,7,0,6,24,28,0,0,11,0,2,1,1,0,0,1.3237,0,-0.6079,1.1382
