player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
3091,96,205,1,11,62,125,6,43,54,1,9,43,41,0,200,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0
3092,38,202,8,0,96,112,6,157,150,2,1,68,113,0,0,0,0,0,0,0,132,180,23,0,0,0,0,0,0,126,120,20
3093,69,204,6,0,153,108,99,116,109,7,1,126,85,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,79,0,0,0
3094,91,205,5,0,92,151,44,96,145,6,9,90,96,0,0,0,0,0,110,0,51,0,39,0,0,0,0,51,0,29,0,20
3095,95,205,1,12,37,146,21,32,39,10,3,19,53,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3096,58,203,7,0,127,73,89,137,106,2,1,85,124,0,0,0,0,0,0,65,166,189,95,0,0,0,0,0,22,132,91,63
3097,89,205,1,11,73,140,6,69,1,3,2,63,63,0,200,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0
3098,0,0,5,0,112,124,50,90,128,2,1,89,118,0,0,0,0,0,86,0,0,0,0,0,0,0,0,37,0,0,0,0
3099,37,202,1,11,14,90,20,31,8,3,1,22,26,0,200,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
3100,50,203,1,11,29,109,20,25,40,2,2,18,67,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
3101,73,204,1,11,53,39,7,45,59,3,7,32,107,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3102,59,203,5,0,101,160,67,34,158,10,1,97,94,0,0,0,0,0,159,59,0,0,0,0,0,0,0,87,13,0,0,0
3103,86,205,1,11,44,83,31,58,37,7,6,23,30,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3104,62,203,2,0,41,35,17,32,36,61,149,25,112,0,0,151,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
3105,25,201,1,11,62,88,1,70,46,4,4,57,58,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
3106,83,205,4,0,121,84,101,88,61,2,9,116,103,0,0,0,0,150,0,0,0,0,0,0,0,0,83,0,0,0,0,0
3107,92,205,1,11,58,89,45,12,26,7,1,52,43,0,200,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0
3108,65,204,7,0,138,91,108,156,120,8,6,104,111,0,0,0,0,0,0,0,107,156,153,0,0,0,0,0,0,97,100,119
3109,51,203,1,12,26,89,22,21,112,6,1,67,61,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
3110,77,204,1,11,37,74,19,11,50,4,9,42,24,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
3111,30,201,4,0,118,147,127,100,132,7,4,98,105,0,0,0,0,183,150,183,156,148,0,0,0,0,106,88,74,92,28,0
3112,0,0,1,12,47,37,6,37,23,8,8,18,55,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3113,58,203,1,11,47,90,6,21,31,7,8,54,9,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
3114,75,204,3,0,95,51,20,36,76,9,6,33,72,0,0,0,151,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
3115,37,202,1,13,34,127,2,1,59,8,8,56,24,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
3116,36,202,5,0,113,157,43,79,149,26,24,120,142,0,0,0,0,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0
3117,41,202,1,11,74,87,7,76,44,3,11,22,32,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
3118,56,203,1,13,47,101,6,57,22,8,11,24,62,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3119,93,205,8,0,113,123,80,142,149,4,3,67,98,0,0,0,0,0,0,0,128,154,150,0,0,0,0,0,0,109,83,114
3120,58,203,5,0,86,167,47,102,162,20,15,87,113,0,0,0,0,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0
3121,76,204,1,11,34,90,19,46,30,9,8,63,7,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
3122,73,204,1,11,33,97,41,22,37,8,4,15,51,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3123,74,204,1,11,37,65,37,47,53,8,6,50,51,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3124,23,201,1,11,39,68,56,46,3,3,5,36,48,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3125,76,204,1,11,45,85,6,40,67,1,4,33,76,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
3126,69,204,1,11,43,118,34,86,20,7,9,64,14,0,200,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0
3127,80,204,1,11,32,30,1,64,36,8,7,55,60,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3128,0,0,1,11,64,88,6,48,39,7,1,23,36,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
3129,59,203,1,11,36,84,76,116,39,8,6,21,21,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3130,86,205,1,11,23,80,6,43,77,9,8,29,17,0,200,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
3131,68,204,3,0,37,39,24,32,36,2,3,64,50,0,0,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
3132,4,200,1,12,47,156,53,72,61,4,9,29,65,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
3133,91,205,1,11,47,119,77,7,46,1,1,40,34,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3134,3,200,8,0,45,96,25,135,109,9,7,46,133,0,0,0,132,0,0,0,154,200,153,0,0,53,0,0,0,122,95,102
3135,55,203,1,11,40,62,97,89,44,9,4,43,52,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
3136,68,204,1,11,138,138,163,109,123,6,1,138,123,0,150,0,0,0,103,127,0,0,0,204,0,0,0,71,79,0,0,0
3137,80,204,3,0,81,65,17,33,43,11,2,54,76,0,0,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
3138,70,204,8,0,132,53,90,179,118,3,8,85,94,0,0,0,0,0,0,0,8,155,89,0,0,0,0,0,0,8,126,78
3139,82,205,1,11,44,92,1,37,94,8,4,36,92,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3140,85,205,5,0,127,111,87,79,136,10,4,100,97,0,0,0,0,0,153,0,21,0,94,0,0,0,0,71,0,10,0,39
3141,0,0,1,12,34,141,3,45,47,8,10,26,36,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3142,91,205,3,0,48,40,6,40,52,8,2,45,15,0,0,0,151,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
3143,57,203,1,11,57,98,6,83,45,1,4,58,48,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
3144,53,203,1,13,56,95,17,1,43,7,8,58,4,0,200,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0
3145,74,204,5,0,136,166,45,74,172,31,17,140,95,0,0,0,98,0,152,0,0,0,0,0,0,97,0,107,0,0,0,0
3146,0,0,3,0,44,24,1,51,43,10,9,68,23,0,0,0,86,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
3147,72,204,1,11,91,143,10,76,22,9,4,40,41,0,200,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0
3148,63,203,1,12,47,130,59,119,117,7,11,46,46,0,200,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0
3149,82,205,2,0,56,76,6,62,86,98,130,50,70,0,0,90,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
3150,0,0,1,12,57,54,2,132,47,1,4,14,67,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3151,42,202,1,11,41,112,50,53,45,4,1,44,32,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
3152,21,201,1,11,45,73,10,75,94,3,4,63,42,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
3153,84,205,3,0,24,43,39,30,37,8,6,39,6,0,0,0,94,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
3154,62,203,7,0,48,36,25,101,75,1,7,43,128,0,0,0,149,0,0,0,161,0,115,0,0,54,0,0,0,88,0,47
3155,0,0,1,11,19,66,2,58,56,2,7,18,19,0,200,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
3156,78,204,1,12,57,113,6,29,65,2,8,44,50,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
3157,0,0,1,11,30,102,6,42,11,7,9,37,30,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
3158,55,203,3,0,27,57,39,20,41,11,9,54,64,0,0,0,200,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
3159,87,205,1,11,73,78,6,36,45,6,8,11,37,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
3160,88,205,1,11,69,119,17,43,29,9,10,13,66,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
3161,49,203,2,0,76,169,101,26,134,153,76,92,68,0,0,153,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
3162,33,202,1,11,32,91,6,108,74,11,4,37,25,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
3163,68,204,1,11,40,125,31,53,20,4,8,46,42,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3164,63,203,1,11,61,116,92,14,54,1,8,97,43,0,200,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0
3165,59,203,4,0,151,120,130,133,103,1,4,130,132,0,0,0,0,140,95,148,150,126,0,0,0,0,108,60,91,116,57,0
3166,56,203,1,11,46,89,58,52,42,4,11,84,47,0,200,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0
3167,71,204,1,11,53,91,34,39,108,8,1,26,28,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
3168,94,205,2,0,61,56,25,28,31,50,90,35,61,0,0,86,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
3169,94,205,1,11,39,53,19,57,61,4,9,22,39,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3170,38,202,1,11,59,81,6,83,20,10,7,41,4,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
3171,56,203,9,0,131,157,58,64,155,24,20,81,160,0,0,0,89,0,163,0,0,0,116,0,0,79,0,95,0,0,0,50
3172,61,203,2,0,32,84,11,30,91,117,107,68,75,0,0,140,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
3173,78,204,1,11,20,65,1,23,63,6,8,35,12,0,200,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
3174,49,203,8,0,122,80,84,146,123,3,8,74,120,0,0,0,0,0,0,0,156,200,151,0,0,0,0,0,0,135,113,112
3175,4,200,1,11,42,153,48,43,67,10,3,23,25,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
3176,52,203,1,11,47,122,40,26,87,7,7,47,32,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
3177,93,205,3,0,70,20,10,27,48,1,3,52,39,0,0,0,153,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
3178,67,204,9,0,130,112,87,167,138,7,10,84,84,0,0,0,0,0,0,0,66,165,104,0,0,0,0,0,0,64,119,89
3179,77,204,1,13,44,103,53,58,75,8,7,66,39,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
3180,0,0,1,12,27,101,6,64,57,8,6,30,64,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
3181,25,201,1,11,50,146,43,36,79,7,2,62,30,0,200,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0
3182,48,202,3,0,24,64,7,15,37,6,1,59,54,0,0,0,174,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
3183,66,204,1,11,24,44,32,33,32,1,1,47,32,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3184,63,203,8,0,65,130,6,155,101,6,8,21,147,0,150,0,0,0,0,0,65,157,40,90,0,0,0,0,0,59,101,30
3185,49,203,9,0,59,85,34,76,119,10,2,50,110,0,0,0,74,0,0,0,152,0,128,0,0,39,0,0,0,67,0,47
3186,0,0,7,0,63,24,37,63,76,1,1,59,109,0,0,0,0,0,0,0,86,0,26,0,0,0,0,0,0,27,0,5
3187,58,203,3,0,81,23,10,72,17,1,4,44,55,0,0,0,164,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
3188,74,204,6,0,133,142,122,89,145,1,7,96,90,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,73,0,0,0
3189,40,202,6,0,154,96,129,37,109,1,3,75,90,0,0,0,0,163,0,181,0,0,0,0,0,0,111,0,97,0,0,0
3190,87,205,1,11,22,51,6,11,47,4,10,44,37,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3191,74,204,3,0,94,162,29,65,129,133,58,55,63,0,0,86,103,0,94,0,24,0,82,0,24,77,0,42,0,8,0,25
3192,25,201,1,11,43,110,87,39,86,1,2,22,78,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3193,72,204,1,11,30,62,10,42,48,4,1,45,26,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3194,54,203,1,11,51,175,42,25,28,3,6,41,89,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
3195,56,203,7,0,123,177,58,113,167,17,30,106,112,0,0,0,116,0,161,0,131,139,157,0,0,91,0,108,0,93,45,105
3196,58,203,1,11,69,100,6,3,65,11,1,11,35,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
3197,13,200,1,12,73,106,6,67,28,1,2,40,6,0,200,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0
3198,53,203,1,11,47,79,64,63,1,2,8,37,55,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3199,13,200,1,12,50,93,9,58,45,11,7,17,58,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3200,64,203,1,11,32,73,32,83,59,3,9,59,66,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
3201,49,203,1,13,31,121,6,37,13,1,8,31,14,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
3202,76,204,2,0,66,43,17,21,59,117,120,70,57,0,0,152,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
3203,34,202,8,0,117,84,81,159,127,2,5,72,142,0,0,0,0,0,0,0,23,162,104,0,0,0,0,0,0,22,112,87
3204,85,205,4,0,127,56,94,72,30,1,6,140,107,0,150,0,0,160,0,0,0,0,0,189,0,0,96,0,0,0,0,0
3205,0,0,1,11,45,83,31,74,62,4,10,30,1,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
3206,92,205,1,11,45,88,21,45,45,9,3,36,40,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
3207,67,204,1,11,63,66,40,30,9,10,9,50,34,0,200,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0
3208,71,204,4,0,123,36,133,10,9,3,1,128,102,0,0,0,0,154,0,0,0,0,0,0,0,0,96,0,0,0,0,0
3209,93,205,5,0,77,129,46,81,118,8,1,70,75,0,0,0,112,0,88,0,30,0,21,0,0,78,0,29,0,13,0,8
3210,86,205,1,11,37,100,23,43,44,2,4,43,34,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3211,69,204,1,13,63,70,6,73,29,7,10,46,67,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0
3212,38,202,9,0,63,78,6,91,121,3,10,50,97,0,0,0,150,0,0,0,29,0,124,0,0,70,0,0,0,15,0,55
3213,82,205,5,0,102,147,58,69,128,1,6,119,113,0,0,0,0,0,108,0,0,0,0,0,0,0,0,57,0,0,0,0
3214,63,203,1,11,58,158,87,63,81,10,2,45,33,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
3215,82,205,1,13,40,162,6,37,18,11,2,35,17,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3216,0,0,1,11,45,99,44,54,108,3,8,40,23,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3217,71,204,2,0,57,107,18,21,99,121,98,46,59,0,0,92,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
3218,93,205,8,0,124,26,87,139,65,6,2,73,98,0,0,0,0,0,0,0,113,90,60,0,0,0,0,0,0,83,41,34
3219,43,202,1,11,64,88,79,19,42,1,1,39,22,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
3220,0,0,8,0,89,65,63,154,117,9,10,46,96,0,0,0,0,0,0,0,9,86,38,0,0,0,0,0,0,8,52,28
3221,17,201,1,11,83,72,37,63,33,6,6,14,30,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3222,86,205,1,11,68,93,4,45,28,7,4,36,51,0,200,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0
3223,0,0,4,0,107,58,111,34,32,7,4,101,110,0,0,0,0,86,0,0,0,0,0,0,0,0,41,0,0,0,0,0
3224,92,205,1,11,53,90,10,24,63,3,1,3,29,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
3225,53,203,1,11,72,151,32,12,83,9,3,32,19,0,200,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0
3226,81,205,3,0,77,28,31,100,36,6,1,44,102,0,0,0,151,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
3227,89,205,4,0,122,74,102,131,66,10,2,132,137,0,0,0,0,116,0,40,77,0,0,0,0,0,68,0,16,55,0,0
3228,68,204,1,11,42,127,6,37,34,7,2,6,39,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
3229,61,203,5,0,106,138,89,83,147,6,3,105,112,0,0,0,141,98,173,0,0,0,0,0,0,117,46,88,0,0,0,0
3230,65,204,5,0,140,152,110,103,142,1,1,156,116,0,0,0,0,170,151,150,104,0,139,0,0,0,126,111,87,65,0,78
3231,35,202,1,11,43,198,8,106,62,10,11,42,76,0,200,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0
3232,83,205,6,0,132,127,112,107,133,1,1,91,87,0,0,0,0,0,149,95,0,0,0,0,0,0,0,79,41,0,0,0
3233,33,202,1,11,55,106,12,68,64,7,8,74,3,0,200,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0
3234,90,205,1,11,48,176,11,56,24,6,9,10,31,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3235,80,204,1,11,46,91,6,55,4,1,6,33,21,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3236,71,204,3,0,113,147,53,25,146,2,3,99,94,0,0,0,147,0,122,0,0,0,0,0,0,132,0,64,0,0,0,0
3237,56,203,1,12,64,81,34,43,121,10,2,56,54,0,200,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0
3238,75,204,4,0,149,114,88,68,123,3,10,117,94,0,0,0,0,150,84,151,0,0,0,0,0,0,100,47,78,0,0,0
3239,50,203,4,0,124,96,153,64,68,4,5,120,68,0,0,0,0,159,148,0,0,0,0,0,0,0,107,70,0,0,0,0
3240,0,0,1,12,48,127,22,44,42,1,3,37,28,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3241,91,205,7,0,33,91,6,115,143,2,6,25,111,0,0,0,131,0,0,0,115,59,148,0,0,36,0,0,0,80,19,92
3242,60,203,1,11,40,81,4,6,129,4,5,29,17,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3243,0,0,1,11,43,123,29,83,58,11,2,61,62,0,200,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0
3244,24,201,1,11,114,76,6,79,86,6,7,2,69,0,200,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
3245,60,203,1,11,41,57,6,61,25,8,7,33,35,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3246,47,202,1,13,38,61,6,42,22,9,8,25,51,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
3247,37,202,4,0,122,122,101,130,108,11,1,113,158,0,0,0,0,164,154,187,0,0,0,0,0,0,93,79,74,0,0,0
3248,83,205,3,0,48,43,22,72,59,2,4,37,88,0,0,0,148,0,0,0,93,0,0,0,0,57,0,0,0,30,0,0
3249,85,205,3,0,44,52,18,33,11,1,1,48,32,0,0,0,150,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
3250,1,200,1,12,49,198,24,47,55,6,1,26,26,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
3251,56,203,5,0,83,135,48,97,138,25,32,123,158,0,0,0,0,0,183,0,0,0,0,0,0,0,0,80,0,0,0,0
3252,27,201,2,0,73,40,25,23,91,72,102,109,111,0,0,196,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
3253,86,205,9,0,105,71,111,114,65,3,9,85,90,0,0,0,0,151,0,82,0,88,151,0,0,0,68,0,22,0,22,64
3254,91,205,1,11,53,129,42,54,128,2,6,39,31,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0
3255,77,204,9,0,83,144,59,80,139,2,2,75,84,0,0,0,0,0,151,0,0,9,188,0,0,0,0,61,0,0,0,78
3256,96,205,1,11,39,171,2,35,43,9,7,25,9,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
3257,77,204,1,11,41,127,52,49,121,8,9,45,42,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
3258,95,205,1,11,45,96,74,56,43,4,4,56,14,0,200,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
3259,66,204,5,0,78,173,62,27,172,12,23,69,83,0,0,0,0,0,136,0,0,0,0,0,0,0,0,66,0,0,0,0
3260,90,205,1,11,31,89,10,90,51,10,1,57,33,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
3261,51,203,8,0,141,30,99,176,63,4,3,92,92,0,0,0,0,0,0,0,102,180,104,0,0,0,0,0,0,97,134,77
3262,77,204,1,11,34,61,40,30,62,9,1,30,107,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3263,89,205,1,11,36,90,11,95,37,7,2,41,41,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
3264,78,204,1,11,53,146,2,46,12,9,8,21,52,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3265,65,204,1,11,28,89,6,79,36,6,3,45,62,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3266,83,205,5,0,94,136,67,84,127,21,20,89,94,0,0,0,0,27,90,0,0,0,101,0,0,0,9,39,0,0,0,42
3267,82,205,8,0,53,113,39,153,125,9,4,17,63,0,0,0,0,0,0,0,29,152,24,0,0,0,0,0,0,25,89,18
3268,60,203,3,0,93,38,8,24,76,9,1,31,48,0,0,0,173,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
3269,55,203,1,11,48,108,6,20,44,9,8,46,59,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
3270,63,203,6,0,152,127,120,89,123,11,8,107,109,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,95,0,0,0
3271,78,204,7,0,121,43,107,129,35,11,2,107,112,0,0,0,0,152,0,0,152,0,0,0,0,0,82,0,0,99,0,0
3272,36,202,1,13,44,111,7,67,11,7,4,48,69,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3273,83,205,1,11,32,145,6,64,65,3,4,10,47,0,200,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0
3274,79,204,1,11,39,101,22,52,55,6,8,4,66,0,200,0,0,0,0,4,0,0,0,66,0,0,0,0,0,0,0,0
3275,31,201,1,11,65,84,24,53,13,11,4,45,43,0,200,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0
3276,43,202,1,11,33,88,6,6,43,2,6,72,81,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
3277,69,204,5,0,98,151,69,97,142,1,7,105,115,0,0,0,0,102,148,91,0,0,0,0,0,0,41,77,20,0,0,0
3278,55,203,1,11,46,129,6,52,51,10,4,22,32,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
3279,52,203,1,11,30,96,1,64,11,6,6,53,32,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
3280,78,204,2,0,47,23,18,37,29,53,114,79,22,0,0,101,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
3281,68,204,2,0,38,123,9,72,109,132,119,59,10,0,0,90,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
3282,67,204,7,0,113,64,89,164,113,9,10,79,84,0,0,0,0,0,0,0,51,128,151,0,0,0,0,0,0,47,87,118
3283,88,205,9,0,24,112,1,76,151,7,9,9,78,0,0,0,0,0,0,0,126,0,8,0,0,0,0,0,0,57,0,3
3284,69,204,5,0,135,171,91,129,164,1,7,135,138,0,0,0,45,92,140,83,53,74,0,0,0,40,61,104,41,44,35,0
3285,85,205,2,0,30,63,11,80,68,88,117,80,67,0,0,90,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
3286,79,204,8,0,81,65,48,165,92,8,10,44,97,0,0,0,96,0,0,26,122,153,92,0,0,51,0,0,0,112,104,69
3287,94,205,1,11,59,142,2,26,65,4,1,60,57,0,200,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0
3288,21,201,1,13,38,121,26,79,59,7,10,58,45,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
3289,34,202,7,0,69,81,6,89,109,4,2,59,118,0,0,0,159,0,0,0,150,0,127,0,0,91,0,0,0,76,0,53
3290,89,205,1,11,32,117,6,113,61,8,8,41,15,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3291,92,205,8,0,120,63,91,128,115,8,1,81,105,0,0,0,0,0,0,0,73,148,26,0,0,0,0,0,0,54,60,16
3292,17,201,1,11,51,95,12,91,65,6,9,89,9,0,200,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0
3293,78,204,1,11,54,122,3,157,95,6,9,68,79,0,200,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0
3294,96,205,5,0,150,145,119,88,155,10,10,106,100,0,0,0,0,0,153,105,0,0,0,0,0,0,0,102,60,0,0,0
