player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2947,2023,89,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2948,2023,89,0,205,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2950,2023,89,0,205,6,1,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108,1,0.0000,-0.0108
2950,2023,89,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2952,2023,89,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2953,2023,89,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2954,2023,74,0,204,5,1,0,148,37,34,166,584,47,44,7,0,7,16,28,1,0,11,0,4,3,3,1,0,-0.5078,0,0.1797,0.0721
2954,2023,74,0,204,5,3,0,105,29,24,120,0,41,35,5,0,5,11,23,0,0,8,0,4,3,3,1,0,0.0000,0,0.0000,0.0000
2954,2023,74,0,204,5,2,0,43,8,10,46,0,26,9,2,0,2,5,5,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2955,2023,78,0,204,5,1,0,110,19,27,121,426,46,35,3,1,4,8,16,0,0,7,0,9,1,2,1,0,-2.2389,0,-1.1300,-0.9785
2955,2023,78,0,204,5,3,0,81,15,17,88,0,36,26,2,1,2,6,14,0,0,3,0,6,1,2,1,0,0.0000,0,0.0000,0.0000
2955,2023,78,0,204,5,2,0,29,4,10,33,0,16,9,1,0,2,2,2,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2956,2023,89,0,205,6,1,0,5,3,1,6,22,5,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1339,0,0.0930,0.1410
2956,2023,89,0,205,6,3,0,4,2,1,5,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2956,2023,89,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2956,2023,78,0,204,5,1,0,20,6,9,25,109,26,0,0,0,1,5,2,1,0,3,0,0,0,0,2,0,0.5955,0,-0.4376,0.1418
2956,2023,78,0,204,5,3,0,14,3,6,18,0,17,0,0,0,0,3,1,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2956,2023,78,0,204,5,2,0,6,3,3,7,0,7,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2958,2023,89,0,205,6,1,0,28,10,5,33,131,30,3,0,0,3,5,13,1,1,3,0,0,1,1,0,0,0.4380,0,0.0270,0.1553
2958,2023,89,0,205,6,3,0,24,9,3,28,0,23,2,0,0,2,4,9,0,0,2,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
2958,2023,89,0,205,6,2,0,4,1,2,5,0,5,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2959,2023,78,0,204,5,1,0,4,1,2,4,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0719,0,0.0000,-0.0156
2959,2023,78,0,204,5,2,0,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2959,2023,62,0,203,4,1,0,358,79,75,407,1388,127,125,14,4,5,41,37,1,4,27,1,8,14,6,2,0,-2.5601,0,-2.8061,-0.4028
2959,2023,62,0,203,4,3,0,256,58,50,288,0,105,90,10,2,2,31,23,0,0,17,0,4,8,5,2,0,0.0000,0,0.0000,0.0000
2959,2023,62,0,203,4,2,0,102,21,25,119,0,60,32,4,2,3,10,14,0,0,10,1,4,6,1,0,0,0.0000,0,0.0000,0.0000
2959,2023,62,0,203,4,21,0,50,16,6,53,182,15,15,5,0,0,8,2,0,0,1,0,3,1,1,0,0,-0.3657,0,1.3487,0.0000
2960,2023,89,0,205,6,1,0,56,19,6,63,209,17,15,4,1,2,10,8,2,0,5,1,1,2,0,0,0,0.2413,0,-1.8118,0.2455
2960,2023,89,0,205,6,2,0,15,7,2,15,0,7,5,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2960,2023,89,0,205,6,3,0,41,12,4,48,0,15,10,3,1,1,7,6,0,0,5,1,1,2,0,0,0,0.0000,0,0.0000,0.0000
2960,2023,78,0,204,5,1,0,162,30,23,180,610,48,46,6,0,1,16,9,2,3,11,0,1,6,1,0,0,-1.5870,0,1.5782,-1.3485
2960,2023,78,0,204,5,3,0,118,23,15,133,0,43,37,5,0,0,12,6,0,0,9,0,0,5,1,0,0,0.0000,0,0.0000,0.0000
2960,2023,78,0,204,5,2,0,44,7,8,47,0,22,9,1,0,1,4,3,0,0,2,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2961,2023,62,0,203,4,1,0,50,14,11,60,220,62,13,2,0,6,8,15,0,0,7,0,0,1,1,1,0,-0.3603,0,-1.9683,0.5035
2961,2023,62,0,203,4,3,0,32,11,5,36,0,19,9,1,0,4,6,10,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2961,2023,62,0,203,4,2,0,18,3,6,24,0,12,4,1,0,2,2,5,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2961,2023,38,0,202,3,1,0,59,11,11,62,204,27,17,0,0,0,4,4,0,0,2,0,0,0,0,1,0,-0.8168,0,-0.0937,-0.5296
2961,2023,38,0,202,3,3,0,44,8,9,47,0,19,12,0,0,0,3,3,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2961,2023,38,0,202,3,2,0,15,3,2,15,0,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2962,2023,89,0,205,6,1,0,48,15,9,57,211,43,10,1,0,2,9,9,0,0,7,1,2,1,1,0,0,0.5505,0,-1.1844,-0.1850
2962,2023,89,0,205,6,3,0,30,9,3,37,0,20,8,0,0,1,6,5,0,0,6,1,0,1,0,0,0,0.0000,0,0.0000,0.0000
2962,2023,89,0,205,6,2,0,18,6,6,20,0,13,2,1,0,1,3,4,0,0,1,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2963,2023,85,0,205,6,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0,0.0000,-0.0270
2963,2023,85,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2964,2023,89,0,205,6,1,0,97,25,22,111,418,55,21,6,1,4,19,18,1,2,11,0,0,1,2,0,0,0.9597,0,-1.1279,-0.3600
2964,2023,89,0,205,6,2,0,29,6,5,35,0,19,6,2,0,2,7,4,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2964,2023,89,0,205,6,3,0,68,19,17,76,0,39,15,4,1,2,12,14,0,0,6,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2965,2023,89,0,205,6,1,0,34,11,4,42,148,9,8,2,0,1,11,7,2,0,6,0,0,1,0,1,0,-0.0353,0,0.7398,0.3708
2965,2023,89,0,205,6,2,0,14,4,3,17,0,6,3,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2965,2023,89,0,205,6,3,0,20,7,1,25,0,8,5,1,0,1,9,5,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2965,2023,78,0,204,5,1,0,182,54,22,196,643,60,56,9,0,2,21,19,0,2,11,2,3,3,0,0,0,0.2916,0,-2.5742,-0.9889
2965,2023,78,0,204,5,3,0,124,33,15,134,0,48,41,5,0,2,11,13,0,0,7,1,2,3,0,0,0,0.0000,0,0.0000,0.0000
2965,2023,78,0,204,5,2,0,58,21,7,62,0,30,15,4,0,0,10,6,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2966,2023,89,0,205,6,1,0,8,6,0,9,32,9,0,0,0,1,5,2,0,0,1,0,0,0,0,0,0,-0.0014,0,-0.2623,0.2921
2966,2023,89,0,205,6,3,0,6,4,0,7,0,5,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2966,2023,89,0,205,6,2,0,2,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2967,2023,89,0,205,6,1,0,14,6,1,18,66,17,0,0,0,3,5,4,0,2,3,0,0,0,0,1,0,0.2947,0,0.0569,0.3028
2967,2023,89,0,205,6,3,0,13,5,1,16,0,15,0,0,0,2,3,3,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2967,2023,89,0,205,6,2,0,1,1,0,2,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2968,2023,78,0,204,5,1,0,162,55,36,188,656,72,36,12,1,8,30,25,6,4,18,1,1,5,1,2,0,0.6058,0,2.8985,1.5620
2968,2023,78,0,204,5,3,0,128,43,28,149,0,54,31,11,1,6,24,21,0,0,14,0,0,4,1,2,0,0.0000,0,0.0000,0.0000
2968,2023,78,0,204,5,2,0,34,12,8,39,0,26,5,1,0,2,6,4,0,0,4,1,1,1,0,0,0,0.0000,0,0.0000,0.0000
2969,2023,89,0,205,6,1,0,58,18,9,66,236,50,4,1,0,5,14,15,1,3,8,0,0,0,0,0,0,0.7217,0,0.3011,0.1660
2969,2023,89,0,205,6,3,0,44,12,7,50,0,37,3,0,0,3,9,7,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2969,2023,89,0,205,6,2,0,14,6,2,16,0,13,1,1,0,2,5,8,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2970,2023,89,0,205,6,1,0,21,3,6,28,135,25,2,0,0,2,5,6,0,0,4,0,0,0,2,1,0,0.2371,0,-0.6411,-0.1966
2970,2023,89,0,205,6,2,0,10,1,3,13,0,10,1,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
2970,2023,89,0,205,6,3,0,11,2,3,15,0,11,1,0,0,1,4,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2972,2023,78,0,204,5,1,0,71,21,21,81,329,65,2,2,0,6,13,12,0,0,10,0,0,0,0,0,0,1.1075,0,1.1154,0.6440
2972,2023,78,0,204,5,3,0,53,12,18,60,0,50,1,2,0,3,9,7,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2972,2023,78,0,204,5,2,0,18,9,3,21,0,19,1,0,0,3,4,5,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2973,2023,89,0,205,6,1,0,5,0,3,5,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0.0000,-0.1407
2973,2023,89,0,205,6,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2973,2023,89,0,205,6,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2975,2023,89,0,205,6,1,0,21,9,4,26,112,26,0,2,0,2,5,6,0,0,5,0,0,0,0,0,0,0.8700,0,-0.4763,0.3726
2975,2023,89,0,205,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2975,2023,89,0,205,6,3,0,19,9,4,24,0,22,0,2,0,2,5,6,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2976,2023,78,0,204,5,1,0,190,55,36,240,915,66,62,8,1,2,20,17,1,1,35,2,6,7,3,5,0,-0.3471,0,-5.0016,-0.0329
2976,2023,78,0,204,5,3,0,139,40,27,178,0,58,49,6,0,1,17,9,0,0,27,1,2,5,3,4,0,0.0000,0,0.0000,0.0000
2976,2023,78,0,204,5,2,0,51,15,9,62,0,32,13,2,1,1,3,8,0,0,8,1,4,2,0,1,0,0.0000,0,0.0000,0.0000
2977,2023,85,0,205,6,1,0,27,5,7,27,91,16,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.4578,1,0.0229,-0.3236
2977,2023,85,0,205,6,3,0,19,4,5,19,0,12,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2977,2023,85,0,205,6,2,0,8,1,2,8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2977,2023,85,0,205,6,21,0,3,0,1,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060,1,0.0000,0.0000
2978,2023,0,0,0,10,1,0,174,61,31,211,0,42,42,9,0,16,53,48,3,1,33,0,0,0,0,4,0,0.0000,0,0.0000,3.4799
2978,2023,82,0,205,6,1,0,11,3,3,14,70,4,3,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0.3347,0,0.0167,0.0768
2978,2023,82,0,205,6,3,0,10,3,3,10,0,4,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2978,2023,82,0,205,6,2,0,1,0,0,4,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2978,2023,67,0,204,5,3,0,61,25,16,70,0,17,14,2,0,6,18,16,0,0,7,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
2978,2023,67,0,204,5,1,0,76,35,17,87,431,17,17,6,0,6,22,19,0,0,8,0,4,0,1,2,0,1.1521,0,0.2816,1.5639
2978,2023,67,0,204,5,2,0,15,10,1,17,0,10,3,4,0,0,4,3,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2978,2023,53,0,203,4,1,0,161,61,39,192,837,44,42,12,2,11,32,41,0,0,22,0,6,0,3,6,0,1.7865,0,-0.3962,2.6084
2978,2023,53,0,203,4,3,0,98,37,22,122,0,36,26,8,0,7,21,27,0,0,15,0,3,0,3,6,0,0.0000,0,0.0000,0.0000
2978,2023,53,0,203,4,2,0,63,24,17,70,0,29,16,4,2,4,11,14,0,0,7,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2979,2023,0,0,0,10,1,0,208,53,29,226,0,45,45,6,1,2,39,32,31,5,17,0,0,0,0,1,0,0.0000,0,0.0000,-0.0371
2979,2023,93,0,205,6,1,0,152,53,42,170,770,53,32,5,0,9,30,32,3,3,18,0,3,0,0,0,0,1.6680,0,-5.5592,0.6284
2979,2023,93,0,205,6,3,0,105,40,28,121,0,40,25,4,0,7,24,26,0,0,16,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2979,2023,93,0,205,6,2,0,47,13,14,49,0,29,7,1,0,2,6,6,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2979,2023,93,0,205,6,21,0,63,25,10,82,359,16,16,1,1,2,18,9,0,3,16,1,0,1,0,2,0,0.5087,0,0.7594,0.0000
2980,2023,0,0,0,11,1,0,111,50,7,129,0,25,25,14,4,8,48,39,35,7,11,0,0,2,1,4,0,0.0000,0,0.0000,2.9678
2980,2023,85,0,205,6,1,0,115,41,30,126,456,29,27,7,0,4,20,20,3,8,10,1,0,1,0,0,0,1.2409,0,-0.3022,0.1283
2980,2023,85,0,205,6,2,0,33,9,8,36,0,18,6,3,0,0,6,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2980,2023,85,0,205,6,3,0,82,32,22,90,0,26,21,4,0,4,14,14,0,0,7,1,0,1,0,0,0,0.0000,0,0.0000,0.0000
2980,2023,74,0,204,5,21,0,11,2,6,12,48,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0957,0,0.2771,0.0000
2980,2023,74,0,204,5,1,0,134,43,29,145,489,34,34,8,2,4,23,16,1,5,7,0,0,0,1,3,0,0.3763,0,1.4695,0.5511
2980,2023,74,0,204,5,3,0,92,30,17,99,0,33,27,5,2,3,14,8,0,0,3,0,0,0,1,3,0,0.0000,0,0.0000,0.0000
2980,2023,74,0,204,5,2,0,42,13,12,46,0,24,7,3,0,1,9,8,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2982,2023,0,0,0,11,1,0,100,43,7,117,0,23,23,14,4,3,42,25,31,8,11,0,0,1,3,2,0,0.0000,0,0.0000,2.1365
2983,2023,0,0,0,10,1,0,189,62,15,204,0,40,40,11,1,1,44,40,23,10,9,0,0,3,2,1,0,0.0000,0,0.0000,0.7817
2983,2023,59,0,203,4,1,0,326,126,61,348,1198,79,77,24,0,2,46,35,0,2,18,0,10,0,1,3,0,1.5012,0,1.6108,2.6466
2983,2023,59,0,203,4,3,0,256,96,47,273,0,77,61,18,0,2,33,26,0,0,16,0,8,0,1,0,0,0.0000,0,0.0000,0.0000
2983,2023,59,0,203,4,2,0,70,30,14,75,0,40,16,6,0,0,13,9,0,0,2,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
2984,2023,87,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2985,2023,0,0,0,10,1,0,249,85,14,270,0,54,54,12,6,10,78,59,38,8,17,0,0,0,1,3,0,0.0000,0,0.0000,2.6792
2985,2023,86,0,205,6,1,0,3,1,0,4,12,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0288,0,0.0000,0.0446
2985,2023,86,0,205,6,2,0,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2985,2023,54,0,203,4,3,0,73,24,10,81,0,27,18,4,1,1,11,8,0,0,5,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
2985,2023,54,0,203,4,1,0,116,43,18,125,447,29,28,7,2,1,17,11,2,2,6,0,4,0,1,2,0,0.0322,0,0.4171,1.1065
2985,2023,54,0,203,4,2,0,43,19,8,44,0,21,10,3,1,0,6,3,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2985,2023,39,0,202,3,1,0,12,6,2,12,48,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1591,0,0.2640,0.1649
2985,2023,39,0,202,3,3,0,7,3,2,7,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2985,2023,39,0,202,3,2,0,5,3,0,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2986,2023,66,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2987,2023,0,0,0,11,1,0,111,53,5,125,0,25,25,15,0,13,61,42,1,1,11,0,0,0,1,2,0,0.0000,0,0.0000,3.4305
2987,2023,96,0,205,6,1,0,223,66,65,249,886,61,60,5,1,9,34,36,1,1,21,0,1,2,1,2,0,0.8919,0,-5.3024,-0.4918
2987,2023,96,0,205,6,3,0,181,54,48,199,0,57,48,3,1,7,25,27,0,0,15,0,1,2,1,0,0,0.0000,0,0.0000,0.0000
2987,2023,96,0,205,6,2,0,42,12,17,50,0,24,12,2,0,2,9,9,0,0,6,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2989,2023,0,0,0,11,1,0,111,49,8,130,0,26,26,15,6,1,35,27,12,3,12,0,0,3,3,1,0,0.0000,0,0.0000,2.2356
2989,2023,91,0,205,6,1,0,62,17,18,71,245,22,20,1,0,2,11,9,1,3,4,0,2,4,1,0,0,-0.3093,0,2.1101,-0.4198
2989,2023,91,0,205,6,2,0,20,5,6,26,0,13,5,0,0,0,3,4,0,0,2,0,1,3,1,0,0,0.0000,0,0.0000,0.0000
2989,2023,91,0,205,6,3,0,42,12,12,45,0,18,15,1,0,2,8,5,0,0,2,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2989,2023,91,0,205,6,21,0,11,3,3,13,39,3,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0438,0,0.0521,0.0000
2991,2023,0,0,0,10,1,0,232,66,29,261,0,52,52,6,0,7,60,41,15,6,23,0,0,3,2,1,0,0.0000,0,0.0000,0.8683
2991,2023,78,0,204,5,1,0,44,10,9,48,166,11,11,0,0,1,3,4,0,0,4,0,3,0,0,0,0,-0.3789,0,0.4927,-0.2151
2991,2023,78,0,204,5,3,0,31,6,7,34,0,11,7,0,0,1,2,3,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2991,2023,78,0,204,5,2,0,13,4,2,14,0,5,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2991,2023,62,0,203,4,21,0,54,17,14,57,199,15,15,0,0,0,4,5,0,0,1,0,2,2,0,0,0,-0.3947,0,-0.4789,0.0000
2991,2023,62,0,203,4,1,0,193,57,52,223,836,59,54,7,0,5,28,21,0,2,21,1,1,5,1,3,0,0.3862,0,1.7467,0.7519
2991,2023,62,0,203,4,2,0,59,19,20,71,0,34,16,2,0,2,8,8,0,0,9,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
2991,2023,62,0,203,4,3,0,134,38,32,152,0,51,38,5,0,3,20,13,0,0,12,1,1,3,1,2,0,0.0000,0,0.0000,0.0000
2993,2023,77,0,204,5,1,0,3,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2930,1,0.0000,-0.0891
2993,2023,77,0,204,5,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2993,2023,77,0,204,5,21,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399,1,0.0000,0.0000
2994,2023,0,0,0,11,1,0,115,49,10,133,0,26,26,10,2,1,40,27,17,3,13,0,0,3,0,2,0,0.0000,0,0.0000,1.9096
2994,2023,90,0,205,6,1,0,157,42,45,170,619,62,37,2,1,2,20,18,4,1,8,0,1,3,2,0,0,-0.1175,0,-1.6327,-0.9923
2994,2023,90,0,205,6,3,0,124,35,36,134,0,52,29,2,1,1,15,15,0,0,5,0,1,3,2,0,0,0.0000,0,0.0000,0.0000
2994,2023,90,0,205,6,2,0,33,7,9,36,0,21,8,0,0,1,5,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2995,2023,0,0,0,11,1,0,93,39,7,113,0,22,22,9,1,3,34,28,6,2,11,0,0,3,3,3,0,0.0000,0,0.0000,1.6696
2995,2023,96,0,205,6,1,0,157,41,41,181,646,62,38,5,0,4,26,17,1,1,16,1,2,0,0,8,0,-0.0147,0,0.1393,-0.3084
2995,2023,96,0,205,6,3,0,134,36,36,153,0,53,33,4,0,4,22,15,0,0,13,1,2,0,0,6,0,0.0000,0,0.0000,0.0000
2995,2023,96,0,205,6,2,0,23,5,5,28,0,20,5,1,0,0,4,2,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2996,2023,0,0,0,11,1,0,93,41,3,111,0,22,22,10,2,3,32,28,10,3,11,0,0,3,3,1,0,0.0000,0,0.0000,1.8336
2998,2023,0,0,0,10,1,0,219,63,28,239,0,47,47,10,1,4,48,42,36,11,17,0,0,0,1,2,0,0.0000,0,0.0000,0.7827
2998,2023,71,0,204,5,1,0,244,93,43,276,998,63,61,18,2,6,53,35,2,2,28,1,9,0,2,2,0,2.8281,0,-5.2753,2.3199
2998,2023,71,0,204,5,3,0,191,71,34,215,0,60,52,18,2,4,42,29,0,0,20,0,8,0,2,2,0,0.0000,0,0.0000,0.0000
2998,2023,71,0,204,5,2,0,53,22,9,61,0,29,9,0,0,2,11,6,0,0,8,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2998,2023,60,0,203,4,1,0,13,3,3,14,54,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0805,0,0.0000,-0.1308
2998,2023,60,0,203,4,2,0,5,1,1,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2998,2023,60,0,203,4,3,0,8,2,2,9,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3001,2023,0,0,0,11,1,0,115,46,10,130,0,26,26,13,2,4,41,27,20,8,11,0,0,0,2,2,0,0.0000,0,0.0000,1.9884
3001,2023,81,0,205,6,1,0,137,42,41,145,526,51,32,4,0,3,19,11,0,2,8,0,2,0,0,0,0,-0.5656,0,0.0422,0.0327
3001,2023,81,0,205,6,3,0,100,32,30,107,0,38,25,4,0,3,15,10,0,0,7,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3001,2023,81,0,205,6,2,0,37,10,11,38,0,23,7,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3002,2023,0,0,0,11,1,0,96,39,8,113,0,22,22,8,1,4,31,29,6,3,11,0,0,3,1,2,0,0.0000,0,0.0000,1.6662
3002,2023,91,0,205,6,1,0,129,41,28,157,569,45,38,4,0,3,22,28,0,0,19,2,3,3,3,3,0,0.7909,0,-3.9001,-0.4656
3002,2023,91,0,205,6,3,0,85,29,21,106,0,39,27,2,0,3,19,21,0,0,14,1,1,3,1,3,0,0.0000,0,0.0000,0.0000
3002,2023,91,0,205,6,2,0,44,12,7,51,0,30,11,2,0,0,3,7,0,0,5,1,2,0,2,0,0,0.0000,0,0.0000,0.0000
3002,2023,91,0,205,6,21,0,9,1,8,9,39,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1407,0,0.0000,0.0000
3003,2023,0,0,0,11,1,0,87,38,8,101,0,20,20,9,0,9,36,33,4,1,11,0,0,0,1,2,0,0.0000,0,0.0000,2.3216
3003,2023,83,0,205,6,1,0,210,52,80,236,883,65,65,14,1,5,22,35,0,0,17,0,5,4,3,2,0,0.0233,0,-3.0781,-1.0022
3003,2023,83,0,205,6,2,0,59,19,23,64,0,35,15,4,1,1,6,13,0,0,3,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
3003,2023,83,0,205,6,3,0,151,33,57,172,0,62,50,10,0,4,16,22,0,0,14,0,3,3,2,2,0,0.0000,0,0.0000,0.0000
3006,2023,0,0,0,10,1,0,241,69,30,268,0,53,53,10,1,8,63,42,17,4,20,0,0,2,3,2,0,0.0000,0,0.0000,1.0701
3006,2023,83,0,205,6,1,0,8,4,3,11,47,3,2,1,0,1,1,4,0,0,2,0,0,0,1,0,0,0.4627,0,-1.0763,0.1514
3006,2023,83,0,205,6,3,0,5,2,3,8,0,3,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3006,2023,83,0,205,6,2,0,3,2,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3006,2023,80,0,204,5,3,0,35,7,10,39,0,10,8,1,0,0,4,4,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3006,2023,80,0,204,5,1,0,46,12,14,51,199,10,10,2,0,2,7,10,0,0,5,0,1,0,0,0,0,0.6667,0,-0.4780,0.1537
3006,2023,80,0,204,5,2,0,11,5,4,12,0,6,2,1,0,2,3,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
