message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1107,"SL1's Best Batter Announced",2039,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,2,5,70,0,0,"2023-9-1",0,1,-1,0
1108,"Fresno Third Baseman SL2's Best Batter in August",3029,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,2,5,79,0,0,"2023-9-1",0,1,-1,0
1109,"Royals Hicks Wins SL1 Best Hurler Honor",1878,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,2,5,68,0,0,"2023-9-1",0,1,-1,0
1110,"Kuerbitz Takes SL2 #1 Pitcher Trophy",3310,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,2,5,76,0,0,"2023-9-1",0,1,-1,0
1111,"Sub League 1 Selects August's Best Batter",2694,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,2,5,88,0,0,"2023-9-1",0,1,-1,0
1112,"SL2 Announces Best Batter Award",2792,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-9-1",0,1,-1,0
1113,"Cushman Named Top SL1 Hurler ",338,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-9-1",0,1,-1,0
1114,"Taylor Nets SL2 #1 Pitcher Award",2313,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,2,5,89,0,0,"2023-9-1",0,1,-1,0
1115,"Playoffs Won't Happen for Keystones",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-1",0,1,-1,0
1116,"Padres Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-9-1",0,1,-1,0
1117,"Mt. Gilead Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-9-1",0,1,-1,0
1118,"Bartow Out 5 Months",2411,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,8,1,5,52,0,-5,"2023-9-1",0,1,-1,0
1119,"League Gives Wagner Suspension",1054,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,3,1,5,29,0,0,"2023-9-1",0,1,-1,0
1120,"It's Over: Alligators Stop Thomas",1324,0,0,0,0,0,0,0,0,0,57,58,0,0,0,203,0,3,4,3,5,57,0,0,"2023-9-1",0,1,-1,0
1121,"Red-Hot Blevins Scorches Spiders",3046,0,0,0,0,0,0,0,0,0,69,70,0,0,0,204,0,3,4,2,5,69,0,0,"2023-9-1",0,1,-1,0
1122,"Portland Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-2",0,1,-1,0
1123,"Montgomery Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-2",0,1,-1,0
1124,"Seawolves Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,1,3,3,5,47,0,0,"2023-9-2",0,1,-1,0
1125,"Rubio Gets Injury Report",2136,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,8,1,5,54,0,-5,"2023-9-2",0,1,-1,0
1126,"5-Hit Blitz by Lake",1710,0,0,0,0,0,0,0,0,0,69,70,0,0,0,204,0,3,4,2,5,69,0,0,"2023-9-2",0,1,-1,0
1127,"No Playoff Berth Coming for Akron",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-3",0,1,-1,0
1128,"Title Captured - Sub League 1 West Division Won by Tucson",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-9-3",0,1,-1,0
1129,"It's Official - Alligators Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-3",0,1,-1,0
1130,"Mobile Crowned Kings of the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-9-3",0,1,-1,0
1131,"Redbirds Captures Wild Card",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-3",0,1,-1,0
1132,"Blue Chips Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-9-3",0,1,-1,0
1133,"Bennett Tames Peregrines, 3-0",1720,0,0,0,0,0,0,0,0,0,6,7,0,0,0,200,0,3,4,2,5,6,0,0,"2023-9-3",0,1,-1,0
1134,"League KO's Eagles-Mad Dogs Players with 4-Game Suspensions",3021,1872,0,0,0,0,0,0,0,0,40,36,0,0,0,202,0,3,3,1,5,40,0,0,"2023-9-3",0,1,-1,0
1135,"Warhawks Bridges Smacks 5 Hits",3189,0,0,0,0,0,0,0,0,0,96,93,0,0,0,205,0,3,4,2,5,96,0,0,"2023-9-3",0,1,-1,0
1136,"Daly Wins SL1 Player of the Week",1056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-4",0,1,-1,0
1137,"Natal: Big Hit in the Sub League 2",403,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-4",0,1,-1,0
1138,"Viola on Fire, Named Player of the Week ",928,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-9-4",0,1,-1,0
1139,"SL2 Star of the Week Picked",1415,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-9-4",0,1,-1,0
1140,"Montgomery's Lujan SL1 Star of the Week",2156,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-9-4",0,1,-1,0
1141,"SL2's #1 Player Named",1626,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,1,5,48,0,0,"2023-9-4",0,1,-1,0
1142,"SL1 Player of the Week Goes to Wiegner of Fort Wayne",1635,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-9-4",0,1,-1,0
1143,"Star of the Week Named in SL2",3238,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,1,5,62,0,0,"2023-9-4",0,1,-1,0
1144,"Star of the Week Picked in SL1",1710,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-9-4",0,1,-1,0
1145,"Aurora Right Fielder Picked SL2 Player of the Week",2388,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-9-4",0,1,-1,0
1146,"SL1 Trophy Goes to Springer of Scottsdale",3071,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,7,1,5,81,0,0,"2023-9-4",0,1,-1,0
1147,"Nightowls Melvin Sanchez Swings Hot Bat, SL2 Winner",18,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-9-4",0,1,-1,0
1148,"Eagles Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-9-4",0,1,-1,0
1149,"Lincoln Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-9-4",0,1,-1,0
1150,"No Late-Season Magic Coming: Chandler Out of Playoffs",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-9-4",0,1,-1,0
1151,"Boise Narrowly Wins Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-9-4",0,1,-1,0
1152,"Panthers Off to the Postseason",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-9-4",0,1,-1,0
1153,"The Math Says - Oklahoma City Out of Playoffs",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-4",0,1,-1,0
1154,"Mesa Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-4",0,1,-1,0
1155,"Injury Shuts Down Glass for Season",3259,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,8,1,5,96,0,-5,"2023-9-4",0,1,-1,0
1156,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1157,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1158,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1159,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1160,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1161,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1162,"BNN Stats: The Rich Guys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1163,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1164,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1165,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1166,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1167,"Maldonado Batters Riverside Big Time",683,0,0,0,0,0,0,0,0,0,91,95,0,0,0,205,0,3,4,2,5,91,0,0,"2023-9-4",0,1,-1,0
1168,"Maldonado's Hit Streak Soars to 20 Games",683,0,0,0,0,0,0,0,0,0,91,95,0,0,0,205,0,3,4,2,5,91,0,0,"2023-9-4",0,1,-1,0
1169,"Bears Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-5",0,1,-1,0
1170,"Playoff Bound: Winter Hawks Win Wild Card",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-5",0,1,-1,0
1171,"Sun Kings Capture Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-5",0,1,-1,0
1172,"It's Official: Shreveport Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-5",0,1,-1,0
1173,"Pittsburgh Trains Guaranteed Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-5",0,1,-1,0
1174,"The Math Says - Aztecs Out of Playoffs",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-5",0,1,-1,0
1175,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1176,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1177,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1178,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1179,"Season-Ending Injury for Snow",3202,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,8,1,5,82,0,-5,"2023-9-5",0,1,-1,0
1180,"Mildred Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-6",0,1,-1,0
1181,"Steamrollers Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-6",0,1,-1,0
1182,"Tampa Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,1,3,3,5,91,0,0,"2023-9-6",0,1,-1,0
1183,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1184,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1185,"Plazola Out of Commission 7 Months",1284,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,8,1,5,78,0,-5,"2023-9-6",0,1,-1,0
1186,"Players Suspended in Pirates-Surge Donnybrook",439,917,0,0,0,0,0,0,0,0,11,10,0,0,0,200,0,3,3,1,5,11,0,0,"2023-9-6",0,1,-1,0
1187,"Update: Wilkins Out 4 Months",302,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,8,1,5,25,0,-5,"2023-9-7",0,1,-1,0
1188,"Red-Hot Calderon Scorches Royals",1239,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-7",0,1,-1,0
1189,"Donkeys Are Champs of Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-8",0,1,-1,0
1190,"Kiefer Injury Update",718,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,8,1,5,75,0,-5,"2023-9-8",0,1,-1,0
1191,"Injury Brings Season to End for Freedman",1097,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,8,1,5,11,0,-5,"2023-9-8",0,1,-1,0
1192,"Early Season End for Friedman",2055,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,8,1,5,67,0,-5,"2023-9-8",0,1,-1,0
1193,"Aces Perry Smacks 5 Hits",2980,0,0,0,0,0,0,0,0,0,74,75,0,0,0,204,0,3,4,2,5,74,0,0,"2023-9-8",0,1,-1,0
1194,"Sub League 1 West Division Winner is Spokane Railhawks",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-9",0,1,-1,0
1195,"Buffalo On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-9",0,1,-1,0
1196,"Modesto Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-9-9",0,1,-1,0
1197,"Miami Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-9",0,1,-1,0
1198,"Corning Grasshoppers to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-9",0,1,-1,0
1199,"Corpus Christi to Lose Nielsen for 13 Months",2912,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,3,8,1,5,61,0,-5,"2023-9-9",0,1,-1,0
1200,"Bakersfield Wins Division Series",0,0,0,0,0,0,0,0,0,0,62,61,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-9",0,1,-1,0
1201,"Sub League 1 West Division Won: Tollhouse Crowned",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-10",0,1,-1,0
1202,"Aces Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-10",0,1,-1,0
1203,"Whitehawks Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-10",0,1,-1,0
1204,"Latest Injury News for Seeberg",2489,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,8,1,5,58,0,-5,"2023-9-10",0,1,-1,0
1205,"Red-Hot Leslie Scorches Cougars",1842,0,0,0,0,0,0,0,0,0,70,66,0,0,0,204,0,3,4,2,5,70,0,0,"2023-9-10",0,1,-1,0
1206,"Aeros Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,42,46,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1207,"Cofield Wins Division Series",0,0,0,0,0,0,0,0,0,0,44,43,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1208,"Riverside Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,95,91,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1209,"Star of the Week Selected in SL1",167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-11",0,1,-1,0
1210,"Sub League 2 Names Top Player",14,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-11",0,1,-1,0
1211,"SL1's #1 Player, Bispham of Spokane",881,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-9-11",0,1,-1,0
1212,"Sims Sticks It to SL2 Pitchers",3197,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,1,5,30,0,0,"2023-9-11",0,1,-1,0
1213,"Bell Nabs SL1 Weekly Award",3043,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,7,1,5,68,0,0,"2023-9-11",0,1,-1,0
1214,"Dominguez Punishes SL2 Pitchers This Week",2968,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-9-11",0,1,-1,0
1215,"Playoffs Officially Out of Reach for Paladins",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-11",0,1,-1,0
1216,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1217,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1218,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1219,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1220,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1221,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1222,"Eagles Win Division Series",0,0,0,0,0,0,0,0,0,0,40,35,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1223,"Conquest Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,55,52,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1224,"Panthers Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1225,"Pittsburgh Wins Division Series",0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1226,"Angels Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1227,"Honolulu Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,82,85,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1228,"Tsunami Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,88,87,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1229,"Star Reliever's Son Starts at Exclusive School",432,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-12",0,1,-1,0
1230,"Sub League 2 West Division Champs Crowned: Corning Grasshoppers",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-13",0,1,-1,0
1231,"Medical Diagnosis Updated on Garcia",1046,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,8,1,5,29,0,-5,"2023-9-13",0,1,-1,0
1232,"San Jose Shut Out, 8-0, By Paladins, Spence",756,0,0,0,0,0,0,0,0,0,15,16,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-13",0,1,-1,0
1233,"Ducks Win Division Series",0,0,0,0,0,0,0,0,0,0,34,36,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1234,"Laboy Blasts 3 into Bleachers",1452,0,0,0,0,0,0,0,0,0,30,29,0,0,0,201,0,3,4,2,5,30,0,0,"2023-9-13",0,1,-1,0
1235,"Fort Worth Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-14",0,1,-1,0
1236,"Atlantics Clinches Playoff Berth and Sets Sights on Championship",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-14",0,1,-1,0
1237,"Los Angeles Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-14",0,1,-1,0
1238,"Toledo Clinches Wild Card",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-15",0,1,-1,0
1239,"Millionaires Clinch Wild Card",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-15",0,1,-1,0
1240,"Oakland Off to the Postseason",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-15",0,1,-1,0
1241,"Aces Win Sub League 2 East Division Crown",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-15",0,1,-1,0
1242,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-15",0,1,-1,0
1243,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-15",0,1,-1,0
1244,"Apstola Set to Miss 11 Months",429,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,8,1,5,11,0,-5,"2023-9-15",0,1,-1,0
1245,"Lovely Learns More about Injury",3220,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,8,1,5,80,0,-5,"2023-9-15",0,1,-1,0
1246,"Super Swinger -- Joseph Slams 5 Hits",361,0,0,0,0,0,0,0,0,0,17,20,0,0,0,201,0,3,4,2,5,17,0,0,"2023-9-15",0,1,-1,0
1247,"Playoffs Won't Happen for Peregrines",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-16",0,1,-1,0
1248,"Arlington Thunder Cats Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-16",0,1,-1,0
1249,"Canucks Ojeda Hanging up His Spikes",735,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-9-16",0,1,-1,0
1250,"Pewaukee Village Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-17",0,1,-1,0
1251,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1252,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1253,"Alex Lopez Wins SL1 Trophy",213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-18",0,1,-1,0
1254,"Philadelphia Right Fielder Nets SL2 Award",401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-18",0,1,-1,0
1255,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1256,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1257,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1258,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1259,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1260,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1261,"Nobles Sit Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-9-19",0,1,-1,0
1262,"Peregrines Get Zip in 8-0 Loss to White",142,0,0,0,0,0,0,0,0,0,1,7,0,0,0,200,0,3,4,2,5,1,0,0,"2023-9-19",0,1,-1,0
1263,"League Gets Last Word, Suspends Kirchhofer 3 Games",955,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,3,1,5,23,0,0,"2023-9-19",0,1,-1,0
1264,"Eagles Move on to World Series",0,0,0,0,0,0,0,0,0,0,40,34,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-20",0,1,-1,0
