player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2401,2023,53,203,4,0,1,1,1,0,0,8,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4050,0.0000,-0.1285
2401,2023,82,205,6,0,1,4,2,2,0,26,15,0,0,0,0,0,4,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.5528
2402,2023,23,201,2,0,1,5,4,1,0,25,10,0,0,0,0,0,1,0,1,4,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.3170
2402,2023,46,202,3,0,1,32,19,12,0,126,22,22,1,1,0,0,17,7,1,18,17,1,11,10,2,0,1,1,0,0,0,0,0,0,-1.8900,0.0000,-0.6100
2403,2023,79,204,5,0,2,36,1,35,15,30,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.3674
2403,2023,84,205,6,0,2,262,20,240,139,244,27,27,2,6,0,5,20,10,2,7,7,0,1,1,2,2,1,0,0,0,0,0,0,0,-4.8600,0.0000,-0.3094
2403,2023,79,204,5,0,3,2,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2403,2023,84,205,6,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2404,2023,79,204,5,0,2,201,19,180,116,193,22,22,2,5,0,2,25,10,0,5,5,1,2,2,0,0,2,2,0,0,1,0,0,0,-3.9150,0.0000,-0.7001
2404,2023,84,205,6,0,2,11,0,11,12,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2214
2405,2023,52,203,4,0,3,16,0,16,0,15,8,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.0930
2406,2023,79,204,5,0,4,4,2,2,0,10,3,0,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.2323
2406,2023,71,204,5,0,4,25,16,9,0,42,7,6,0,5,0,0,0,0,0,16,17,0,12,11,3,1,0,0,2,0,3,1,7,0,0.0000,0.0000,-0.3098
2406,2023,91,205,6,0,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0471
2406,2023,84,205,6,0,4,6,4,2,0,16,6,1,0,1,0,0,0,0,0,3,3,0,4,2,0,0,0,0,0,0,1,0,1,0,0.0000,0.0000,-0.3613
2406,2023,79,204,5,0,5,3,2,1,0,33,5,4,0,0,0,0,0,0,0,3,5,0,1,1,1,1,2,1,0,0,3,0,0,0,0.0000,0.0000,-0.7185
2406,2023,71,204,5,0,5,5,2,2,0,27,6,2,1,0,0,0,0,0,0,4,4,1,4,3,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,-0.3168
2406,2023,91,205,6,0,5,4,4,0,0,26,3,3,0,0,0,0,0,0,0,4,4,0,2,2,1,0,3,1,0,0,0,0,1,0,0.0000,0.0000,-0.2091
2406,2023,84,205,6,0,5,2,1,1,0,12,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0000,0.0000,0.2586
2406,2023,84,205,6,0,6,7,6,1,0,17,4,1,0,0,0,0,0,0,0,6,7,0,6,5,1,0,0,0,1,0,0,0,1,0,0.0000,0.0000,-0.3385
2406,2023,91,205,6,0,6,5,3,1,0,4,3,0,1,0,0,0,0,0,0,5,5,1,1,0,1,1,2,2,0,0,0,0,0,0,0.0000,0.0000,0.1374
2406,2023,91,205,6,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2407,2023,79,204,5,0,3,31,0,31,0,37,16,2,0,3,0,0,0,0,2,4,5,0,5,4,0,0,0,0,1,0,1,0,0,0,0.0000,0.0000,-0.4942
2408,2023,52,203,4,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2408,2023,52,203,4,0,6,302,219,78,0,576,71,70,5,30,0,0,0,0,1,229,221,5,146,136,26,15,32,22,28,12,37,13,40,0,0.0000,0.0000,6.5076
2408,2023,79,204,5,0,6,159,120,38,0,366,43,42,1,25,0,0,0,0,0,120,109,1,68,65,16,11,19,9,22,9,24,7,26,0,0.0000,0.0000,4.6043
2410,2023,52,203,4,0,4,9,3,6,0,20,3,2,0,0,0,0,0,0,0,3,3,0,2,2,1,1,0,0,1,0,0,0,1,0,0.0000,0.0000,0.0506
2410,2023,52,203,4,0,5,1,1,0,0,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.0679
2410,2023,52,203,4,0,6,243,175,63,0,533,67,54,5,35,0,0,0,0,1,173,169,5,101,91,19,12,24,12,25,12,35,7,41,0,0.0000,0.0000,1.5879
2410,2023,52,203,4,0,7,14,0,14,0,63,9,7,0,0,0,0,0,0,1,13,13,0,11,11,3,1,2,1,2,1,0,0,3,0,0.0000,-0.2776,-0.0512
2410,2023,52,203,4,0,8,4,0,4,0,9,1,1,0,0,0,0,0,0,0,4,5,0,3,3,1,1,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.3135
2410,2023,52,203,4,0,9,4,0,4,0,29,5,2,0,0,0,0,0,0,2,4,4,0,4,4,1,0,0,0,0,0,2,0,4,0,0.0000,-0.3701,-0.2748
2411,2023,46,202,3,0,3,99,8,89,0,114,14,12,2,10,0,0,0,0,0,18,18,2,14,12,2,2,4,3,3,0,4,0,0,0,0.0000,0.0000,-0.7129
2411,2023,52,203,4,0,3,269,20,247,0,289,36,36,2,19,0,0,0,0,0,49,47,2,27,26,12,9,6,4,3,1,1,0,4,0,0.0000,0.0000,0.3460
2411,2023,46,202,3,0,4,6,5,1,0,9,3,0,0,0,0,0,0,0,1,5,5,0,2,2,1,1,2,2,0,0,0,0,1,0,0.0000,0.0000,0.3753
2411,2023,52,203,4,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0120
2411,2023,46,202,3,0,5,5,4,1,0,21,7,1,0,1,0,0,0,0,0,5,6,0,3,2,1,1,0,0,1,1,0,0,0,0,0.0000,0.0000,-0.2984
2411,2023,46,202,3,0,6,21,14,6,0,54,12,4,1,3,0,0,0,0,1,16,16,1,11,8,2,0,4,1,4,1,4,1,6,0,0.0000,0.0000,-1.3822
2412,2023,46,202,3,0,7,126,2,123,0,386,49,41,1,0,0,0,0,0,2,121,117,0,103,99,16,10,16,7,12,5,13,2,13,0,0.0000,0.0187,1.0083
2412,2023,46,202,3,0,9,21,0,21,0,103,15,11,0,0,0,0,0,0,2,21,18,0,17,16,5,2,7,1,2,0,3,1,10,1,0.0000,0.4029,0.1092
2414,2023,79,204,5,0,7,95,2,90,0,483,60,60,3,1,0,0,0,0,0,90,95,1,87,75,22,11,22,3,9,0,15,1,17,0,0.0000,-0.0267,-7.3087
2414,2023,84,205,6,0,7,17,0,17,0,89,12,12,0,0,0,0,0,0,0,17,17,0,15,15,2,2,4,0,4,0,1,0,9,0,0.0000,0.0822,-0.0437
2414,2023,79,204,5,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2414,2023,84,205,6,0,9,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.2901,-0.3275
2415,2023,52,203,4,0,8,428,6,418,0,1079,127,127,4,1,0,0,0,0,2,418,413,0,328,318,77,67,36,17,14,5,39,11,69,0,0.0000,-2.6180,3.4164
2416,2023,84,205,6,0,7,34,1,32,0,95,14,12,1,1,0,0,0,0,0,32,33,0,28,26,6,4,4,2,1,0,2,0,3,0,0.0000,1.3091,0.1046
2416,2023,84,205,6,0,8,125,3,118,0,361,44,42,4,1,0,0,0,0,0,120,122,2,104,100,22,13,9,3,12,1,15,1,27,0,0.0000,-2.2202,-2.6914
2416,2023,84,205,6,0,9,11,3,8,0,44,6,6,0,0,0,0,0,0,0,8,9,0,7,7,0,0,1,0,3,0,3,1,2,0,0.0000,-0.6960,-0.2150
2417,2023,80,204,5,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2417,2023,83,205,6,0,1,2,2,0,0,31,17,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.0800,0.0000,-0.3775
2418,2023,80,204,5,0,1,12,10,1,0,70,19,12,1,0,0,0,4,4,1,10,11,1,8,6,1,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.2012
2419,2023,83,205,6,0,1,3,2,1,0,17,10,4,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.2248
2420,2023,40,202,3,0,1,2,0,2,0,15,10,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.5337
2420,2023,81,205,6,0,1,3,1,2,0,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1350,0.0000,0.0753
2421,2023,80,204,5,0,1,5,3,2,0,41,23,1,0,0,0,0,2,1,2,3,4,0,3,3,0,0,0,0,0,0,1,0,0,0,-0.6750,0.0000,-0.1075
2421,2023,83,205,6,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2422,2023,80,204,5,0,1,13,9,4,0,50,23,4,0,0,0,0,1,1,1,10,10,0,4,4,0,0,2,1,0,0,0,0,0,0,-0.4050,0.0000,0.4573
2423,2023,85,205,6,0,1,1,1,0,0,18,15,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.5276
2424,2023,23,201,2,0,1,0,0,0,0,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2115
2424,2023,84,205,6,0,1,3,2,1,0,26,28,0,0,0,0,0,1,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.3828
2425,2023,78,204,5,0,1,1,1,0,0,16,8,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,0.4962
2425,2023,89,205,6,0,1,1,0,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2452
2426,2023,35,202,3,0,1,2,1,1,0,4,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0180
2426,2023,83,205,6,0,1,1,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2426,2023,95,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2427,2023,53,203,4,0,1,1,1,0,0,6,3,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1219
2427,2023,82,205,6,0,1,2,1,1,0,8,5,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2075
2428,2023,50,203,4,0,1,6,3,3,0,46,20,1,0,0,0,0,7,2,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.5249
2429,2023,50,203,4,0,2,810,81,727,449,937,112,104,2,9,0,6,75,43,1,25,20,0,8,7,2,2,10,9,0,0,0,0,0,0,-0.8100,0.0000,4.7636
2429,2023,50,203,4,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.2311,0.0165
2430,2023,23,201,2,0,2,75,3,72,42,99,11,11,0,2,0,0,5,1,0,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.9450,0.0000,-0.2700
2431,2023,39,202,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2433,2023,83,205,6,0,5,4,2,1,0,17,12,0,1,0,0,0,0,0,0,3,3,1,1,1,1,0,1,0,2,0,1,0,0,0,0.0000,0.0000,-0.7260
2434,2023,83,205,6,0,6,134,93,38,0,315,45,37,3,15,0,0,0,0,2,101,106,3,66,60,10,6,14,7,18,4,23,2,29,0,0.0000,0.0000,1.3788
2435,2023,83,205,6,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0032
2435,2023,83,205,6,0,4,11,5,6,0,19,10,0,0,2,0,0,0,0,2,3,3,0,3,2,4,2,0,0,1,0,1,0,1,0,0.0000,0.0000,-0.2516
2436,2023,83,205,6,0,5,19,16,3,0,79,20,6,0,1,0,0,0,0,0,17,17,0,8,8,4,4,1,1,2,2,2,0,1,0,0.0000,0.0000,1.1410
2437,2023,87,205,6,0,3,7,1,6,0,6,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0159
2437,2023,73,204,5,0,4,28,19,9,0,61,9,8,0,5,0,0,0,0,0,17,16,0,12,12,0,0,2,1,1,0,1,0,5,0,0.0000,0.0000,0.6008
2437,2023,87,205,6,0,4,9,8,1,0,29,8,0,0,0,0,0,0,0,0,8,9,0,6,6,3,1,0,0,2,1,0,0,3,0,0.0000,0.0000,0.0481
2437,2023,87,205,6,0,7,2,0,2,0,12,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0449
2439,2023,85,205,6,0,3,21,0,21,0,17,9,0,0,1,0,0,0,0,1,4,4,0,4,4,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2045
2439,2023,19,201,2,0,5,9,8,1,0,35,4,4,0,0,0,0,0,0,1,9,10,0,5,5,3,3,3,1,1,0,2,0,1,0,0.0000,0.0000,-0.6270
2439,2023,85,205,6,0,5,1,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1863
2439,2023,85,205,6,0,7,4,0,4,0,32,14,1,0,0,0,0,0,0,2,4,4,0,2,2,2,1,0,0,1,1,0,0,2,0,0.0000,-0.2628,0.2594
2439,2023,85,205,6,0,8,14,1,13,0,51,14,4,0,0,0,0,0,0,0,13,14,0,12,12,4,1,3,0,0,0,4,0,7,0,0.0000,-0.5558,-1.2092
2439,2023,85,205,6,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,-0.1369,0.0000
2440,2023,45,202,3,0,3,24,2,22,0,18,5,1,0,3,0,0,0,0,0,7,6,0,4,4,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.4306
2440,2023,87,205,6,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2440,2023,45,202,3,0,7,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2440,2023,45,202,3,0,8,5,0,5,0,9,1,1,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0.0000,-0.0061,0.0211
2440,2023,87,205,6,0,8,15,0,14,0,30,9,2,1,0,0,0,0,0,1,14,14,0,11,11,1,1,0,0,1,0,2,2,3,0,0.0000,0.1929,0.7014
2440,2023,45,202,3,0,9,3,0,3,0,2,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.1032
2440,2023,87,205,6,0,9,2,0,2,0,4,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0000,-0.0020,0.0464
2441,2023,92,205,6,0,9,1,0,1,0,8,6,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0232
2442,2023,93,205,6,0,3,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2442,2023,93,205,6,0,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2442,2023,93,205,6,0,9,5,0,5,0,17,10,0,0,0,0,0,0,0,0,5,5,0,5,4,1,1,0,0,0,0,1,0,2,0,0.0000,0.0705,-0.0836
2443,2023,86,205,6,0,2,490,26,461,284,424,48,48,3,1,0,6,44,17,2,3,4,0,0,0,2,2,4,2,0,0,0,0,0,0,-5.6700,0.0000,-1.5684
2444,2023,80,204,5,0,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2444,2023,83,205,6,0,1,1,0,1,0,5,7,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0425
2445,2023,83,205,6,0,3,6,1,5,0,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.1009
2445,2023,83,205,6,0,4,4,3,1,0,5,4,0,0,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0942
2445,2023,83,205,6,0,5,2,2,0,0,7,5,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0918
2445,2023,83,205,6,0,6,4,2,1,0,9,7,0,1,0,0,0,0,0,0,3,4,1,3,1,0,0,1,1,1,0,0,0,1,0,0.0000,0.0000,-0.7225
2446,2023,81,205,6,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.0478
2446,2023,81,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2446,2023,81,205,6,0,9,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2447,2023,85,205,6,0,7,3,0,3,0,5,4,0,0,0,0,0,0,0,0,3,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1874
2447,2023,19,201,2,0,8,1,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0059
2447,2023,85,205,6,0,8,4,2,2,0,11,6,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,0.4170,-0.0057
2447,2023,85,205,6,0,9,2,0,2,0,4,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0.0000,-0.0124,-0.0583
2448,2023,83,205,6,0,8,93,3,89,0,221,36,23,1,2,0,0,0,0,2,89,91,0,80,78,8,6,9,4,4,0,10,1,20,0,0.0000,-0.5286,-0.2112
2449,2023,83,205,6,0,4,20,9,11,0,51,13,4,0,0,0,0,0,0,0,10,11,0,6,6,3,1,1,1,3,0,3,0,4,0,0.0000,0.0000,-0.1658
2449,2023,83,205,6,0,6,11,5,6,0,15,8,0,0,1,0,0,0,0,0,7,7,0,7,7,2,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0.0881
2451,2023,48,202,3,0,1,0,0,0,0,6,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2451,2023,82,205,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2452,2023,85,205,6,0,1,6,2,4,0,26,17,2,0,0,0,0,6,3,0,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.1119
2452,2023,95,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0000
2453,2023,52,203,4,0,1,13,10,2,0,61,13,13,1,0,0,0,1,1,0,9,8,1,2,2,2,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.3320
2454,2023,79,204,5,0,1,3,1,2,0,39,8,8,0,0,0,0,8,3,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.5748
2454,2023,84,205,6,0,1,3,2,1,0,31,7,7,0,0,0,0,4,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,-0.4182
2455,2023,84,205,6,0,1,4,2,2,0,37,32,1,0,0,0,0,4,1,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.6143
2456,2023,6,200,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2456,2023,23,201,2,0,1,8,6,2,0,54,9,9,0,1,0,0,4,0,0,6,5,0,3,3,0,0,1,0,0,0,0,0,0,0,-0.2700,0.0000,-0.6913
2456,2023,31,201,2,0,1,1,1,0,0,17,3,3,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.8174
2456,2023,46,202,3,0,1,7,3,4,0,55,11,11,0,1,0,0,3,2,2,3,5,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.4050,0.0000,-0.3843
2456,2023,50,203,4,0,1,0,0,0,0,11,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.4630
2456,2023,83,205,6,0,1,0,0,0,0,10,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.6448
2457,2023,84,205,6,0,1,4,3,0,0,40,30,1,1,0,0,0,1,0,1,4,4,1,3,3,1,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.4671
2458,2023,79,204,5,0,1,7,4,3,0,45,35,3,0,0,0,0,1,0,1,5,5,0,3,3,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0216
2459,2023,84,205,6,0,1,8,6,2,0,37,35,0,0,0,0,0,2,2,1,7,6,0,4,4,0,0,1,1,0,0,0,0,0,0,-0.5400,0.0000,1.0505
2460,2023,31,201,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2460,2023,83,205,6,0,1,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2461,2023,48,202,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0000
2461,2023,82,205,6,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2462,2023,42,202,3,0,1,1,0,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.2261
2462,2023,93,205,6,0,1,4,2,2,0,27,15,0,0,0,0,0,4,2,1,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.3248
2463,2023,52,203,4,0,1,6,5,1,0,38,11,8,0,0,0,0,5,2,0,6,6,0,4,4,0,0,1,1,0,0,0,0,0,0,-0.8100,0.0000,0.0302
2464,2023,84,205,6,0,2,26,0,26,9,19,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2093
2464,2023,84,205,6,0,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
2465,2023,84,205,6,0,2,212,15,197,145,210,25,24,0,2,0,0,11,5,2,6,7,0,5,4,0,0,1,0,0,0,0,0,0,0,-2.1600,0.0000,0.2660
2465,2023,84,205,6,0,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0227
2466,2023,84,205,6,0,3,337,27,308,0,414,53,47,2,35,2,0,0,0,0,62,64,1,49,47,12,7,7,5,5,3,3,0,4,0,0.0000,0.0000,0.9543
2467,2023,73,204,5,0,4,117,65,49,0,203,27,23,3,19,0,0,0,0,1,60,59,3,33,28,10,8,13,6,14,2,8,0,19,0,0.0000,0.0000,-0.4059
2469,2023,79,204,5,0,4,4,3,1,0,9,1,1,0,2,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0000,0.0000,-0.3557
2469,2023,84,205,6,0,4,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2469,2023,79,204,5,0,6,36,24,12,0,99,12,12,0,5,0,0,0,0,0,24,26,0,16,16,3,1,3,0,2,0,4,1,13,0,0.0000,0.0000,-0.8120
2469,2023,84,205,6,0,6,79,51,27,0,193,35,20,1,14,0,0,0,0,2,51,56,1,29,22,10,4,16,7,7,2,9,1,20,0,0.0000,0.0000,-0.7914
2469,2023,84,205,6,0,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0000,0.7823,-0.0405
2469,2023,84,205,6,0,8,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,-0.0100,0.0781
2470,2023,79,204,5,0,4,9,6,3,0,18,2,2,0,1,0,0,0,0,0,6,6,0,4,4,1,1,1,0,2,0,3,0,0,0,0.0000,0.0000,-0.0990
2470,2023,84,205,6,0,4,198,114,80,0,374,56,43,4,32,0,0,0,0,2,105,104,4,71,60,18,9,25,7,19,3,15,4,43,0,0.0000,0.0000,0.0177
