player_id,league_id,streak_id,value,has_ended,started,ended
2763,204,3,1,1,"2023-7-7","2023-7-9"
2763,204,9,1,1,"2023-8-17","2023-8-27"
2763,204,1,1,0,"2023-9-12",NULL
2763,204,9,1,0,"2023-9-12",NULL
2764,201,0,1,1,"2023-8-13","2023-8-14"
2764,201,3,1,1,"2023-8-13","2023-8-14"
2764,201,9,1,1,"2023-8-13","2023-8-14"
2765,205,1,2,1,"2023-7-15","2023-7-20"
2765,205,9,4,1,"2023-7-15","2023-8-15"
2765,205,0,3,1,"2023-7-19","2023-8-15"
2765,205,2,1,1,"2023-8-8","2023-8-15"
2765,205,10,1,1,"2023-8-8","2023-8-15"
2765,205,3,1,1,"2023-8-8","2023-8-15"
2766,204,2,1,1,"2023-7-8","2023-7-10"
2766,204,3,2,1,"2023-7-8","2023-7-12"
2766,204,0,2,1,"2023-7-17","2023-7-24"
2766,204,9,3,1,"2023-7-17","2023-7-24"
2766,204,10,1,1,"2023-7-18","2023-7-24"
2766,204,1,1,1,"2023-8-2","2023-8-4"
2766,204,0,1,0,"2023-8-31",NULL
2766,204,9,1,0,"2023-8-31",NULL
2766,205,9,2,1,"2023-9-2","2023-9-4"
2766,205,3,1,0,"2023-9-5",NULL
2766,205,9,1,0,"2023-9-5",NULL
2767,203,12,4,1,"2023-4-7","2023-4-15"
2767,203,6,1,1,"2023-4-15","2023-5-4"
2767,203,8,2,1,"2023-4-24","2023-4-29"
2767,203,7,1,0,"2023-5-2",NULL
2767,203,5,1,1,"2023-5-4","2023-5-6"
2767,203,6,2,0,"2023-5-6",NULL
2767,203,12,1,0,"2023-5-17",NULL
2767,204,7,3,1,"2023-6-23","2023-7-9"
2767,204,6,2,1,"2023-7-19","2023-8-20"
2767,204,7,3,0,"2023-8-15",NULL
2767,204,5,1,1,"2023-8-20","2023-9-9"
2767,204,11,1,1,"2023-8-20","2023-8-27"
2767,204,12,2,1,"2023-8-31","2023-9-3"
2767,204,8,1,1,"2023-9-1","2023-9-3"
2767,204,6,1,0,"2023-9-9",NULL
2768,205,12,3,1,"2023-6-22","2023-7-12"
2768,205,5,1,0,"2023-8-22",NULL
2769,204,6,3,1,"2023-7-1","2023-9-5"
2769,204,8,1,1,"2023-7-15","2023-7-25"
2769,204,12,2,1,"2023-8-5","2023-8-15"
2769,204,5,1,0,"2023-9-5",NULL
2770,205,12,1,1,"2023-7-12","2023-7-16"
2771,205,7,3,1,"2023-6-22","2023-8-16"
2771,205,4,2,1,"2023-6-25","2023-7-21"
2771,205,5,2,1,"2023-6-30","2023-7-19"
2771,205,8,2,1,"2023-7-6","2023-7-19"
2771,205,6,2,1,"2023-7-19","2023-8-11"
2771,205,12,2,1,"2023-7-28","2023-8-11"
2771,205,11,1,1,"2023-8-11","2023-8-16"
2771,205,5,1,0,"2023-8-22",NULL
2771,205,7,1,0,"2023-8-22",NULL
2771,205,4,2,0,"2023-8-27",NULL
2771,205,8,1,0,"2023-8-27",NULL
2771,205,12,3,0,"2023-8-27",NULL
2772,201,12,1,1,"2023-5-30","2023-6-9"
2772,205,8,1,1,"2023-6-30","2023-7-3"
2772,205,6,1,0,"2023-7-25",NULL
2772,205,12,1,1,"2023-8-23","2023-8-27"
2774,205,5,5,1,"2023-6-21","2023-8-25"
2774,205,8,2,1,"2023-6-21","2023-6-24"
2774,205,12,3,1,"2023-7-8","2023-7-13"
2774,205,4,1,1,"2023-7-24","2023-7-29"
2774,205,7,1,0,"2023-8-15",NULL
2774,205,6,1,0,"2023-8-25",NULL
2774,205,12,1,0,"2023-9-2",NULL
2776,205,8,3,1,"2023-6-21","2023-7-7"
2776,205,12,10,1,"2023-6-30","2023-7-20"
2776,205,5,2,0,"2023-7-28",NULL
2776,205,8,1,0,"2023-8-25",NULL
2777,205,8,2,1,"2023-6-25","2023-7-20"
2777,205,12,3,1,"2023-7-23","2023-8-11"
2777,205,6,1,0,"2023-8-30",NULL
2777,205,12,1,0,"2023-9-4",NULL
2778,205,5,2,1,"2023-6-23","2023-7-25"
2778,205,8,6,1,"2023-6-23","2023-7-14"
2778,205,6,2,1,"2023-7-25","2023-8-9"
2778,205,5,1,0,"2023-8-9",NULL
2778,205,4,2,0,"2023-8-13",NULL
2778,205,12,4,1,"2023-8-15","2023-8-29"
2778,205,12,1,0,"2023-9-3",NULL
2779,205,9,7,1,"2023-6-21","2023-7-11"
2779,205,3,2,1,"2023-6-23","2023-6-27"
2779,205,1,3,1,"2023-6-25","2023-7-1"
2779,205,0,3,1,"2023-6-29","2023-7-11"
2779,205,0,4,0,"2023-7-22",NULL
2779,205,10,1,1,"2023-7-22","2023-7-23"
2779,205,9,4,0,"2023-7-22",NULL
2779,205,3,1,0,"2023-7-26",NULL
2779,205,1,1,0,"2023-7-26",NULL
2779,204,9,1,1,"2023-8-28","2023-9-4"
2780,204,0,4,1,"2023-8-20","2023-9-5"
2780,204,9,4,1,"2023-8-20","2023-9-5"
2780,204,2,2,1,"2023-8-30","2023-9-5"
2780,204,10,2,1,"2023-8-30","2023-9-5"
2780,204,3,2,1,"2023-8-30","2023-9-5"
2780,204,1,2,1,"2023-8-30","2023-9-5"
2781,205,0,5,1,"2023-7-25","2023-8-8"
2781,205,3,5,1,"2023-7-25","2023-8-7"
2781,205,9,6,1,"2023-8-24","2023-8-31"
2781,205,1,3,1,"2023-8-26","2023-8-30"
2781,205,2,1,1,"2023-8-27","2023-8-30"
2781,205,10,1,1,"2023-8-27","2023-8-30"
2781,204,0,1,1,"2023-9-5","2023-9-8"
2781,204,9,1,1,"2023-9-5","2023-9-8"
2782,205,3,5,1,"2023-8-7","2023-8-12"
2782,205,0,7,1,"2023-8-21","2023-8-28"
2782,205,9,7,1,"2023-8-21","2023-8-28"
2782,205,10,5,1,"2023-8-23","2023-8-28"
2782,205,1,6,1,"2023-8-24","2023-8-30"
2782,205,2,2,1,"2023-8-25","2023-8-27"
2782,205,9,2,0,"2023-9-3",NULL
2783,205,3,2,1,"2023-6-20","2023-6-22"
2783,205,9,6,1,"2023-6-21","2023-6-27"
2783,205,0,3,1,"2023-6-23","2023-6-26"
2783,205,1,4,1,"2023-6-23","2023-6-27"
2783,205,2,1,1,"2023-7-3","2023-7-13"
2783,205,10,1,1,"2023-8-13","2023-8-25"
2784,205,9,6,1,"2023-7-10","2023-8-1"
2784,205,0,4,1,"2023-8-9","2023-8-28"
2784,205,2,2,1,"2023-8-9","2023-8-24"
2784,205,10,2,1,"2023-8-9","2023-8-24"
2784,205,3,2,1,"2023-8-9","2023-8-24"
2784,205,1,4,1,"2023-8-9","2023-8-28"
2785,205,9,8,1,"2023-7-11","2023-8-7"
2785,205,0,6,1,"2023-7-15","2023-8-7"
2785,205,1,4,1,"2023-7-23","2023-8-7"
2785,205,3,2,1,"2023-7-28","2023-8-1"
2785,205,2,1,1,"2023-8-18","2023-8-24"
2785,205,10,1,1,"2023-8-18","2023-8-24"
2786,204,9,3,1,"2023-6-20","2023-7-8"
2786,204,2,1,1,"2023-6-24","2023-7-8"
2786,204,10,1,1,"2023-6-24","2023-7-8"
2786,204,3,1,1,"2023-6-24","2023-6-30"
2786,204,1,2,1,"2023-6-24","2023-7-8"
2786,204,0,1,1,"2023-7-20","2023-7-26"
2787,204,10,2,1,"2023-7-2","2023-7-6"
2787,204,2,1,1,"2023-7-12","2023-7-13"
2787,204,1,6,1,"2023-7-20","2023-7-27"
2787,204,0,5,1,"2023-8-20","2023-8-28"
2787,204,3,2,1,"2023-8-20","2023-8-23"
2787,204,9,5,1,"2023-8-20","2023-8-28"
2787,203,0,1,1,"2023-8-29","2023-8-30"
2787,203,10,1,1,"2023-8-29","2023-8-30"
2787,203,1,1,1,"2023-8-29","2023-8-30"
2787,203,9,2,1,"2023-8-29","2023-9-1"
2788,205,1,2,1,"2023-6-25","2023-6-28"
2788,205,9,2,1,"2023-6-25","2023-6-28"
2788,205,2,1,1,"2023-6-26","2023-6-28"
2788,205,10,1,1,"2023-6-26","2023-6-28"
2788,205,3,1,1,"2023-7-18","2023-8-1"
2788,205,0,1,1,"2023-8-21","2023-8-26"
2789,202,3,1,1,"2023-7-24","2023-7-27"
2789,202,1,1,1,"2023-8-4","2023-8-5"
2789,202,0,1,1,"2023-8-26","2023-8-31"
2789,202,9,1,1,"2023-8-26","2023-8-31"
2790,205,9,2,1,"2023-7-6","2023-7-22"
2790,205,0,1,1,"2023-8-16","2023-9-3"
2790,205,1,1,1,"2023-8-16","2023-9-3"
2791,203,1,4,1,"2023-4-24","2023-4-28"
2791,203,3,2,1,"2023-5-26","2023-5-28"
2791,203,0,5,1,"2023-7-23","2023-7-28"
2791,203,9,6,1,"2023-7-23","2023-7-30"
2791,203,10,2,1,"2023-7-26","2023-7-28"
2791,203,2,1,1,"2023-7-27","2023-7-28"
2791,203,9,3,0,"2023-8-1",NULL
2791,203,0,2,0,"2023-8-2",NULL
2791,203,10,2,0,"2023-8-2",NULL
2791,203,3,2,0,"2023-8-2",NULL
2791,203,2,1,0,"2023-8-4",NULL
2791,203,1,1,0,"2023-8-4",NULL
2791,202,3,1,1,"2023-8-9","2023-8-10"
2791,202,1,4,1,"2023-8-13","2023-8-18"
2791,202,9,4,1,"2023-8-13","2023-8-18"
2791,202,0,2,1,"2023-8-15","2023-8-18"
2791,202,10,1,1,"2023-8-22","2023-8-24"
2791,202,9,4,0,"2023-8-22",NULL
2792,205,9,13,1,"2023-7-21","2023-8-10"
2792,205,10,7,1,"2023-7-28","2023-8-10"
2792,205,3,5,1,"2023-7-28","2023-8-8"
2792,205,1,7,1,"2023-7-28","2023-8-10"
2792,205,0,11,1,"2023-8-20","2023-8-31"
2792,205,2,3,1,"2023-8-21","2023-8-24"
2793,205,0,2,1,"2023-7-2","2023-8-13"
2793,205,10,1,1,"2023-7-2","2023-7-18"
2793,205,1,1,1,"2023-7-2","2023-7-18"
2793,205,9,2,1,"2023-7-2","2023-8-13"
2793,205,3,1,0,"2023-8-22",NULL
2794,205,8,2,1,"2023-7-15","2023-8-2"
2794,205,5,2,0,"2023-7-19",NULL
2794,205,12,3,1,"2023-8-20","2023-9-3"
2795,205,0,2,1,"2023-7-16","2023-7-25"
2795,205,10,2,1,"2023-7-16","2023-7-25"
2795,205,1,2,1,"2023-7-26","2023-8-7"
2795,205,9,2,1,"2023-8-25","2023-9-3"
2795,205,2,1,1,"2023-8-28","2023-9-3"
2795,205,3,1,1,"2023-8-28","2023-9-3"
2797,205,2,2,1,"2023-7-24","2023-7-26"
2797,205,0,4,1,"2023-8-2","2023-8-17"
2797,205,10,2,1,"2023-8-2","2023-8-8"
2797,205,3,2,1,"2023-8-2","2023-8-8"
2797,205,9,6,1,"2023-8-2","2023-8-17"
2797,205,1,3,1,"2023-8-22","2023-8-25"
2798,203,8,3,1,"2023-4-11","2023-5-4"
2798,203,7,7,1,"2023-4-21","2023-6-4"
2798,203,5,2,1,"2023-4-24","2023-5-28"
2798,203,6,3,0,"2023-5-28",NULL
2798,203,12,6,1,"2023-6-8","2023-8-2"
2798,204,5,1,1,"2023-6-24","2023-7-11"
2798,204,8,2,1,"2023-6-24","2023-7-5"
2798,204,12,4,1,"2023-6-24","2023-7-5"
2798,204,6,1,0,"2023-7-11",NULL
2798,203,8,3,0,"2023-8-7",NULL
2798,203,7,4,0,"2023-8-13",NULL
2798,203,12,5,0,"2023-8-23",NULL
2798,203,4,1,0,"2023-8-27",NULL
2800,205,0,6,1,"2023-8-15","2023-8-24"
2800,205,9,6,1,"2023-8-15","2023-8-24"
2800,205,10,5,1,"2023-8-16","2023-8-24"
2800,205,3,5,1,"2023-8-16","2023-8-24"
2800,205,2,2,1,"2023-8-18","2023-8-23"
2800,205,1,3,1,"2023-8-18","2023-8-24"
2800,205,0,1,0,"2023-9-4",NULL
2800,205,9,1,0,"2023-9-4",NULL
2801,205,9,2,1,"2023-7-14","2023-7-19"
2801,205,1,1,1,"2023-7-20","2023-7-22"
2801,205,0,1,1,"2023-8-12","2023-8-21"
2801,205,10,1,1,"2023-8-12","2023-8-21"
2801,205,3,1,1,"2023-8-12","2023-8-21"
2801,205,0,1,0,"2023-9-4",NULL
2801,205,1,1,0,"2023-9-4",NULL
2801,205,9,1,0,"2023-9-4",NULL
2802,203,6,4,1,"2023-4-15","2023-5-11"
2802,203,8,4,1,"2023-5-29","2023-8-9"
2802,203,5,3,1,"2023-6-5","2023-7-15"
2802,203,7,6,1,"2023-6-5","2023-7-15"
2802,203,11,4,1,"2023-6-5","2023-7-3"
2802,203,11,2,0,"2023-7-15",NULL
2802,203,5,2,0,"2023-7-21",NULL
2802,203,12,4,1,"2023-7-23","2023-7-31"
2802,203,4,1,0,"2023-7-25",NULL
2802,203,7,1,0,"2023-8-29",NULL
2802,203,8,1,0,"2023-9-3",NULL
2802,203,12,2,0,"2023-9-3",NULL
2803,202,5,3,1,"2023-4-8","2023-5-10"
2803,202,7,6,1,"2023-4-8","2023-5-10"
2803,202,11,2,1,"2023-4-25","2023-5-5"
2803,202,6,2,1,"2023-5-10","2023-9-1"
2803,202,7,3,0,"2023-5-27",NULL
2803,202,8,6,0,"2023-6-17",NULL
2803,202,12,9,1,"2023-6-17","2023-8-2"
2803,202,5,1,0,"2023-9-1",NULL
2804,201,8,2,0,"2023-7-2",NULL
2804,201,12,3,0,"2023-7-2",NULL
2804,205,12,3,1,"2023-8-13","2023-8-26"
2804,205,12,2,0,"2023-8-29",NULL
2804,205,5,1,0,"2023-8-30",NULL
2805,204,5,3,1,"2023-6-21","2023-8-30"
2805,204,8,1,1,"2023-7-25","2023-8-14"
2805,204,6,1,0,"2023-8-30",NULL
2805,204,8,1,0,"2023-9-5",NULL
2805,204,12,2,1,"2023-9-5","2023-9-10"
2806,202,12,2,0,"2023-5-29",NULL
2806,202,5,1,0,"2023-5-30",NULL
2806,202,8,1,0,"2023-5-30",NULL
2806,205,6,1,0,"2023-7-8",NULL
2806,205,8,1,0,"2023-9-4",NULL
2807,203,7,5,1,"2023-4-8","2023-5-18"
2807,203,5,3,1,"2023-4-14","2023-5-18"
2807,203,6,5,1,"2023-6-7","2023-7-28"
2807,203,12,3,1,"2023-7-23","2023-8-7"
2807,203,11,1,1,"2023-7-28","2023-8-2"
2807,203,6,1,0,"2023-8-7",NULL
2807,203,7,1,0,"2023-8-12",NULL
2807,203,12,1,0,"2023-8-12",NULL
2808,205,8,2,1,"2023-6-27","2023-6-30"
2808,205,6,1,0,"2023-6-30",NULL
2808,205,12,2,1,"2023-7-25","2023-7-29"
2808,205,12,2,0,"2023-8-31",NULL
2810,205,12,2,1,"2023-7-9","2023-7-29"
2810,205,8,1,1,"2023-8-2","2023-8-10"
2810,205,6,1,0,"2023-8-10",NULL
2810,205,12,2,0,"2023-8-26",NULL
2811,205,4,3,1,"2023-7-2","2023-7-14"
2811,205,6,3,1,"2023-7-14","2023-8-21"
2811,205,8,4,1,"2023-8-9","2023-8-23"
2811,205,12,4,1,"2023-8-9","2023-8-23"
2811,205,5,1,1,"2023-8-21","2023-8-23"
2811,205,12,2,0,"2023-8-25",NULL
2811,205,5,1,0,"2023-9-3",NULL
2811,205,8,1,0,"2023-9-3",NULL
2812,202,7,1,0,"2023-4-10",NULL
2812,202,11,1,0,"2023-4-10",NULL
2812,202,6,3,1,"2023-4-28","2023-5-18"
2812,202,12,3,1,"2023-5-6","2023-5-11"
2812,202,5,3,0,"2023-5-18",NULL
2812,202,8,2,1,"2023-6-3","2023-8-7"
2812,202,8,2,0,"2023-8-15",NULL
2812,202,12,4,0,"2023-8-15",NULL
2813,205,7,7,0,"2023-6-24",NULL
2813,205,5,1,0,"2023-7-5",NULL
2813,205,12,1,1,"2023-8-2","2023-8-13"
2813,205,4,4,0,"2023-8-16",NULL
2813,205,12,5,0,"2023-8-16",NULL
2813,205,8,2,0,"2023-8-21",NULL
2814,205,3,4,1,"2023-7-11","2023-7-20"
2814,205,0,4,1,"2023-7-14","2023-7-21"
2814,205,1,3,1,"2023-7-18","2023-7-21"
2814,205,9,8,1,"2023-7-25","2023-9-3"
2814,205,2,1,1,"2023-8-12","2023-8-15"
2814,205,10,2,1,"2023-8-12","2023-8-26"
2814,205,0,1,0,"2023-9-4",NULL
2814,205,2,1,0,"2023-9-4",NULL
2814,205,10,1,0,"2023-9-4",NULL
2814,205,3,1,0,"2023-9-4",NULL
2814,205,1,1,0,"2023-9-4",NULL
2814,205,9,1,0,"2023-9-4",NULL
2815,204,9,7,1,"2023-6-27","2023-7-21"
2815,205,0,6,1,"2023-7-3","2023-7-11"
2815,205,10,6,1,"2023-7-3","2023-7-11"
2815,205,9,7,1,"2023-7-3","2023-7-11"
2815,205,2,2,1,"2023-7-5","2023-7-7"
2815,205,3,3,1,"2023-7-5","2023-7-8"
2815,205,9,5,0,"2023-7-12",NULL
2815,205,1,2,1,"2023-7-14","2023-7-16"
2815,205,0,2,0,"2023-7-15",NULL
2815,204,0,4,1,"2023-7-26","2023-8-13"
2815,204,10,2,1,"2023-7-26","2023-7-30"
2815,204,1,2,1,"2023-8-5","2023-8-21"
2815,204,2,1,1,"2023-9-2","2023-9-3"
2815,204,3,1,1,"2023-9-2","2023-9-3"
2817,205,10,1,1,"2023-7-10","2023-7-11"
2817,205,3,2,1,"2023-7-10","2023-7-12"
2817,205,0,2,1,"2023-7-19","2023-7-25"
2817,205,1,1,1,"2023-7-19","2023-7-20"
2817,205,9,3,1,"2023-7-19","2023-7-25"
2818,205,0,4,1,"2023-6-25","2023-6-30"
2818,205,3,3,1,"2023-6-25","2023-6-29"
2818,205,1,3,1,"2023-7-6","2023-7-9"
2818,205,9,4,1,"2023-7-6","2023-7-10"
2818,205,2,1,1,"2023-7-11","2023-7-13"
2818,205,10,1,1,"2023-8-8","2023-8-10"
2819,203,0,3,1,"2023-5-18","2023-5-28"
2819,203,2,1,1,"2023-5-18","2023-5-23"
2819,203,10,1,1,"2023-5-18","2023-5-23"
2819,203,3,3,1,"2023-5-18","2023-5-28"
2819,203,1,2,1,"2023-5-18","2023-5-24"
2819,203,9,3,1,"2023-6-3","2023-6-6"
2819,204,3,2,1,"2023-7-14","2023-7-17"
2819,204,9,8,1,"2023-7-14","2023-7-23"
2819,204,1,5,1,"2023-7-22","2023-7-27"
2819,204,0,7,1,"2023-7-24","2023-8-1"
2819,204,2,1,1,"2023-8-3","2023-8-4"
2819,204,10,3,1,"2023-8-3","2023-8-6"
2819,204,0,1,0,"2023-8-20",NULL
2819,204,10,1,0,"2023-8-20",NULL
2819,204,9,1,0,"2023-8-20",NULL
2820,205,0,4,1,"2023-6-30","2023-7-7"
2820,205,10,2,1,"2023-6-30","2023-7-2"
2820,205,9,4,1,"2023-6-30","2023-7-7"
2820,205,2,1,1,"2023-8-16","2023-8-20"
2820,205,3,1,1,"2023-8-22","2023-8-23"
2820,205,1,1,1,"2023-8-22","2023-8-23"
2821,204,9,8,1,"2023-7-13","2023-8-3"
2821,204,0,6,1,"2023-7-14","2023-8-3"
2821,204,10,2,1,"2023-8-22","2023-8-25"
2821,204,3,2,1,"2023-8-22","2023-8-25"
2821,204,2,1,1,"2023-8-23","2023-8-25"
2821,204,1,1,1,"2023-9-11","2023-9-12"
2822,205,0,14,1,"2023-7-11","2023-7-28"
2822,205,1,5,1,"2023-7-11","2023-7-16"
2822,205,9,16,1,"2023-7-11","2023-7-28"
2822,205,2,2,1,"2023-7-14","2023-7-16"
2822,205,10,3,1,"2023-7-23","2023-7-28"
2822,205,3,2,1,"2023-8-22","2023-8-24"
2822,205,9,3,0,"2023-9-2",NULL
2822,205,0,2,0,"2023-9-3",NULL
2822,205,10,2,0,"2023-9-3",NULL
2822,205,3,2,0,"2023-9-3",NULL
2822,205,1,2,0,"2023-9-3",NULL
2822,205,2,1,0,"2023-9-4",NULL
2823,201,0,1,0,"2023-9-5",NULL
2823,201,9,1,0,"2023-9-5",NULL
2824,204,1,1,1,"2023-6-24","2023-6-26"
2824,204,0,1,1,"2023-7-7","2023-7-8"
2824,204,9,1,1,"2023-7-7","2023-7-8"
2824,204,0,2,0,"2023-7-10",NULL
2824,204,2,1,1,"2023-7-10","2023-7-12"
2824,204,10,1,1,"2023-7-10","2023-7-12"
2824,204,3,1,1,"2023-7-10","2023-7-12"
2824,204,1,2,0,"2023-7-10",NULL
2824,204,9,2,0,"2023-7-10",NULL
2824,205,2,1,1,"2023-7-13","2023-7-14"
2824,205,3,2,1,"2023-7-13","2023-7-15"
2824,205,0,5,1,"2023-7-18","2023-7-23"
2824,205,9,5,1,"2023-7-18","2023-7-23"
2824,205,10,1,1,"2023-7-20","2023-7-21"
2824,205,1,2,1,"2023-7-24","2023-8-17"
2824,205,0,1,0,"2023-8-22",NULL
2824,205,2,1,0,"2023-8-22",NULL
2824,205,10,1,0,"2023-8-22",NULL
2824,205,3,1,0,"2023-8-22",NULL
2824,205,1,1,0,"2023-8-22",NULL
2824,205,9,1,0,"2023-8-22",NULL
2825,205,9,5,1,"2023-6-28","2023-7-29"
2825,205,0,4,1,"2023-6-29","2023-7-29"
2825,204,3,1,1,"2023-7-17","2023-7-18"
2825,204,0,1,1,"2023-7-18","2023-7-19"
2825,204,10,1,1,"2023-7-18","2023-7-19"
2825,204,9,2,1,"2023-7-18","2023-7-21"
2825,205,3,2,1,"2023-7-29","2023-8-7"
2825,205,2,1,1,"2023-8-1","2023-8-7"
2825,205,10,1,1,"2023-8-1","2023-8-7"
2825,205,1,1,1,"2023-8-22","2023-8-24"
2826,205,0,1,1,"2023-7-26","2023-8-1"
2826,205,2,1,1,"2023-7-26","2023-8-1"
2826,205,10,1,1,"2023-7-26","2023-8-1"
2826,205,3,1,1,"2023-7-26","2023-8-1"
2826,205,1,1,1,"2023-7-26","2023-8-1"
2826,205,9,1,1,"2023-7-26","2023-8-1"
2826,205,0,1,0,"2023-8-21",NULL
2826,205,9,1,0,"2023-8-21",NULL
2827,205,0,4,1,"2023-7-8","2023-7-12"
2827,205,9,4,1,"2023-7-8","2023-7-12"
2827,205,1,2,1,"2023-7-10","2023-7-12"
2827,205,2,1,1,"2023-7-18","2023-7-19"
2827,205,10,2,1,"2023-7-18","2023-7-23"
2827,205,3,2,1,"2023-7-18","2023-7-23"
2830,203,12,6,1,"2023-4-13","2023-4-29"
2830,203,5,2,1,"2023-4-26","2023-5-8"
2830,203,11,1,1,"2023-5-3","2023-5-8"
2830,203,6,3,1,"2023-5-8","2023-6-4"
2830,203,8,5,1,"2023-5-30","2023-7-26"
2830,203,7,2,1,"2023-6-4","2023-6-14"
2830,203,6,3,0,"2023-6-25",NULL
2830,203,7,1,0,"2023-7-2",NULL
2830,203,4,1,1,"2023-7-23","2023-8-24"
2830,203,12,1,0,"2023-8-30",NULL
2831,203,9,9,1,"2023-4-7","2023-4-17"
2831,203,1,4,1,"2023-4-10","2023-4-15"
2831,203,10,2,1,"2023-5-9","2023-5-12"
2831,203,3,2,1,"2023-5-12","2023-5-15"
2831,203,2,1,1,"2023-5-28","2023-5-30"
2831,203,0,4,1,"2023-8-1","2023-9-3"
2831,203,9,6,0,"2023-8-1",NULL
2831,204,0,8,1,"2023-8-4","2023-8-16"
2831,204,9,8,1,"2023-8-4","2023-8-16"
2831,204,1,3,1,"2023-8-12","2023-8-15"
2831,204,2,1,1,"2023-8-13","2023-8-14"
2831,204,10,1,1,"2023-8-29","2023-8-30"
2831,204,9,3,0,"2023-8-29",NULL
2831,204,3,1,1,"2023-8-30","2023-8-31"
2831,203,0,1,0,"2023-9-4",NULL
2831,203,10,1,0,"2023-9-4",NULL
2831,203,1,1,0,"2023-9-4",NULL
2832,205,12,4,1,"2023-6-20","2023-6-29"
2832,205,8,2,1,"2023-6-24","2023-7-16"
2832,205,5,4,1,"2023-6-28","2023-7-27"
2832,205,6,2,0,"2023-7-27",NULL
2833,204,9,19,1,"2023-6-20","2023-7-11"
2833,204,0,16,1,"2023-6-21","2023-7-9"
2833,204,1,9,1,"2023-6-22","2023-7-2"
2833,204,2,4,1,"2023-6-24","2023-6-29"
2833,204,10,5,1,"2023-6-24","2023-6-30"
2833,204,3,4,1,"2023-6-24","2023-6-29"
2833,204,9,5,0,"2023-9-8",NULL
2833,204,1,1,0,"2023-9-12",NULL
2834,205,0,4,1,"2023-6-23","2023-6-27"
2834,205,9,4,1,"2023-6-23","2023-6-27"
2834,205,2,1,1,"2023-8-31","2023-9-2"
2834,205,10,1,1,"2023-8-31","2023-9-2"
2834,205,3,1,1,"2023-8-31","2023-9-2"
2834,205,1,1,1,"2023-8-31","2023-9-2"
2834,205,0,1,0,"2023-9-4",NULL
2834,205,9,1,0,"2023-9-4",NULL
2835,204,8,1,0,"2023-6-21",NULL
2835,204,12,1,0,"2023-6-21",NULL
2835,205,8,2,0,"2023-7-14",NULL
2835,205,12,1,1,"2023-8-21","2023-9-2"
2836,205,6,1,1,"2023-7-8","2023-7-11"
2836,205,5,1,1,"2023-7-11","2023-7-15"
2836,205,6,1,0,"2023-7-15",NULL
2836,205,8,1,1,"2023-7-20","2023-7-23"
2836,205,12,4,1,"2023-7-25","2023-8-23"
2837,205,8,1,1,"2023-6-27","2023-6-30"
2837,205,12,2,1,"2023-6-30","2023-7-3"
2838,205,12,4,1,"2023-6-24","2023-7-15"
2838,205,5,2,0,"2023-6-25",NULL
2838,205,8,3,0,"2023-6-25",NULL
2838,205,12,2,0,"2023-8-12",NULL
2839,204,5,2,0,"2023-6-24",NULL
2839,204,7,3,0,"2023-6-24",NULL
2839,204,12,2,1,"2023-6-24","2023-7-5"
2839,204,11,1,1,"2023-6-24","2023-6-29"
2839,204,11,1,0,"2023-7-5",NULL
2839,203,7,2,1,"2023-7-10","2023-7-21"
2839,203,11,1,1,"2023-7-17","2023-7-21"
2839,203,6,1,0,"2023-7-21",NULL
2839,203,4,2,0,"2023-7-31",NULL
2839,203,12,3,1,"2023-7-31","2023-8-9"
2839,203,8,6,0,"2023-8-2",NULL
2839,203,12,8,0,"2023-8-12",NULL
2840,204,8,2,1,"2023-7-7","2023-9-1"
2840,204,6,1,1,"2023-7-12","2023-7-22"
2840,204,5,1,1,"2023-7-22","2023-8-3"
2840,204,12,3,1,"2023-7-22","2023-7-27"
2840,204,6,2,0,"2023-8-3",NULL
2840,204,8,2,0,"2023-9-10",NULL
2840,204,12,2,0,"2023-9-10",NULL
2841,205,5,4,0,"2023-6-28",NULL
2841,205,12,3,1,"2023-7-2","2023-7-14"
2841,205,7,1,0,"2023-7-24",NULL
2841,205,11,1,0,"2023-7-24",NULL
2841,205,8,1,0,"2023-8-2",NULL
2841,205,12,2,0,"2023-8-23",NULL
2842,202,11,1,1,"2023-6-25","2023-7-1"
2842,202,6,2,1,"2023-7-12","2023-7-24"
2842,202,5,3,1,"2023-7-24","2023-8-17"
2842,202,7,5,1,"2023-7-24","2023-8-17"
2842,202,12,1,1,"2023-7-24","2023-7-29"
2842,202,6,1,0,"2023-8-17",NULL
2842,202,7,2,0,"2023-8-24",NULL
2842,201,6,1,0,"2023-9-7",NULL
2842,201,12,1,1,"2023-9-13","2023-9-14"
2843,204,4,4,1,"2023-6-20","2023-8-23"
2843,204,8,5,1,"2023-6-20","2023-6-30"
2843,204,12,9,1,"2023-7-5","2023-7-27"
2843,204,7,1,1,"2023-7-22","2023-7-27"
2843,204,5,1,1,"2023-8-5","2023-8-13"
2843,204,6,2,1,"2023-8-13","2023-9-5"
2843,204,5,1,0,"2023-9-5",NULL
2843,204,4,3,0,"2023-9-7",NULL
2843,204,12,3,0,"2023-9-7",NULL
2843,204,8,2,0,"2023-9-9",NULL
2844,205,12,4,1,"2023-6-26","2023-7-5"
2844,205,6,3,1,"2023-7-11","2023-7-25"
2844,205,5,1,1,"2023-7-25","2023-7-26"
2844,205,6,3,0,"2023-7-26",NULL
2844,205,4,1,0,"2023-8-12",NULL
