player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
2880,2023,94,0,205,6,3,4,17,0,6,4,19,0,0,2,2,5,2,0,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,1,2,0.0000,18.4000,0,12,0,0,0.0000,0.0000
2880,2023,94,0,205,6,21,3,14,0,4,1,15,0,0,1,1,5,4,49,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0.0677,11.8000,0,10,1,0,0.0000,0.0000
2881,2023,94,0,205,6,1,8,34,0,9,8,40,0,2,7,7,7,10,166,1,8,0,1,1,0,9,0,0,1,0,0,0,0,0,0,3,4,0,0,2,2,8,0,0,0,0,1,5,2,-1.0105,52.3000,0,25,0,2,0.1752,-0.0303
2881,2023,94,0,205,6,3,6,23,0,5,5,28,0,2,4,4,7,6,0,0,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,2,0.0000,41.0000,0,18,0,0,0.0000,0.0000
2881,2023,94,0,205,6,2,2,11,0,4,3,12,0,0,3,3,0,4,0,1,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,0.0000,11.3000,0,7,0,0,0.0000,0.0000
2881,2023,94,0,205,6,21,3,14,0,4,3,16,0,1,3,3,2,4,60,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0346,5.1000,0,10,0,1,0.0000,0.0000
2881,2023,75,0,204,5,21,1,4,0,1,0,6,0,2,0,0,3,0,39,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0001,2.2000,0,4,0,0,0.0000,0.0000
2882,2023,94,0,205,6,1,25,104,0,33,29,115,0,7,12,11,22,22,437,2,15,0,2,0,1,27,3,1,1,0,3,0,0,0,1,2,5,0,0,2,1,15,0,0,0,2,2,5,2,0.2385,102.4000,0,77,4,1,0.3692,0.6586
2882,2023,94,0,205,6,3,20,84,0,27,24,93,0,6,11,10,18,16,0,2,15,0,0,0,0,23,1,0,1,0,3,0,0,0,1,2,0,0,0,0,0,15,0,0,0,0,0,1,1,0.0000,79.4000,0,62,0,0,0.0000,0.0000
2882,2023,94,0,205,6,2,5,20,0,6,5,22,0,1,1,1,4,6,0,0,9,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0.0000,23.0000,0,15,0,0,0.0000,0.0000
2882,2023,75,0,204,5,1,10,47,0,17,6,53,0,5,7,7,11,13,181,0,6,0,2,0,0,11,5,0,0,0,1,0,0,0,1,1,2,0,0,0,0,6,0,0,0,0,1,6,4,0.0146,45.1000,0,30,2,1,-0.0162,-0.0302
2882,2023,75,0,204,5,21,2,11,0,4,2,16,0,3,3,3,2,4,70,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.0932,29.3000,0,8,0,1,0.0000,0.0000
2882,2023,75,0,204,5,3,6,34,0,14,6,40,0,5,6,6,7,7,0,2,6,0,0,0,0,9,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,2,3,0.0000,35.0000,0,20,0,0,0.0000,0.0000
2882,2023,75,0,204,5,2,3,13,0,3,0,13,0,0,1,1,4,6,0,1,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0.0000,10.1000,0,10,0,0,0.0000,0.0000
2883,2023,94,0,205,6,1,44,186,0,60,34,219,25,29,38,34,42,49,878,2,13,9,2,4,0,46,6,1,0,0,8,0,0,0,3,3,0,5,0,0,0,4,0,0,1,3,0,0,0,-1.1683,226.2000,0,134,0,0,-0.0024,0.2170
2883,2023,94,0,205,6,3,25,104,0,34,14,115,10,10,31,28,28,28,0,2,13,9,0,0,0,25,2,1,0,0,7,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0.0000,120.3000,0,77,0,0,0.0000,0.0000
2883,2023,94,0,205,6,2,19,82,0,26,20,104,15,19,7,6,14,21,0,0,12,8,0,0,0,21,4,0,0,0,1,0,0,0,2,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,105.9000,0,57,0,0,0.0000,0.0000
2883,2023,94,0,205,6,21,2,14,0,7,0,17,1,1,5,2,4,3,56,2,1,1,0,1,0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3684,25.8000,0,8,0,0,0.0000,0.0000
2901,2023,75,0,204,5,1,10,46,0,16,8,55,0,8,10,10,13,10,190,2,10,0,2,0,0,14,0,1,0,0,2,0,0,0,0,0,2,1,0,1,1,10,0,0,0,0,3,3,0,-0.3775,65.1000,0,32,1,3,-0.1704,-0.2700
2901,2023,75,0,204,5,2,4,15,0,3,5,18,0,3,5,5,5,2,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,21.5000,0,12,0,0,0.0000,0.0000
2901,2023,75,0,204,5,3,6,31,0,13,3,37,0,5,5,5,8,8,0,2,10,0,0,0,0,11,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0.0000,43.6000,0,20,0,0,0.0000,0.0000
2901,2023,75,0,204,5,21,1,6,0,2,1,6,0,0,1,1,2,1,16,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.1608,2.6000,0,5,0,1,0.0000,0.0000
2902,2023,94,0,205,6,1,7,25,0,6,8,27,0,1,0,0,3,9,109,0,3,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,1,0.3413,32.9000,0,21,2,0,0.2727,0.5188
2902,2023,94,0,205,6,2,2,11,0,5,1,13,0,1,0,0,2,4,0,1,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0.0000,13.9000,0,7,0,0,0.0000,0.0000
2902,2023,94,0,205,6,3,4,14,0,1,7,14,0,0,0,0,1,5,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,19.0000,0,14,0,0,0.0000,0.0000
2902,2023,94,0,205,6,21,1,6,0,2,1,6,0,0,0,0,2,1,23,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0514,5.3000,0,4,0,0,0.0000,0.0000
2905,2023,63,0,203,4,1,76,285,0,76,45,320,26,30,31,28,97,69,1185,0,14,12,4,4,0,58,13,4,0,3,2,1,0,0,0,1,0,8,5,0,0,2,0,0,2,6,0,0,0,0.2674,318.0999,0,228,0,0,1.8852,2.1830
2905,2023,63,0,203,4,2,31,122,0,35,28,139,12,15,11,11,35,24,0,0,14,12,0,0,0,27,5,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,138.3000,0,93,0,0,0.0000,0.0000
2905,2023,63,0,203,4,3,45,163,0,41,17,181,14,15,20,17,62,45,0,0,14,12,0,0,0,31,8,3,0,1,1,1,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0.0000,179.7999,0,135,0,0,0.0000,0.0000
2905,2023,37,0,202,3,1,38,156,0,50,21,182,4,19,20,19,47,41,618,1,19,1,3,2,1,39,8,2,3,0,3,1,0,0,2,2,4,5,0,2,0,18,0,0,0,1,0,13,3,0.1410,157.1000,0,115,5,1,0.2219,0.2699
2905,2023,37,0,202,3,3,22,89,0,30,10,106,4,13,10,10,29,22,0,0,19,1,0,0,0,21,8,2,1,0,1,0,0,0,1,1,0,5,0,0,0,18,0,0,0,0,0,12,2,0.0000,88.5000,0,66,0,0,0.0000,0.0000
2905,2023,37,0,202,3,2,16,67,0,20,11,76,0,6,10,9,18,19,0,1,19,1,0,0,0,18,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,1,1,0.0000,68.6000,0,49,0,0,0.0000,0.0000
2906,2023,75,0,204,5,1,4,26,0,14,5,30,0,3,10,10,5,3,95,1,4,0,1,1,0,12,2,0,1,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,1,0,1,5,2,-0.9660,76.5000,0,13,1,3,0.2142,-0.9807
2906,2023,75,0,204,5,3,3,14,0,5,2,17,0,2,5,5,5,3,0,1,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0.0000,44.8000,0,10,0,0,0.0000,0.0000
2906,2023,75,0,204,5,2,1,12,0,9,3,13,0,1,5,5,0,0,0,0,4,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0000,31.7000,0,3,0,0,0.0000,0.0000
2906,2023,63,0,203,4,1,42,161,0,43,26,172,10,9,20,18,52,40,611,2,25,1,3,2,1,31,6,0,0,1,5,0,0,0,0,2,9,7,1,2,1,24,0,0,2,1,1,16,4,0.0331,164.5000,0,128,7,3,0.3510,0.5868
2906,2023,63,0,203,4,2,20,83,0,24,15,88,7,4,9,7,26,18,0,2,22,1,0,0,0,16,5,0,0,0,3,0,0,0,0,1,0,3,0,0,0,21,0,0,0,0,0,11,4,0.0000,91.7000,0,62,0,0,0.0000,0.0000
2906,2023,63,0,203,4,3,22,78,0,19,11,84,3,5,11,11,26,22,0,0,25,1,0,0,0,15,1,0,0,1,2,0,0,0,0,1,0,4,0,0,0,24,0,0,0,0,0,5,0,0.0000,72.8000,0,66,0,0,0.0000,0.0000
2907,2023,95,0,205,6,1,38,156,0,46,51,180,0,18,27,22,34,28,695,2,18,0,4,1,2,31,7,3,1,0,8,0,0,0,3,2,3,5,0,4,0,18,0,0,2,1,1,18,1,-0.7578,201.4000,0,116,4,6,0.0807,0.2795
2907,2023,95,0,205,6,3,23,90,0,24,32,103,0,8,15,14,18,19,0,0,18,0,0,0,0,15,4,3,1,0,5,0,0,0,0,1,0,3,0,0,0,18,0,0,0,0,0,10,0,0.0000,113.7000,0,69,0,0,0.0000,0.0000
2907,2023,95,0,205,6,2,15,66,0,22,19,77,0,10,12,8,16,9,0,2,18,0,0,0,0,16,3,0,0,0,3,0,0,0,3,1,0,2,0,0,0,18,0,0,0,0,0,8,1,0.0000,87.7000,0,47,0,0,0.0000,0.0000
2908,2023,83,0,205,6,1,27,114,0,37,26,126,10,9,15,15,22,30,475,2,13,1,0,0,0,25,6,0,1,0,6,0,0,0,3,2,6,3,1,0,0,12,0,0,2,2,1,10,6,0.1580,71.7000,0,83,1,0,0.0103,0.6104
2908,2023,83,0,205,6,3,18,82,0,29,18,91,7,6,9,9,13,23,0,2,13,1,0,0,0,23,3,0,1,0,3,0,0,0,1,2,0,1,0,0,0,12,0,0,0,0,0,8,4,0.0000,49.7000,0,56,0,0,0.0000,0.0000
2908,2023,83,0,205,6,2,9,32,0,8,8,35,3,3,6,6,9,7,0,0,11,1,0,0,0,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0,2,2,0.0000,22.0000,0,27,0,0,0.0000,0.0000
2909,2023,95,0,205,6,1,72,292,0,82,68,323,53,22,41,37,77,64,1154,2,13,13,3,2,0,56,12,2,0,2,12,1,0,0,3,7,0,4,8,0,0,0,0,0,2,3,0,0,0,-0.6736,327.0000,0,218,0,0,0.9552,2.0311
2909,2023,95,0,205,6,2,24,103,0,31,25,116,32,8,16,14,24,22,0,1,13,13,0,0,0,18,9,0,0,1,3,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,126.0000,0,73,0,0,0.0000,0.0000
2909,2023,95,0,205,6,3,48,189,0,51,43,207,21,14,25,23,53,42,0,1,13,13,0,0,0,38,3,2,0,1,9,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,201.0001,0,145,0,0,0.0000,0.0000
2909,2023,95,0,205,6,21,16,66,0,21,17,78,6,7,13,13,11,19,272,0,3,3,0,1,0,15,4,0,2,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5063,98.0000,0,48,0,0,0.0000,0.0000
2910,2023,85,0,205,6,1,26,105,0,30,29,120,3,10,13,13,23,23,427,1,17,1,1,2,0,24,3,1,0,0,3,0,0,1,1,4,2,3,0,4,4,16,0,0,1,0,6,11,3,-0.6001,181.4000,0,79,3,4,0.3827,0.8046
2910,2023,85,0,205,6,2,4,17,0,4,7,19,0,2,2,1,3,3,0,2,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0.0000,37.6000,0,14,0,0,0.0000,0.0000
2910,2023,85,0,205,6,3,21,88,0,26,22,101,3,8,11,12,20,20,0,2,17,1,0,0,0,20,3,1,0,0,3,0,0,1,1,4,0,3,0,0,0,16,0,0,0,0,0,7,2,0.0000,143.8000,0,65,0,0,0.0000,0.0000
2910,2023,85,0,205,6,21,2,9,0,3,3,11,2,2,4,4,0,3,41,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3456,11.5000,0,6,0,0,0.0000,0.0000
2911,2023,83,0,205,6,1,28,118,0,39,30,142,0,18,27,27,20,32,517,0,17,0,0,2,0,28,6,2,1,0,5,0,0,0,2,3,4,1,0,0,0,17,0,0,0,1,1,12,1,-0.7089,139.4000,0,84,2,4,-0.1181,-0.3371
2911,2023,83,0,205,6,2,6,25,0,8,6,32,0,5,4,4,4,8,0,0,13,0,0,0,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,5,0,0.0000,27.4000,0,18,0,0,0.0000,0.0000
2911,2023,83,0,205,6,3,22,93,0,31,24,110,0,13,23,23,16,24,0,0,17,0,0,0,0,22,5,2,0,0,4,0,0,0,2,2,0,1,0,0,0,17,0,0,0,0,0,7,1,0.0000,112.0000,0,66,0,0,0.0000,0.0000
2911,2023,50,0,203,4,1,7,27,0,7,5,34,0,6,7,7,7,7,147,1,4,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,0,0,0,1,0,5,1,-0.1620,35.5000,0,22,0,1,-0.1263,-0.2381
2911,2023,50,0,203,4,3,5,21,0,5,3,24,0,3,6,6,5,7,0,2,4,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0.0000,24.5000,0,17,0,0,0.0000,0.0000
2911,2023,50,0,203,4,2,1,6,0,2,2,10,0,3,1,1,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0.0000,11.0000,0,5,0,0,0.0000,0.0000
2912,2023,61,0,203,4,1,98,382,0,105,75,445,36,48,69,63,108,99,1759,0,38,15,7,7,0,75,18,4,4,0,12,1,0,2,3,7,4,8,3,2,2,23,0,0,4,3,1,12,3,-1.5217,473.8998,0,294,3,5,0.6786,-0.2749
2912,2023,61,0,203,4,2,48,188,0,49,35,211,26,18,31,29,53,50,0,1,38,15,0,0,0,33,10,0,1,0,6,1,0,1,1,4,0,5,0,0,0,23,0,0,0,0,0,3,1,0.0000,235.0000,0,145,0,0,0.0000,0.0000
2912,2023,61,0,203,4,3,49,194,0,56,40,234,10,30,38,34,55,49,0,2,34,15,0,0,0,42,8,4,3,0,6,0,0,1,2,3,0,3,0,0,0,19,0,0,0,0,0,9,2,0.0000,238.9000,0,149,0,0,0.0000,0.0000
2912,2023,61,0,203,4,21,1,10,0,6,2,10,0,0,4,4,1,1,38,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,-0.3841,10.4000,0,4,0,2,0.0000,0.0000
2913,2023,61,0,203,4,1,66,268,0,78,51,293,4,21,42,38,69,71,1049,2,47,1,5,3,0,53,11,1,2,1,13,0,0,0,4,1,7,6,0,1,1,46,0,0,1,0,4,40,10,-0.1426,215.0000,0,200,8,6,-0.1657,-0.1410
2913,2023,61,0,203,4,2,12,49,0,13,11,56,2,6,9,6,14,11,0,0,34,1,0,0,0,9,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,14,2,0.0000,37.8000,0,36,0,0,0.0000,0.0000
2913,2023,61,0,203,4,3,54,219,0,65,40,237,2,15,33,32,55,60,0,2,46,1,0,0,0,44,9,1,2,1,11,0,0,0,3,0,0,6,0,0,0,45,0,0,0,0,0,26,8,0.0000,177.2000,0,164,0,0,0.0000,0.0000
2913,2023,61,0,203,4,21,2,9,0,4,2,9,0,0,2,2,2,1,31,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0.0465,3.3000,0,6,0,0,0.0000,0.0000
2914,2023,70,0,204,5,1,34,138,0,39,29,154,0,13,12,12,34,37,557,1,29,0,1,2,5,33,4,0,1,1,1,0,0,2,0,2,16,1,0,6,1,29,0,0,1,0,5,15,5,1.2060,221.6000,0,103,9,1,0.8258,1.1644
2914,2023,70,0,204,5,2,7,29,0,7,7,31,0,2,2,2,10,5,0,2,19,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,2,0.0000,46.6000,0,23,0,0,0.0000,0.0000
2914,2023,70,0,204,5,3,26,109,0,32,22,123,0,11,10,10,24,32,0,2,29,0,0,0,0,27,4,0,1,0,1,0,0,2,0,2,0,1,0,0,0,29,0,0,0,0,0,9,3,0.0000,175.0000,0,80,0,0,0.0000,0.0000
2914,2023,61,0,203,4,1,7,31,0,10,4,33,0,2,5,5,10,7,131,0,5,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0.0801,15.0000,0,21,1,0,-0.1289,-0.0734
2914,2023,61,0,203,4,21,1,7,0,2,3,7,0,0,1,1,0,2,26,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0676,5.5000,0,5,1,0,0.0000,0.0000
2914,2023,61,0,203,4,3,6,27,0,9,4,29,0,2,5,5,8,6,0,0,5,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,14.7000,0,18,0,0,0.0000,0.0000
2914,2023,61,0,203,4,2,1,4,0,1,0,4,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.3000,0,3,0,0,0.0000,0.0000
2915,2023,70,0,204,5,1,43,166,0,48,33,190,0,15,19,18,49,40,679,2,28,0,3,2,0,38,7,2,2,0,3,0,0,0,1,5,2,7,0,0,0,28,0,0,1,0,2,20,8,0.5281,155.2000,0,131,5,3,0.4333,0.8787
2915,2023,70,0,204,5,3,26,100,0,29,23,117,0,9,11,11,30,22,0,2,28,0,0,0,0,25,3,2,2,0,1,0,0,0,1,4,0,3,0,0,0,28,0,0,0,0,0,15,5,0.0000,88.2000,0,80,0,0,0.0000,0.0000
2915,2023,70,0,204,5,2,17,66,0,19,10,73,0,6,8,7,19,18,0,0,22,0,0,0,0,13,4,0,0,0,2,0,0,0,0,1,0,4,0,0,0,22,0,0,0,0,0,5,3,0.0000,67.0000,0,51,0,0,0.0000,0.0000
2916,2023,83,0,205,6,1,19,78,0,26,21,100,0,14,20,19,17,19,374,1,13,0,1,2,0,17,6,3,2,1,2,1,0,2,0,3,3,0,0,0,0,13,0,0,1,1,0,17,3,-0.2263,133.6000,0,58,3,3,0.0883,-0.3875
2916,2023,83,0,205,6,3,13,48,0,14,13,67,0,12,12,12,10,15,0,0,13,0,0,0,0,8,4,2,2,0,2,1,0,1,0,3,0,0,0,0,0,13,0,0,0,0,0,13,2,0.0000,82.2000,0,39,0,0,0.0000,0.0000
2916,2023,83,0,205,6,2,6,30,0,12,8,33,0,2,8,7,7,4,0,1,11,0,0,0,0,9,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0.0000,51.4000,0,19,0,0,0.0000,0.0000
2916,2023,50,0,203,4,1,7,30,0,9,3,36,0,6,4,4,7,11,138,1,5,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,5,3,-0.0892,17.3000,0,22,0,1,-0.1349,0.0368
2916,2023,50,0,203,4,3,4,18,0,5,2,21,0,3,3,3,4,7,0,2,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,9.0000,0,14,0,0,0.0000,0.0000
2916,2023,50,0,203,4,2,2,12,0,4,1,15,0,3,1,1,3,4,0,2,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,3,0.0000,8.3000,0,8,0,0,0.0000,0.0000
2917,2023,61,0,203,4,1,20,72,0,15,13,78,9,5,2,2,21,23,291,1,3,3,2,0,0,13,1,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,1,0,0,0,0.8317,98.5000,0,61,0,0,0.7189,1.4188
2917,2023,61,0,203,4,3,11,35,0,5,6,37,4,1,0,0,11,13,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,42.0000,0,33,0,0,0.0000,0.0000
2917,2023,61,0,203,4,2,9,37,0,10,7,41,5,4,2,2,10,10,0,1,3,3,0,0,0,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,56.5000,0,28,0,0,0.0000,0.0000
2917,2023,34,0,202,3,1,65,265,0,83,39,290,3,19,35,35,83,61,1048,0,37,1,4,1,3,62,14,2,1,0,7,0,0,0,0,3,10,5,0,5,0,36,0,0,1,1,1,34,9,-0.1163,210.9000,0,195,5,3,0.6332,0.3523
2917,2023,34,0,202,3,21,6,23,0,7,1,25,0,1,1,1,10,5,89,0,4,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,3,1,0,0,0,4,0,0,0,1,0,5,2,0.0583,7.0000,0,18,0,0,0.0000,0.0000
2917,2023,34,0,202,3,2,27,113,0,35,16,124,1,10,17,17,37,24,0,2,33,1,0,0,0,23,8,0,0,0,4,0,0,0,0,1,0,2,0,0,0,32,0,0,0,0,0,11,4,0.0000,98.3000,0,83,0,0,0.0000,0.0000
2917,2023,34,0,202,3,3,37,152,0,48,23,166,2,9,18,18,46,37,0,1,36,1,0,0,0,39,6,2,1,0,3,0,0,0,0,2,0,3,0,0,0,35,0,0,0,0,0,23,5,0.0000,112.6000,0,112,0,0,0.0000,0.0000
2918,2023,81,0,205,6,1,18,69,0,17,20,75,0,5,9,9,17,14,285,1,12,0,2,0,0,13,0,0,0,0,4,0,0,0,0,1,4,0,0,2,2,12,0,0,1,3,2,10,4,-0.3298,62.7000,0,55,3,3,0.0526,0.4397
2918,2023,81,0,205,6,3,14,55,0,13,16,58,0,2,8,8,11,14,0,2,12,0,0,0,0,9,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,9,3,0.0000,40.6000,0,44,0,0,0.0000,0.0000
2918,2023,81,0,205,6,2,3,14,0,4,4,17,0,3,1,1,6,0,0,2,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0.0000,22.1000,0,11,0,0,0.0000,0.0000
2923,2023,70,0,204,5,1,0,3,0,3,0,6,0,3,5,5,0,0,31,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,0.8000,1,0,0,0,0.0000,0.0000
2923,2023,70,0,204,5,2,0,1,0,1,0,4,0,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.5000,1,0,0,0,0.0000,0.0000
2923,2023,70,0,204,5,3,0,2,0,2,0,2,0,0,3,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0000,0.3000,1,0,0,0,0.0000,0.0000
2936,2023,95,0,205,6,1,40,180,0,64,40,199,0,13,38,29,43,31,697,1,27,0,5,1,1,48,8,1,0,2,6,0,0,1,2,5,7,4,0,5,3,27,0,0,1,2,2,17,7,-1.0429,227.0000,0,121,7,6,0.2359,-0.5043
2936,2023,95,0,205,6,3,23,109,0,41,22,122,0,9,22,18,27,17,0,1,27,0,0,0,0,30,5,0,0,2,4,0,0,1,1,4,0,2,0,0,0,27,0,0,0,0,0,13,2,0.0000,129.3000,0,70,0,0,0.0000,0.0000
2936,2023,95,0,205,6,2,17,71,0,23,18,77,0,4,16,11,16,14,0,0,27,0,0,0,0,18,3,1,0,0,2,0,0,0,1,1,0,2,0,0,0,27,0,0,0,0,0,4,5,0.0000,97.7000,0,51,0,0,0.0000,0.0000
2936,2023,70,0,204,5,1,12,56,0,22,6,58,0,2,7,7,16,12,218,0,8,0,1,0,1,18,3,0,0,0,1,0,0,0,1,0,3,2,0,2,0,8,0,0,1,0,2,2,1,-0.4893,85.9000,0,36,1,3,0.1747,0.1019
2936,2023,70,0,204,5,3,7,33,0,13,4,33,0,0,3,4,9,7,0,1,8,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0.0000,47.2000,0,22,0,0,0.0000,0.0000
2936,2023,70,0,204,5,2,4,23,0,9,2,25,0,2,4,3,7,5,0,2,8,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0.0000,38.7000,0,14,0,0,0.0000,0.0000
2940,2023,81,0,205,6,2,1,4,0,0,3,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.0000,1.6000,0,4,0,0,0.0000,0.0000
2940,2023,81,0,205,6,1,8,30,0,5,14,33,0,2,1,1,4,7,125,1,5,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,0,5,1,0.1533,18.5000,0,25,1,0,0.3238,0.4542
2940,2023,81,0,205,6,3,7,26,0,5,11,29,0,2,1,1,4,6,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0000,16.9000,0,21,0,0,0.0000,0.0000
2940,2023,66,0,204,5,3,3,13,0,5,2,16,0,3,3,3,3,3,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0.0000,18.7000,0,9,0,0,0.0000,0.0000
