player_id,opponent_id,ab,h,hr
1094,1333,4,1,0
1094,427,2,0,0
1094,910,3,0,0
1094,568,1,0,0
1094,471,2,2,0
1094,660,1,0,0
1094,1067,2,0,0
1094,1752,2,1,0
1094,1801,1,0,0
1094,1299,3,0,0
1094,429,1,1,0
1094,138,1,0,0
1094,781,4,0,0
1094,709,2,0,0
1094,1926,1,0,0
1096,910,3,1,0
1096,756,1,0,0
1096,1333,3,1,0
1096,1299,1,0,0
1096,779,1,0,0
1096,1801,1,1,0
1096,1829,2,0,0
1097,1565,1,0,0
1097,1172,2,0,0
1097,996,1,1,0
1097,565,1,0,0
1097,779,2,0,0
1097,1845,2,0,0
1097,756,1,0,0
1097,786,4,0,0
1097,1960,2,0,0
1097,1328,2,0,0
1097,1978,1,0,0
1097,1562,2,1,0
1101,969,2,0,0
1101,1306,2,0,0
1101,615,1,0,0
1101,1845,2,0,0
1101,568,1,0,0
1101,1485,1,0,0
1101,756,1,0,0
1101,1310,3,0,0
1101,706,2,0,0
1101,1071,1,0,0
1101,996,1,0,0
1101,567,1,0,0
1101,910,1,0,0
1101,471,3,0,0
1101,613,2,0,0
1101,707,2,1,0
1101,1481,1,0,0
1101,1172,1,0,0
1101,427,2,0,0
1101,696,2,0,0
1101,963,1,0,0
1101,1928,3,1,0
1101,1017,2,1,0
1101,988,1,0,0
1101,50,3,0,0
1101,1670,4,1,0
1101,1695,2,0,0
1101,287,2,0,0
1101,1014,4,0,0
1101,1770,2,0,0
1104,1876,3,1,0
1104,467,3,0,0
1104,429,6,4,1
1104,1306,1,0,0
1104,1829,6,3,0
1104,1254,1,1,0
1104,176,1,1,0
1104,1827,4,2,0
1104,917,2,0,0
1104,1845,6,1,1
1104,708,1,1,0
1104,709,7,5,0
1104,706,6,1,0
1104,1071,1,0,0
1104,1333,7,1,0
1104,717,2,1,0
1104,988,5,1,0
1104,996,7,3,1
1104,567,1,0,0
1104,1490,1,0,0
1104,1485,3,0,0
1104,427,5,1,0
1104,431,1,0,0
1104,910,7,2,0
1104,413,2,0,0
1104,380,3,1,0
1104,915,3,0,0
1104,387,2,0,0
1104,779,5,0,0
1104,783,7,1,0
1104,1169,1,0,0
1104,661,2,1,0
1104,38,2,0,0
1104,971,2,0,0
1104,1565,10,2,0
1104,1569,1,0,0
1104,963,7,0,0
1104,1801,7,0,0
1104,90,1,1,0
1104,970,1,1,0
1104,613,5,0,0
1104,753,2,0,0
1104,1959,1,1,0
1104,615,7,1,0
1104,707,3,0,0
1104,715,1,0,0
1104,1068,2,0,0
1104,565,1,0,0
1104,668,2,1,0
1104,998,1,0,0
1104,473,4,0,0
1104,1752,5,3,0
1104,474,5,3,1
1104,780,1,0,0
1104,430,1,0,0
1104,663,0,0,0
1104,696,3,0,0
1104,1960,6,2,0
1104,622,1,1,0
1104,649,1,0,0
1104,616,2,1,1
1104,1956,2,1,0
1104,624,3,1,0
1104,471,2,0,0
1104,787,1,0,0
1104,786,1,0,0
1104,1310,1,0,0
1104,601,1,0,0
1104,386,3,0,0
1104,389,1,0,0
1104,1978,3,1,0
1104,1067,2,0,0
1104,276,2,0,0
1104,1332,2,1,0
1104,435,2,1,0
1104,436,3,0,0
1104,1171,1,0,0
1104,478,1,0,0
1104,756,2,0,0
1104,2264,1,0,0
1104,1957,2,0,0
1104,134,1,1,0
1104,697,1,0,0
1104,138,4,0,0
1104,1300,1,0,0
1104,1880,2,0,0
1104,1299,1,0,0
1104,428,4,3,1
1104,2056,2,0,0
1104,1195,1,0,0
1104,3257,1,0,0
1104,1562,4,2,0
1104,1172,3,1,0
1104,458,1,1,0
1104,671,1,0,0
1104,1926,1,0,0
1104,508,1,1,0
1104,660,2,0,0
1104,1849,2,0,0
1104,483,1,0,0
1104,96,1,0,0
1104,572,1,1,0
1104,568,2,0,0
1104,8,1,1,0
1104,425,2,1,0
1104,459,1,1,0
1104,148,2,0,0
1104,335,1,0,0
1113,615,2,2,0
1113,756,7,1,0
1113,613,2,0,0
1113,1486,4,0,0
1113,572,2,0,0
1113,988,5,0,0
1113,969,2,2,0
1113,661,2,0,0
1113,1801,3,1,0
1113,1565,5,0,0
1113,427,2,0,0
1113,435,1,1,0
1113,469,1,0,0
1113,436,1,0,0
1113,431,1,1,0
1113,618,2,0,0
1113,1960,5,4,0
1113,647,3,0,0
1113,1333,6,2,0
1113,707,3,1,0
1113,1067,4,0,0
1113,1845,4,1,0
1113,715,3,1,0
1113,663,1,0,0
1113,1481,2,0,0
1113,998,1,0,0
1113,471,2,1,0
1113,780,1,0,0
1113,761,1,0,0
1113,624,2,1,0
1113,429,2,0,0
1113,1306,1,0,0
1113,708,2,1,0
1113,709,2,1,0
1113,706,2,1,0
1113,1071,1,0,0
1113,1328,2,0,0
1113,996,2,1,0
1113,567,1,0,0
1113,1490,1,0,0
1113,915,1,0,0
1113,387,1,0,0
1113,389,1,0,0
1116,756,1,0,0
1116,1876,2,1,0
1116,470,2,1,0
1116,1829,1,1,0
1116,387,2,1,0
1116,715,3,0,0
1116,1333,0,0,0
1116,998,2,1,0
1116,431,1,0,0
1116,380,1,0,0
1116,910,1,0,0
1116,915,1,0,0
1116,483,2,0,0
1116,963,1,1,0
1116,1959,1,0,0
1116,648,1,0,0
1116,761,0,0,0
1116,717,2,0,0
1116,1068,3,0,0
1116,1481,1,1,0
1116,474,2,0,0
1116,787,2,0,0
1116,432,1,0,0
1116,430,1,1,0
1116,1310,2,2,0
1116,601,1,0,0
1116,1169,2,1,0
1116,1569,3,1,0
1116,753,1,0,0
1116,2264,1,1,0
1116,1171,1,0,0
1116,436,2,1,0
1116,917,1,1,0
1116,572,1,0,0
1116,2159,1,0,0
1116,1957,2,1,0
1116,428,2,2,0
1116,386,1,0,0
1116,1172,1,0,0
1116,696,1,1,1
1116,1175,1,0,0
1116,742,1,0,0
1116,459,1,1,1
1117,1153,2,0,0
1117,1361,1,0,0
1117,1195,3,0,0
1117,1513,4,0,0
1117,368,1,0,0
1117,50,1,0,0
1117,1533,2,0,0
1117,1047,1,1,0
1117,2,2,0,0
1117,838,1,0,0
1117,1716,2,1,0
1117,1351,1,0,0
1117,1976,1,0,0
1117,49,3,0,0
1117,1148,1,0,0
1117,97,3,0,0
1117,145,4,0,0
1117,1691,1,1,0
1117,332,2,0,0
1117,944,1,1,0
1117,285,3,0,0
1117,194,2,0,0
1117,418,1,0,0
1117,988,2,0,0
1117,1279,1,0,0
1117,1979,1,0,0
1117,193,3,0,0
1117,95,1,0,0
1117,937,1,0,0
1117,1403,1,0,0
1127,96,2,0,0
1127,193,3,1,0
1129,49,13,2,0
1129,50,8,2,0
1129,60,1,0,0
1129,48,9,2,0
1129,53,8,2,0
1129,944,4,2,0
1129,945,1,0,0
1129,1148,2,0,0
1129,193,16,6,0
1129,1357,4,1,0
1129,1204,5,2,0
1129,1201,5,0,0
1129,134,1,1,0
1129,831,5,0,0
1129,133,3,2,0
1129,1195,2,0,0
1129,1978,8,2,0
1129,1282,4,0,0
1129,4,4,2,0
1129,367,4,0,0
1129,1926,2,1,0
1129,287,9,3,0
1129,1014,6,1,0
1129,325,1,0,0
1129,285,5,2,0
1129,2056,2,0,0
1129,1017,9,1,0
1129,1020,2,1,0
1129,55,3,0,0
1129,1695,4,1,0
1129,147,4,0,0
1129,1697,3,3,0
1129,148,1,0,0
1129,1533,8,2,0
1129,1047,3,0,0
1129,1698,4,1,0
1129,152,1,0,0
1129,13,1,0,0
1129,11,4,1,0
1129,7,2,1,0
1129,96,5,2,1
1129,841,3,1,0
1129,95,6,1,0
1129,105,2,0,0
1129,838,2,0,0
1129,2,3,2,1
1129,1516,6,2,0
1129,330,1,0,0
1129,1513,4,1,0
1129,368,1,1,0
1129,197,2,0,0
1129,194,11,6,0
1129,1716,1,0,0
1129,1351,5,2,0
1129,1151,4,0,0
1129,145,7,2,0
1129,1536,13,2,0
1129,131,2,0,0
1129,1206,1,1,1
1129,861,5,0,0
1129,373,1,0,0
1129,611,1,0,0
1129,1928,3,0,0
1129,195,5,2,0
1129,1153,6,1,0
1129,294,3,0,0
1129,1976,10,3,0
1129,1979,4,2,1
1129,892,9,2,0
1129,937,4,1,0
1129,1535,4,0,0
1129,142,2,0,0
1129,418,3,0,0
1129,97,6,4,1
1129,524,1,0,0
1129,1458,5,2,1
1129,331,1,0,0
1129,1413,2,0,0
1129,1691,3,0,0
1129,3,2,0,0
1129,42,1,0,0
1129,54,3,1,0
1129,58,1,0,0
1129,940,4,0,0
1129,289,1,0,0
1129,1481,3,2,1
1129,375,1,0,0
1129,477,2,0,0
1129,191,4,1,0
1129,333,1,0,0
1129,1720,1,0,0
1129,1361,3,2,0
1129,101,1,1,0
1129,1310,5,2,0
1129,970,1,0,0
1129,56,1,0,0
1129,341,1,0,0
1129,1438,3,0,0
1129,1670,5,1,1
1129,1152,1,0,0
1129,98,4,1,0
1129,1772,1,1,0
1129,342,1,1,0
1129,1927,1,0,0
1129,988,3,1,0
1129,9,1,1,0
1129,1539,1,0,0
1129,946,1,0,0
1129,92,1,0,0
1129,711,1,0,0
1129,1466,1,0,0
1129,1101,2,0,0
1129,427,3,0,0
1129,1403,3,0,0
1129,283,1,0,0
1129,137,1,0,0
1129,2291,1,0,0
1129,864,1,1,0
1132,49,3,0,0
1132,54,2,0,0
1132,48,9,3,0
1132,937,1,0,0
1132,53,4,0,0
1132,944,2,0,0
1132,60,1,0,0
1132,1153,2,0,0
1132,1361,2,1,0
1132,1357,1,0,0
1132,1148,5,2,2
1132,1151,1,1,0
1132,193,6,3,0
1132,1196,1,0,0
1132,1204,3,2,1
1132,1201,2,0,0
1132,831,7,0,0
1132,133,1,1,0
1132,1206,1,1,0
1132,1195,3,0,0
1132,1976,6,0,0
1132,13,4,2,1
1132,1978,11,5,0
1132,8,4,0,0
1132,4,13,4,0
1132,7,2,0,0
1132,367,4,0,0
1132,1926,5,2,0
1132,1513,7,0,0
1132,368,4,0,0
1132,336,1,1,0
1132,287,3,0,0
1132,1014,5,0,0
1132,285,3,1,1
1132,2056,3,0,0
1132,1017,6,1,0
1132,283,2,1,0
1132,1020,1,0,0
1132,50,2,0,0
1132,1695,4,2,1
1132,147,1,1,0
1132,146,2,0,0
1132,1533,4,2,0
1132,1698,1,1,0
1132,1697,1,0,0
1132,152,0,0,0
1132,1282,2,0,0
1132,1279,1,0,0
1132,101,2,0,0
1132,95,3,0,0
1132,838,3,0,0
1132,1403,7,3,1
1132,2,2,1,1
1132,55,1,0,0
1132,341,2,2,0
1132,1927,4,1,0
1132,1356,2,2,0
1132,1716,5,3,0
1132,1351,2,0,0
1132,1536,1,0,0
1132,96,1,0,0
1132,1928,3,0,0
1132,197,3,1,0
1132,1979,2,0,0
1132,1691,2,0,0
1132,1047,2,0,0
1132,148,3,1,0
1132,142,1,0,0
1132,194,1,1,0
1132,131,2,0,0
1132,289,3,0,0
1132,1413,1,0,0
1132,145,3,1,0
1132,1535,1,0,0
1132,11,1,0,0
1132,940,1,0,0
1132,58,1,1,0
1132,376,1,1,0
1132,191,1,0,0
1132,864,1,0,0
1132,1328,4,0,0
1132,1333,6,3,1
1132,709,1,0,0
1132,1306,2,0,0
1132,429,3,0,0
1132,470,1,0,0
1132,1097,3,0,0
1132,467,1,0,0
1132,910,5,0,0
1132,660,3,1,0
1132,389,1,1,0
1132,1829,3,1,0
1132,386,1,1,0
1132,781,2,0,0
1132,787,2,0,0
1132,783,6,4,1
1132,436,1,0,0
1132,483,1,0,0
1132,661,4,1,0
1132,671,3,2,0
1132,1332,2,0,0
1132,963,5,1,0
1132,435,1,0,0
1132,276,1,1,0
1132,786,3,2,0
1132,841,2,0,0
1132,508,3,1,0
1132,779,3,1,0
1132,568,8,1,0
1132,696,1,0,0
1132,572,2,0,0
1132,1172,8,2,0
1132,431,1,0,0
1132,715,3,2,0
1132,1299,2,0,0
1132,138,2,1,0
1132,998,3,1,0
1132,468,1,0,0
1132,703,1,0,0
1132,1799,2,1,0
1132,529,1,0,0
1132,609,1,1,0
1132,1094,2,0,0
1132,1593,1,0,0
1132,706,1,0,0
1132,387,2,0,0
1132,1801,1,0,0
1132,1565,3,3,0
1132,2159,1,0,0
1132,1569,1,0,0
1132,461,1,1,0
1132,474,2,1,0
1132,458,1,0,0
1132,565,1,0,0
1132,996,1,0,0
1132,915,1,0,0
1132,413,1,0,0
1133,284,3,0,0
1133,194,3,2,0
1133,1724,1,0,0
1133,1232,1,0,0
1133,1403,1,0,0
1133,1413,1,0,0
1133,892,2,1,0
1133,2291,1,1,0
1133,367,1,0,0
1133,1691,1,1,0
1133,90,1,0,0
1133,1201,1,0,0
1133,1697,1,0,0
1134,194,3,0,0
1134,195,2,0,0
1134,97,2,1,0
1134,418,1,0,0
1134,101,1,0,0
1134,1458,2,0,0
1134,1204,2,0,0
1134,1976,1,0,0
1134,467,1,0,0
1134,11,1,0,0
1134,13,1,0,0
1134,971,2,0,0
1134,1357,1,0,0
1134,892,2,0,0
1134,1927,1,0,0
1134,367,1,0,0
1134,477,1,0,0
1134,1356,1,0,0
1134,1014,1,0,0
1134,284,1,0,0
1134,1232,1,0,0
1134,187,1,0,0
1134,861,3,1,0
1134,864,1,1,0
1136,1148,2,0,0
1136,1351,1,0,0
1136,1356,2,0,0
1136,524,1,0,0
1136,1014,5,1,0
1136,1695,6,3,0
1136,1691,1,1,0
1136,341,1,0,0
1136,55,1,0,0
1136,944,2,1,0
1136,57,1,0,0
1136,58,2,0,0
1136,1403,1,0,0
1136,191,2,0,0
1136,368,3,1,0
1136,864,1,0,0
1136,1931,1,0,0
1136,195,2,0,0
1136,1716,5,2,0
1136,1536,1,0,0
1136,988,1,1,0
1136,1279,2,0,0
1136,42,1,0,0
1136,1310,2,0,0
1136,287,1,0,0
1136,432,1,0,0
1136,467,2,0,0
1136,53,1,0,0
1136,1488,2,0,0
1136,13,1,0,0
1136,477,1,1,0
1136,193,1,0,0
1136,1357,1,0,0
1136,106,1,0,0
1136,1481,2,0,0
1136,342,1,0,0
1136,1282,1,0,0
1136,48,3,1,0
1136,937,1,1,0
1136,1361,1,0,0
1136,1413,1,0,0
1136,95,1,0,0
1136,1533,2,2,0
1136,1697,2,0,0
1136,1047,1,1,1
1136,145,1,0,0
1137,56,1,0,0
1137,48,1,0,0
1137,195,1,0,0
1137,864,1,0,0
1137,1047,1,0,0
1142,49,4,0,0
1142,54,4,0,0
1142,937,4,0,0
1142,945,1,0,0
1142,1351,3,0,0
1142,1976,6,1,0
1142,1979,2,1,0
1142,1282,5,1,0
1142,4,1,0,0
1142,341,2,0,0
1142,55,3,1,0
1142,53,6,2,0
1142,1697,1,1,0
1142,1535,2,1,0
1142,1698,3,1,0
1142,11,1,1,0
1142,7,1,0,0
1142,8,1,0,0
1142,1279,1,0,0
1142,105,2,0,0
1142,841,1,0,0
1142,133,3,0,0
1142,1206,2,1,0
1142,838,2,0,0
1142,1201,3,1,0
1142,1017,2,2,0
1142,1014,6,1,0
1142,289,3,2,0
1142,1516,5,1,0
1142,368,3,0,0
1142,193,10,2,0
1142,194,4,2,0
1142,152,5,1,0
1142,611,1,0,0
1142,1928,2,0,0
1142,197,1,0,0
1142,294,2,0,0
1142,283,1,0,0
1142,13,2,1,0
1142,892,6,1,0
1142,50,1,0,0
1142,1536,6,4,0
1142,1691,1,0,0
1142,1361,1,1,1
1142,1153,4,2,0
1142,1357,3,0,0
1142,95,4,1,0
1142,101,1,0,0
1142,1204,2,0,0
1142,831,1,1,0
1142,97,5,2,0
1142,96,3,0,0
1142,131,1,0,0
1142,336,1,1,0
1142,477,2,1,0
1142,37,1,0,0
1142,944,1,0,0
1142,58,1,0,0
1142,940,4,0,0
1142,864,2,2,0
1142,191,1,0,0
1142,195,1,1,0
1142,418,2,1,0
1142,106,1,0,0
1142,1458,3,1,0
1142,142,2,0,0
1142,1539,1,0,0
1142,147,1,0,0
1142,1310,4,3,0
1142,42,1,0,0
1142,1488,1,0,0
1142,432,3,0,0
1142,287,1,0,0
1142,1466,1,0,0
1142,92,1,1,1
1142,971,3,1,1
1142,1931,3,1,0
1142,1152,2,0,0
1142,1772,1,0,0
1142,187,1,1,0
1142,970,1,1,0
1142,3,1,1,0
1142,1438,2,1,0
1142,9,1,1,0
1142,711,1,1,0
1142,1724,1,1,0
1142,231,1,0,0
1142,98,2,1,1
1142,99,1,0,0
1142,145,1,0,0
1148,237,1,0,0
1148,3,2,1,0
1148,1403,2,0,0
1148,1536,1,0,0
1148,49,3,0,0
1148,1695,1,0,0
1148,1770,1,0,0
1148,892,2,0,0
1148,1017,2,1,0
1148,1513,2,1,0
1148,1533,1,0,0
1148,1047,1,0,0
1148,285,2,0,0
1153,1117,1,0,0
1153,892,2,0,0
1153,1282,1,0,0
1153,1017,2,0,0
1153,940,1,0,0
1153,1196,3,2,1
1153,1516,2,1,0
1153,2,1,0,0
1153,1020,1,0,0
1153,48,1,0,0
1153,240,3,0,0
1153,95,1,0,0
1153,944,4,0,0
1153,1978,2,0,0
1153,1195,2,1,0
1153,1536,2,0,0
1153,861,3,0,0
1153,1310,1,0,0
1153,1458,3,0,0
1153,145,1,0,0
1153,1698,1,0,0
1153,1403,2,1,0
1163,892,4,2,0
1163,1979,2,1,1
1163,1279,1,0,0
1163,1282,2,1,0
1163,1976,3,0,0
1163,287,2,1,0
1163,1020,1,0,0
1163,1017,4,0,0
1163,1014,1,0,0
1163,325,1,1,0
1163,1117,4,0,0
1163,1127,2,0,0
1163,240,5,1,0
1163,1513,3,0,0
1163,367,2,0,0
1163,1195,4,0,0
1163,524,1,0,0
1163,105,1,0,0
1163,95,2,0,0
1163,831,7,0,0
1163,1206,1,0,0
1163,142,1,0,0
1163,1047,1,0,0
1163,152,1,0,0
1163,145,2,0,0
1163,146,1,0,0
1163,1698,1,1,0
1163,944,2,1,0
1163,55,2,1,0
1163,54,1,0,0
1163,53,2,1,0
1163,60,1,0,0
1163,92,1,0,0
1163,57,1,0,0
1163,937,2,0,0
1163,246,2,1,1
1163,248,2,1,1
1163,1772,2,1,0
1163,237,2,1,1
1163,13,1,1,0
1163,7,2,1,0
1163,8,6,1,0
1163,3,1,0,0
1163,786,7,1,0
1163,783,4,0,0
1163,483,3,0,0
1163,1670,6,2,0
1163,572,3,2,0
1163,1481,2,1,0
1163,565,3,0,0
1163,2344,2,1,0
1163,668,1,0,0
1163,998,4,0,0
1163,519,5,2,1
1163,553,2,1,0
1163,1222,2,1,0
1163,910,8,2,0
1163,387,5,1,0
1163,1829,9,3,1
1163,382,3,1,0
1163,1562,5,2,0
1163,917,1,0,0
1163,389,3,1,0
1163,1978,8,4,0
1163,915,2,0,0
1163,996,3,1,0
1163,714,1,0,0
1163,1565,3,1,0
1163,1569,3,0,0
1163,1169,9,2,0
1163,1332,3,3,0
1163,661,11,3,0
1163,970,1,1,0
1163,1960,1,1,0
1163,1956,3,0,0
1163,756,8,1,0
1163,615,6,1,0
1163,2264,1,0,0
1163,1172,8,4,0
1163,478,2,1,0
1163,779,4,0,0
1163,1175,1,1,0
1163,1926,2,0,0
1163,518,8,1,0
1163,529,2,1,0
1163,430,1,0,0
1163,1094,5,0,0
1163,841,1,0,0
1163,1299,8,1,0
1163,601,1,0,0
1163,463,3,0,0
1163,4,5,1,1
1163,1300,1,0,0
1163,138,2,1,0
1163,1845,4,2,0
1163,1490,1,0,0
1163,96,4,1,0
1163,3257,1,1,0
1163,1097,3,1,0
1163,2056,2,0,0
1163,428,2,0,0
1163,1880,1,0,0
1163,276,2,0,0
1163,1801,2,1,0
1163,671,1,0,0
1163,613,4,0,0
1163,624,1,0,0
1163,649,1,1,1
1163,508,2,0,0
1163,1171,4,2,0
1163,1752,3,2,0
1163,787,1,1,0
1163,963,2,1,0
1163,1799,2,1,1
1163,38,1,0,0
1163,148,1,1,0
1163,458,1,0,0
1163,425,1,0,0
1163,335,2,1,0
1163,459,1,0,0
1163,987,2,0,0
1163,380,1,0,0
1163,1928,1,0,0
1163,413,1,0,0
1163,386,1,0,0
1163,616,2,0,0
1163,1959,1,0,0
1163,755,2,0,0
1163,1957,1,0,0
1163,197,4,1,1
1163,969,3,2,0
1163,568,2,0,0
1163,436,1,1,0
1163,473,2,1,0
1163,1176,1,0,0
1163,530,1,1,0
1163,609,1,1,0
1165,142,7,0,0
1165,145,10,4,0
1165,1047,2,0,0
1165,152,5,0,0
1165,1695,2,0,0
1165,1697,2,1,0
1165,146,3,1,0
1165,1117,8,1,0
1165,237,12,1,0
1165,2374,1,0,0
1165,1978,4,1,0
1165,11,2,1,1
1165,4,2,1,0
1165,1979,6,1,1
1165,13,2,1,1
1165,7,1,0,0
1165,3,4,1,0
1165,1017,5,0,0
1165,2056,2,2,0
1165,294,2,0,0
1165,2,9,2,1
1165,1413,1,0,0
1165,1928,5,1,0
1165,1516,5,2,0
1165,368,4,2,0
1165,1536,2,0,0
1165,1698,2,2,1
1165,1533,4,3,0
1165,60,3,1,1
1165,49,4,1,0
1165,54,3,1,0
1165,50,5,1,0
1165,944,6,2,0
1165,95,5,2,0
1165,101,3,0,0
1165,105,3,0,0
1165,838,2,0,0
1165,1204,1,1,0
1165,1196,1,0,0
1165,1206,2,0,0
1165,8,1,0,0
1165,611,1,0,0
1165,341,1,0,0
1165,336,3,1,1
1165,1927,1,0,0
1165,1403,5,0,0
1165,289,3,1,0
1165,238,6,2,1
1165,1125,1,1,1
1165,56,2,2,0
1165,48,2,1,0
1165,937,2,1,0
1165,53,4,2,1
1165,892,5,1,0
1165,1279,3,2,0
1165,285,8,2,0
1165,287,6,2,0
1165,1020,1,0,0
1165,283,2,2,0
1165,325,1,0,0
1165,945,2,0,0
1165,248,2,0,0
1165,1127,5,1,0
1165,1772,4,0,0
1165,1513,4,1,0
1165,367,4,0,0
1165,1195,3,2,0
1165,418,3,1,0
1165,831,2,0,0
1165,841,1,0,0
1165,1691,3,0,0
1165,58,1,1,0
1165,92,1,0,0
1165,57,1,0,0
1165,246,1,1,0
1165,240,5,0,0
1165,1976,3,1,0
1165,1282,2,0,0
1165,988,7,2,0
1165,861,7,2,1
1165,1716,5,0,0
1165,1720,6,3,0
1165,1356,2,1,0
1165,1101,3,0,0
1165,1724,2,1,0
1165,1014,4,0,0
1165,467,2,0,0
1165,432,2,0,0
1165,1232,2,0,0
1165,810,4,2,1
1165,1306,2,0,0
1165,9,1,0,0
1165,1438,1,0,0
1165,1770,3,0,0
1165,331,2,1,0
1165,187,1,0,0
1165,97,3,0,0
1165,858,1,0,0
1165,1458,4,0,0
1165,133,1,0,0
1165,1670,3,2,0
1165,2291,3,0,0
1165,971,2,1,0
1165,191,2,1,0
1165,342,1,0,0
1165,427,3,0,0
1165,970,1,1,1
1165,1310,3,0,0
1165,622,1,0,0
1165,147,1,0,0
1165,2456,2,0,0
1165,1361,2,0,0
1165,1357,1,0,0
1165,194,2,0,0
1165,1351,1,0,0
1165,1539,1,1,0
1165,37,1,0,0
1165,1931,1,0,0
1165,333,2,0,0
1165,1300,1,0,0
1165,193,2,0,0
1165,1586,1,0,0
1167,1536,2,1,0
1167,1698,2,0,0
1167,1695,2,0,0
1167,1535,1,0,0
1167,95,1,0,0
1167,1403,1,0,0
1167,294,1,0,0
1167,240,2,0,0
1167,105,1,0,0
1167,237,3,0,0
1167,248,1,0,0
1167,945,1,1,0
1167,146,0,0,0
1167,970,1,1,0
1167,341,1,0,0
1169,427,1,0,0
1169,756,1,0,0
1169,624,1,0,0
1169,1306,2,0,0
1169,191,2,0,0
1169,1172,2,0,0
1169,474,1,0,0
1169,1067,5,2,0
1169,709,1,0,0
1169,568,3,0,0
1169,1845,1,1,0
1169,786,2,0,0
1169,473,2,1,0
1169,1333,1,0,0
1169,616,2,0,0
1169,1978,1,0,0
1169,4,1,0,0
1169,463,2,0,0
1169,1195,1,0,0
1169,431,1,1,0
1171,910,1,0,0
1171,568,1,0,0
1171,969,1,0,0
1171,613,1,0,0
1171,1928,1,0,0
1171,756,1,0,0
1171,276,1,0,0
1171,38,1,0,0
1171,474,1,0,0
1171,96,2,0,0
1171,1328,1,0,0
1171,742,1,1,0
1171,1172,2,0,0
1172,1565,1,0,0
1172,1067,4,0,0
1172,615,2,0,0
1172,1097,1,0,0
1172,756,2,0,0
1172,613,1,1,0
1172,661,2,0,0
1172,963,1,0,0
1172,1299,1,0,0
1172,568,1,1,0
1172,567,1,0,0
1172,1829,2,0,0
1172,1310,1,0,0
1172,1960,2,1,0
1172,1481,1,0,0
1172,1849,3,0,0
1172,1101,1,0,0
1172,386,1,0,0
1172,1169,1,0,0
1172,1562,1,0,0
1172,779,2,1,0
1172,1876,1,0,0
1172,709,2,0,0
1172,474,2,1,0
1172,616,2,0,0
1172,1094,2,0,0
1172,1379,2,1,0
1172,1384,1,1,0
1172,429,1,0,0
1172,783,1,1,0
1172,1333,2,1,0
1172,1017,1,0,0
1172,1171,2,1,0
1176,613,1,0,0
1181,1565,1,0,0
1181,1569,1,1,0
1181,1876,2,1,0
1181,467,1,1,0
1181,431,1,0,0
1181,436,1,0,0
1181,1306,2,0,0
1181,430,2,1,0
1181,756,2,1,0
1181,624,1,0,0
1181,1094,2,0,0
1181,1096,1,0,0
1181,963,2,2,0
1181,671,1,0,0
1181,1799,1,0,0
1181,474,2,2,0
1181,458,1,1,0
1181,831,2,0,0
1181,2344,1,0,0
1181,996,1,0,0
1181,529,1,0,0
1181,1067,1,0,0
1181,1849,1,0,0
1181,1829,2,1,0
1181,413,1,1,0
1181,1978,2,0,0
1181,998,1,0,0
1184,1845,4,3,0
1184,432,2,0,0
1184,708,1,0,0
1184,831,2,1,0
1184,1928,3,0,0
1184,463,2,1,0
1184,706,2,2,0
1184,717,1,0,0
1184,1071,1,0,0
1184,389,1,0,0
1184,660,2,0,0
1184,613,3,0,0
1184,2264,1,0,0
1184,1957,1,0,0
1184,1222,0,0,0
1184,1094,2,2,0
1184,430,2,0,0
1184,841,1,0,0
1184,1593,1,0,0
1184,134,1,0,0
1184,474,3,2,0
1184,428,1,1,0
1184,425,1,0,0
1184,1172,1,0,0
1184,96,1,0,0
1184,786,3,0,0
1184,529,1,1,0
1184,431,1,1,0
1184,1333,1,0,0
1184,1195,2,0,0
1184,1562,3,2,0
1184,998,1,0,0
1188,382,4,0,0
1188,413,2,2,1
1188,910,2,0,0
1188,917,1,0,0
1188,380,2,1,0
1188,622,1,1,0
1188,615,1,0,0
1188,969,2,1,0
1188,1569,2,2,0
1188,1801,5,2,0
1188,971,1,1,0
1188,90,1,1,0
1188,970,1,0,0
1188,529,2,0,0
1188,197,3,1,0
1188,1593,1,0,0
1188,1097,3,1,0
1188,1562,4,3,1
1188,386,5,1,0
1188,1300,2,1,0
1188,707,1,0,0
1188,431,3,0,0
1188,708,2,1,0
1188,1333,9,3,0
1188,709,1,0,0
1188,1306,2,1,0
1188,467,2,0,0
1188,429,4,0,0
1188,1299,6,4,1
1188,601,1,0,0
1188,425,3,0,0
1188,389,2,0,0
1188,1829,3,2,0
1188,3257,3,1,0
1188,660,4,3,0
1188,781,3,0,0
1188,1926,1,0,0
1188,783,6,2,0
1188,436,2,0,0
1188,473,6,2,0
1188,478,4,1,0
1188,661,8,1,0
1188,671,1,0,0
1188,1332,2,0,0
1188,276,2,0,0
1188,518,4,1,0
1188,519,1,0,0
1188,1017,7,1,0
1188,786,5,0,0
1188,508,3,1,0
1188,1171,6,2,0
1188,779,4,1,0
1188,787,2,0,0
1188,568,5,3,0
1188,696,1,0,0
1188,572,1,0,0
1188,996,2,1,0
1188,8,6,1,0
1188,1328,4,1,0
1188,1067,4,1,0
1188,148,2,1,0
1188,463,2,0,0
1188,4,3,0,0
1188,138,1,0,0
1188,831,5,2,0
1188,998,2,2,0
1188,1172,4,0,0
1188,468,1,0,0
1188,435,1,0,0
1188,703,1,0,0
