player_id,opponent_id,ab,h,hr
1373,1768,4,1,0
1373,1387,2,0,0
1373,892,1,1,0
1373,430,2,1,0
1373,426,3,1,0
1373,434,1,0,0
1373,711,3,0,0
1373,476,3,1,0
1373,482,1,1,0
1373,1897,2,0,0
1373,477,1,1,0
1373,1282,1,0,0
1373,472,2,0,0
1373,1274,2,0,0
1373,508,1,0,0
1373,506,1,1,0
1373,529,1,1,0
1373,519,3,0,0
1373,1507,2,0,0
1373,669,1,0,0
1373,668,1,0,0
1373,1071,2,1,0
1373,1510,1,0,0
1373,662,1,0,0
1373,1047,2,0,0
1373,1046,1,0,0
1373,619,1,0,0
1373,1050,1,0,0
1373,1049,1,1,0
1373,1490,1,1,0
1373,2158,2,1,0
1380,6,2,0,0
1380,781,1,1,0
1380,1071,4,0,0
1380,1274,3,1,0
1380,944,1,1,0
1380,1360,2,0,0
1380,710,4,0,0
1380,518,3,0,0
1380,472,1,0,0
1380,663,3,1,0
1380,381,1,0,0
1380,1359,2,1,1
1380,601,2,0,0
1380,709,1,1,0
1380,1845,1,1,0
1387,941,1,0,0
1387,1066,2,1,0
1387,1047,2,0,0
1387,1046,1,0,0
1387,519,2,0,0
1387,1436,1,0,0
1387,1050,1,1,0
1387,913,6,2,0
1387,570,5,1,0
1387,601,4,1,0
1387,706,5,0,0
1387,1897,4,0,0
1387,96,2,0,0
1387,1509,2,0,0
1387,1510,1,1,0
1387,662,2,1,0
1387,912,1,0,0
1387,710,1,0,0
1387,1039,3,0,0
1387,511,1,0,0
1387,1068,1,0,0
1387,472,4,0,0
1387,1562,2,0,0
1387,1821,2,0,0
1387,1820,1,0,0
1387,518,1,1,0
1387,1458,1,0,0
1393,1017,2,0,0
1393,1671,1,0,0
1393,238,2,2,1
1393,962,1,0,0
1393,1821,3,0,0
1393,518,4,1,0
1393,519,4,0,0
1393,941,3,2,0
1393,1612,1,1,0
1393,1359,1,0,0
1393,706,3,1,0
1393,198,1,1,1
1393,919,3,0,0
1393,913,1,0,0
1393,1458,2,0,0
1393,476,2,0,0
1393,781,1,0,0
1405,1126,1,0,0
1405,286,2,0,0
1405,1534,1,0,0
1405,1256,1,1,0
1405,237,2,0,0
1405,244,1,0,0
1405,1225,4,1,0
1405,194,3,0,0
1405,240,1,1,0
1405,52,4,3,0
1405,142,4,1,0
1405,270,2,0,0
1405,293,1,0,0
1405,146,2,1,0
1405,785,1,0,0
1405,200,1,0,0
1405,53,1,0,0
1405,1699,1,0,0
1405,2033,2,1,0
1406,1091,5,0,0
1406,329,1,0,0
1406,194,1,0,0
1406,1538,3,1,0
1406,1200,2,0,0
1406,805,3,0,0
1406,196,1,0,0
1406,97,2,1,0
1406,287,2,1,0
1406,864,1,0,0
1406,961,1,0,0
1406,146,3,1,0
1406,994,1,0,0
1406,1150,2,0,0
1406,1247,4,0,0
1406,144,2,0,0
1406,1534,1,0,0
1406,332,2,1,0
1406,53,2,0,0
1406,237,2,0,0
1406,1304,2,0,0
1406,811,2,1,0
1406,286,1,0,0
1406,145,1,0,0
1406,1127,1,0,0
1406,1197,1,0,0
1406,239,1,0,0
1406,241,1,1,0
1406,1146,1,1,0
1408,1098,2,0,0
1408,194,1,0,0
1408,816,1,0,0
1408,287,2,0,0
1408,189,2,0,0
1408,805,1,1,0
1408,1253,1,0,0
1408,191,1,0,0
1408,236,3,0,0
1408,1254,2,0,0
1408,858,2,1,0
1408,1538,2,0,0
1408,1333,1,0,0
1408,988,2,0,0
1408,340,1,1,0
1408,1507,1,0,0
1436,758,2,0,0
1436,225,1,0,0
1436,913,3,1,0
1436,1050,2,0,0
1436,1509,4,1,0
1436,1387,2,0,0
1436,461,1,0,0
1436,473,1,1,0
1436,1282,1,0,0
1436,1068,6,1,0
1436,601,2,1,0
1436,44,1,0,0
1436,944,2,0,0
1436,1821,4,0,0
1436,529,1,0,0
1436,616,2,0,0
1436,1510,1,0,0
1436,381,1,0,0
1436,884,2,0,0
1436,1825,1,0,0
1436,1507,2,0,0
1436,238,1,0,0
1436,472,2,0,0
1436,1562,4,1,0
1436,563,1,0,0
1436,919,1,0,0
1436,566,1,0,0
1436,1039,1,0,0
1436,743,1,0,0
1436,1047,2,0,0
1436,570,2,0,0
1436,426,1,0,0
1436,961,2,1,0
1436,698,1,0,0
1451,1380,4,1,0
1451,425,4,2,0
1451,476,10,2,0
1451,1281,2,1,0
1451,1047,7,2,0
1451,618,3,0,0
1451,384,1,0,0
1451,411,2,0,0
1451,381,4,1,0
1451,2158,4,0,0
1451,1564,2,0,0
1451,749,2,0,0
1451,1066,3,3,0
1451,663,3,1,0
1451,1068,1,1,0
1451,662,1,0,0
1451,1049,4,2,0
1451,199,1,0,0
1451,621,1,0,0
1451,1039,11,2,0
1451,623,1,0,0
1451,1274,7,2,0
1451,6,1,0,0
1451,378,4,2,0
1451,563,1,0,0
1451,1562,4,3,0
1451,616,6,0,0
1451,98,1,0,0
1451,1821,4,1,0
1451,912,2,1,0
1451,524,1,0,0
1451,519,6,1,0
1451,528,1,1,0
1451,287,7,0,0
1451,919,2,0,0
1451,518,2,0,0
1451,962,2,1,0
1451,624,2,1,0
1451,1018,3,1,0
1451,460,1,0,0
1451,1768,5,2,0
1451,884,5,0,0
1451,1387,2,0,0
1451,434,1,0,0
1451,1486,2,0,0
1451,232,1,1,0
1451,1046,2,0,0
1451,711,3,0,0
1451,762,2,0,0
1451,96,1,1,0
1451,710,3,0,0
1451,744,1,1,0
1451,709,3,2,0
1451,1845,7,1,0
1451,1671,1,0,0
1451,1490,2,1,0
1451,508,1,0,0
1451,1509,1,0,0
1451,961,3,0,0
1451,1510,1,0,0
1451,864,1,0,0
1451,968,1,0,0
1451,998,2,1,0
1451,566,1,1,0
1451,1959,1,0,0
1454,472,3,0,0
1454,506,1,0,0
1454,518,1,0,0
1454,1820,1,0,0
1454,919,2,1,0
1454,912,1,0,0
1454,915,1,0,0
1454,519,3,1,0
1454,528,1,0,0
1454,1509,2,0,0
1454,1068,1,0,0
1454,662,2,0,0
1454,1507,2,1,1
1454,665,1,1,1
1454,1071,5,0,0
1454,668,1,0,0
1454,381,3,0,0
1454,6,1,0,0
1454,1564,1,0,0
1454,225,1,0,0
1454,44,2,1,0
1454,601,2,0,0
1454,1562,1,1,0
1454,1047,4,1,0
1454,1050,3,0,0
1454,619,1,0,0
1454,566,1,1,0
1454,968,1,0,0
1454,941,2,0,0
1454,1387,3,2,0
1454,430,1,1,0
1454,425,1,0,0
1454,961,2,1,0
1454,698,1,0,0
1477,1359,2,1,0
1477,1612,1,1,0
1477,1358,1,0,0
1477,566,1,1,0
1477,710,5,2,0
1477,761,1,0,0
1477,709,3,2,1
1477,706,3,0,0
1477,714,2,0,0
1477,1387,4,1,0
1477,426,3,1,0
1477,892,1,0,0
1477,1046,1,0,0
1477,96,2,1,1
1477,618,1,0,0
1477,624,2,0,0
1477,1039,1,0,0
1477,1436,2,1,1
1477,715,2,1,0
1477,711,2,1,0
1477,1440,1,0,0
1477,44,1,0,0
1477,749,1,0,0
1477,411,1,0,0
1477,6,1,0,0
1477,1282,1,0,0
1477,808,3,2,0
1477,199,1,0,0
1477,1923,2,0,0
1477,241,2,0,0
1477,242,2,1,1
1477,240,2,0,0
1477,286,2,0,0
1477,988,6,2,0
1477,1020,1,0,0
1477,2370,2,0,0
1477,811,3,1,0
1477,816,1,0,0
1477,650,1,0,0
1477,571,1,0,0
1477,332,2,1,0
1477,100,3,1,0
1477,1248,1,0,0
1477,1225,3,2,0
1477,1507,3,0,0
1477,247,1,0,0
1477,285,1,0,0
1477,148,1,0,0
1486,381,1,0,0
1498,941,4,1,0
1498,1612,4,1,0
1498,566,1,0,0
1498,1358,1,0,0
1498,1359,5,0,0
1498,574,2,1,0
1498,1821,2,1,0
1498,1820,2,0,0
1498,912,3,1,0
1498,518,4,1,0
1498,529,2,0,0
1498,919,5,0,0
1498,523,3,1,1
1498,519,6,0,0
1498,1897,7,3,1
1498,884,3,0,0
1498,432,1,0,0
1498,1768,4,0,0
1498,461,2,0,0
1498,424,3,2,0
1498,1387,4,0,0
1498,430,1,0,0
1498,418,1,0,0
1498,1564,2,0,0
1498,749,1,0,0
1498,915,1,0,0
1498,913,1,0,0
1498,528,1,1,0
1498,711,2,0,0
1498,763,2,0,0
1498,710,3,0,0
1498,715,1,1,0
1498,1066,3,1,1
1498,565,4,2,0
1498,1510,1,0,0
1498,1509,2,1,0
1498,671,1,0,0
1498,668,1,1,0
1498,1071,4,0,0
1498,472,2,0,0
1498,506,1,0,0
1498,758,2,0,0
1498,98,3,1,1
1498,225,1,0,0
1498,381,2,0,0
1498,601,1,0,0
1498,6,1,1,0
1498,709,2,1,0
1498,706,3,0,0
1498,1440,1,0,0
1498,1436,2,0,0
1498,1068,2,2,0
1498,663,3,1,0
1498,1360,1,1,0
1498,1351,3,0,0
1498,476,3,0,0
1498,781,1,0,0
1498,511,2,1,0
1498,477,4,0,0
1498,384,1,0,0
1498,1200,2,1,0
1498,1202,1,0,0
1498,1151,4,1,0
1498,242,1,0,0
1498,240,7,1,0
1498,248,2,0,0
1498,1304,5,0,0
1498,571,2,0,0
1498,191,11,4,1
1498,562,2,0,0
1498,1050,4,1,0
1498,659,1,0,0
1498,1098,11,1,0
1498,650,1,0,0
1498,811,10,2,0
1498,1982,1,0,0
1498,805,8,3,0
1498,224,1,0,0
1498,808,6,1,0
1498,816,2,2,0
1498,1405,5,3,0
1498,1923,1,0,0
1498,2370,3,0,0
1498,858,1,0,0
1498,1699,5,2,0
1498,998,1,0,0
1498,785,1,1,0
1498,994,2,0,0
1498,615,2,1,0
1498,1534,1,0,0
1498,144,4,3,2
1498,1538,6,4,0
1498,100,5,1,0
1498,1248,4,1,0
1498,1247,10,4,1
1498,1256,1,0,0
1498,1254,5,0,0
1498,1722,1,1,0
1498,1986,1,0,0
1498,270,5,0,0
1498,244,2,0,0
1498,247,2,0,0
1498,1225,2,1,0
1498,967,2,1,0
1498,57,3,0,0
1498,1507,5,1,0
1498,60,1,0,0
1498,669,2,0,0
1498,236,4,3,1
1498,53,4,2,0
1498,1224,1,0,0
1498,243,2,1,0
1498,429,3,1,0
1498,1013,2,1,0
1498,285,1,1,0
1498,1406,4,3,0
1498,332,3,1,0
1498,338,2,0,0
1498,145,2,1,0
1498,1724,1,0,0
1498,133,1,0,0
1498,1281,1,1,0
1498,189,2,1,0
1498,1150,4,1,0
1498,1146,1,0,0
1498,293,1,0,0
1498,1751,1,0,0
1498,196,1,0,0
1498,806,1,0,0
1498,1253,1,1,0
1498,1408,3,0,0
1498,1700,2,0,0
1498,146,6,1,0
1498,241,3,1,1
1498,1153,1,0,0
1498,1934,2,1,0
1498,9,1,1,0
1498,11,1,1,0
1498,1544,2,1,0
1498,150,1,0,0
1507,1897,2,0,0
1507,426,7,1,0
1507,944,1,0,0
1507,1274,5,0,0
1507,1821,1,0,0
1507,1820,2,0,0
1507,430,1,0,0
1507,711,3,1,0
1507,1359,1,0,0
1507,616,2,0,0
1507,1804,1,0,0
1507,518,1,0,0
1507,425,1,0,0
1507,1436,1,1,0
1507,1351,3,0,0
1507,1562,2,0,0
1507,563,1,1,0
1507,472,1,0,0
1507,570,1,0,0
1507,1049,1,0,0
1507,199,1,0,0
1507,287,1,0,0
1507,189,3,0,0
1507,1281,1,1,0
1507,286,3,0,0
1507,615,1,0,0
1507,988,3,0,0
1507,239,2,0,0
1507,1544,1,0,0
1507,145,1,0,0
1507,1408,1,0,0
1507,806,1,0,0
1509,1274,3,2,0
1509,96,1,0,0
1509,1564,1,0,0
1509,913,7,0,0
1509,1436,2,1,0
1509,511,3,0,0
1509,1039,1,0,0
1509,941,1,0,0
1509,378,2,0,0
1509,563,1,0,0
1509,1821,1,0,0
1509,1387,1,0,0
1509,936,2,0,0
1509,1616,2,0,0
1509,1351,1,0,0
1509,238,2,0,0
1509,1562,2,0,0
1509,384,1,0,0
1509,1820,5,1,0
1509,998,1,1,0
1509,1897,2,1,0
1509,706,1,0,0
1509,1360,2,1,0
1510,616,1,0,0
1510,1436,1,0,0
1510,461,1,0,0
1510,915,1,0,0
1510,743,1,0,0
1510,1387,1,0,0
1510,710,1,0,0
1510,519,1,0,0
1522,1845,3,0,0
1522,381,3,0,0
1522,968,1,0,0
1522,998,3,2,0
1522,1562,1,0,0
1522,1436,2,0,0
1522,511,1,0,0
1522,781,1,0,0
1522,482,1,0,0
1522,1274,2,0,0
1522,506,1,0,0
1522,1897,2,0,0
1522,1039,3,0,0
1522,1066,2,0,0
1522,1017,2,0,0
1522,913,3,1,0
1522,1697,2,0,0
1522,519,7,1,0
1522,710,3,1,0
1522,709,3,2,0
1522,706,3,2,0
1522,668,1,0,0
1522,426,2,0,0
1522,432,2,0,0
1522,1018,3,0,0
1522,461,1,0,0
1522,1768,2,0,0
1522,892,1,0,0
1522,1820,1,0,0
1522,1360,2,1,0
1522,1616,1,0,0
1522,1351,3,0,0
1522,576,1,0,0
1522,287,2,1,0
1522,912,1,0,0
1522,518,1,0,0
1522,523,1,0,0
1522,919,3,2,0
1522,1458,1,0,0
1534,1200,2,0,0
1534,243,2,1,0
1534,1256,2,0,0
1534,1405,1,0,0
1534,1020,1,0,0
1534,1845,3,0,0
1534,1091,1,0,0
1534,364,1,0,0
1534,1018,2,1,0
1534,1126,2,0,0
1534,961,2,0,0
1534,240,1,0,0
1534,1225,1,0,0
1534,287,1,0,0
1534,286,1,0,0
1534,1151,1,0,0
1534,1254,3,2,0
1534,808,2,0,0
1534,1333,1,0,0
1534,236,1,0,0
1534,1024,2,0,0
1534,52,2,1,0
1534,142,2,0,0
1534,2265,1,0,0
1534,1197,2,1,0
1538,236,3,0,0
1538,1098,4,1,0
1538,1406,4,2,0
1538,1013,1,0,0
1538,194,3,0,0
1538,53,2,0,0
1538,1333,2,0,0
1538,1247,3,1,0
1538,1304,1,0,0
1538,811,2,1,0
1538,60,1,0,0
1538,241,2,1,0
1538,858,2,1,0
1538,237,2,1,0
1538,97,1,0,0
1538,142,2,0,0
1538,1020,1,1,0
1538,2370,2,0,0
1538,243,1,0,0
1538,1024,1,0,0
1538,270,2,1,0
1538,100,1,0,0
1538,285,2,1,1
1538,429,1,0,0
1538,1408,2,1,0
1544,1224,1,0,0
1544,1017,4,0,0
1544,287,3,0,0
1544,1304,2,1,0
1544,805,2,0,0
1544,52,1,1,0
1544,1150,1,0,0
1544,988,4,1,0
1544,811,3,1,0
1544,1146,1,0,0
1544,1507,3,2,0
1544,189,1,0,0
1544,1333,1,0,0
1545,196,2,0,0
1545,201,1,0,0
1545,50,3,0,0
1545,60,2,0,0
1545,1202,3,1,0
1545,236,7,1,0
1545,244,3,0,0
1545,1200,5,4,0
1545,243,3,1,0
1545,332,8,2,0
1545,372,1,0,0
1545,1248,1,1,0
1545,1126,3,0,0
1545,1127,2,0,0
1545,1254,8,4,1
1545,1408,1,1,0
1545,191,1,1,0
1545,1986,4,1,0
1545,1845,4,1,0
1545,293,2,1,0
1545,1854,2,0,0
1545,329,2,0,0
1545,1304,8,1,0
1545,248,2,1,0
1545,1406,8,1,0
1545,7,3,0,0
1545,9,1,0,0
1545,805,11,3,0
1545,198,1,0,0
1545,100,4,0,0
1545,103,1,1,0
1545,286,4,0,0
1545,240,2,0,0
1545,1149,1,0,0
1545,1247,2,0,0
1545,101,3,0,0
1545,57,6,1,0
1545,53,6,2,0
1545,1224,2,0,0
1545,1098,2,1,0
1545,340,1,1,0
1545,330,1,0,0
1545,811,2,0,0
1545,864,1,0,0
1545,285,3,1,0
1545,318,1,0,0
1545,615,1,0,0
1545,961,4,1,0
1545,968,1,0,0
1545,1153,1,0,0
1545,11,1,1,0
1545,858,3,0,0
1545,291,2,1,0
1545,1024,6,1,0
1545,1923,2,0,0
1545,40,1,1,0
1545,757,1,0,0
1545,241,2,1,0
1545,242,2,0,0
1545,246,1,0,0
1545,714,1,0,0
1545,424,4,0,0
1545,571,1,0,0
1545,1020,1,0,0
1545,2370,1,0,0
1545,224,1,0,0
1545,659,1,1,0
1545,1724,1,1,0
1545,1225,3,0,0
1545,1146,3,1,0
1545,1405,2,0,0
1545,477,1,0,0
1545,333,3,0,0
1545,52,2,0,0
1545,1751,1,1,0
1545,189,3,1,1
1545,148,3,0,0
1545,2265,1,0,0
1549,811,11,1,1
1549,189,5,1,0
1549,198,3,1,0
1549,194,6,2,0
1549,196,1,0,0
1549,805,14,3,1
1549,200,3,1,0
1549,1986,2,2,0
1549,55,1,0,0
1549,1224,8,1,0
1549,93,1,0,0
1549,50,4,1,0
1549,53,12,5,0
1549,57,7,1,0
1549,240,15,7,0
1549,1151,3,1,0
1549,248,6,1,0
1549,236,9,2,0
1549,244,3,1,0
1549,246,5,0,0
1549,1200,7,1,0
1549,243,6,1,0
1549,1149,3,0,0
1549,1304,15,4,0
1549,1303,3,0,0
1549,332,13,4,0
1549,330,2,0,0
1549,338,2,1,0
1549,1098,12,2,0
1549,101,8,1,0
1549,1126,8,1,0
1549,1127,3,2,0
1549,1254,17,6,0
1549,1017,7,4,1
1549,335,1,0,0
1549,1091,5,1,0
1549,364,1,0,0
1549,371,1,1,0
1549,241,14,2,0
1549,238,1,0,0
1549,237,8,2,0
1549,247,2,1,0
1549,1406,8,3,0
1549,1923,3,1,0
1549,1018,6,1,0
1549,11,5,2,0
1549,1013,4,1,0
1549,1024,17,5,0
1549,808,10,4,2
1549,100,13,1,0
1549,1724,2,0,0
1549,968,4,0,0
1549,1225,13,2,0
1549,59,1,1,0
1549,961,6,3,0
1549,1751,4,0,0
1549,1845,4,0,0
1549,1856,2,1,0
1549,286,11,3,0
1549,864,2,0,0
1549,1333,14,4,1
1549,294,3,1,0
1549,615,5,2,0
1549,293,5,2,0
1549,1202,3,2,0
1549,1247,7,2,0
1549,1256,4,1,0
1549,1226,3,3,0
1549,54,2,1,0
1549,9,2,0,0
1549,1934,2,0,0
1549,659,6,3,0
1549,199,1,0,0
1549,232,1,1,1
1549,191,3,0,0
1549,201,4,0,0
1549,287,6,1,0
1549,318,2,0,0
1549,285,5,1,0
1549,291,2,0,0
1549,60,1,0,0
1549,1153,5,1,0
1549,40,1,0,0
1549,858,7,2,1
1549,133,4,1,0
1549,181,1,0,0
1549,562,3,3,1
1549,333,7,2,1
1549,816,1,0,0
1549,1408,4,1,0
1549,1248,3,1,0
1549,97,4,0,0
1549,757,1,1,0
1549,52,5,1,0
1549,669,1,0,0
1549,242,1,0,0
1549,1150,2,0,0
1549,714,1,1,0
1549,142,2,1,0
1549,320,2,0,0
1549,424,4,0,0
1549,988,8,1,0
1549,650,1,1,0
1549,1020,4,0,0
1549,2370,3,1,0
1549,1405,6,3,0
1549,7,2,0,0
1549,806,2,2,0
1549,224,1,0,0
1549,1253,1,0,0
1549,372,1,1,0
1549,1507,6,2,0
1549,270,4,1,0
1549,1146,3,0,0
1549,571,1,0,0
1549,1050,1,0,0
1549,1176,1,0,0
1549,148,7,2,1
1549,1854,1,1,0
1549,2265,1,1,0
1549,1336,1,1,0
1549,1197,3,1,0
1549,239,1,1,0
1549,1281,1,1,0
1549,1722,1,0,0
1549,1255,1,1,0
1553,55,1,0,0
1553,57,2,0,0
1553,1224,1,0,0
1553,1934,1,0,0
1553,1098,4,1,0
1553,1091,1,0,0
1553,1303,2,0,0
1553,659,1,0,0
1553,340,1,0,0
1553,338,2,0,0
1553,199,1,1,0
1553,201,1,0,0
1553,811,2,1,0
1553,1986,1,0,0
1553,196,1,0,0
1553,1845,3,0,0
1553,864,1,0,0
1553,294,2,0,0
1553,1856,1,1,0
1553,293,1,1,0
1553,53,2,0,0
1553,60,1,1,0
1553,968,2,0,0
1553,961,2,0,0
1553,246,1,0,0
1553,247,1,0,0
1553,241,1,1,0
1553,9,1,0,0
1553,1406,3,0,0
1553,11,1,0,0
1553,7,1,0,0
1553,287,2,0,0
1553,133,1,1,0
1553,100,1,0,0
1562,1359,1,0,0
1562,1612,1,0,0
1562,238,1,0,0
1562,511,2,0,0
1562,915,2,0,0
1562,1507,1,0,0
1562,1436,2,0,0
1562,913,3,0,0
1562,884,1,0,0
1562,1820,2,0,0
1562,1509,2,1,0
1562,318,2,0,0
1562,1387,3,1,0
1563,96,1,0,0
1563,1282,1,1,0
1564,709,1,0,0
1564,1768,6,1,0
1564,1509,2,1,0
1564,912,2,0,0
1564,710,1,0,0
1564,944,2,0,0
1564,96,1,1,0
1564,706,1,0,0
1564,570,2,0,0
1564,566,1,1,0
1564,519,1,0,0
1564,424,3,2,0
1564,1071,2,1,0
1564,662,1,0,0
1564,711,1,0,0
1564,1359,1,0,0
1564,571,1,0,0
1564,1047,1,0,0
1564,1049,1,0,0
1564,919,2,0,0
1564,560,1,1,0
1564,47,2,1,0
1564,1897,2,1,0
1564,781,1,0,0
1564,2370,2,0,0
1564,100,2,0,0
1564,240,1,0,0
1564,1151,2,0,0
1564,1304,1,0,0
1580,518,1,0,0
1580,529,1,0,0
1580,912,2,1,0
1580,1018,1,1,0
1580,430,2,0,0
1580,884,1,1,1
1580,425,1,0,0
1580,460,1,0,0
1580,962,1,0,0
1580,1049,1,0,0
1580,624,1,1,0
1580,1358,2,0,0
1580,695,2,0,0
1580,698,1,1,1
1580,411,2,1,0
1580,709,2,0,0
1580,759,1,1,0
1580,1510,1,1,0
1580,1882,1,1,0
1580,528,1,0,0
1580,523,1,0,0
1580,1039,1,0,0
1580,618,1,0,0
1580,1066,1,0,0
1580,318,1,1,0
1580,1509,1,0,0
1580,715,1,1,0
1580,892,1,0,0
1580,434,1,1,0
1580,570,1,0,0
1580,1351,1,0,0
1580,1897,1,0,0
1580,623,1,1,0
1580,919,1,0,0
1580,1360,1,0,0
1602,1018,8,3,0
1602,1013,3,1,0
1602,1024,12,4,0
1602,1408,10,2,0
1602,1017,10,2,1
1602,1020,4,2,0
1602,1934,2,0,0
1602,1406,11,4,1
1602,237,6,1,0
1602,244,5,0,0
1602,246,5,1,0
1602,239,2,0,0
1602,1202,9,3,0
1602,243,5,2,0
1602,241,8,3,0
1602,1225,13,3,0
1602,1751,2,0,0
1602,55,6,2,0
1602,961,8,4,0
1602,60,1,0,0
1602,968,4,1,1
1602,1224,5,1,0
1602,54,1,0,0
1602,988,5,1,0
1602,1542,3,1,0
1602,1699,10,4,0
1602,1538,9,1,0
1602,144,3,2,1
1602,142,13,3,0
1602,286,6,1,0
1602,1333,14,5,0
1602,1856,2,0,0
1602,808,15,4,0
1602,200,4,1,0
1602,189,7,1,0
1602,194,14,5,0
1602,805,12,3,0
1602,47,1,0,0
1602,1923,7,1,0
1602,11,3,0,0
1602,1256,17,8,0
1602,1126,2,0,0
1602,1254,11,3,0
1602,1255,2,0,0
1602,1248,5,0,0
1602,998,1,0,0
1602,1700,4,0,0
1602,93,2,0,0
1602,50,7,2,0
1602,52,10,4,1
1602,57,2,1,0
1602,191,4,1,0
1602,196,6,3,0
1602,201,2,0,0
1602,811,6,2,0
1602,1405,3,0,0
1602,1845,7,2,1
1602,294,8,1,0
1602,291,4,0,0
1602,293,5,0,0
1602,1854,2,1,1
1602,1200,2,0,0
1602,238,2,1,0
1602,1149,4,1,0
1602,240,7,2,0
1602,236,5,2,0
1602,100,12,2,0
1602,1247,9,4,0
1602,53,7,3,0
1602,615,6,1,1
1602,287,3,0,0
1602,864,3,0,0
1602,1151,3,0,0
1602,247,3,0,0
1602,199,1,0,0
1602,1986,5,2,0
1602,232,1,1,0
1602,1534,2,1,1
1602,146,9,1,1
1602,994,2,1,0
1602,1127,4,2,2
1602,97,2,0,0
1602,248,1,0,0
1602,1150,6,2,0
1602,2158,3,0,0
1602,103,1,0,0
1602,143,1,0,0
1602,1544,8,2,0
1602,285,1,0,0
1602,224,2,0,0
1602,1851,2,0,0
1602,967,1,1,0
1602,92,1,0,0
1602,181,1,1,0
1602,179,1,0,0
1602,1804,3,0,0
1602,806,1,0,0
1602,1982,1,0,0
1602,816,2,1,0
1602,429,2,0,0
1602,858,4,2,0
1602,477,3,0,0
1602,2370,3,1,0
1602,7,2,0,0
1602,151,1,0,0
1602,785,3,2,0
1602,150,1,0,0
1602,320,1,1,0
1602,1564,2,1,0
1602,1281,1,1,0
1602,1153,1,0,0
1602,1507,4,2,1
1602,1226,1,0,0
1602,669,3,1,0
1602,329,6,1,0
1602,621,1,1,0
1602,1197,2,0,0
1602,101,1,0,0
1602,133,1,0,0
1602,1176,1,0,0
1602,59,1,1,0
1602,1724,1,1,0
1602,145,3,0,0
1602,1124,2,0,0
1612,1047,4,1,0
1612,418,1,0,0
1612,709,1,0,0
1612,381,1,0,0
1616,519,1,0,0
1616,1845,1,0,0
1628,1380,3,0,0
1628,430,2,0,0
1628,1768,6,2,0
1628,892,2,0,0
1628,432,1,0,0
1628,758,2,0,0
1628,6,1,0,0
1628,225,2,0,0
1628,1562,1,0,0
1628,1563,1,0,0
1628,1564,3,1,0
1628,919,3,0,0
1628,519,3,0,0
1628,562,2,1,0
1628,913,3,1,0
1628,1821,3,1,0
1628,523,1,0,0
1628,528,2,0,0
1628,1274,2,0,0
1628,1281,1,0,0
1628,473,1,0,0
1628,476,10,3,0
1628,1049,2,1,0
1628,1046,1,0,0
1628,1050,3,1,0
1628,884,3,1,0
1628,424,2,1,0
1628,1387,3,1,0
1628,426,2,0,0
1628,425,1,1,1
1628,563,1,0,0
1628,2158,2,0,0
1628,962,1,0,0
1628,287,3,1,0
1628,665,2,1,0
1628,695,1,0,0
1628,710,7,2,0
1628,198,1,1,0
1628,96,1,0,0
1628,781,1,1,0
1628,482,1,0,0
1628,565,1,0,0
1628,1697,1,0,0
1628,47,1,0,0
1628,715,1,1,0
1628,1845,5,1,0
1628,1490,1,0,0
1628,474,1,0,0
1628,1509,3,0,0
1699,194,3,1,0
1699,240,4,2,0
1699,332,5,1,0
1699,1017,2,0,0
1699,808,2,0,0
1699,1304,4,0,0
1699,805,2,0,0
1699,1986,1,0,0
1699,1225,2,0,0
1699,54,1,0,0
1699,615,1,0,0
1699,1856,1,0,0
1699,50,1,0,0
1699,1024,3,1,0
1699,1149,1,0,0
1699,133,1,0,0
1699,333,3,0,0
1699,1254,2,0,0
1699,1127,1,1,0
1699,286,1,0,0
1699,53,3,0,0
1699,1405,1,0,0
1699,148,2,1,0
1699,1854,1,0,0
1699,243,1,1,0
1700,194,1,0,0
1700,100,1,0,0
1722,236,1,0,0
1724,1149,1,1,0
1724,201,1,0,0
1724,247,1,0,0
1724,293,1,0,0
1724,91,1,0,0
1751,1098,1,0,0
1751,811,1,0,0
1751,364,1,1,0
1768,570,8,1,0
1768,1564,7,0,0
1768,1039,2,0,0
1768,1046,1,0,0
1768,919,2,0,0
1768,1047,1,0,0
1768,1351,2,0,0
1768,1612,1,0,0
1768,709,4,0,0
1768,476,2,0,0
1768,1050,2,0,0
1768,2370,1,0,0
1768,566,2,0,0
1768,913,2,0,0
1768,706,2,1,0
1768,941,5,0,0
1768,287,4,0,0
1768,1017,5,0,0
1768,1360,1,1,0
1768,944,1,0,0
1768,381,2,0,0
1768,1071,4,0,0
1768,565,1,0,0
1768,1671,1,1,0
1768,998,1,1,0
1768,1303,2,0,0
1771,566,1,0,0
1785,1351,10,3,0
1785,566,5,2,0
1785,570,16,3,0
1785,941,14,5,0
1785,1358,4,1,0
1785,944,7,3,0
1785,571,3,1,0
1785,6,5,0,0
1785,781,3,0,0
1785,44,2,1,0
1785,98,2,0,0
1785,1564,9,0,0
1785,1066,9,3,0
1785,667,3,0,0
1785,659,2,0,0
1785,1507,9,3,0
1785,668,4,0,0
1785,1071,15,3,0
1785,1068,7,4,0
1785,616,8,3,1
1785,618,3,0,0
1785,623,2,0,0
1785,1039,8,2,0
1785,1046,5,1,1
1785,1047,5,1,0
1785,472,16,2,1
1785,508,3,0,0
1785,477,4,1,0
