message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1107,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1108,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1109,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1110,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1111,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1112,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1113,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1114,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1115,"Diamond Dawgs-Kangaroos Fight Nets 4-Game Suspensions",1324,654,0,0,0,0,0,0,0,0,27,26,0,0,0,201,0,3,3,1,5,27,0,0,"2023-9-4",0,1,-1,0
1116,"Schreiber Blanks Tampa, 4-0",364,0,0,0,0,0,0,0,0,0,27,26,0,0,0,201,0,3,4,2,5,27,0,0,"2023-9-4",0,1,-1,0
1117,"Thrashers Are Champs of Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-9-5",0,1,-1,0
1118,"Cherokee Village Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-5",0,1,-1,0
1119,"It's Official - Engineers Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-5",0,1,-1,0
1120,"Sub League 1 East Division Winner is Virginia Beach Velocity",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-9-5",0,1,-1,0
1121,"Oakland On Top of Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-5",0,1,-1,0
1122,"Sub League 2 East Division Won: St. Petersburg Crowned",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-5",0,1,-1,0
1123,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1124,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1125,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1126,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1127,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1128,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1129,"Rehab Road Tough for Blues Juan Cantero",963,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,8,1,5,5,0,0,"2023-9-5",0,1,-1,0
1130,"Obal Pounds 3 HR",2050,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-5",0,1,-1,0
1131,"Cochranville Millionaires Players Retiring",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,"2023-9-5",0,1,-1,0
1132,"Taylor to Give Up on Baseball, Pursue Hoop Dreams",3182,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,3,0,5,0,0,0,"2023-9-5",0,1,-1,0
1133,"5-Hit Blitz by San Antonio's Normandin",257,0,0,0,0,0,0,0,0,0,6,4,0,0,0,200,0,3,4,2,5,6,0,0,"2023-9-6",0,1,-1,0
1134,"5 Hits for Diamond Dawgs Rocha",1139,0,0,0,0,0,0,0,0,0,27,26,0,0,0,201,0,3,4,2,5,27,0,0,"2023-9-6",0,1,-1,0
1135,"Sub League 1 West Division Champs Crowned: Irvine Hawkeyes",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-7",0,1,-1,0
1136,"Tomahawks Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-7",0,1,-1,0
1137,"New Orleans to Lose Ortega for 9 Months",786,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,8,1,5,23,0,-5,"2023-9-7",0,1,-1,0
1138,"Season Done for Johansen",1617,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,8,1,5,19,0,-5,"2023-9-8",0,1,-1,0
1139,"Madrid Shuts Down Tides, 6-0",940,0,0,0,0,0,0,0,0,0,19,21,0,0,0,201,0,3,4,2,5,19,0,0,"2023-9-8",0,1,-1,0
1140,"Tomahawks Win Sub League 2 East Division Crown",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-9",0,1,-1,0
1141,"Party's Over: Straight Retires in Greensboro",127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-9-9",0,1,-1,0
1142,"Warde Blanks Jersey City, 4-0",3269,0,0,0,0,0,0,0,0,0,17,22,0,0,0,201,0,3,4,2,5,17,0,0,"2023-9-9",0,1,-1,0
1143,"Calvert City Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,63,57,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-9",0,1,-1,0
1144,"Night Hawks Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-10",0,1,-1,0
1145,"Kapa'au Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-10",0,1,-1,0
1146,"Pioneers Win Division Series",0,0,0,0,0,0,0,0,0,0,41,42,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1147,"North Hempstead Wins Division Series",0,0,0,0,0,0,0,0,0,0,44,48,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1148,"Thrashers Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,40,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1149,"Cochranville Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,37,36,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1150,"Scarecrows Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1151,"Oakland Wins Division Series",0,0,0,0,0,0,0,0,0,0,87,86,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1152,"SL1 Names Best Player",308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-9-11",0,1,-1,0
1153,"Brooklyn's Lock Gets SL2 Player of the Week ",398,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-11",0,1,-1,0
1154,"Nooney on the Attack, Player of the Week",591,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-9-11",0,1,-1,0
1155,"Player of the Week: Holland's Muto",1553,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-9-11",0,1,-1,0
1156,"SL1 Awards Player of the Week Trophy",3000,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-9-11",0,1,-1,0
1157,"Vallee Week's Best in SL2",2258,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,1,5,74,0,0,"2023-9-11",0,1,-1,0
1158,"Dinos Off to the Postseason",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-11",0,1,-1,0
1159,"Headhunters Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-11",0,1,-1,0
1160,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1161,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1162,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1163,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1164,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1165,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1166,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1167,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1168,"Rowdy Players Suspended by League",1345,475,0,0,0,0,0,0,0,0,24,21,0,0,0,201,0,3,3,1,5,24,0,0,"2023-9-11",0,1,-1,0
1169,"Adams Goes on Rampage Against Raccoons",2984,0,0,0,0,0,0,0,0,0,74,77,0,0,0,204,0,3,4,2,5,74,0,0,"2023-9-11",0,1,-1,0
1170,"Gold Sox Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,52,54,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1171,"Sacramento Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,53,49,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1172,"Wichita Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-12",0,1,-1,0
1173,"Engineers Sit Atop Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-12",0,1,-1,0
1174,"Polar Bears Win Division Series",0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1175,"St. Louis Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,91,96,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1176,"Playoffs? No Chance for Scottsdale",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,1,3,3,5,15,0,0,"2023-9-13",0,1,-1,0
1177,"Playoff Bound: Diamond Dawgs Win Wild Card",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-13",0,1,-1,0
1178,"It's Official: Tampa Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-13",0,1,-1,0
1179,"Spectres Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-13",0,1,-1,0
1180,"Bakersfield Sits Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-13",0,1,-1,0
1181,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1182,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1183,"Latest Injury News for Lau",2631,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-9-13",0,1,-1,0
1184,"Velocity Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,81,84,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1185,"Medical Diagnosis Updated on Flores",143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,8,1,5,1,0,-5,"2023-9-14",0,1,-1,0
1186,"Monarrez Set to Miss 4-5 Months",3250,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-9-14",0,1,-1,0
1187,"5 Hits for Red Foxes Stephen",879,0,0,0,0,0,0,0,0,0,24,17,0,0,0,201,0,3,4,2,5,24,0,0,"2023-9-14",0,1,-1,0
1188,"Little Rock Wins Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-15",0,1,-1,0
1189,"Olive Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-15",0,1,-1,0
1190,"Mountain Cats Flores Hanging up His Spikes",455,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,3,1,5,0,0,0,"2023-9-15",0,1,-1,0
1191,"No Playoff Berth Coming for St. Paul",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-16",0,1,-1,0
1192,"Lubbock Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-16",0,1,-1,0
1193,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1194,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1195,"Thrashers Dominate, Sweep League Championship Series",0,0,0,0,0,0,0,0,0,0,40,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-16",0,1,-1,0
1196,"San Antonio 49ers to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-17",0,1,-1,0
1197,"Murphy Earns SL1 Player of the Week",487,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-18",0,1,-1,0
1198,"Red-Hot Rampage Reaps SL2 Reward",586,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-9-18",0,1,-1,0
1199,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1200,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1201,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1202,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1203,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1204,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1205,"Santos Too Tough, Blanks Chicago",1768,0,0,0,0,0,0,0,0,0,12,14,0,0,0,200,0,3,4,2,5,12,0,0,"2023-9-18",0,1,-1,0
1206,"Purple Aces Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-19",0,1,-1,0
1207,"Davis Sparkles in 8-0 Shutout",616,0,0,0,0,0,0,0,0,0,10,16,0,0,0,200,0,3,4,2,5,10,0,0,"2023-9-19",0,1,-1,0
1208,"Trail Blazers Win League Championship Series",0,0,0,0,0,0,0,0,0,0,44,41,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-19",0,1,-1,0
1209,"Silver Stars Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,70,67,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1210,"Sub League 1 East Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-20",0,1,-1,0
1211,"Wolverines Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,1,3,3,5,13,0,0,"2023-9-20",0,1,-1,0
1212,"Los Angeles Gains Playoff Spot, Despite Recent Loss",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-20",0,1,-1,0
1213,"Calvert City Advances to World Series",0,0,0,0,0,0,0,0,0,0,63,62,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-20",0,1,-1,0
1214,"Frozen Ropes Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,74,77,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1215,"Bledsoe Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,73,76,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1216,"Tampa Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,26,32,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-20",0,1,-1,0
1217,"The Math Says - Jacksonville Out of Playoffs",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-21",0,1,-1,0
1218,"Los Angeles Captures Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,1,3,3,5,13,0,0,"2023-9-21",0,1,-1,0
1219,"Aquino Learns More about Injury",2382,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,8,1,5,76,0,-5,"2023-9-21",0,1,-1,0
1220,"Alexander Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-21",0,1,-1,0
1221,"Perth Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,72,65,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1222,"Pitts Goes on Rampage Against Blue Chips",586,0,0,0,0,0,0,0,0,0,9,11,0,0,0,200,0,3,4,2,5,9,0,0,"2023-9-21",0,1,-1,0
1223,"Lubbock Takes Division Series",0,0,0,0,0,0,0,0,0,0,24,20,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1224,"Brooklyn Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-22",0,1,-1,0
1225,"Barons Captures Coveted Playoff Spot, Eyes the Championship Prize",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-22",0,1,-1,0
1226,"Chicago Off to the Postseason",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-22",0,1,-1,0
1227,"5-Hit Blitz by Anchorage's Rusch",300,0,0,0,0,0,0,0,0,0,40,44,0,0,0,202,0,3,4,2,5,40,0,0,"2023-9-22",0,1,-1,0
1228,"Vandals Win League Championship Series",0,0,0,0,0,0,0,0,0,0,91,92,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-22",0,1,-1,0
1229,"Dengel Tags Velocity for 5 Hits",3099,0,0,0,0,0,0,0,0,0,87,81,0,0,0,205,0,3,4,2,5,87,0,0,"2023-9-22",0,1,-1,0
1230,"Velocity Move on to World Series",0,0,0,0,0,0,0,0,0,0,81,87,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-22",0,1,-1,0
1231,"Chaffee 5-for-5 Against Diamond Dawgs",1423,0,0,0,0,0,0,0,0,0,28,27,0,0,0,201,0,3,4,2,5,28,0,0,"2023-9-23",0,1,-1,0
1232,"Winston-Salem Takes Division Series",0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-23",0,1,-1,0
1233,"San Jose Islanders Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-24",0,1,-1,0
1234,"Contreras's Season Could be Over",709,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-9-24",0,1,-1,0
1235,"Division Series Goes the Distance, Olive Prevails",0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1236,"McHugh of El Paso Player of the Week",306,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-25",0,1,-1,0
1237,"SL2 Premier Player Picked",586,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,1,5,9,0,0,"2023-9-25",0,1,-1,0
1238,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-25",0,1,-1,0
1239,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1240,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1241,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1242,"Postseason Bid Ends for El Paso",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-26",0,1,-1,0
1243,"Crunch Hit 'Tragic Number'",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-26",0,1,-1,0
1244,"49ers Crowned Kings of the Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-27",0,1,-1,0
1245,"Trail Blazers Triumph in 2023 World Series",0,0,0,0,0,0,0,0,0,0,44,40,0,0,0,202,0,3,3,3,5,44,0,0,"2023-9-29",0,1,-1,0
1246,"Night Hawks Advance to World Series",0,0,0,0,0,0,0,0,0,0,72,70,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-30",0,1,-1,0
1247,"Engineers Prevail, as League Championship Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,73,74,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-30",0,1,-1,0
1248,"Blazers Win World Series",0,0,0,0,0,0,0,0,0,0,63,52,0,0,0,203,0,3,3,3,5,63,0,0,"2023-9-30",0,1,-1,0
1249,"Lubbock Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,24,17,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-30",0,1,-1,0
1250,"Tampa Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,26,28,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-30",0,1,-1,0
1251,"Normandin September's Best Bat Choice",257,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-10-1",0,1,-1,0
1252,"Pitts Grabs SL2 Best Batter Award for September",586,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,7,2,5,9,0,0,"2023-10-1",0,1,-1,0
1253,"Sub League 1 Selects #1 Starter in September",1050,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-10-1",0,1,-1,0
1254,"September's #1 Hurler Announced: Pearson Wins Award",624,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-10-1",0,1,-1,0
1255,"San Antonio Starting Pitcher September's Best Rookie",1197,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-10-1",0,1,-1,0
1256,"Sub League 2 Names Rookie of Month",524,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-10-1",0,1,-1,0
1257,"FAA News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-10-1",0,1,-1,0
1258,"New York Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-10-1",0,1,-1,0
1259,"Houston's Fans Crushed After Timber Rattlers Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-10-1",0,1,-1,0
1260,"Martinez Cracks 5 Hits",1498,0,0,0,0,0,0,0,0,0,4,1,0,0,0,200,0,3,4,2,5,4,0,0,"2023-10-1",0,1,-1,0
1261,"World Series to St. Louis",0,0,0,0,0,0,0,0,0,0,91,81,0,0,0,205,0,3,3,3,5,91,0,0,"2023-10-1",0,1,-1,0
1262,"Breaking FA News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-10-2",0,1,-1,0
1263,"Brooklyn Wins Sub League 2 East Division Crown",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-10-2",0,1,-1,0
1264,"Philadelphia Mountain Cats Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,1,3,3,5,12,0,0,"2023-10-2",0,1,-1,0
