player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2908,2023,81,0,205,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2909,2023,51,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2910,2023,89,0,205,6,1,0,2,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254,1,0.0000,-0.0597
2910,2023,89,0,205,6,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2912,2023,89,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2913,2023,89,0,205,6,1,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116,0,0.0000,0.0002
2913,2023,89,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2913,2023,89,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2914,2023,89,0,205,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2915,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2917,2023,89,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2918,2023,51,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2919,2023,89,0,205,6,1,0,25,2,8,30,109,11,8,0,0,1,1,2,0,0,5,0,0,0,0,0,0,-0.3214,0,0.0000,-0.2660
2919,2023,89,0,205,6,2,0,11,1,2,13,0,5,4,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2919,2023,89,0,205,6,3,0,14,1,6,17,0,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2919,2023,89,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2919,2023,69,0,204,5,3,0,19,3,1,22,0,10,6,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0.0000,0,0.0000,0.0000
2919,2023,69,0,204,5,2,0,10,2,3,13,0,6,3,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2919,2023,69,0,204,5,1,0,29,5,4,35,128,13,9,1,0,0,3,4,0,0,1,0,1,3,1,1,0,-0.2537,0,0.8504,-0.3702
2920,2023,51,0,203,4,1,0,16,2,4,19,65,12,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.1530,0,0.0013,-0.3007
2920,2023,51,0,203,4,2,0,4,0,1,6,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2920,2023,51,0,203,4,3,0,12,2,3,13,0,7,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2921,2023,69,0,204,5,1,0,14,6,3,16,53,21,0,1,0,2,3,7,0,0,1,0,0,1,0,0,0,1.2388,0,0.0267,0.2686
2921,2023,69,0,204,5,2,0,4,3,1,5,0,5,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2921,2023,69,0,204,5,3,0,10,3,2,11,0,11,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2924,2023,69,0,204,5,1,0,176,37,59,204,749,64,61,8,0,4,13,20,0,0,18,0,4,8,1,1,0,-0.5423,0,0.7003,-0.3421
2924,2023,69,0,204,5,3,0,125,21,43,144,0,54,45,4,0,2,9,13,0,0,14,0,3,5,0,0,0,0.0000,0,0.0000,0.0000
2924,2023,69,0,204,5,2,0,51,16,16,60,0,31,16,4,0,2,4,7,0,0,4,0,1,3,1,1,0,0.0000,0,0.0000,0.0000
2925,2023,89,0,205,6,1,0,25,8,2,29,106,13,8,0,0,1,3,2,0,0,4,0,0,0,0,0,0,-0.0415,0,-0.5422,0.1745
2925,2023,89,0,205,6,3,0,17,6,2,20,0,5,5,0,0,1,3,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2925,2023,89,0,205,6,2,0,8,2,0,9,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2925,2023,89,0,205,6,21,0,12,4,5,14,60,4,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.1141,0,-1.1362,0.0000
2925,2023,69,0,204,5,3,0,25,3,5,30,0,12,11,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2925,2023,69,0,204,5,2,0,13,2,9,14,0,8,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2925,2023,69,0,204,5,1,0,38,5,14,44,172,15,13,0,0,2,3,2,0,0,6,1,0,0,0,0,0,-0.4999,0,-1.0442,-0.2714
2926,2023,89,0,205,6,1,0,50,15,11,55,202,47,1,2,0,2,8,12,0,0,5,1,0,0,0,0,0,1.1309,0,-1.3692,-0.0945
2926,2023,89,0,205,6,3,0,49,14,11,54,0,47,1,1,0,2,8,11,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2926,2023,89,0,205,6,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2926,2023,89,0,205,6,21,0,5,2,0,5,27,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0301,0,0.3502,0.0000
2927,2023,89,0,205,6,1,0,27,5,7,28,95,26,1,2,0,0,2,4,0,0,1,0,1,0,0,0,0,-0.6219,0,0.1906,-0.3879
2927,2023,89,0,205,6,3,0,18,4,3,19,0,15,1,2,0,0,1,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2927,2023,89,0,205,6,2,0,9,1,4,9,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2927,2023,89,0,205,6,21,0,7,2,2,7,30,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0976,0,0.0000,0.0000
2928,2023,95,0,205,6,1,0,11,3,2,12,32,10,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0.0759,0,0.0000,-0.1318
2928,2023,95,0,205,6,3,0,10,3,1,11,0,5,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2928,2023,95,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2928,2023,26,0,201,2,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0000,-0.0283
2928,2023,26,0,201,2,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2929,2023,69,0,204,5,1,0,193,55,41,208,696,68,55,11,2,9,31,22,3,2,11,0,3,1,0,3,0,-0.1932,0,1.9810,1.1450
2929,2023,69,0,204,5,3,0,137,36,30,149,0,44,41,6,1,7,20,17,0,0,8,0,2,1,0,3,0,0.0000,0,0.0000,0.0000
2929,2023,69,0,204,5,2,0,56,19,11,59,0,29,13,5,1,2,11,5,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2930,2023,89,0,205,6,1,0,13,4,6,14,54,13,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0183,0,0.3817,-0.0209
2930,2023,89,0,205,6,3,0,12,4,5,13,0,11,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2930,2023,89,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2930,2023,69,0,204,5,1,0,123,36,16,138,443,52,32,7,0,3,19,11,0,0,13,0,3,0,1,1,0,0.6267,0,1.0262,0.2809
2930,2023,69,0,204,5,3,0,97,27,12,108,0,47,22,5,0,3,17,9,0,0,9,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
2930,2023,69,0,204,5,2,0,26,9,4,30,0,14,10,2,0,0,2,2,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2931,2023,89,0,205,6,1,0,169,63,24,182,661,57,36,8,2,16,38,59,1,3,13,1,3,0,0,0,0,3.1390,0,0.2109,1.8731
2931,2023,89,0,205,6,3,0,112,41,18,120,0,42,22,6,0,10,26,35,0,0,8,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2931,2023,89,0,205,6,2,0,57,22,6,62,0,34,14,2,2,6,12,24,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2931,2023,69,0,204,5,1,0,36,6,7,40,146,11,11,1,0,1,7,3,0,0,3,0,2,1,0,0,0,-0.2450,0,-0.3950,-0.3350
2931,2023,69,0,204,5,3,0,25,6,3,29,0,10,10,1,0,1,7,3,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2931,2023,69,0,204,5,2,0,11,0,4,11,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2932,2023,93,0,205,6,1,0,11,4,1,13,56,14,1,1,0,1,2,3,0,0,2,0,0,0,0,0,0,-0.0081,0,0.2782,0.1306
2932,2023,93,0,205,6,3,0,8,2,1,10,0,10,0,1,0,1,2,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2932,2023,93,0,205,6,2,0,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2933,2023,69,0,204,5,1,0,34,10,6,36,131,37,0,2,0,1,4,4,0,0,2,0,0,0,0,0,0,0.0409,0,0.2159,0.1315
2933,2023,69,0,204,5,3,0,33,9,6,35,0,35,0,2,0,1,4,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2933,2023,69,0,204,5,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2934,2023,88,0,205,6,1,0,2,0,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,0.0000,-0.0507
2934,2023,88,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2934,2023,88,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2935,2023,89,0,205,6,1,0,88,28,21,110,455,30,27,4,1,0,13,10,0,1,18,0,3,0,0,4,0,0.7059,0,-0.1913,0.5222
2935,2023,89,0,205,6,3,0,58,16,14,71,0,25,15,3,1,0,10,6,0,0,13,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2935,2023,89,0,205,6,2,0,30,12,7,39,0,18,12,1,0,0,3,4,0,0,5,0,2,0,0,4,0,0.0000,0,0.0000,0.0000
2935,2023,69,0,204,5,1,0,61,10,16,74,281,33,20,3,0,1,3,4,0,1,10,0,1,3,0,0,0,-0.6721,0,0.7463,-0.3204
2935,2023,69,0,204,5,3,0,49,9,13,59,0,23,17,3,0,1,2,4,0,0,8,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
2935,2023,69,0,204,5,2,0,12,1,3,15,0,8,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2937,2023,69,0,204,5,1,0,59,12,9,66,214,15,15,2,0,1,7,3,1,1,5,1,0,0,0,2,0,-0.2123,0,0.9261,-0.0555
2937,2023,69,0,204,5,3,0,38,7,9,43,0,13,11,1,0,1,5,1,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2937,2023,69,0,204,5,2,0,21,5,0,23,0,11,4,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2937,2023,51,0,203,4,1,0,132,33,24,144,467,33,32,4,0,3,16,13,2,3,9,0,2,2,0,1,0,-0.9202,0,1.8954,-0.2798
2937,2023,51,0,203,4,3,0,97,25,18,104,0,33,23,3,0,2,10,11,0,0,4,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
2937,2023,51,0,203,4,2,0,35,8,6,40,0,20,9,1,0,1,6,2,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2939,2023,89,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2942,2023,94,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2944,2023,94,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2945,2023,88,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2946,2023,88,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2947,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2948,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2950,2023,85,0,205,6,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217,1,0.0000,-0.0402
2950,2023,85,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2951,2023,94,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2952,2023,93,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2954,2023,94,0,205,6,1,0,2,2,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219,0,0.0000,0.0916
2954,2023,94,0,205,6,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2954,2023,94,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2954,2023,77,0,204,5,1,0,40,9,15,45,167,14,14,1,0,0,2,2,0,0,3,0,0,2,0,0,0,-0.0391,0,0.7460,-0.1893
2954,2023,77,0,204,5,3,0,32,8,12,36,0,13,11,1,0,0,2,2,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2954,2023,77,0,204,5,2,0,8,1,3,9,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2955,2023,87,0,205,6,1,0,14,4,0,16,63,10,3,1,0,2,3,4,0,0,1,0,0,1,0,0,0,0.3581,0,0.0000,0.0549
2955,2023,87,0,205,6,3,0,8,4,0,9,0,4,2,1,0,2,3,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2955,2023,87,0,205,6,2,0,6,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2956,2023,94,0,205,6,1,0,7,3,3,7,35,10,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.5656,0,0.0302,0.0978
2956,2023,94,0,205,6,2,0,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2956,2023,94,0,205,6,3,0,5,1,3,5,0,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2956,2023,49,0,203,4,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2958,2023,94,0,205,6,1,0,59,15,17,69,292,25,17,7,0,2,8,10,0,2,9,0,1,0,1,0,0,0.1602,0,0.1936,0.2061
2958,2023,94,0,205,6,3,0,34,8,10,38,0,19,8,5,0,0,3,3,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2958,2023,94,0,205,6,2,0,25,7,7,31,0,13,9,2,0,2,5,7,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2958,2023,77,0,204,5,1,0,14,5,2,15,50,6,3,1,0,2,3,6,0,0,0,0,0,1,0,0,0,0.2839,0,0.2924,0.1567
2958,2023,77,0,204,5,3,0,11,4,1,12,0,3,3,1,0,2,3,5,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2958,2023,77,0,204,5,2,0,3,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2959,2023,94,0,205,6,1,0,11,3,2,13,57,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0201,0,1.2792,0.1920
2959,2023,94,0,205,6,3,0,5,0,2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2959,2023,94,0,205,6,2,0,6,3,0,8,0,3,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2959,2023,77,0,204,5,1,0,140,26,44,157,603,54,43,9,0,4,20,15,1,2,11,0,2,3,1,1,1,0.3433,0,2.2253,-0.2739
2959,2023,77,0,204,5,3,0,80,17,25,92,0,36,27,5,0,3,12,11,0,0,8,0,1,2,1,0,1,0.0000,0,0.0000,0.0000
2959,2023,77,0,204,5,2,0,60,9,19,65,0,30,16,4,0,1,8,4,0,0,3,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2961,2023,94,0,205,6,1,0,31,6,11,36,142,38,0,1,0,1,2,8,1,0,2,0,0,0,2,1,0,-0.0634,0,0.0506,-0.2094
2961,2023,94,0,205,6,2,0,14,3,4,16,0,16,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2961,2023,94,0,205,6,3,0,17,3,7,20,0,19,0,0,0,1,2,6,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2962,2023,94,0,205,6,1,0,183,51,32,203,713,58,54,10,0,7,24,29,0,1,16,1,7,2,0,2,0,-0.1498,0,0.0859,-0.4562
2962,2023,94,0,205,6,3,0,123,32,21,138,0,52,38,4,0,5,18,18,0,0,12,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
2962,2023,94,0,205,6,2,0,60,19,11,65,0,32,16,6,0,2,6,11,0,0,4,1,6,0,0,1,0,0.0000,0,0.0000,0.0000
2963,2023,81,0,205,6,1,0,8,3,3,11,41,13,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0.4058,0,-0.5539,0.1807
2963,2023,81,0,205,6,3,0,7,3,2,10,0,10,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2963,2023,81,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2963,2023,81,0,205,6,21,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0,0.0000,0.0000
2963,2023,18,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2964,2023,94,0,205,6,2,0,10,5,1,14,0,6,3,1,1,1,2,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2964,2023,94,0,205,6,3,0,37,15,5,43,0,11,8,2,0,2,8,6,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2964,2023,94,0,205,6,1,0,47,20,6,57,229,11,11,3,1,3,10,11,2,0,9,0,0,0,0,1,0,0.4315,0,0.3041,1.0119
2964,2023,77,0,204,5,21,0,16,3,5,18,67,5,5,0,0,0,1,1,0,1,2,0,0,0,0,0,0,-0.0061,0,0.4144,0.0000
2964,2023,77,0,204,5,1,0,37,11,6,38,147,31,7,2,1,0,2,8,1,0,1,0,0,0,0,0,0,0.4377,0,-0.3024,0.1161
2964,2023,77,0,204,5,3,0,22,6,6,22,0,13,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2964,2023,77,0,204,5,2,0,15,5,0,16,0,13,2,1,1,0,1,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2965,2023,66,0,204,5,1,0,84,31,15,97,365,62,15,6,0,0,8,7,2,0,12,0,0,0,0,1,0,0.6174,0,2.4119,1.0425
2965,2023,66,0,204,5,2,0,16,3,6,18,0,11,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2965,2023,66,0,204,5,3,0,68,28,9,79,0,46,12,6,0,0,6,7,0,0,11,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2966,2023,27,0,201,2,1,0,22,2,4,25,76,19,3,1,0,0,2,0,0,0,1,0,2,1,0,1,0,-0.1323,0,0.5778,-0.2630
2966,2023,27,0,201,2,2,0,7,2,1,7,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2966,2023,27,0,201,2,3,0,15,0,3,18,0,8,2,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0.0000,0,0.0000,0.0000
2967,2023,94,0,205,6,1,0,49,22,5,54,168,20,12,4,1,3,11,14,1,0,3,0,0,0,0,2,0,0.7996,0,-1.9765,0.6576
2967,2023,94,0,205,6,2,0,20,10,2,21,0,9,5,2,0,2,4,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2967,2023,94,0,205,6,3,0,29,12,3,33,0,13,7,2,1,1,7,8,0,0,2,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2967,2023,77,0,204,5,1,0,2,1,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3790,0,0.0000,0.0524
2967,2023,77,0,204,5,3,0,2,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2967,2023,77,0,204,5,21,0,2,2,0,2,9,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2207,0,0.0000,0.0000
2968,2023,94,0,205,6,1,0,41,12,6,46,180,43,0,3,0,1,5,6,0,0,4,0,1,0,1,0,0,-0.0272,0,0.3860,0.0667
2968,2023,94,0,205,6,3,0,36,12,5,40,0,37,0,3,0,1,4,6,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2968,2023,94,0,205,6,2,0,5,0,1,6,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2969,2023,94,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2970,2023,91,0,205,6,1,0,21,9,7,23,95,20,2,1,0,1,3,4,0,0,2,0,0,0,0,0,0,0.3306,0,0.0000,0.1913
2970,2023,91,0,205,6,3,0,13,6,3,14,0,9,2,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2970,2023,91,0,205,6,2,0,8,3,4,9,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2970,2023,91,0,205,6,21,0,8,4,1,10,27,8,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0.1760,0,-0.5926,0.0000
2972,2023,49,0,203,4,1,0,272,71,47,305,1069,84,67,14,1,9,33,41,1,0,25,0,4,0,5,3,0,1.0008,0,-0.4637,0.2636
2972,2023,49,0,203,4,3,0,207,58,33,234,0,81,53,11,1,8,30,34,0,0,22,0,2,0,3,2,0,0.0000,0,0.0000,0.0000
2972,2023,49,0,203,4,2,0,65,13,14,71,0,38,14,3,0,1,3,7,0,0,3,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
2976,2023,94,0,205,6,1,0,79,22,20,90,358,43,20,6,0,2,11,9,0,0,8,0,4,1,1,1,0,0.1660,0,1.4079,-0.0807
2976,2023,94,0,205,6,3,0,66,18,19,75,0,35,15,4,0,2,10,8,0,0,8,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
2976,2023,94,0,205,6,2,0,13,4,1,15,0,8,4,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2979,2023,0,0,0,11,1,0,91,39,8,110,0,22,22,13,5,1,28,22,22,5,10,0,0,2,2,5,0,0.0000,0,0.0000,1.9791
2979,2023,83,0,205,6,1,0,119,39,28,130,443,32,32,2,0,1,22,3,2,6,7,0,1,1,0,3,0,-0.3022,0,0.1396,-0.0617
2979,2023,83,0,205,6,2,0,40,11,12,45,0,18,11,0,0,0,8,2,0,0,3,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2979,2023,83,0,205,6,3,0,79,28,16,85,0,28,20,2,0,1,14,1,0,0,4,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
2979,2023,66,0,204,5,1,0,105,30,29,112,377,31,31,5,0,0,9,4,0,2,4,0,3,0,0,3,0,-0.5959,0,-1.0481,0.1606
2979,2023,66,0,204,5,3,0,72,20,18,79,0,27,21,3,0,0,5,3,0,0,4,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
2979,2023,66,0,204,5,2,0,33,10,11,33,0,14,10,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2980,2023,0,0,0,11,1,0,108,55,6,122,0,24,24,17,5,3,47,33,32,7,7,0,0,2,3,2,0,0.0000,0,0.0000,2.8452
2980,2023,88,0,205,6,1,0,109,46,25,119,429,27,25,11,5,2,27,13,3,1,7,1,2,0,1,2,0,1.2959,0,1.9227,1.4267
2980,2023,88,0,205,6,3,0,75,30,16,83,0,27,17,6,3,2,17,10,0,0,5,1,1,0,1,2,0,0.0000,0,0.0000,0.0000
2980,2023,88,0,205,6,2,0,34,16,9,36,0,16,8,5,2,0,10,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2981,2023,0,0,0,10,1,0,227,74,27,274,0,54,54,13,13,16,75,62,36,9,41,0,0,0,0,6,0,0.0000,0,0.0000,4.3960
2981,2023,87,0,205,6,1,0,27,10,4,29,136,7,6,2,0,3,4,8,0,3,2,0,0,0,0,0,0,0.5717,0,0.0980,0.3132
2981,2023,87,0,205,6,3,0,26,9,4,27,0,7,5,1,0,3,3,7,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2981,2023,87,0,205,6,2,0,1,1,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
