player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
3145,84,205,9,0,32,97,6,110,121,10,9,30,123,0,0,0,0,0,0,0,76,0,122,0,0,0,0,0,0,49,0,68
3146,85,205,5,0,131,169,81,23,178,23,18,87,70,0,0,0,0,109,99,0,0,0,0,0,0,0,59,64,0,0,0,0
3147,23,201,1,11,32,87,6,80,8,10,5,41,33,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3148,73,204,2,0,76,57,30,45,36,69,150,57,9,0,0,186,151,0,0,0,0,0,0,0,111,97,0,0,0,0,0,0
3149,0,0,2,0,76,135,31,78,88,56,52,69,26,0,0,86,13,0,22,0,0,0,0,0,8,7,0,7,0,0,0,0
3150,94,205,1,11,36,106,6,32,58,1,1,32,34,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3151,80,204,1,11,46,97,1,102,22,10,4,1,18,0,200,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
3152,64,203,2,0,40,140,11,14,136,157,103,51,29,0,0,93,23,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0
3153,26,201,2,0,35,101,28,54,75,91,110,62,56,0,0,191,148,0,0,0,0,0,0,0,85,59,0,0,0,0,0,0
3154,80,204,7,0,86,95,55,135,152,6,8,47,87,0,0,0,0,0,0,0,36,128,154,0,0,0,0,0,0,29,61,112
3155,75,204,1,11,28,118,6,70,62,7,8,35,9,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
3156,74,204,9,0,48,101,6,112,138,11,7,44,110,0,0,0,149,0,0,0,119,137,158,0,0,69,0,0,0,80,40,94
3157,96,205,5,0,103,154,54,75,146,1,8,76,99,0,0,0,0,0,114,0,0,0,0,0,0,0,0,56,0,0,0,0
3158,67,204,8,0,113,61,80,166,96,7,8,67,109,0,0,0,0,0,0,0,146,152,25,0,0,0,0,0,0,137,107,19
3159,52,203,1,11,36,107,13,56,9,3,7,51,34,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
3160,43,202,1,11,26,84,7,41,96,9,2,41,97,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3161,77,204,6,0,124,120,107,34,113,9,3,117,114,0,150,0,0,0,0,149,0,0,0,186,0,0,0,0,63,0,0,0
3162,0,0,1,12,34,67,58,55,44,9,5,18,76,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
3163,80,204,4,0,160,113,133,124,117,8,9,125,162,0,0,0,0,151,123,155,0,0,0,0,0,0,122,76,102,0,0,0
3164,83,205,3,0,63,76,6,47,66,1,1,44,52,0,0,0,150,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
3165,41,202,4,0,149,65,120,157,54,1,1,150,155,0,0,0,0,197,0,124,142,0,0,0,0,0,150,0,74,124,0,0
3166,19,201,1,13,54,150,41,66,77,11,7,26,28,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
3167,52,203,7,0,64,72,55,153,134,3,9,34,117,0,0,0,0,0,0,0,196,200,156,0,0,0,0,0,0,179,126,125
3168,53,203,1,11,38,99,51,36,2,9,2,40,22,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
3169,86,205,3,0,71,120,62,37,110,19,31,80,105,0,0,0,77,0,121,0,0,0,0,0,0,46,0,37,0,0,0,0
3170,83,205,1,11,32,92,9,127,41,9,7,29,67,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3171,62,203,1,13,36,114,6,59,39,11,4,67,107,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0
3172,0,0,1,12,53,83,3,37,32,7,5,41,36,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
3173,72,204,1,11,77,101,53,62,29,4,4,63,64,0,200,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0
3174,74,204,2,0,68,64,1,48,57,86,115,63,62,0,0,86,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
3175,35,202,5,0,158,129,59,58,117,10,2,134,112,0,0,0,0,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0
3176,0,0,2,0,56,89,13,2,88,114,109,37,18,0,0,86,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
3177,65,204,1,11,47,108,13,29,64,3,6,25,32,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3178,90,205,4,0,128,46,94,84,18,10,3,108,75,0,0,0,0,126,0,0,0,0,0,0,0,0,69,0,0,0,0,0
3179,74,204,1,11,48,120,6,41,44,7,9,47,21,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3180,61,203,1,11,42,92,24,35,37,2,1,39,20,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3181,89,205,6,0,156,121,129,54,114,8,2,131,94,0,0,0,0,0,85,151,0,0,0,0,0,0,0,55,97,0,0,0
3182,0,0,1,13,62,133,42,69,113,3,8,67,21,0,200,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0
3183,64,203,1,11,42,160,13,29,113,11,1,41,23,0,200,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0
3184,0,0,1,12,45,92,26,19,177,1,10,35,4,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3185,0,0,1,11,52,84,10,48,39,1,4,11,34,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3186,42,202,1,13,33,114,48,31,118,4,1,52,12,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
3187,64,203,8,0,63,112,46,171,124,2,6,35,95,0,0,0,0,0,0,0,104,177,149,0,0,0,0,0,0,103,133,127
3188,95,205,7,0,53,83,32,68,107,7,1,37,80,0,0,0,0,0,0,0,98,0,62,0,0,0,0,0,0,35,0,17
3189,64,203,1,13,76,67,12,23,33,1,9,3,65,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3190,79,204,7,0,120,39,6,134,91,9,1,78,114,0,0,0,53,0,0,0,151,152,62,0,0,37,0,0,0,113,67,37
3191,56,203,3,0,155,37,33,48,46,9,3,54,44,0,0,0,160,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
3192,89,205,1,11,34,105,33,61,56,8,1,35,52,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3193,62,203,1,11,61,122,32,23,64,10,7,62,67,0,200,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0
3194,89,205,7,0,133,100,6,97,124,4,7,102,106,0,0,0,0,0,0,0,96,0,93,0,0,0,0,0,0,54,0,45
3195,52,203,1,13,72,133,6,39,47,2,3,45,3,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
3196,94,205,1,11,55,100,22,59,69,3,6,3,55,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
3197,81,205,9,0,39,120,18,85,149,2,10,28,92,0,0,0,0,0,0,0,65,0,110,0,0,0,0,0,0,33,0,51
3198,95,205,1,11,62,176,6,39,41,3,2,20,25,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
3199,86,205,1,11,48,145,6,99,32,9,6,35,20,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3200,78,204,4,0,130,77,194,74,48,1,3,133,67,0,0,0,0,162,0,72,0,0,0,0,0,0,127,0,43,0,0,0
3201,68,204,8,0,133,128,97,150,184,7,6,83,132,0,0,0,0,0,0,0,32,151,52,0,0,0,0,0,0,31,98,47
3202,21,201,9,0,58,73,6,92,134,1,3,50,100,0,0,0,0,0,0,0,170,0,184,0,0,0,0,0,0,92,0,88
3203,49,203,1,11,36,86,30,46,73,3,2,98,13,0,200,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0
3204,94,205,1,11,31,129,6,47,59,1,2,24,48,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3205,73,204,2,0,74,76,24,69,41,70,107,73,61,0,0,182,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
3206,0,0,8,0,63,58,35,161,114,2,3,26,85,0,0,0,0,0,0,0,52,86,47,0,0,0,0,0,0,47,56,36
3207,78,204,1,11,32,125,3,46,47,6,1,22,39,0,200,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
3208,44,202,6,0,157,114,117,107,123,6,1,75,112,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,108,0,0,0
3209,94,205,2,0,45,84,12,66,73,106,101,63,32,0,0,93,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
3210,26,201,7,0,29,55,6,138,116,7,5,28,113,0,0,0,0,0,0,0,155,0,184,0,0,0,0,0,0,124,0,125
3211,80,204,1,11,31,109,6,33,33,1,9,41,37,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3212,79,204,1,12,47,122,19,46,92,1,6,47,28,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
3213,45,202,4,0,123,102,103,61,111,6,3,97,95,0,0,0,0,152,154,0,0,0,0,0,0,0,82,66,0,0,0,0
3214,84,205,1,11,42,114,47,36,73,6,1,53,78,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
3215,61,203,1,11,30,103,4,51,51,1,3,43,52,0,200,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
3216,72,204,2,0,41,52,6,12,44,65,132,96,81,0,0,196,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
3217,45,202,1,11,45,172,18,74,66,9,7,39,20,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
3218,46,202,6,0,176,107,76,63,103,6,9,107,96,0,0,0,0,0,160,167,0,0,0,0,0,0,0,92,103,0,0,0
3219,70,204,1,11,33,75,6,69,35,3,8,29,19,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
3220,59,203,4,0,140,96,105,131,80,8,10,102,108,0,0,0,0,158,129,149,0,0,0,0,0,0,99,59,70,0,0,0
3221,46,202,1,11,37,35,6,23,31,6,8,64,48,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
3222,85,205,8,0,97,51,6,140,109,1,7,52,94,0,0,0,0,0,0,0,17,146,29,0,0,0,0,0,0,13,71,19
3223,74,204,1,11,41,57,1,18,24,6,9,28,22,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3224,88,205,6,0,123,112,123,112,120,2,3,76,86,0,0,0,0,0,19,117,0,0,0,0,0,0,0,8,44,0,0,0
3225,78,204,1,11,48,111,24,64,48,6,2,21,45,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3226,82,205,4,0,65,60,115,86,30,6,1,76,119,0,0,0,0,90,0,0,0,0,0,0,0,0,24,0,0,0,0,0
3227,0,0,6,0,135,129,99,119,141,7,2,102,106,0,0,0,0,6,24,84,15,0,0,0,0,0,4,13,37,11,0,0
3228,29,201,1,13,37,113,43,49,25,1,1,29,50,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
3229,93,205,3,0,52,39,26,106,39,7,8,65,41,0,0,0,153,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
3230,85,205,4,0,105,83,94,52,57,3,10,76,70,0,0,0,0,111,0,93,0,0,0,0,0,0,45,0,21,0,0,0
3231,47,202,8,0,117,73,84,133,114,10,2,67,136,0,0,0,0,0,0,0,153,150,112,0,0,0,0,0,0,121,70,75
3232,84,205,1,11,31,121,6,67,35,9,6,32,4,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3233,71,204,6,0,180,98,153,26,107,4,6,146,117,0,0,0,0,140,150,166,116,0,0,0,0,0,134,100,135,2,0,0
3234,92,205,8,0,120,46,76,127,92,6,1,76,106,0,0,0,0,0,0,0,151,97,76,0,0,0,0,0,0,106,37,43
3235,42,202,4,0,109,106,119,96,81,10,8,87,124,0,0,0,0,151,155,45,0,0,0,0,0,0,75,62,14,0,0,0
3236,14,200,1,12,49,142,88,1,84,7,3,19,44,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3237,57,203,1,11,48,119,47,12,39,7,8,68,89,0,200,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0
3238,0,0,1,13,32,89,3,14,22,4,1,59,18,0,200,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0
3239,90,205,7,0,65,75,6,95,119,1,2,55,72,0,0,0,0,0,0,0,112,0,86,0,0,0,0,0,0,58,0,37
3240,42,202,8,0,113,80,83,153,131,7,7,72,120,0,0,0,0,0,0,0,151,186,142,0,0,0,0,0,0,138,117,113
3241,34,202,1,11,43,81,9,61,96,4,11,48,31,0,200,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0
3242,27,201,1,11,63,149,10,100,40,11,1,54,45,0,200,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0
3243,81,205,8,0,149,95,103,142,124,8,1,92,72,0,0,0,0,0,0,0,111,166,33,0,0,0,0,0,0,89,83,23
3244,0,0,1,11,43,64,6,44,156,7,8,12,1,0,200,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
3245,92,205,1,11,27,96,6,7,23,8,3,34,3,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3246,47,202,9,0,110,66,6,159,92,1,2,75,114,0,0,0,0,0,0,0,65,200,58,0,0,0,0,0,0,58,129,43
3247,84,205,8,0,111,101,6,136,157,8,2,61,88,0,0,0,0,0,0,0,36,151,152,0,0,0,0,0,0,29,73,113
3248,85,205,1,11,28,67,19,112,37,6,10,58,32,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
3249,0,0,1,13,44,124,31,17,66,9,4,36,58,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
3250,84,205,1,13,37,107,24,50,17,3,7,58,25,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
3251,91,205,1,11,34,97,6,42,46,7,2,14,32,0,200,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0
3252,88,205,4,0,94,77,110,102,67,1,1,95,101,0,0,0,0,118,0,77,100,0,101,0,0,0,49,0,17,52,0,38
3253,0,0,1,11,36,101,12,75,35,2,9,32,32,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3254,86,205,1,11,75,161,51,1,42,1,6,35,96,0,200,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0
3255,10,200,1,11,81,128,44,61,97,8,8,57,95,0,200,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0
3256,71,204,1,11,39,105,6,45,59,7,1,13,13,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
3257,49,203,1,11,39,135,6,36,55,8,1,45,15,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
3258,68,204,2,0,67,72,11,21,67,116,106,21,86,0,0,100,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
3259,84,205,4,0,120,83,79,135,59,4,4,118,68,0,0,0,46,151,0,0,0,0,0,0,0,40,78,0,0,0,0,0
3260,75,204,3,0,23,24,30,69,34,3,7,39,37,0,0,0,161,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
3261,56,203,1,11,34,142,4,2,90,8,8,28,51,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
3262,82,205,1,11,38,117,33,92,14,4,1,42,29,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3263,86,205,6,0,127,120,132,45,120,1,8,154,90,0,0,0,0,0,108,150,0,0,0,0,0,0,0,65,80,0,0,0
3264,43,202,9,0,56,48,3,92,95,78,84,67,122,0,0,151,0,0,0,0,129,0,103,0,44,0,0,0,0,66,0,42
3265,89,205,8,0,60,88,39,149,102,7,7,32,77,0,0,0,71,0,0,0,150,150,19,0,0,33,0,0,0,123,82,13
3266,46,202,8,0,135,80,6,159,125,4,6,92,134,0,0,0,0,0,0,0,55,169,137,0,0,0,0,0,0,52,115,113
3267,55,203,3,0,77,36,58,59,13,8,2,64,76,0,0,0,163,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
3268,54,203,6,0,166,142,155,130,131,2,11,146,163,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,115,0,0,0
3269,14,200,1,12,40,89,77,34,20,4,6,15,15,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3270,67,204,2,0,28,86,12,43,78,120,120,45,64,0,0,88,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
3271,76,204,1,12,41,105,67,85,63,4,4,51,50,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
3272,46,202,4,0,89,55,143,80,40,4,7,73,61,0,0,0,0,180,0,0,103,0,0,0,0,0,74,0,0,34,0,0
3273,18,201,6,0,167,100,90,77,66,3,4,118,99,0,0,0,0,200,0,116,0,0,0,0,0,0,148,0,70,0,0,0
3274,16,-200,2,0,33,13,26,50,15,67,70,55,35,0,0,82,15,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0
3275,60,203,1,13,44,99,13,133,62,8,8,108,58,0,200,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0
3276,54,203,9,0,72,146,53,127,142,7,4,76,100,0,0,0,0,0,181,0,0,137,195,0,0,0,0,69,0,0,56,131
3277,62,203,7,0,65,28,40,118,72,4,6,35,103,0,0,0,0,0,0,0,180,154,89,0,0,0,0,0,0,112,45,42
3278,53,203,1,13,30,43,6,47,32,3,8,66,29,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
3279,86,205,5,0,107,156,66,50,150,12,19,88,146,0,0,0,12,100,127,49,47,0,58,0,0,8,41,68,12,16,0,19
3280,57,203,1,11,49,69,6,43,36,6,1,40,98,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
3281,0,0,8,0,104,46,72,149,88,8,1,62,96,0,0,0,0,0,0,0,23,87,19,0,0,0,0,0,0,19,48,13
3282,33,202,8,0,56,92,28,137,108,10,4,36,85,0,0,0,151,0,0,0,193,200,147,0,0,57,0,0,0,148,92,93
3283,68,204,1,11,35,122,6,23,57,3,6,50,54,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
3284,70,204,7,0,56,72,6,69,97,8,9,47,99,0,0,0,75,0,0,0,125,0,106,0,0,37,0,0,0,45,0,29
3285,88,205,1,11,35,136,22,51,35,8,2,18,11,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
3286,53,203,1,11,44,176,1,32,73,1,4,55,41,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
3287,51,203,1,13,41,109,68,35,56,4,2,28,42,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3288,86,205,1,11,20,76,12,42,23,1,7,13,45,0,200,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
3289,90,205,8,0,105,121,67,149,164,6,6,57,78,0,0,0,0,0,0,0,12,155,52,0,0,0,0,0,0,11,91,42
3290,27,201,1,11,40,118,37,51,56,3,6,47,98,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3291,93,205,4,0,136,131,101,107,135,8,7,104,94,0,0,0,22,146,79,91,0,0,0,0,0,19,90,45,42,0,0,0
3292,80,204,5,0,63,201,22,31,139,74,60,54,46,0,0,84,4,0,104,0,0,0,0,0,14,2,0,52,0,0,0,0
3293,73,204,1,11,36,98,17,48,32,3,6,25,19,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3294,78,204,5,0,154,114,138,118,121,6,2,105,77,0,0,0,0,133,159,165,0,0,0,0,0,0,100,93,100,0,0,0
3295,54,203,1,11,46,102,12,72,33,11,9,39,30,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3296,86,205,1,11,34,76,26,64,68,2,1,6,43,0,200,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0
3297,94,205,1,11,33,80,6,39,44,2,6,47,36,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
3298,50,203,7,0,43,94,6,136,145,8,5,51,105,0,0,0,0,0,0,0,158,158,180,0,0,0,0,0,0,129,77,131
3299,86,205,8,0,101,91,67,135,113,7,1,61,80,0,0,0,0,0,0,0,117,140,76,0,0,0,0,0,0,88,62,48
3300,83,205,9,0,40,58,3,73,99,51,58,43,83,0,0,86,0,0,0,0,112,0,92,0,9,0,0,0,0,42,0,27
3301,82,205,1,11,51,141,11,65,47,2,7,37,40,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
3302,56,203,1,13,41,117,28,36,55,1,6,14,28,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3303,76,204,1,12,29,109,6,48,50,2,4,34,86,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
3304,51,203,7,0,11,66,1,85,94,6,3,4,125,0,0,0,0,0,0,0,200,0,106,0,0,0,0,0,0,95,0,39
3305,57,203,3,0,120,111,48,31,42,52,59,85,77,0,0,180,162,0,114,0,0,0,0,0,21,101,0,45,0,0,0,0
3306,79,204,9,0,47,92,6,98,145,7,6,42,98,0,0,0,0,0,0,0,80,0,115,0,0,0,0,0,0,47,0,61
3307,65,204,6,0,179,144,146,162,134,4,4,146,150,0,0,0,0,150,148,158,0,127,0,0,0,0,143,121,129,0,92,0
3308,51,203,1,11,47,118,1,40,85,7,10,15,53,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3309,57,203,9,0,39,92,6,101,145,8,1,35,104,0,0,0,0,0,0,0,95,0,169,0,0,0,0,0,0,58,0,93
3310,95,205,1,11,39,131,12,68,53,8,4,54,26,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3311,0,0,1,12,32,107,33,10,6,1,3,22,11,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3312,0,0,1,12,53,64,21,79,46,6,9,33,24,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3313,96,205,1,11,62,92,8,65,23,2,7,28,30,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
3314,96,205,7,0,90,33,6,111,88,3,1,52,76,0,0,0,0,0,0,0,109,119,14,0,0,0,0,0,0,63,27,6
3315,0,0,1,11,53,103,3,41,65,7,7,64,34,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
3316,0,0,1,11,31,78,19,43,73,4,8,45,48,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
3317,0,0,5,0,101,142,61,64,149,7,1,94,116,0,0,0,8,21,90,30,28,0,31,0,0,6,8,43,6,11,0,12
3318,0,0,1,11,40,116,55,15,15,2,9,33,25,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
3319,0,0,2,0,84,84,14,70,54,74,90,97,69,0,0,87,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
3320,0,0,1,11,34,88,22,22,66,1,3,41,53,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3321,0,0,4,0,129,70,88,88,43,1,7,92,101,0,0,0,0,85,0,14,0,0,0,0,0,0,44,0,5,0,0,0
3322,0,0,8,0,125,28,85,165,92,9,1,76,99,0,0,0,0,0,0,0,89,120,74,0,0,0,0,0,0,82,82,56
3323,0,0,5,0,85,142,54,28,150,8,4,68,79,0,0,0,0,0,82,0,0,0,0,0,0,0,0,32,0,0,0,0
3324,0,0,1,11,51,52,6,113,22,3,3,24,17,0,200,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
3325,0,0,6,0,136,111,98,68,125,7,10,105,88,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,54,0,0,0
3326,0,0,1,11,28,107,2,110,40,4,1,33,1,0,200,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0
3327,0,0,1,12,30,61,3,69,52,7,7,23,52,0,200,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
3328,0,0,1,11,26,113,9,36,14,10,2,1,46,0,200,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
3329,0,0,8,0,93,36,72,141,89,1,2,64,66,0,0,0,0,0,0,0,29,84,12,0,0,0,0,0,0,22,39,7
3330,0,0,1,11,35,139,13,55,47,1,1,23,118,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3331,0,0,8,0,117,25,90,156,73,3,10,76,134,0,0,0,0,0,0,0,19,85,3,0,0,0,0,0,0,17,53,2
3332,0,0,2,0,46,96,7,15,90,112,125,53,34,0,0,120,59,0,0,0,0,0,0,0,68,28,0,0,0,0,0,0
3333,0,0,1,11,63,101,6,45,23,6,1,51,51,0,200,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0
3334,0,0,1,12,53,78,10,22,78,6,7,20,44,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
3335,0,0,1,11,31,105,12,48,61,1,2,41,28,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3336,0,0,3,0,39,55,6,35,40,8,7,79,41,0,0,0,120,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
3337,0,0,1,12,34,101,9,42,55,2,8,63,67,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
3338,0,0,1,11,54,95,6,64,111,8,7,62,64,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
3339,0,0,1,11,43,146,6,1,44,7,1,14,29,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3340,0,0,6,0,145,158,131,66,173,1,4,141,110,0,0,0,0,51,0,120,0,0,0,0,0,0,40,0,74,0,0,0
3341,0,0,1,12,50,84,21,23,87,7,2,29,34,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3342,0,0,8,0,67,90,6,163,116,3,1,28,119,0,0,0,0,0,0,0,87,120,59,0,0,0,0,0,0,83,84,48
3343,0,0,1,11,20,66,1,48,7,6,3,21,63,0,200,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
3344,0,0,1,11,54,89,21,17,3,4,7,42,36,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
3345,0,0,2,0,58,54,13,55,64,79,117,78,20,0,0,120,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
3346,0,0,1,11,42,111,6,14,11,10,6,53,11,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
3347,0,0,1,12,37,97,14,37,83,6,7,14,32,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3348,0,0,8,0,51,155,42,145,173,9,6,48,134,0,0,0,97,0,0,0,98,120,92,0,0,42,0,0,0,91,72,79
