player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2967,2023,67,204,5,0,9,35,2,33,0,132,17,17,0,1,0,0,0,0,0,33,33,0,27,27,8,3,4,2,2,1,2,0,8,0,0.0000,0.4762,0.1549
2968,2023,81,205,6,0,3,9,0,9,0,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0000,0.0000,0.0000
2968,2023,81,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2968,2023,81,205,6,0,8,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.0342
2968,2023,81,205,6,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2970,2023,85,205,6,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2970,2023,85,205,6,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2971,2023,39,202,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0209
2971,2023,85,205,6,0,3,20,0,19,0,20,12,0,1,1,0,0,0,0,2,4,5,1,6,4,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.9610
2971,2023,85,205,6,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2972,2023,67,204,5,0,3,347,32,314,0,357,43,41,1,26,0,0,0,0,1,75,77,1,48,47,9,6,10,4,2,1,5,0,3,0,0.0000,0.0000,-0.2634
2972,2023,67,204,5,0,8,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0146
2973,2023,67,204,5,0,1,0,0,0,0,14,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2974,2023,83,205,6,0,7,3,0,3,0,4,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,0.0194
2974,2023,41,202,3,0,9,5,0,5,0,7,5,0,0,0,0,0,0,0,0,5,6,0,5,5,0,0,3,0,0,0,0,0,0,0,0.0000,0.0000,-0.7188
2974,2023,83,205,6,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.1320,0.0000
2975,2023,67,204,5,0,2,445,32,411,271,504,58,58,2,6,0,5,40,16,1,9,6,0,4,3,0,0,3,3,0,0,0,0,0,0,-4.9950,0.0000,-0.0759
2976,2023,67,204,5,0,1,3,2,1,0,19,13,0,0,0,0,0,1,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1878
2977,2023,59,203,4,0,1,7,4,2,0,36,31,0,1,0,0,0,0,0,0,4,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.3165
2978,2023,73,204,5,0,1,3,3,0,0,25,6,6,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.1769
2979,2023,49,203,4,0,7,3,0,3,0,8,2,1,0,0,0,0,0,0,0,3,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2427
2979,2023,65,204,5,0,7,14,0,14,0,54,6,6,0,0,0,0,0,0,0,13,13,0,11,11,0,0,3,1,2,2,4,0,5,0,0.0000,0.1172,0.5456
2979,2023,49,203,4,0,8,83,2,80,0,208,25,24,1,1,0,0,0,0,2,80,81,0,63,63,21,14,7,0,5,1,11,2,14,0,0.0000,1.0498,-2.0847
2979,2023,65,204,5,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2979,2023,49,203,4,0,9,7,0,7,0,17,2,2,0,0,0,0,0,0,0,7,6,0,4,4,2,2,1,1,1,0,0,0,0,0,0.0000,0.2361,0.7908
2980,2023,58,203,4,0,4,109,66,42,0,211,27,24,1,16,0,0,0,0,1,60,60,1,40,39,7,5,13,5,17,3,7,2,18,0,0.0000,0.0000,-0.4024
2980,2023,80,204,5,0,4,109,63,44,0,231,29,27,2,15,0,0,0,0,2,61,59,2,35,32,12,7,8,3,11,3,12,3,19,0,0.0000,0.0000,0.3918
2980,2023,58,203,4,0,5,4,3,0,0,12,3,1,1,0,0,0,0,0,0,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4311
2980,2023,80,204,5,0,5,9,5,2,0,32,4,4,2,0,0,0,0,0,0,7,7,2,5,4,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.7586
2980,2023,58,203,4,0,6,40,22,15,0,85,10,10,3,6,0,0,0,0,0,25,28,3,22,15,3,2,4,1,2,1,5,1,8,0,0.0000,0.0000,-2.8814
2980,2023,80,204,5,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4760
2981,2023,78,204,5,0,3,139,12,125,0,183,21,21,2,12,0,0,0,0,2,29,29,2,17,15,5,5,3,2,2,1,0,0,3,0,0.0000,0.0000,-0.0286
2981,2023,84,205,6,0,9,16,1,14,0,102,12,12,1,0,0,0,0,0,0,13,13,0,9,8,4,3,3,2,2,0,1,1,5,0,0.0000,1.0414,0.6813
2982,2023,94,205,6,0,2,153,10,142,103,134,16,15,1,0,0,0,9,3,0,6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8900,0.0000,0.5263
2983,2023,57,203,4,0,1,0,0,0,0,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2651
2983,2023,72,204,5,0,1,13,10,3,0,55,12,12,0,0,0,0,8,3,0,10,10,0,8,4,1,1,0,0,0,0,0,0,0,0,-0.8100,0.0000,-1.2803
2984,2023,81,205,6,0,4,6,5,1,0,8,2,1,0,2,0,0,0,0,0,6,6,0,2,2,1,1,0,0,1,0,0,0,0,0,0.0000,0.0000,0.2116
2984,2023,81,205,6,0,7,50,3,47,0,186,24,23,0,0,0,0,0,0,0,46,45,0,38,35,9,8,3,2,4,1,5,1,10,0,0.0000,0.7616,2.0193
2985,2023,66,204,5,0,1,18,12,4,0,67,12,12,2,1,0,0,5,2,2,13,13,2,8,7,3,3,1,0,0,0,0,0,0,0,-0.8100,0.0000,-0.7828
2985,2023,90,205,6,0,1,1,0,1,0,11,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.2706
2987,2023,23,201,2,0,5,6,5,1,0,18,3,2,0,0,0,0,0,0,0,6,5,0,3,2,1,1,0,0,0,0,2,1,0,0,0.0000,0.0000,0.1961
2987,2023,46,202,3,0,5,31,27,3,0,115,13,13,1,4,0,0,0,0,1,29,29,1,18,16,4,4,3,2,1,0,3,0,5,0,0.0000,0.0000,-0.4960
2987,2023,23,201,2,0,6,36,25,11,0,85,10,10,0,7,0,0,0,0,1,24,26,0,20,18,2,0,4,0,6,1,8,1,11,0,0.0000,0.0000,-1.6632
2987,2023,46,202,3,0,6,120,79,40,0,247,28,28,1,23,0,0,0,0,2,72,68,1,50,49,10,4,10,3,14,5,15,2,25,0,0.0000,0.0000,1.0656
2987,2023,87,205,6,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0654
2988,2023,59,203,4,0,1,6,4,2,0,43,7,7,0,0,0,0,7,4,0,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.4576
2988,2023,66,204,5,0,1,3,2,1,0,41,8,8,0,0,0,0,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.8265
2989,2023,84,205,6,0,1,6,0,6,0,52,12,12,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,1.0902
2991,2023,89,205,6,0,3,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2991,2023,89,205,6,0,7,4,1,3,0,22,7,1,0,0,0,0,0,0,2,3,3,0,3,3,0,0,1,0,0,0,0,0,1,0,0.0000,0.1473,-0.0146
2991,2023,89,205,6,0,9,13,0,12,0,59,9,9,1,0,0,0,0,0,1,12,13,0,12,10,1,1,1,0,0,0,3,1,7,0,0.0000,-0.4386,-0.3702
2992,2023,88,205,6,0,1,1,1,0,0,24,21,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.2079
2993,2023,88,205,6,0,1,5,5,0,0,23,6,6,0,0,0,0,1,1,1,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.3138
2994,2023,64,203,4,0,1,3,1,2,0,10,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0213
2996,2023,53,203,4,0,3,9,0,9,0,10,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0213
2996,2023,70,204,5,0,3,14,3,10,0,17,2,2,1,0,0,0,0,0,0,5,5,1,2,2,1,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.4513
2996,2023,53,203,4,0,4,145,90,52,0,289,34,33,3,16,0,0,0,0,1,92,85,3,50,45,3,2,16,10,23,9,12,5,32,0,0.0000,0.0000,2.2366
2996,2023,70,204,5,0,4,7,2,5,0,9,1,1,0,1,0,0,0,0,0,3,4,0,1,1,1,0,3,1,0,0,1,1,0,0,0.0000,0.0000,-0.2211
2996,2023,53,203,4,0,6,28,20,8,0,56,7,6,0,5,0,0,0,0,0,20,20,0,14,14,1,0,1,1,3,1,1,1,4,0,0.0000,0.0000,0.5463
2996,2023,70,204,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.1515
2996,2023,53,203,4,0,7,27,1,25,0,121,14,14,1,0,0,0,0,0,2,25,25,0,23,20,3,2,5,2,2,0,4,1,4,0,0.0000,0.7816,-0.7312
2996,2023,70,204,5,0,7,25,2,21,0,82,9,9,2,2,0,0,0,0,0,20,22,0,15,14,3,3,5,2,5,1,5,1,7,0,0.0000,0.7430,-0.1851
2997,2023,66,204,5,0,1,7,6,1,0,72,15,15,0,0,0,0,7,1,1,6,6,0,5,5,0,0,0,0,0,0,0,0,0,0,-1.2150,0.0000,-1.1677
2998,2023,56,203,4,0,4,7,3,4,0,16,2,2,0,2,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,4,0,0.0000,0.0000,-0.5008
2998,2023,56,203,4,0,6,215,168,45,0,509,65,64,2,40,0,0,0,0,2,167,157,2,104,99,15,10,22,10,16,3,38,13,32,0,0.0000,0.0000,3.7162
2999,2023,9,200,1,0,1,7,5,1,0,43,7,7,1,0,0,0,6,4,2,5,5,1,0,0,1,0,2,2,0,0,0,0,0,0,-0.1350,0.0000,0.3284
2999,2023,18,201,2,0,1,2,2,0,0,27,4,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2555
2999,2023,81,205,6,0,1,0,0,0,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2999,2023,18,201,2,0,3,42,2,40,0,46,6,6,0,4,0,0,0,0,2,6,8,0,5,5,2,1,0,0,1,0,1,0,1,0,0.0000,0.0000,-0.7221
2999,2023,81,205,6,0,3,21,3,18,0,19,3,2,0,3,0,0,0,0,0,6,5,0,4,3,1,1,0,0,1,1,0,0,0,0,0.0000,0.0000,0.4326
3000,2023,72,204,5,0,3,311,21,289,0,328,41,36,1,16,0,0,0,0,0,65,65,1,47,46,8,7,6,4,3,2,1,0,4,0,0.0000,0.0000,1.5119
3002,2023,89,205,6,0,1,5,3,2,0,29,7,7,0,0,0,0,7,3,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0789
3003,2023,74,204,5,0,4,1,1,0,0,11,7,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0293
3003,2023,74,204,5,0,5,140,115,21,0,591,71,69,4,6,0,0,0,0,0,129,128,4,63,58,26,23,20,15,10,4,13,6,17,0,0.0000,0.0000,3.5244
3004,2023,58,203,4,0,5,33,25,8,0,115,13,13,0,5,0,0,0,0,1,26,25,0,12,12,1,1,1,0,2,2,1,1,4,0,0.0000,0.0000,1.0229
3004,2023,80,204,5,0,5,46,35,10,0,217,26,24,1,3,0,0,0,0,0,43,44,1,26,25,7,6,7,3,4,1,1,0,1,0,0.0000,0.0000,-0.0247
3005,2023,95,205,6,0,3,180,11,167,0,219,25,25,2,12,0,0,0,0,0,29,28,2,22,19,3,2,6,3,1,0,5,1,3,0,0.0000,0.0000,-0.1089
3005,2023,95,205,6,0,7,3,0,3,0,9,2,1,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0905
3005,2023,72,204,5,0,8,122,2,118,0,299,35,34,2,2,0,0,0,0,0,118,119,0,101,99,14,12,14,4,9,2,11,1,13,0,0.0000,-1.3089,-0.2375
3005,2023,95,205,6,0,8,10,1,9,0,18,3,2,0,0,0,0,0,0,0,9,10,0,5,5,2,1,3,2,0,0,3,1,2,0,0.0000,0.3161,0.0722
3005,2023,72,204,5,0,9,7,0,7,0,19,3,2,0,0,0,0,0,0,0,7,6,0,5,5,0,0,2,2,1,0,0,0,1,0,0.0000,-0.0335,0.7956
3006,2023,55,203,4,0,2,191,20,171,122,219,25,25,0,3,0,3,15,6,0,5,5,0,2,2,0,0,3,1,0,0,0,0,0,0,-0.9450,0.0000,-0.5979
3006,2023,88,205,6,0,2,33,4,29,15,29,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.1444
3007,2023,64,203,4,0,2,10,1,9,6,9,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0383
3007,2023,75,204,5,0,2,18,3,15,10,20,4,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.0469
3007,2023,64,203,4,0,7,43,1,40,0,127,16,16,2,1,0,0,0,0,0,38,39,0,35,31,9,5,5,2,4,1,7,1,10,0,0.0000,0.1576,-1.6331
3007,2023,75,204,5,0,7,16,0,16,0,63,7,7,0,0,0,0,0,0,1,16,16,0,14,12,3,3,1,1,4,0,5,0,3,0,0.0000,-0.5307,-0.3597
3007,2023,64,203,4,0,8,4,0,4,0,9,1,1,0,0,0,0,0,0,0,4,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0.0000,-0.1462,0.0912
3007,2023,64,203,4,0,9,1,0,1,0,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0000,0.1407,0.1295
3007,2023,75,204,5,0,9,67,4,60,0,253,30,30,3,1,0,0,0,0,0,60,61,1,54,50,10,5,10,3,7,2,8,0,16,0,0.0000,-1.0543,-2.0069
3008,2023,78,204,5,0,4,16,6,10,0,34,6,4,0,2,0,0,0,0,0,5,5,0,3,3,0,0,3,1,0,0,1,0,6,0,0.0000,0.0000,-0.0040
3008,2023,84,205,6,0,4,48,28,18,0,88,15,8,2,4,0,0,0,0,0,30,28,2,23,21,2,1,3,2,4,0,1,1,7,0,0.0000,0.0000,0.9149
3008,2023,84,205,6,0,5,2,1,1,0,15,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0475
3008,2023,78,204,5,0,6,7,4,3,0,14,4,1,0,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,1,0,0,0,1,0,0.0000,0.0000,0.0275
3008,2023,84,205,6,0,6,68,44,21,0,145,22,19,3,8,0,0,0,0,0,53,51,3,27,24,12,7,11,7,10,3,15,3,9,0,0.0000,0.0000,2.7411
3008,2023,78,204,5,0,9,23,1,22,0,68,9,9,0,0,0,0,0,0,0,22,22,0,18,18,3,2,2,0,4,1,1,1,3,0,0.0000,-0.2199,0.4575
3008,2023,84,205,6,0,9,32,1,31,0,93,13,11,0,0,0,0,0,0,1,28,28,0,25,25,6,3,2,2,1,0,1,1,8,0,0.0000,0.0741,1.2518
3009,2023,55,203,4,0,1,9,8,1,0,50,10,10,0,0,0,0,1,1,1,6,6,0,3,2,1,0,1,0,0,0,0,0,0,0,-1.3500,0.0000,-0.1078
3009,2023,76,204,5,0,1,2,0,2,0,23,5,5,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2700,0.0000,-0.2942
3010,2023,86,205,6,0,2,141,10,131,75,124,17,14,0,1,0,1,3,2,0,2,4,0,1,1,0,0,3,0,0,0,0,0,0,0,-2.0250,0.0000,-0.2036
3010,2023,86,205,6,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0289
3011,2023,37,202,3,0,3,33,5,28,0,36,4,4,0,2,0,0,0,0,0,9,9,0,5,5,1,1,0,0,1,0,2,2,2,0,0.0000,0.0000,0.5620
3011,2023,64,203,4,0,3,12,1,11,0,9,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0000,0.0000,0.1944
3012,2023,72,204,5,0,2,146,15,131,83,164,20,19,0,1,0,2,15,8,0,3,5,0,1,0,1,1,3,2,0,0,1,0,0,0,-1.3500,0.0000,-0.5262
3012,2023,72,204,5,0,3,73,6,66,0,75,14,8,1,4,0,0,0,0,0,18,18,1,10,9,4,3,1,0,0,0,2,1,1,0,0.0000,0.0000,-0.2325
3012,2023,72,204,5,0,4,96,52,42,0,237,35,34,2,12,0,0,0,0,2,49,52,2,34,27,11,5,8,3,7,1,15,4,19,0,0.0000,0.0000,-2.4643
3012,2023,72,204,5,0,6,18,12,6,0,42,6,5,0,0,0,0,0,0,0,13,14,0,12,12,0,0,3,0,2,1,2,0,3,0,0.0000,0.0000,-0.1908
3013,2023,62,203,4,0,1,5,3,2,0,57,13,13,0,0,0,0,4,1,0,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.3222
3014,2023,83,205,6,0,2,189,24,165,86,159,18,18,0,1,0,0,18,13,1,6,5,0,2,2,0,0,0,0,0,0,0,0,0,0,-3.6450,0.0000,2.2429
3015,2023,92,205,6,0,1,10,6,3,0,68,14,14,1,0,0,0,12,6,0,6,6,1,2,2,0,0,2,2,0,0,0,0,0,0,-0.4050,0.0000,0.0445
3016,2023,36,202,3,0,1,1,1,0,0,5,1,1,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.2041
3016,2023,50,203,4,0,1,9,5,4,0,63,13,13,0,0,0,0,6,1,2,5,4,0,3,3,2,2,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.3806
3017,2023,68,204,5,0,3,96,11,85,0,98,14,14,0,11,0,0,0,0,0,20,20,0,12,10,2,2,5,3,1,1,2,0,1,0,0.0000,0.0000,0.2257
3017,2023,96,205,6,0,3,253,16,236,0,300,37,37,1,15,0,0,0,0,0,55,54,1,40,37,1,1,10,5,4,1,2,1,2,0,0.0000,0.0000,1.3119
3017,2023,68,204,5,0,7,7,0,7,0,31,4,4,0,0,0,0,0,0,0,6,6,0,5,5,2,2,0,0,1,0,1,0,0,0,0.0000,0.2769,0.2453
3018,2023,71,204,5,0,1,5,4,1,0,51,13,13,0,0,0,0,3,0,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.7271
3018,2023,83,205,6,0,1,1,0,1,0,10,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.4829
3019,2023,40,202,3,0,1,1,1,0,0,5,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1497
3019,2023,62,203,4,0,1,5,4,1,0,35,6,6,0,0,0,0,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2700,0.0000,0.5707
3020,2023,93,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
3020,2023,93,205,6,0,8,2,0,2,0,5,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0245,0.0351
3020,2023,93,205,6,0,9,19,1,18,0,103,15,15,0,0,0,0,0,0,0,17,19,0,21,15,4,1,4,2,2,0,2,0,8,0,0.0000,-0.0696,-2.2198
3021,2023,95,205,6,0,1,7,3,4,0,41,17,6,0,0,0,0,3,3,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.8931
3022,2023,70,204,5,0,2,450,36,413,261,502,58,57,1,5,0,5,34,21,1,8,9,1,4,2,2,2,4,3,0,0,0,0,0,0,-1.3500,0.0000,0.6852
3023,2023,72,204,5,0,5,117,99,13,0,544,61,61,5,8,0,0,0,0,2,112,116,5,62,58,26,21,17,11,13,5,6,0,7,0,0.0000,0.0000,-0.5383
3024,2023,52,203,4,0,1,5,4,1,0,37,7,7,0,1,0,0,6,4,0,4,4,0,2,2,0,0,2,1,0,0,0,0,0,0,-0.6750,0.0000,0.6094
3024,2023,79,204,5,0,1,7,5,2,0,41,8,8,0,0,0,0,3,1,0,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1711
3025,2023,79,204,5,0,3,4,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
3025,2023,87,205,6,0,3,37,2,35,0,48,7,7,0,3,0,0,0,0,0,4,4,0,1,1,3,3,3,0,1,0,0,0,0,0,0.0000,0.0000,-0.2009
3025,2023,79,204,5,0,7,1,0,1,0,12,2,2,0,0,0,0,0,0,0,1,2,0,3,1,1,0,1,0,1,0,0,0,2,0,0.0000,-0.1391,-1.3998
3025,2023,87,205,6,0,7,9,0,9,0,48,7,7,0,0,0,0,0,0,0,9,10,0,8,8,1,0,0,0,1,1,1,0,0,0,0.0000,-0.3692,-0.0210
3025,2023,87,205,6,0,8,29,1,25,0,63,10,8,3,0,0,0,0,0,0,25,27,0,22,20,6,4,3,1,3,0,3,0,4,0,0.0000,0.4688,-1.3021
3025,2023,79,204,5,0,9,29,1,27,0,109,14,14,1,0,0,0,0,0,0,27,25,1,23,22,7,1,3,1,6,3,2,0,1,0,0.0000,0.3114,-0.3220
3025,2023,87,205,6,0,9,28,2,25,0,114,15,12,1,2,0,0,0,0,0,24,25,0,22,21,2,0,3,1,5,2,3,1,8,0,0.0000,-0.1481,0.1713
3026,2023,70,204,5,0,1,11,7,4,0,62,13,13,0,0,0,0,4,1,1,7,7,0,3,3,1,1,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.3876
3026,2023,82,205,6,0,1,0,0,0,0,9,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2590
3027,2023,49,203,4,0,1,1,1,0,0,28,27,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.5168
3028,2023,57,203,4,0,1,11,6,5,0,91,17,17,0,0,0,0,8,6,1,7,6,0,6,3,0,0,0,0,0,0,0,0,0,0,-1.2150,0.0000,0.8351
3029,2023,88,205,6,0,1,3,2,1,0,32,10,8,0,0,0,0,7,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.1991
3030,2023,58,203,4,0,4,28,16,12,0,53,9,6,0,4,0,0,0,0,2,16,14,0,10,9,4,3,3,3,2,0,1,0,2,0,0.0000,0.0000,0.6992
3030,2023,58,203,4,0,5,16,14,1,0,53,7,6,1,0,0,0,0,0,0,15,15,1,9,8,5,5,0,0,0,0,0,0,3,0,0.0000,0.0000,-0.0374
3030,2023,58,203,4,0,6,163,112,48,0,295,36,35,3,21,0,0,0,0,2,114,113,3,74,67,15,8,16,7,21,9,20,6,19,0,0.0000,0.0000,0.0147
3030,2023,58,203,4,0,7,11,0,10,0,33,6,3,1,0,0,0,0,0,0,10,9,0,7,7,2,2,1,1,0,0,2,0,0,0,0.0000,0.0543,0.7633
3030,2023,58,203,4,0,8,50,0,48,0,110,15,11,2,0,0,0,0,0,1,48,48,0,36,35,8,7,7,5,3,1,5,0,5,0,0.0000,0.4403,0.4058
3030,2023,58,203,4,0,9,5,0,5,0,26,5,3,0,0,0,0,0,0,0,5,5,0,4,4,1,1,3,0,0,0,0,0,0,0,0.0000,-0.2799,-0.2001
3031,2023,78,204,5,0,1,14,7,6,0,83,16,16,1,2,0,0,5,5,1,7,7,1,3,3,0,0,0,0,0,0,1,0,0,0,-0.9450,0.0000,1.0433
3032,2023,86,205,6,0,3,228,16,211,0,277,49,28,1,16,0,0,0,0,2,40,40,1,32,28,3,3,2,1,2,1,0,0,2,0,0.0000,0.0000,0.3684
3032,2023,86,205,6,0,5,5,4,1,0,18,3,3,0,0,0,0,0,0,0,5,5,0,4,4,0,0,1,1,0,0,0,0,1,0,0.0000,0.0000,0.2709
3032,2023,86,205,6,0,7,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0302
3033,2023,55,203,4,0,1,1,1,0,0,7,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0362
3033,2023,76,204,5,0,1,4,3,1,0,31,5,5,0,1,0,0,2,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.5093
3033,2023,88,205,6,0,1,0,0,0,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2475
3034,2023,86,205,6,0,9,95,3,90,0,407,51,50,2,2,0,0,0,0,1,87,86,0,73,70,19,12,13,4,10,3,11,1,16,0,0.0000,-0.8609,2.0789
3035,2023,55,203,4,0,1,8,5,3,0,46,12,12,0,0,0,0,4,2,2,5,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2881
