message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1110,"Hernandez's Hit Streak Soars to 20 Games",486,0,0,0,0,0,0,0,0,0,29,28,0,0,0,201,0,3,4,2,5,29,0,0,"2023-9-1",0,1,-1,0
1111,"Alston Holds Culleoka Scoreless",3107,0,0,0,0,0,0,0,0,0,47,42,0,0,0,202,0,3,4,2,5,47,0,0,"2023-9-1",0,1,-1,0
1112,"5-Hit Blitz by New Orleans's Horton",3218,0,0,0,0,0,0,0,0,0,72,70,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-1",0,1,-1,0
1113,"Earthquakes Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-2",0,1,-1,0
1114,"It's Official: Kansas City Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-2",0,1,-1,0
1115,"Sub League 1 East Division Champs Crowned: Miami Irish",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-9-2",0,1,-1,0
1116,"Amarillo Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-9-2",0,1,-1,0
1117,"Season Over for Kosak",322,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,8,1,5,32,0,-5,"2023-9-2",0,1,-1,0
1118,"Minneapolis to Lose Mitchell for 9 Months",1024,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,8,1,5,43,0,-5,"2023-9-2",0,1,-1,0
1119,"No Hits for Hernandez, Streak Ends at 20 ",486,0,0,0,0,0,0,0,0,0,29,28,0,0,0,201,0,3,4,3,5,29,0,0,"2023-9-2",0,1,-1,0
1120,"Rowdy Players Suspended by League",3037,944,0,0,0,0,0,0,0,0,76,75,0,0,0,204,0,3,3,1,5,76,0,0,"2023-9-2",0,1,-1,0
1121,"Orlando Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-9-3",0,1,-1,0
1122,"Culleoka Sea Lions to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-9-3",0,1,-1,0
1123,"Fortune Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-3",0,1,-1,0
1124,"Rapids Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-3",0,1,-1,0
1125,"Fighting Lions Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-3",0,1,-1,0
1126,"Season Done for Carswell",2452,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,8,1,5,92,0,-5,"2023-9-3",0,1,-1,0
1127,"Latest Injury News for Sanchez",2490,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,8,1,5,41,0,-5,"2023-9-3",0,1,-1,0
1128,"Covey Tags Fighting Lions for 5 Hits",3041,0,0,0,0,0,0,0,0,0,88,84,0,0,0,205,0,3,4,2,5,88,0,0,"2023-9-3",0,1,-1,0
1129,"SL1's Star Player Named",16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,1,5,3,0,0,"2023-9-4",0,1,-1,0
1130,"Barrage of Hits Gets Adcox SL2 Award",401,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-4",0,1,-1,0
1131,"Adamson Bags SL1 Best Player Award",255,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-9-4",0,1,-1,0
1132,"Knueven Wins SL2 Honor",1116,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,1,5,25,0,0,"2023-9-4",0,1,-1,0
1133,"Sedano Wins SL1 Player of the Week",1894,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-9-4",0,1,-1,0
1134,"Jones: Big Hit in the Sub League 2",1662,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-9-4",0,1,-1,0
1135,"Holley on Fire, Named Player of the Week ",1261,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,7,1,5,49,0,0,"2023-9-4",0,1,-1,0
1136,"SL2 Star of the Week Picked",795,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,7,1,5,59,0,0,"2023-9-4",0,1,-1,0
1137,"New Orleans's Horton SL1 Star of the Week",3218,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-4",0,1,-1,0
1138,"SL2's #1 Player Named",3079,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,7,1,5,77,0,0,"2023-9-4",0,1,-1,0
1139,"SL1 Player of the Week Goes to Gonzalez of St. John",3286,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,1,5,83,0,0,"2023-9-4",0,1,-1,0
1140,"Star of the Week Named in SL2",22,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,1,5,94,0,0,"2023-9-4",0,1,-1,0
1141,"Richmond Narrowly Wins Sub League 1 South Division",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-4",0,1,-1,0
1142,"Alpines Capture Sub League 2 North Division",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-4",0,1,-1,0
1143,"Medical Diagnosis Updated on Roberts",55,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,8,1,5,4,0,-5,"2023-9-4",0,1,-1,0
1144,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1145,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1146,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1147,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1148,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1149,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1150,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1151,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1152,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1153,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1154,"Sunrise Manor Dazed, Ventura Gets No-Hitter",154,0,0,0,0,0,0,0,0,0,42,45,0,0,0,202,0,3,4,3,5,42,0,0,"2023-9-4",0,1,-1,0
1155,"5-Hit Blitz by Farmville's Baeza",1680,0,0,0,0,0,0,0,0,0,41,44,0,0,0,202,0,3,4,2,5,41,0,0,"2023-9-4",0,1,-1,0
1156,"Mosier 5-for-6 Against Vulcans",2407,0,0,0,0,0,0,0,0,0,73,75,0,0,0,204,0,3,4,2,5,73,0,0,"2023-9-4",0,1,-1,0
1157,"Hawks Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-5",0,1,-1,0
1158,"Aurora Mets Guaranteed Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,1,3,3,5,35,0,0,"2023-9-5",0,1,-1,0
1159,"Glendale Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-5",0,1,-1,0
1160,"Pittsburgh Clinches Wild Card",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-9-5",0,1,-1,0
1161,"Crosscutters Clinch Wild Card",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,1,3,3,5,55,0,0,"2023-9-5",0,1,-1,0
1162,"Triplets Are Champs of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-5",0,1,-1,0
1163,"Boise Off to the Postseason",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-5",0,1,-1,0
1164,"Columbus Music Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-5",0,1,-1,0
1165,"Laredo Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-5",0,1,-1,0
1166,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1167,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1168,"FR News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1169,"Breaking FR News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1170,"Calderon Mows Down New York, 7-0",1823,0,0,0,0,0,0,0,0,0,4,3,0,0,0,200,0,3,4,2,5,4,0,0,"2023-9-5",0,1,-1,0
1171,"Sub League 2 East Division Winner is Culleoka Sea Lions",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-9-6",0,1,-1,0
1172,"Boise On Top of Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-6",0,1,-1,0
1173,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1174,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1175,"Huerta Set to Miss 9 Months",2699,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,8,1,5,64,0,-5,"2023-9-6",0,1,-1,0
1176,"Hemberger Hurt While Running on Treadmill",108,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-6",0,1,1,0
1177,"Sub League 1 West Division Won: Arlington Crowned",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-7",0,1,-1,0
1178,"Cardenas Learns More about Injury",1922,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-9-7",0,1,-1,0
1179,"Cason Liberty Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-8",0,1,-1,0
1180,"Pine Mills Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-8",0,1,-1,0
1181,"4-Game Suspensions for O'Donnell-Faulkner Fight",215,553,0,0,0,0,0,0,0,0,24,19,0,0,0,201,0,3,3,1,5,24,0,0,"2023-9-8",0,1,-1,0
1182,"Gomez, Sell Suspended for Fracas",68,1178,0,0,0,0,0,0,0,0,26,29,0,0,0,201,0,3,3,1,5,26,0,0,"2023-9-8",0,1,-1,0
1183,"Rinard Ups Hit Streak to 20 Consecutive Games",578,0,0,0,0,0,0,0,0,0,68,72,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-8",0,1,-1,0
1184,"Hemberger Will Miss Time After Freak Treadmill Injury",108,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-8",0,1,1,0
1185,"Blizzard Make the Playoffs",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-9",0,1,-1,0
1186,"Sub League 1 West Division Champs Crowned: Pine Mills Buccaneers",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-9",0,1,-1,0
1187,"Moralez Sits Out with Day-to-Day Injury",723,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-9-9",0,1,-1,0
1188,"GONE! GONE! GONE! 3 HRs for Santiago",1478,0,0,0,0,0,0,0,0,0,31,27,0,0,0,201,0,3,4,2,5,31,0,0,"2023-9-9",0,1,-1,0
1189,"Trains Snap Rinard's Streak at 20",578,0,0,0,0,0,0,0,0,0,68,72,0,0,0,204,0,3,4,3,5,68,0,0,"2023-9-9",0,1,-1,0
1190,"George Will Sit Out 3 Games, Suspended by League ",3281,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,3,1,5,74,0,0,"2023-9-9",0,1,-1,0
1191,"Liberty Win Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-10",0,1,-1,0
1192,"Season Ends for Ibarra",1336,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,8,1,5,4,0,-5,"2023-9-10",0,1,-1,0
1193,"Honu Get Zilch in 7-0 Loss to Axemen, Erazo",706,0,0,0,0,0,0,0,0,0,16,12,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-10",0,1,-1,0
1194,"Drillers Win Division Series",0,0,0,0,0,0,0,0,0,0,61,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1195,"Phoenix Wins Division Series",0,0,0,0,0,0,0,0,0,0,63,62,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1196,"Spartans Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,85,88,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1197,"Clear Lake Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,94,93,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1198,"Star of the Week Picked in SL1",302,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,1,5,2,0,0,"2023-9-11",0,1,-1,0
1199,"Boston Left Fielder Picked SL2 Player of the Week",401,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-11",0,1,-1,0
1200,"SL1 Trophy Goes to Valdez of Brown",119,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,1,5,17,0,0,"2023-9-11",0,1,-1,0
1201,"Racers Danny Santiago Swings Hot Bat, SL2 Winner",1478,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-9-11",0,1,-1,0
1202,"Star of the Week Selected in SL1",2503,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-9-11",0,1,-1,0
1203,"Sub League 2 Names Top Player",2407,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-9-11",0,1,-1,0
1204,"Senators Sit Atop Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-11",0,1,-1,0
1205,"Wild Card Clinched by Colonels",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-11",0,1,-1,0
1206,"Kansas City Sits Atop Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-11",0,1,-1,0
1207,"Trains Celebrate Wild Card Win",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-11",0,1,-1,0
1208,"Baton Rouge Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-11",0,1,-1,0
1209,"Wild Card Clinched by Lubbock",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-11",0,1,-1,0
1210,"Santa Ana Swingers Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-11",0,1,-1,0
1211,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1212,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1213,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1214,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1215,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1216,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1217,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1218,"Kondo Bewilders Killer Whales in 5-0 Shutout",2999,0,0,0,0,0,0,0,0,0,9,15,0,0,0,200,0,3,4,2,5,9,0,0,"2023-9-11",0,1,-1,0
1219,"Brown Cracks 5 Hits",674,0,0,0,0,0,0,0,0,0,7,3,0,0,0,200,0,3,4,2,5,7,0,0,"2023-9-11",0,1,-1,0
1220,"Hall 5-for-5 Against Buccaneers",3040,0,0,0,0,0,0,0,0,0,68,66,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-11",0,1,-1,0
1221,"Pittsburgh Takes Division Series",0,0,0,0,0,0,0,0,0,0,56,49,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1222,"Chandler Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,47,44,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1223,"Cats Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-12",0,1,-1,0
1224,"Newton Day-to-Day with Injury",213,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-9-12",0,1,-1,0
1225,"Rowdy Players Suspended by League",875,370,0,0,0,0,0,0,0,0,22,21,0,0,0,201,0,3,3,1,5,22,0,0,"2023-9-12",0,1,-1,0
1226,"Racers Wins, 5-0, as Elliott Mystifies Nashville",335,0,0,0,0,0,0,0,0,0,31,32,0,0,0,201,0,3,4,2,5,31,0,0,"2023-9-12",0,1,-1,0
1227,"Blasters Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,96,92,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1228,"Miami Takes Division Series",0,0,0,0,0,0,0,0,0,0,40,34,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1229,"Brown Captures Wild Card",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-13",0,1,-1,0
1230,"Tonopah Wins Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-13",0,1,-1,0
1231,"Racers Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-9-13",0,1,-1,0
1232,"Playoff Bound: Las Vegas Secures Wild Card",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-13",0,1,-1,0
1233,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1234,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1235,"Peaches Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,52,55,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1236,"Lords Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,86,84,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1237,"Sea Lions Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,42,46,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1238,"Austin Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-14",0,1,-1,0
1239,"Spartans Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-14",0,1,-1,0
1240,"Glendale Loses Corrigan for 11 Months",1327,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,8,1,5,39,0,-5,"2023-9-14",0,1,-1,0
1241,"Hat Trick of Home Runs for Velazquez",447,0,0,0,0,0,0,0,0,0,11,15,0,0,0,200,0,3,4,2,5,11,0,0,"2023-9-14",0,1,-1,0
1242,"Glendale Wins Division Series",0,0,0,0,0,0,0,0,0,0,39,35,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-14",0,1,-1,0
1243,"Salazar Blanks Charlotte, 7-0",288,0,0,0,0,0,0,0,0,0,2,6,0,0,0,200,0,3,4,2,5,2,0,0,"2023-9-15",0,1,-1,0
1244,"Buckwell Cracks 5 Hits",3045,0,0,0,0,0,0,0,0,0,73,80,0,0,0,204,0,3,4,2,5,73,0,0,"2023-9-15",0,1,-1,0
1245,"Chukars Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,1,3,3,5,11,0,0,"2023-9-16",0,1,-1,0
1246,"Playoffs Won't Happen for Razorbacks",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-16",0,1,-1,0
1247,"Detroit's Fans Crushed After Razorbacks Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-16",0,1,-1,0
1248,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1249,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1250,"Men-O-War Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,78,77,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-17",0,1,-1,0
1251,"Santa Ana Takes Division Series",0,0,0,0,0,0,0,0,0,0,73,80,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-17",0,1,-1,0
1252,"SL1's #1 Player, Petty of Philadelphia",63,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-18",0,1,-1,0
1253,"Velazquez Sticks It to SL2 Pitchers",447,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-9-18",0,1,-1,0
1254,"Rodriguez Expected to Miss 13-14 Months",1254,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-9-18",0,1,-1,0
1255,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1256,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1257,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1258,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1259,"Phoenix Advances to World Series",0,0,0,0,0,0,0,0,0,0,63,61,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-18",0,1,-1,0
1260,"Sub League 2 West Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-9-19",0,1,-1,0
1261,"Silver Hawks Advance to World Series",0,0,0,0,0,0,0,0,0,0,94,96,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-19",0,1,-1,0
1262,"Erickson Silences San Antonio, 3-0",1126,0,0,0,0,0,0,0,0,0,15,16,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-20",0,1,-1,0
1263,"Lords Win League Championship Series",0,0,0,0,0,0,0,0,0,0,86,85,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-20",0,1,-1,0
1264,"Division Series Goes the Distance, Pine Mills Prevails",0,0,0,0,0,0,0,0,0,0,66,69,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1265,"Trains Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1266,"Senators Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1267,"Athol Wins Division Series",0,0,0,0,0,0,0,0,0,0,29,26,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
