player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
3199,2023,81,0,205,6,3,0,13,5,3,13,0,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3199,2023,81,0,205,6,2,0,7,2,5,8,0,6,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
3201,2023,0,0,0,11,1,0,94,40,7,105,0,21,21,14,4,1,37,23,14,4,7,0,0,0,1,3,0,0.0000,0,0.0000,1.8379
3201,2023,96,0,205,6,1,0,276,101,70,293,981,67,64,17,1,6,40,32,8,5,13,0,10,1,0,3,0,1.1064,0,-4.0916,1.0423
3201,2023,96,0,205,6,3,0,168,54,42,180,0,62,41,11,1,3,23,17,0,0,9,0,9,0,0,3,0,0.0000,0,0.0000,0.0000
3201,2023,96,0,205,6,2,0,108,47,28,113,0,50,23,6,0,3,17,15,0,0,4,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
3201,2023,96,0,205,6,21,0,40,18,10,43,158,10,10,0,0,0,5,4,1,3,3,0,0,0,0,0,0,-0.3506,0,0.0508,0.0000
3202,2023,58,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3203,2023,0,0,0,10,1,0,213,61,32,237,0,47,47,6,1,5,54,33,31,14,19,0,0,0,0,5,0,0.0000,0,0.0000,0.9710
3203,2023,86,0,205,6,1,0,167,68,32,192,816,40,39,4,0,4,41,18,2,6,23,3,4,1,0,1,0,0.4220,0,0.5049,1.6432
3203,2023,86,0,205,6,3,0,119,42,26,135,0,38,29,2,0,4,25,10,0,0,14,2,4,1,0,1,0,0.0000,0,0.0000,0.0000
3203,2023,86,0,205,6,2,0,48,26,6,57,0,27,10,2,0,0,16,8,0,0,9,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3203,2023,86,0,205,6,21,0,70,23,16,81,352,16,16,3,0,3,17,7,1,2,10,1,2,0,0,1,0,0.3342,0,0.4401,0.0000
3205,2023,93,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3207,2023,58,0,203,4,1,0,105,33,26,114,369,40,39,4,0,0,12,6,0,1,4,0,4,4,0,1,0,-0.4692,1,-1.5655,-0.3596
3207,2023,58,0,203,4,3,0,89,26,23,96,0,35,34,4,0,0,11,6,0,0,3,0,3,4,0,0,0,0.0000,1,0.0000,0.0000
3207,2023,58,0,203,4,2,0,16,7,3,18,0,9,5,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0000,1,0.0000,0.0000
3208,2023,0,0,0,11,1,0,115,47,5,134,0,26,26,14,4,3,36,33,13,4,13,0,0,3,1,2,0,0.0000,0,0.0000,2.1436
3209,2023,0,0,0,10,1,0,212,63,28,235,0,47,47,9,1,2,40,36,34,11,20,0,0,0,3,0,0,0.0000,0,0.0000,0.7293
3209,2023,91,0,205,6,1,0,198,72,49,214,842,54,52,5,1,8,39,33,5,11,13,0,1,0,2,1,0,1.3896,0,1.1315,0.7483
3209,2023,91,0,205,6,3,0,126,45,32,138,0,48,33,4,1,4,23,17,0,0,10,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
3209,2023,91,0,205,6,2,0,72,27,17,76,0,29,19,1,0,4,16,16,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3209,2023,73,0,204,5,21,0,27,11,6,29,105,9,9,1,0,0,5,3,0,0,0,0,0,2,0,0,0,-0.0913,0,0.7798,0.0000
3209,2023,73,0,204,5,1,0,66,16,16,75,259,21,20,3,1,0,9,5,3,1,5,0,2,2,0,2,0,0.0537,0,0.5310,-0.0879
3209,2023,73,0,204,5,3,0,42,12,9,49,0,18,12,2,1,0,7,5,0,0,4,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
3209,2023,73,0,204,5,2,0,24,4,7,26,0,13,8,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3210,2023,0,0,0,10,1,0,204,55,23,226,0,45,45,9,1,7,40,33,12,5,17,0,0,1,2,2,0,0.0000,0,0.0000,0.7306
3210,2023,77,0,204,5,1,0,115,44,21,126,477,29,28,3,0,7,25,26,0,1,11,0,2,0,0,0,0,1.4922,0,0.3910,1.8168
3210,2023,77,0,204,5,3,0,98,38,18,107,0,27,25,3,0,6,22,24,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3210,2023,77,0,204,5,2,0,17,6,3,19,0,11,3,0,0,1,3,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3210,2023,62,0,203,4,21,0,18,9,3,19,63,4,4,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0.1581,0,-0.3076,0.0000
3210,2023,62,0,203,4,1,0,151,47,39,166,633,38,38,3,0,1,19,18,0,0,13,0,1,0,2,0,0,-0.3558,0,-2.8671,0.0374
3210,2023,62,0,203,4,3,0,97,34,21,105,0,37,22,2,0,1,14,14,0,0,7,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3210,2023,62,0,203,4,2,0,54,13,18,61,0,23,16,1,0,0,5,4,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3211,2023,0,0,0,11,1,0,96,41,4,112,0,22,22,11,2,2,39,26,9,3,11,0,0,2,2,1,0,0.0000,0,0.0000,1.7464
3211,2023,90,0,205,6,1,0,104,32,33,116,438,38,35,4,0,3,17,22,1,0,10,0,2,2,0,0,0,0.7850,0,1.5104,0.4202
3211,2023,90,0,205,6,3,0,66,19,23,72,0,33,23,2,0,1,9,13,0,0,5,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
3211,2023,90,0,205,6,2,0,38,13,10,44,0,20,12,2,0,2,8,9,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3213,2023,0,0,0,10,1,0,237,69,32,265,0,53,53,8,2,7,48,43,31,6,21,0,0,2,3,2,0,0.0000,0,0.0000,1.1158
3213,2023,70,0,204,5,1,0,280,96,54,312,1194,76,69,8,1,16,51,48,7,5,27,1,4,0,1,4,0,3.0195,0,-1.7647,2.8155
3213,2023,70,0,204,5,2,0,116,41,23,131,0,46,30,3,1,6,18,14,0,0,13,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
3213,2023,70,0,204,5,3,0,164,55,31,181,0,63,39,5,0,10,33,34,0,0,14,1,3,0,1,2,0,0.0000,0,0.0000,0.0000
3214,2023,0,0,0,11,1,0,91,36,7,109,0,21,21,7,1,2,31,26,7,3,10,0,0,1,1,6,0,0.0000,0,0.0000,1.5188
3214,2023,86,0,205,6,1,0,58,16,13,69,250,34,14,4,0,3,10,15,0,1,7,0,1,1,0,3,0,-0.0478,0,1.1775,0.2022
3214,2023,86,0,205,6,3,0,42,9,11,50,0,27,11,3,0,1,7,9,0,0,5,0,1,1,0,2,0,0.0000,0,0.0000,0.0000
3214,2023,86,0,205,6,2,0,16,7,2,19,0,9,3,1,0,2,3,6,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3215,2023,0,0,0,10,1,0,266,72,38,292,0,58,58,10,0,7,65,47,6,3,24,0,0,1,0,1,0,0.0000,0,0.0000,0.7323
3215,2023,51,0,203,4,1,0,184,43,48,212,807,57,55,5,0,4,26,18,0,0,21,0,4,2,2,3,0,-0.7622,0,0.2525,-0.0475
3215,2023,51,0,203,4,3,0,134,35,33,157,0,50,40,4,0,3,19,14,0,0,17,0,4,2,2,2,0,0.0000,0,0.0000,0.0000
3215,2023,51,0,203,4,2,0,50,8,15,55,0,27,15,1,0,1,7,4,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3217,2023,0,0,0,11,1,0,100,52,4,127,0,25,25,17,7,0,36,28,34,9,20,0,0,3,3,1,0,0.0000,0,0.0000,3.0734
3217,2023,93,0,205,6,1,0,77,25,24,89,372,20,19,5,0,2,20,11,7,6,10,0,0,1,0,1,0,0.5792,0,0.8780,0.2749
3217,2023,93,0,205,6,3,0,58,18,20,67,0,20,13,5,0,1,12,6,0,0,8,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3217,2023,93,0,205,6,2,0,19,7,4,22,0,11,6,0,0,1,8,5,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3218,2023,0,0,0,10,1,0,187,60,25,215,0,43,43,10,1,15,51,51,6,3,20,0,0,0,0,8,0,0.0000,0,0.0000,2.7420
3218,2023,72,0,204,5,1,0,116,36,33,139,510,32,32,2,1,9,23,27,0,0,14,1,3,0,1,8,0,0.4452,0,0.1322,0.9899
3218,2023,72,0,204,5,3,0,70,15,20,88,0,31,20,0,1,3,9,10,0,0,11,1,3,0,1,6,0,0.0000,0,0.0000,0.0000
3218,2023,72,0,204,5,2,0,46,21,13,51,0,21,12,2,0,6,14,17,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3218,2023,72,0,204,5,21,0,57,17,13,72,274,16,16,2,0,4,12,10,0,0,12,0,0,0,1,2,0,0.2874,0,0.0043,0.0000
3224,2023,52,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3225,2023,0,0,0,10,1,0,191,54,16,213,0,42,42,9,0,7,50,38,13,5,12,0,0,2,2,6,0,0.0000,0,0.0000,0.8726
3225,2023,63,0,203,4,1,0,260,105,33,282,935,63,60,18,2,10,56,48,3,0,19,0,5,0,0,3,0,3.0959,0,1.9799,3.7637
3225,2023,63,0,203,4,3,0,179,72,22,194,0,59,39,13,1,9,40,37,0,0,14,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
3225,2023,63,0,203,4,2,0,81,33,11,88,0,37,21,5,1,1,16,11,0,0,5,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
3225,2023,47,0,202,3,21,0,42,13,8,49,159,10,10,2,1,1,5,9,0,1,3,0,1,0,1,3,0,0.2943,0,-0.3858,0.0000
3225,2023,47,0,202,3,1,0,17,5,6,18,58,4,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0666,0,-0.3050,0.0219
3225,2023,47,0,202,3,3,0,10,2,5,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3225,2023,47,0,202,3,2,0,7,3,1,8,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3226,2023,0,0,0,10,1,0,206,78,20,225,0,45,45,13,6,11,73,56,36,5,14,0,0,2,1,2,0,0.0000,0,0.0000,3.1410
3226,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0275,0.0000
3226,2023,50,0,203,4,2,0,17,5,4,18,0,11,6,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3226,2023,50,0,203,4,3,0,72,22,13,82,0,23,16,5,0,3,10,11,0,0,7,1,3,0,0,3,0,0.0000,0,0.0000,0.0000
3226,2023,50,0,203,4,1,0,89,27,17,100,374,24,22,5,0,3,12,12,3,1,7,1,4,0,0,4,0,0.1061,0,1.4825,0.5277
3226,2023,36,0,202,3,1,0,18,6,2,20,78,4,4,0,0,2,3,8,1,0,1,0,1,0,0,0,1,0.7130,0,-0.2773,0.0838
3226,2023,36,0,202,3,3,0,12,4,2,13,0,4,4,0,0,1,2,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3226,2023,36,0,202,3,2,0,6,2,0,7,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0.0000,0,0.0000,0.0000
3227,2023,0,0,0,10,1,0,202,58,23,226,0,45,45,9,5,2,43,40,35,8,16,0,0,3,3,2,0,0.0000,0,0.0000,0.6757
3227,2023,92,0,205,6,1,0,242,85,49,292,1101,67,61,11,2,4,53,37,17,6,39,5,4,5,3,3,0,1.9873,0,-0.8121,1.2218
3227,2023,92,0,205,6,2,0,80,25,17,98,0,43,23,1,1,1,15,12,0,0,13,1,0,2,2,1,0,0.0000,0,0.0000,0.0000
3227,2023,92,0,205,6,3,0,162,60,32,194,0,61,38,10,1,3,38,25,0,0,26,4,4,3,1,2,0,0.0000,0,0.0000,0.0000
3227,2023,92,0,205,6,21,0,19,5,1,23,78,5,5,0,0,1,4,1,0,0,4,1,0,0,0,0,0,-0.0364,0,0.1207,0.0000
3228,2023,0,0,0,11,1,0,93,38,4,107,0,21,21,12,3,3,37,28,20,4,9,0,0,2,2,1,0,0.0000,0,0.0000,1.6914
3228,2023,82,0,205,6,1,0,120,28,31,136,497,38,36,2,1,1,17,13,2,4,12,0,1,2,0,2,0,0.0312,0,1.3190,-0.3861
3228,2023,82,0,205,6,3,0,80,18,22,94,0,31,26,1,1,0,12,7,0,0,10,0,1,2,0,2,0,0.0000,0,0.0000,0.0000
3228,2023,82,0,205,6,2,0,40,10,9,42,0,20,10,1,0,1,5,6,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3228,2023,70,0,204,5,1,0,117,22,36,131,459,36,35,3,0,1,13,10,2,2,11,2,1,2,0,1,0,-1.2619,0,1.7613,-0.8772
3228,2023,70,0,204,5,3,0,68,12,20,77,0,28,22,3,0,0,6,5,0,0,6,1,1,2,0,1,0,0.0000,0,0.0000,0.0000
3228,2023,70,0,204,5,2,0,49,10,16,54,0,25,12,0,0,1,7,5,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3230,2023,0,0,0,11,1,0,110,53,7,131,0,26,26,14,2,10,58,40,8,4,15,0,0,0,0,6,0,0.0000,0,0.0000,3.6011
3230,2023,89,0,205,6,1,0,46,13,12,52,194,12,12,2,0,1,7,7,0,0,3,0,1,0,1,2,0,0.3415,0,-0.1197,-0.1770
3230,2023,89,0,205,6,3,0,32,7,9,35,0,12,7,0,0,1,4,3,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3230,2023,89,0,205,6,2,0,14,6,3,17,0,10,5,2,0,0,3,4,0,0,1,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
3230,2023,74,0,204,5,1,0,120,31,49,136,528,41,40,3,1,3,16,15,0,0,11,0,2,1,0,4,0,-0.1583,0,0.5972,-0.0933
3230,2023,74,0,204,5,3,0,85,20,39,93,0,35,27,2,0,2,9,11,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3230,2023,74,0,204,5,2,0,35,11,10,43,0,19,13,1,1,1,7,4,0,0,4,0,1,1,0,3,0,0.0000,0,0.0000,0.0000
3232,2023,0,0,0,10,1,0,225,59,29,249,0,49,49,13,5,3,50,36,40,5,21,0,0,0,2,1,0,0.0000,0,0.0000,0.6280
3232,2023,78,0,204,5,1,0,118,57,21,135,523,29,28,11,2,5,34,16,10,3,15,1,2,0,0,2,0,2.0173,0,1.3064,2.9459
3232,2023,78,0,204,5,3,0,88,43,18,102,0,27,24,7,2,3,24,11,0,0,13,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
3232,2023,78,0,204,5,2,0,30,14,3,33,0,15,4,4,0,2,10,5,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3232,2023,54,0,203,4,1,0,52,13,11,56,195,14,11,3,1,1,10,4,3,0,4,0,0,0,0,0,0,-0.3061,0,1.6928,0.3350
3232,2023,54,0,203,4,2,0,18,5,5,19,0,9,4,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3232,2023,54,0,203,4,3,0,34,8,6,37,0,13,7,2,1,1,9,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3233,2023,0,0,0,11,1,0,104,56,7,113,0,22,22,15,7,5,44,37,35,11,7,0,0,0,1,1,0,0.0000,0,0.0000,3.3252
3233,2023,91,0,205,6,1,0,31,10,7,32,111,8,7,0,1,0,7,5,3,0,0,0,0,0,1,0,0,0.2251,0,0.2988,0.0116
3233,2023,91,0,205,6,3,0,23,7,6,24,0,8,5,0,1,0,5,4,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3233,2023,91,0,205,6,2,0,8,3,1,8,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3233,2023,73,0,204,5,21,0,45,10,16,47,178,9,9,0,1,0,7,7,1,2,2,0,0,0,0,0,0,0.0051,0,-0.5963,0.0000
3233,2023,73,0,204,5,1,0,152,54,43,165,614,37,35,8,3,1,25,14,4,6,11,0,1,1,1,0,0,0.5900,0,1.5641,0.9851
3233,2023,73,0,204,5,3,0,110,41,32,118,0,34,23,6,3,1,19,10,0,0,6,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
3233,2023,73,0,204,5,2,0,42,13,11,47,0,20,12,2,0,0,6,4,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3234,2023,96,0,205,6,1,0,74,22,23,85,297,36,26,1,1,3,10,18,0,0,7,0,1,2,1,1,0,-0.0563,0,-0.3033,0.0195
3234,2023,96,0,205,6,3,0,49,14,14,57,0,32,17,1,1,1,7,10,0,0,5,0,1,1,1,1,0,0.0000,0,0.0000,0.0000
3234,2023,96,0,205,6,21,0,26,13,5,29,81,10,9,2,0,1,4,2,0,0,1,0,0,1,0,1,0,0.3703,0,-0.3250,0.0000
3234,2023,96,0,205,6,2,0,25,8,9,28,0,15,9,0,0,2,3,8,0,0,2,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
3236,2023,0,0,0,10,1,0,213,57,25,238,0,47,47,12,4,10,50,38,36,8,20,0,0,0,2,3,0,0.0000,0,0.0000,1.3712
3236,2023,86,0,205,6,1,0,97,45,11,121,541,26,24,8,0,9,34,28,2,1,22,5,1,0,1,1,0,1.7497,0,2.9072,2.0934
3236,2023,86,0,205,6,2,0,34,14,2,38,0,17,8,1,0,3,10,10,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3236,2023,86,0,205,6,3,0,63,31,9,83,0,24,16,7,0,6,24,18,0,0,18,5,0,0,1,1,0,0.0000,0,0.0000,0.0000
3236,2023,49,0,203,4,21,0,15,6,3,16,63,4,4,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0.1913,0,0.3306,0.0000
3236,2023,49,0,203,4,1,0,11,4,1,11,27,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0928,0,-0.5679,-0.0096
3236,2023,49,0,203,4,3,0,10,4,1,10,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3236,2023,49,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3237,2023,81,0,205,6,1,0,17,6,3,19,63,12,9,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0.2509,1,-0.5205,0.0596
3237,2023,81,0,205,6,2,0,8,3,2,9,0,8,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3237,2023,81,0,205,6,3,0,9,3,1,10,0,7,6,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
3239,2023,0,0,0,11,1,0,95,43,4,107,0,21,21,13,1,1,31,27,12,5,7,0,0,3,1,1,0,0.0000,0,0.0000,1.6897
3241,2023,0,0,0,10,1,0,200,57,31,226,0,45,45,8,1,8,42,44,35,12,22,0,0,1,1,2,0,0.0000,0,0.0000,1.2624
3241,2023,81,0,205,6,1,0,68,28,24,78,354,18,17,0,1,5,18,24,0,0,9,0,1,0,1,0,0,1.2009,0,1.1834,0.9426
3241,2023,81,0,205,6,3,0,51,22,18,57,0,18,13,0,0,3,13,16,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3241,2023,81,0,205,6,2,0,17,6,6,21,0,11,4,0,1,2,5,8,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3241,2023,69,0,204,5,21,0,16,5,2,18,69,5,5,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0.0888,0,1.3386,0.0000
3241,2023,69,0,204,5,1,0,165,48,40,203,826,55,54,7,0,1,20,21,9,6,31,0,1,3,2,2,0,0.2302,0,-0.8242,0.3873
3241,2023,69,0,204,5,3,0,101,32,21,123,0,43,34,6,0,0,11,14,0,0,18,0,1,3,0,1,0,0.0000,0,0.0000,0.0000
3241,2023,69,0,204,5,2,0,64,16,19,80,0,32,20,1,0,1,9,7,0,0,13,0,0,0,2,1,0,0.0000,0,0.0000,0.0000
3242,2023,0,0,0,11,1,0,100,46,5,120,0,24,24,16,4,0,32,26,22,6,11,0,0,3,3,3,0,0.0000,0,0.0000,2.1456
3244,2023,0,0,0,10,1,0,241,76,33,266,0,53,53,10,0,11,64,53,9,4,21,0,0,3,1,0,0,0.0000,0,0.0000,1.8180
3244,2023,76,0,204,5,1,0,267,80,77,295,1140,69,61,12,0,9,37,21,0,2,27,1,4,0,0,1,0,-0.2111,0,-4.7850,0.5984
3244,2023,76,0,204,5,3,0,194,56,59,215,0,66,46,6,0,6,25,13,0,0,21,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
3244,2023,76,0,204,5,2,0,73,24,18,80,0,38,15,6,0,3,12,8,0,0,6,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
3245,2023,0,0,0,11,1,0,108,46,6,122,0,24,24,15,5,0,41,28,22,4,10,0,0,0,2,2,0,0.0000,0,0.0000,1.9947
3245,2023,81,0,205,6,1,0,251,83,57,282,986,66,63,10,1,7,40,30,3,5,23,0,5,1,1,6,0,0.9535,0,-2.8757,0.5406
3245,2023,81,0,205,6,3,0,164,54,38,183,0,61,44,6,1,4,24,19,0,0,15,0,2,1,0,3,0,0.0000,0,0.0000,0.0000
3245,2023,81,0,205,6,2,0,87,29,19,99,0,42,19,4,0,3,16,11,0,0,8,0,3,0,1,3,0,0.0000,0,0.0000,0.0000
3247,2023,0,0,0,10,1,0,223,66,23,245,0,49,49,10,5,2,55,31,35,12,15,0,0,3,0,4,0,0.0000,0,0.0000,0.9176
3247,2023,77,0,204,5,1,0,263,102,59,299,1109,67,66,13,2,5,45,34,2,6,26,1,3,1,3,6,0,1.2076,0,1.9989,2.3600
3247,2023,77,0,204,5,3,0,209,84,49,235,0,63,55,11,2,1,34,22,0,0,19,1,2,1,2,4,0,0.0000,0,0.0000,0.0000
3247,2023,77,0,204,5,2,0,54,18,10,64,0,34,11,2,0,4,11,12,0,0,7,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
3247,2023,77,0,204,5,21,0,15,6,4,15,51,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1303,0,-0.6473,0.0000
3248,2023,0,0,0,10,1,0,281,89,31,313,0,62,62,12,2,11,64,54,31,6,24,0,0,2,3,3,0,0.0000,0,0.0000,2.2012
3248,2023,60,0,203,4,1,0,212,77,42,234,911,56,49,12,3,7,41,28,1,2,18,0,3,0,1,3,0,1.8266,0,0.9901,1.9406
3248,2023,60,0,203,4,2,0,71,26,17,78,0,38,16,4,0,1,15,9,0,0,6,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3248,2023,60,0,203,4,3,0,141,51,25,156,0,48,33,8,3,6,26,19,0,0,12,0,3,0,1,2,0,0.0000,0,0.0000,0.0000
3250,2023,88,0,205,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3255,2023,0,0,0,11,1,0,93,38,3,108,0,21,21,6,2,1,35,21,8,4,9,0,0,2,2,2,0,0.0000,0,0.0000,1.3135
3255,2023,92,0,205,6,1,0,86,29,19,98,339,23,23,2,0,2,11,12,0,0,8,0,1,1,0,3,0,0.4224,0,-2.1337,0.1350
3255,2023,92,0,205,6,2,0,29,9,9,33,0,15,10,1,0,0,2,1,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3255,2023,92,0,205,6,3,0,57,20,10,65,0,23,13,1,0,2,9,11,0,0,5,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
3255,2023,77,0,204,5,21,0,10,0,4,11,40,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3622,0,0.0000,0.0000
3255,2023,77,0,204,5,1,0,86,21,30,99,357,27,27,1,1,0,10,5,0,0,5,0,4,5,0,3,0,-0.4578,0,0.2712,-0.6103
3255,2023,77,0,204,5,3,0,68,15,24,77,0,26,23,1,0,0,6,4,0,0,3,0,3,4,0,2,0,0.0000,0,0.0000,0.0000
3255,2023,77,0,204,5,2,0,18,6,6,22,0,12,4,0,1,0,4,1,0,0,2,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
3255,2023,62,0,203,4,2,0,18,3,5,18,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3255,2023,62,0,203,4,3,0,17,3,7,18,0,8,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3255,2023,62,0,203,4,1,0,35,6,12,36,133,10,10,0,0,0,3,1,0,0,0,0,0,1,0,0,0,-0.5261,0,1.0279,-0.3621
3257,2023,0,0,0,10,1,0,263,79,30,289,0,57,57,8,0,10,57,59,14,6,23,0,0,1,0,2,0,0.0000,0,0.0000,1.5745
3257,2023,79,0,204,5,1,0,46,18,11,50,186,11,11,2,1,2,6,9,0,1,4,0,0,0,0,0,0,1.1445,0,0.4128,0.4700
3257,2023,79,0,204,5,3,0,33,13,6,37,0,11,10,1,0,2,5,7,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,79,0,204,5,2,0,13,5,5,13,0,7,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,52,0,203,4,3,0,115,39,24,128,0,41,31,4,1,6,20,16,0,0,11,1,5,0,0,1,1,0.0000,0,0.0000,0.0000
3257,2023,52,0,203,4,1,0,167,60,35,188,664,47,45,6,1,8,32,21,0,0,19,1,6,0,0,1,1,0.7970,0,-1.7593,1.0187
3257,2023,52,0,203,4,2,0,52,21,11,60,0,29,14,2,0,2,12,5,0,0,8,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,46,0,202,3,1,0,15,6,1,15,56,4,4,2,0,1,4,4,0,0,0,0,2,0,0,0,0,0.2413,0,0.3074,0.2171
3257,2023,46,0,202,3,3,0,12,5,1,12,0,4,3,2,0,1,4,4,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,46,0,202,3,2,0,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,46,0,202,3,21,0,18,4,2,21,80,5,5,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0.0164,0,0.2079,0.0000
3259,2023,0,0,0,10,1,0,289,92,20,309,0,61,61,10,2,1,56,53,36,8,17,0,0,0,1,2,0,0.0000,0,0.0000,1.0606
3259,2023,63,0,203,4,1,0,276,81,61,299,1039,64,64,10,2,5,46,31,4,2,18,0,4,0,2,2,1,0.5587,0,3.2667,1.3435
3259,2023,63,0,203,4,3,0,185,51,43,201,0,58,41,8,0,4,27,20,0,0,14,0,3,0,1,0,1,0.0000,0,0.0000,0.0000
3259,2023,63,0,203,4,2,0,91,30,18,98,0,38,23,2,2,1,19,11,0,0,4,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
