player_id,opponent_id,ab,h,hr
1200,1096,1,0,0
1200,1221,2,0,0
1200,1980,1,0,0
1200,706,1,0,0
1200,614,2,0,0
1200,521,2,0,0
1212,1309,2,0,0
1212,1720,2,1,0
1212,1723,2,0,0
1212,425,3,1,0
1212,1302,1,0,0
1212,1221,4,1,0
1212,341,3,0,0
1212,668,4,2,0
1212,670,1,0,0
1212,1223,3,1,0
1212,661,1,1,0
1212,859,2,1,0
1212,1585,1,0,0
1212,756,2,0,0
1212,1256,1,0,0
1212,1257,2,0,0
1212,1591,1,0,0
1212,524,1,0,0
1212,1590,2,0,0
1212,1179,5,0,0
1212,472,2,0,0
1212,473,5,2,0
1212,515,1,0,0
1212,145,3,1,0
1212,1046,4,1,0
1212,2184,1,0,0
1212,810,2,0,0
1212,567,1,1,0
1212,565,2,0,0
1212,1096,4,0,0
1212,614,4,0,0
1212,1303,2,0,0
1212,435,1,0,0
1212,663,2,0,0
1212,1980,1,0,0
1212,1227,1,0,0
1212,96,1,0,0
1212,474,2,1,1
1212,39,1,1,0
1212,482,1,0,0
1212,1041,1,0,0
1212,182,1,0,0
1212,1042,2,0,0
1212,1459,2,0,0
1212,1458,2,0,0
1212,1124,1,0,0
1212,1460,2,0,0
1212,1466,1,1,0
1212,523,1,0,0
1212,555,1,0,0
1212,521,3,1,0
1212,857,1,0,0
1212,281,1,0,0
1212,1407,3,2,0
1212,1039,1,0,0
1212,1411,2,1,0
1221,425,1,0,0
1221,1458,1,0,0
1221,1199,1,1,0
1221,429,3,0,0
1221,1590,1,0,0
1221,379,1,0,0
1221,707,4,0,0
1221,473,1,1,0
1221,1126,3,0,0
1221,434,2,0,0
1221,1179,3,1,0
1221,380,2,0,0
1221,612,1,0,0
1221,1254,2,1,0
1221,962,1,0,0
1221,1537,3,1,0
1221,1200,3,0,0
1221,1407,1,0,0
1221,1459,1,0,0
1221,320,3,0,0
1222,1039,1,1,0
1222,810,2,1,0
1223,379,2,2,0
1223,389,1,0,0
1223,706,7,2,0
1223,1303,1,0,0
1223,565,4,1,0
1223,1197,3,0,0
1223,434,3,0,0
1223,281,2,0,0
1223,520,3,0,0
1223,1199,3,0,0
1223,1458,2,0,0
1223,614,1,0,0
1223,473,3,0,0
1223,1407,4,1,0
1223,807,3,0,0
1223,1148,2,0,0
1223,1179,4,1,0
1223,1221,1,0,0
1223,1980,2,0,0
1223,1590,2,0,0
1223,1096,1,0,0
1223,1459,2,0,0
1227,1042,1,0,0
1227,473,1,1,0
1227,93,1,0,0
1236,1537,6,3,0
1236,568,2,0,0
1236,571,1,1,0
1236,810,5,2,0
1236,565,1,0,0
1236,379,5,2,0
1236,1199,4,0,0
1236,1197,5,0,0
1236,1460,3,0,0
1236,612,3,1,0
1236,706,3,0,0
1236,1648,2,2,1
1236,707,2,0,0
1236,1407,3,0,0
1236,962,4,1,0
1236,479,1,0,0
1236,478,1,1,0
1236,474,5,0,0
1236,1179,4,1,0
1236,473,6,1,0
1236,1585,3,0,0
1236,1257,3,1,1
1236,1590,2,1,0
1236,1596,2,0,0
1236,759,1,0,0
1236,1126,7,2,0
1236,434,1,0,0
1236,1720,3,0,0
1236,1459,1,0,0
1236,430,1,0,0
1236,1798,1,1,0
1236,1797,2,1,1
1236,2999,3,2,0
1236,574,1,0,0
1236,1299,1,0,0
1236,1616,1,1,0
1236,1200,3,0,0
1236,1490,1,0,0
1236,1042,2,1,0
1236,1039,2,0,0
1236,182,1,0,0
1236,483,1,0,0
1236,341,2,0,0
1236,150,2,0,0
1236,668,3,1,0
1236,807,3,1,0
1236,600,1,0,0
1236,815,1,0,0
1236,2184,1,1,0
1236,567,1,0,0
1236,857,2,0,0
1236,561,2,1,0
1236,556,1,0,0
1236,320,3,2,0
1236,242,1,0,0
1236,656,1,0,0
1236,620,1,0,0
1236,1458,3,1,0
1236,622,1,0,0
1236,1123,2,0,0
1236,477,1,0,0
1243,707,6,1,0
1243,1407,5,0,0
1243,506,2,1,0
1243,712,1,1,0
1243,1257,1,0,0
1243,281,3,1,0
1243,1591,1,0,0
1243,1254,2,1,0
1243,1585,2,1,0
1243,520,1,0,0
1243,756,2,0,0
1243,1590,3,0,0
1243,807,9,3,0
1243,1797,1,0,0
1243,1537,10,6,1
1243,611,1,0,0
1243,565,2,1,0
1243,568,2,0,0
1243,815,3,2,1
1243,962,6,3,0
1243,483,2,0,0
1243,474,6,2,0
1243,477,3,1,0
1243,479,1,0,0
1243,473,5,0,0
1243,1460,6,2,0
1243,618,1,0,0
1243,617,4,0,0
1243,622,2,1,0
1243,1458,7,2,0
1243,429,2,1,0
1243,470,1,0,0
1243,273,1,0,0
1243,2132,1,0,0
1243,434,3,0,0
1243,430,1,1,1
1243,424,3,0,0
1243,1309,1,0,0
1243,1299,3,1,0
1243,379,3,1,0
1243,1613,2,0,0
1243,1145,1,0,0
1243,1197,5,2,0
1243,383,2,1,0
1243,1199,4,1,0
1243,377,1,0,0
1243,380,3,1,0
1243,810,5,2,0
1243,573,1,0,0
1243,574,1,0,0
1243,612,3,1,0
1243,1126,5,1,0
1243,1124,1,0,0
1243,619,1,0,0
1243,1046,6,3,0
1243,524,1,0,0
1243,182,1,0,0
1243,1041,2,0,0
1243,1251,1,1,1
1243,523,3,0,0
1243,1596,2,0,0
1243,1303,1,0,0
1243,1720,3,1,0
1243,1459,3,0,0
1243,1798,1,0,0
1243,2999,2,0,0
1243,1616,1,0,0
1243,389,1,1,0
1243,1611,1,0,0
1243,1200,2,0,0
1243,197,1,0,0
1243,1042,2,0,0
1243,1039,2,0,0
1243,1411,1,1,0
1243,1648,1,0,0
1243,341,1,0,0
1243,668,5,0,0
1243,39,1,0,0
1243,2184,1,1,0
1243,857,2,0,0
1243,1256,1,0,0
1243,561,2,0,0
1243,556,1,0,0
1243,320,2,0,0
1243,242,1,1,0
1243,620,1,0,0
1243,1123,2,0,0
1243,616,1,0,0
1243,1179,3,1,1
1243,482,1,0,0
1249,1309,1,0,0
1249,570,1,0,0
1249,1200,1,0,0
1249,434,4,2,1
1249,707,3,0,0
1249,1798,3,0,0
1249,1179,1,0,0
1249,1797,1,1,0
1251,667,1,0,0
1254,707,1,1,0
1254,473,1,0,0
1254,1459,2,1,0
1254,434,1,0,0
1254,1537,5,0,0
1254,612,2,0,0
1254,380,1,0,0
1254,1221,1,0,0
1254,962,3,0,0
1254,1466,1,1,0
1254,1200,3,0,0
1254,472,3,0,0
1254,1126,2,0,0
1257,911,1,0,0
1257,706,1,0,0
1257,379,1,0,0
1257,1458,3,1,0
1257,815,2,0,0
1257,962,3,0,0
1257,1200,2,0,0
1257,412,1,0,0
1257,1720,1,0,0
1257,570,3,1,0
1257,145,2,0,0
1257,1407,3,0,0
1257,807,2,0,0
1257,473,3,0,0
1257,1148,2,0,0
1257,1460,1,0,0
1257,1199,1,0,0
1257,781,4,2,0
1257,206,1,0,0
1257,1689,1,0,0
1257,831,3,3,0
1257,146,3,2,0
1257,1564,1,0,0
1257,1433,1,0,0
1257,1850,1,0,0
1257,1072,3,0,0
1280,243,1,1,0
1280,334,1,0,0
1280,138,1,0,0
1280,1689,1,0,0
1291,1689,7,1,0
1291,991,7,2,0
1291,1360,1,0,0
1291,6,1,1,0
1291,1822,2,1,0
1291,1333,1,0,0
1291,1329,5,1,0
1291,51,9,1,0
1291,56,3,0,0
1291,1769,8,2,0
1291,97,5,2,1
1291,99,3,0,0
1291,139,2,0,0
1291,893,3,0,0
1291,1559,2,1,1
1291,781,9,1,0
1291,374,1,1,0
1291,330,1,0,0
1291,1564,1,0,0
1291,369,2,0,0
1291,862,4,1,0
1291,1672,2,0,0
1291,238,5,2,1
1291,1670,1,1,1
1291,240,3,1,0
1291,1951,6,2,0
1291,318,3,0,0
1291,320,4,1,0
1291,326,2,0,0
1291,327,1,1,0
1291,1510,5,1,0
1291,1071,8,3,1
1291,189,3,1,0
1291,837,2,2,2
1291,1433,6,2,0
1291,199,1,1,1
1291,834,3,0,0
1291,197,1,0,0
1291,206,5,1,0
1291,225,4,1,1
1291,1490,1,0,0
1291,891,1,1,0
1291,283,6,1,0
1291,1518,2,2,0
1291,325,1,0,0
1291,291,2,0,0
1291,1514,1,1,0
1291,2,3,0,0
1291,7,2,0,0
1291,3,7,2,0
1291,10,2,0,0
1291,334,3,0,0
1291,782,3,0,0
1291,840,1,0,0
1291,371,1,1,0
1291,789,4,1,0
1291,241,6,1,0
1291,868,2,0,0
1291,459,2,1,0
1291,1673,4,0,0
1291,246,1,1,0
1291,48,1,0,0
1291,105,2,0,0
1291,100,2,2,0
1291,887,7,1,0
1291,1068,3,1,0
1291,233,3,1,0
1291,886,1,1,0
1291,107,1,0,0
1291,138,1,0,0
1291,1819,1,0,0
1291,59,2,1,0
1291,288,6,1,0
1291,294,2,0,0
1291,1774,1,1,0
1291,832,2,1,0
1291,712,1,0,0
1291,226,3,1,0
1291,990,3,0,0
1291,1699,2,0,0
1302,1585,1,0,0
1302,1407,2,0,0
1302,1047,1,0,0
1302,145,2,0,0
1302,1199,1,0,0
1302,859,2,2,0
1302,88,1,0,0
1302,1460,2,0,0
1302,614,1,0,0
1302,1046,1,0,0
1302,1197,1,0,0
1302,1148,1,0,0
1302,567,1,0,0
1302,568,1,0,0
1302,962,2,0,0
1302,377,1,0,0
1302,320,2,0,0
1303,807,2,1,0
1303,707,1,0,0
1303,1223,1,0,0
1303,1199,1,0,0
1303,419,1,0,0
1303,1042,5,0,0
1303,663,2,1,0
1303,88,1,0,0
1303,424,2,0,0
1303,377,1,0,0
1303,561,1,0,0
1303,1123,1,1,0
1303,474,1,0,0
1303,515,1,0,0
1309,1249,2,0,0
1309,1046,1,1,0
1309,741,1,0,0
1309,1411,1,0,0
1309,145,2,1,0
1309,380,1,0,0
1309,612,3,0,0
1309,661,3,0,0
1309,1197,1,0,0
1309,1537,1,0,0
1309,571,1,0,0
1309,1042,1,0,0
1309,523,2,0,0
1321,1797,1,0,0
1321,1611,1,0,0
1323,706,7,0,0
1323,567,3,0,0
1323,1537,5,3,0
1323,515,1,1,0
1323,1257,3,0,0
1323,756,1,1,0
1323,620,2,0,0
1323,1458,2,1,0
1323,1466,2,0,0
1323,1123,1,0,0
1323,1126,4,1,0
1323,712,1,1,0
1323,962,5,2,0
1323,341,2,0,0
1323,482,1,0,0
1323,3174,1,1,0
1323,524,3,0,0
1323,663,2,0,0
1323,88,1,1,0
1323,697,1,0,0
1323,807,3,1,0
1323,815,1,0,0
1323,810,2,0,0
1323,1798,1,1,1
1323,523,1,0,0
1323,525,1,0,0
1323,857,1,0,0
1323,1223,6,1,1
1323,656,1,1,0
1323,277,2,0,0
1323,617,1,0,0
1323,616,1,0,0
1323,1042,2,1,0
1323,473,3,0,0
1323,483,1,0,0
1323,1460,3,2,0
1323,649,1,0,0
1323,618,1,0,0
1329,288,4,0,0
1329,144,4,0,0
1329,834,2,0,0
1329,99,1,0,0
1329,1518,2,0,0
1329,273,2,1,1
1329,331,4,0,0
1329,100,4,1,0
1329,139,0,0,0
1329,862,2,0,0
1329,238,1,0,0
1329,374,1,1,0
1329,240,1,0,0
1329,1951,5,0,0
1329,329,1,1,0
1329,1699,1,0,0
1329,83,3,0,0
1329,334,3,0,0
1329,330,1,0,0
1329,1068,2,1,0
1329,233,1,1,0
1329,225,1,0,0
1329,1769,5,1,0
1329,189,1,1,0
1329,57,1,0,0
1329,326,1,0,0
1329,49,2,1,0
1329,3,2,0,0
1329,10,1,0,0
1329,271,2,0,0
1329,417,1,1,0
1329,459,1,0,0
1333,83,1,0,0
1333,326,1,1,0
1336,1663,1,0,0
1336,1854,1,0,0
1336,832,2,0,0
1341,1951,7,1,0
1341,329,4,0,0
1341,83,11,0,0
1341,1852,2,0,0
1341,1280,3,1,0
1341,144,17,7,1
1341,1559,6,4,0
1341,789,11,5,0
1341,330,2,1,0
1341,334,8,3,0
1341,369,4,4,1
1341,782,5,1,0
1341,374,4,1,1
1341,834,5,0,0
1341,206,9,5,0
1341,837,3,2,0
1341,1769,8,2,0
1341,138,5,3,0
1341,137,1,1,0
1341,97,2,1,0
1341,1490,3,1,0
1341,189,8,2,0
1341,1510,10,3,0
1341,318,2,0,0
1341,283,2,0,0
1341,1518,7,1,0
1341,323,1,1,1
1341,242,0,0,0
1341,1673,8,3,0
1341,862,3,0,0
1341,246,3,1,0
1341,238,8,3,0
1341,1282,4,0,0
1341,371,1,1,1
1341,366,1,1,0
1341,342,4,0,0
1341,331,9,4,0
1341,1564,2,1,0
1341,781,11,3,0
1341,840,3,1,0
1341,1689,9,3,0
1341,7,3,0,0
1341,993,6,2,0
1341,1,1,0,0
1341,36,1,1,0
1341,6,3,1,0
1341,10,2,0,0
1341,3,12,5,0
1341,1360,1,0,0
1341,240,3,0,0
1341,277,1,0,0
1341,1663,5,1,0
1341,459,5,2,1
1341,1672,2,1,0
1341,99,6,5,0
1341,893,4,2,0
1341,107,3,1,0
1341,100,6,2,0
1341,226,3,0,0
1341,184,1,0,0
1341,199,1,0,0
1341,831,11,2,0
1341,197,1,0,0
1341,325,1,0,0
1341,288,6,0,0
1341,291,3,2,0
1341,991,2,1,0
1341,2,1,0,0
1341,1699,2,0,0
1341,56,2,0,0
1341,990,5,2,0
1341,651,2,0,0
1341,1774,4,1,0
1341,891,1,0,0
1341,139,1,0,0
1341,1854,1,0,0
1341,147,2,2,0
1341,1850,4,0,0
1341,241,1,1,0
1341,105,3,1,0
1341,48,4,2,0
1341,1045,1,0,0
1341,327,1,1,0
1341,57,3,0,0
1341,1565,1,0,0
1341,1047,2,0,0
1341,832,6,2,0
1341,576,2,0,0
1341,12,1,0,0
1341,1433,6,4,1
1341,1068,3,1,0
1341,153,3,0,0
1341,225,2,1,0
1341,712,1,0,0
1341,380,1,0,0
1341,1487,2,2,0
1341,809,2,2,0
1341,152,3,2,1
1341,146,1,0,0
1341,1097,4,2,0
1341,1098,1,0,0
1341,149,3,1,0
1341,176,2,1,0
1341,886,4,1,1
1341,478,2,1,1
1341,994,1,0,0
1341,1514,1,0,0
1341,326,1,1,0
1341,1749,1,1,0
1341,573,1,1,0
1341,49,3,1,0
1341,243,1,0,0
1341,868,2,0,0
1341,417,2,1,0
1341,271,2,1,0
1341,1072,3,0,0
1341,1591,1,0,0
1341,1585,2,0,0
1341,756,2,0,0
1360,320,1,1,0
1390,97,2,0,0
1390,139,1,0,0
1390,138,1,0,0
1390,1951,3,2,0
1390,329,1,0,0
1390,320,1,1,0
1390,1699,2,1,0
1390,1280,1,1,0
1390,147,2,1,0
1390,152,1,0,0
1390,241,1,1,0
1390,459,2,0,0
1390,993,1,0,0
1390,1068,1,1,0
1390,233,1,0,0
1390,225,1,0,0
1390,10,1,0,0
1390,1510,2,0,0
1390,1518,1,1,0
1390,342,1,0,0
1390,291,1,0,0
1390,99,1,0,0
1390,893,1,1,0
1390,809,1,1,0
1390,1487,1,0,0
1390,176,2,0,0
1390,891,1,0,0
1390,144,5,1,0
1390,83,2,0,0
1390,1850,1,0,0
1390,331,3,1,0
1390,371,1,0,0
1390,1769,3,0,0
1390,3,2,0,0
1390,1689,2,1,0
1390,6,1,1,0
1390,12,1,0,0
1390,326,1,0,0
1390,1749,1,0,0
1390,1852,3,1,0
1390,1282,1,0,0
1390,1098,1,0,0
1390,990,2,0,0
1390,994,1,0,0
1390,334,2,0,0
1390,330,1,0,0
1390,1585,2,0,0
1390,107,1,1,0
1399,1699,3,1,1
1399,12,1,0,0
1399,1822,1,0,0
1399,199,2,2,0
1399,55,1,0,0
1399,107,1,1,0
1399,99,3,2,0
1399,1487,2,0,0
1399,893,2,0,0
1399,331,7,2,1
1399,330,1,0,0
1399,1564,1,1,0
1399,1433,2,0,0
1399,1749,1,1,0
1399,294,2,1,1
1399,1518,1,0,0
1399,56,2,0,0
1399,1591,1,1,0
1399,576,1,0,0
1399,832,1,0,0
1399,380,2,1,0
1399,1774,1,0,0
1399,1951,2,1,0
1399,291,1,0,0
1399,1333,1,0,0
1399,564,1,0,0
1399,1360,1,0,0
1399,1,2,0,0
1399,842,1,1,0
1399,478,1,1,1
1399,1565,3,0,0
1399,327,1,0,0
1399,712,1,0,0
1399,831,2,1,1
1399,1068,1,0,0
1399,1329,1,0,0
1399,51,3,2,0
1399,1819,1,0,0
1399,59,1,0,0
1407,962,2,1,0
1407,429,2,0,0
1407,523,3,0,0
1407,612,3,0,0
1407,618,1,0,0
1407,1200,2,0,0
1407,1585,2,1,0
1407,619,1,0,0
1407,810,4,0,0
1407,568,1,0,0
1407,570,1,0,0
1407,1302,1,0,0
1407,1126,4,1,0
1407,1257,2,0,0
1407,1148,2,0,0
1407,1223,4,1,0
1407,565,4,0,0
1407,1591,1,0,0
1407,473,4,0,0
1407,515,1,0,0
1407,96,2,0,0
1407,1199,2,0,0
1407,419,1,0,0
1407,522,2,0,0
1407,756,1,0,0
1407,567,2,0,0
1407,1221,4,0,0
1407,1537,3,1,0
1407,616,1,0,0
1407,341,1,0,0
1407,1459,2,1,0
1407,416,1,0,0
1411,1309,1,0,0
1411,412,1,0,0
1411,429,2,0,0
1411,1537,1,0,0
1411,1616,1,1,0
1411,1613,1,1,0
1416,554,2,1,1
1416,663,2,1,0
1416,434,2,1,0
1416,429,3,2,0
1416,458,1,0,0
1416,1302,4,1,0
1416,1723,1,0,0
1416,911,3,0,0
1416,1257,1,1,0
1416,759,1,0,0
1416,1254,3,1,0
1416,1123,1,0,0
1416,962,6,0,0
1416,378,1,1,0
1416,379,6,3,0
1416,419,2,0,0
1416,762,5,0,0
1416,756,3,0,0
1416,1596,1,0,0
1416,435,1,0,0
1416,1179,3,0,0
1416,472,1,0,0
1416,477,1,0,0
1416,565,5,2,0
1416,807,4,1,0
1416,610,1,0,0
1416,815,1,0,0
1416,661,2,0,0
1416,670,1,0,0
1416,667,2,1,0
1416,668,1,0,0
1416,1126,11,0,0
1416,1199,1,1,0
1416,381,3,0,0
1416,377,3,0,0
1416,412,1,0,0
1416,380,1,0,0
1416,1223,2,1,1
1416,88,1,0,0
1416,1720,4,1,0
1416,424,1,0,0
1416,2132,1,0,0
1416,383,2,0,0
1416,1200,5,0,0
1416,857,1,0,0
1416,1590,3,0,0
1416,524,1,0,0
1416,572,1,0,0
1416,614,2,1,0
1416,1299,1,0,0
1416,523,3,0,0
1416,556,2,0,0
1416,281,1,0,0
1416,522,1,0,0
1416,482,1,0,0
1416,515,1,0,0
1416,520,2,1,0
1416,570,3,0,0
1416,1797,1,0,0
1416,1587,1,0,0
1416,616,1,0,0
1416,859,3,1,0
1416,479,1,0,0
1416,1221,2,0,0
1416,867,1,0,0
1416,1981,1,0,0
1416,1197,2,0,0
1416,1537,1,0,0
1416,231,1,0,0
1428,1590,3,0,0
1428,246,1,0,0
1428,762,1,0,0
1428,1123,4,1,0
1428,515,1,0,0
1428,473,2,1,0
1428,341,1,0,0
1428,39,1,0,0
1428,1222,1,0,0
1428,1227,1,1,0
1428,1221,3,1,0
1428,704,1,0,0
1428,1981,1,1,0
1428,1200,2,0,0
1428,1299,1,0,0
1428,197,1,0,0
1428,1490,1,1,0
1428,416,1,0,0
1428,618,1,1,0
1428,1223,3,0,0
1428,620,1,0,0
1428,1126,4,1,0
1428,622,1,0,0
1428,1720,3,1,0
1428,1459,3,0,0
1428,435,1,0,0
1428,567,3,1,0
1428,231,2,1,0
1428,419,1,0,0
1428,1537,4,0,0
1428,377,1,0,0
1433,334,2,0,0
1433,1852,2,0,0
1433,1951,4,2,0
1433,286,1,0,0
1433,1769,3,0,0
1433,1071,3,0,0
1433,1673,4,2,0
1433,283,2,0,0
1433,3,1,0,0
1433,99,3,0,0
1433,1096,1,0,0
1433,1280,2,0,0
1433,1510,1,0,0
1433,48,2,1,0
1433,781,2,0,0
1433,887,2,0,0
1433,1699,7,2,0
1433,834,1,1,0
1433,1257,1,0,0
1433,1072,2,0,0
1433,1850,1,0,0
1433,331,2,0,0
1449,1769,2,1,0
1449,1096,4,2,0
1449,1098,1,0,0
1449,153,1,1,0
1449,1852,3,0,0
1449,238,2,2,0
1449,277,1,0,0
1449,243,1,0,0
1449,240,4,1,0
1449,1673,1,0,0
1449,789,1,1,0
1449,781,3,0,0
1449,1510,3,2,0
1449,283,5,1,0
1449,51,5,0,0
1449,1819,1,0,0
1449,55,1,0,0
1449,1072,1,0,0
1449,3,1,0,0
1449,1699,6,3,1
1449,1951,3,0,0
1449,294,1,0,0
1449,291,3,0,0
1449,107,1,0,0
1449,887,2,1,0
1449,105,1,0,0
1449,868,1,0,0
1449,56,1,0,0
1449,329,1,0,0
1449,1663,2,0,0
1449,246,1,0,0
1449,242,1,0,0
1449,330,1,0,0
1449,782,1,0,0
1449,374,1,0,0
1449,371,1,1,0
1449,149,1,1,0
1449,146,2,1,0
1449,1854,1,0,0
1449,1097,1,0,0
1449,83,1,0,0
1449,138,1,0,0
1449,99,2,0,0
1449,1487,1,0,0
1449,893,1,0,0
1449,1257,2,1,0
1449,1336,1,0,0
1449,1329,2,1,0
1449,342,1,1,0
1449,288,5,1,0
1449,837,1,0,0
1449,1514,1,1,0
1449,6,1,0,0
1449,994,1,0,0
1449,840,1,0,0
1449,891,1,0,0
1449,325,1,0,0
1449,573,1,0,0
1449,993,1,0,0
1449,459,1,1,1
1449,248,1,0,0
1449,380,1,1,0
1449,809,1,0,0
1449,1774,1,0,0
1458,1590,5,0,0
1458,565,2,0,0
1458,567,2,0,0
1458,474,7,1,0
1458,1221,2,0,0
1458,1257,2,0,0
1458,425,1,0,0
1458,379,6,0,0
1458,815,2,0,0
1458,1223,1,0,0
1458,807,4,2,0
1458,1179,2,0,0
1458,810,4,1,0
1458,568,2,0,0
1458,1616,4,1,0
1458,377,1,0,0
1458,381,1,0,0
1458,1720,4,1,0
1458,96,3,0,0
1458,1585,2,0,0
1458,707,2,0,0
1458,1042,4,1,0
1458,389,1,0,0
1458,668,1,0,0
1458,1411,1,0,0
1458,859,2,0,0
1459,1537,4,0,0
1459,1200,4,0,0
1459,419,1,0,0
1459,570,2,0,0
1459,756,1,0,0
1459,1720,2,0,0
1459,1254,1,0,0
1459,810,3,1,0
1459,1197,1,0,0
1459,867,3,1,0
1459,1046,2,0,0
1459,145,2,0,0
1459,434,2,1,0
1459,807,2,1,0
1459,1407,4,0,0
1459,1042,2,0,0
1459,474,2,0,0
1459,515,1,0,0
1459,472,2,1,0
1459,473,4,1,0
1459,341,1,0,0
1459,522,3,0,0
1459,1221,1,0,0
1459,523,1,0,0
1459,525,1,1,0
1459,1199,2,1,0
1459,1299,1,0,0
1459,1613,1,0,0
1459,1039,1,0,0
1459,1223,2,0,0
1459,616,1,0,0
1460,1585,3,0,0
1460,1197,8,1,0
1460,1616,1,0,0
1460,473,1,0,0
1460,707,2,1,0
1460,523,5,0,0
1460,1179,2,0,0
1460,570,3,1,0
1460,88,1,0,0
1460,565,3,1,0
1460,815,2,0,0
1460,1200,2,0,0
1460,567,1,0,0
1460,1042,1,0,0
1460,1591,1,1,0
1460,1302,1,0,0
1460,1046,3,1,0
1460,472,2,1,0
1460,341,2,1,0
1460,962,2,1,0
1460,1257,3,1,0
1460,556,2,0,0
1460,96,1,1,0
1460,807,2,0,0
1460,39,4,1,0
1460,1590,2,0,0
1460,810,6,1,0
1460,1720,1,0,0
1466,1197,1,0,0
1466,478,1,0,0
1466,1254,1,0,0
1466,472,1,0,0
1466,379,2,0,0
1466,96,2,0,0
1466,1199,1,0,0
1472,1590,15,3,0
1472,523,9,3,0
1472,1585,6,1,1
1472,815,8,1,1
1472,568,6,1,0
1472,571,6,2,0
1472,565,8,0,0
1472,567,4,2,0
1472,1199,7,2,0
1472,378,3,2,0
1472,1197,15,3,0
1472,1616,7,4,1
1472,419,4,1,0
1472,417,3,2,1
1472,377,3,1,0
1472,383,2,0,0
1472,1200,7,0,0
1472,389,3,0,0
1472,474,8,1,0
1472,1179,18,5,0
1472,473,11,4,0
1472,661,5,3,0
1472,859,5,0,0
1472,663,4,1,0
1472,570,7,1,0
1472,88,3,1,0
1472,1221,9,0,0
1472,667,5,1,0
1472,670,1,0,0
1472,706,8,1,0
1472,742,1,0,0
1472,712,1,0,0
1472,707,10,1,0
1472,1407,14,4,0
1472,746,1,0,0
1472,1596,5,0,0
1472,1257,5,0,0
1472,1591,4,2,0
1472,1309,4,1,0
1472,458,1,0,0
1472,1720,10,4,1
1472,425,3,2,0
1472,430,5,0,0
1472,479,1,1,0
1472,483,3,0,0
1472,379,7,1,0
1472,1613,1,0,0
1472,412,2,0,0
1472,1049,1,1,0
1472,741,1,0,0
1472,1047,1,0,0
1472,281,6,1,0
1472,1254,8,0,0
1472,762,1,1,0
1472,554,5,2,0
1472,1537,4,0,0
1472,574,4,1,0
1472,810,10,2,0
1472,576,1,0,0
1472,911,6,1,0
1472,470,3,1,0
1472,435,5,1,0
1472,429,9,2,0
1472,1723,3,3,1
1472,466,1,0,0
1472,434,8,4,0
1472,380,7,0,0
1472,1611,1,0,0
1472,1223,1,0,0
1472,341,3,1,0
1472,867,3,1,0
1472,1798,6,2,0
1472,573,2,1,0
1472,807,10,2,0
1472,857,3,1,0
1472,1411,2,0,0
1472,1046,8,2,0
1472,1045,1,0,0
1472,145,6,1,0
1472,515,1,1,0
1472,524,1,0,0
1472,93,3,0,0
1472,1302,4,2,1
1472,2132,4,2,0
1472,611,1,0,0
1472,1148,6,0,0
1472,381,1,1,0
1472,3174,2,0,0
1472,182,2,0,0
1472,1042,8,3,0
1472,424,2,0,0
1472,472,10,4,1
1472,1981,4,2,0
1472,96,12,2,0
1472,482,2,0,0
1472,962,4,0,0
1472,668,5,0,0
1472,478,1,0,0
1472,756,2,0,0
1472,556,2,0,0
1472,564,1,0,0
1472,704,1,0,0
1472,184,1,0,0
1472,1299,1,1,0
1472,1096,9,3,0
1472,150,3,0,0
1472,506,1,1,0
1472,520,2,1,0
1472,558,1,0,0
1472,522,3,2,0
1472,561,1,0,0
1472,477,1,1,1
1472,39,4,0,0
1472,1227,1,0,0
1472,1980,3,1,0
1472,1490,1,0,0
1472,938,1,0,0
1472,1041,1,0,0
1472,525,1,1,0
1472,2999,4,1,0
1472,614,3,2,0
1472,1303,3,0,0
1472,416,1,1,0
1472,1222,1,0,0
1472,697,1,0,0
1472,1459,3,1,0
1487,146,1,0,0
1490,329,1,0,0
1498,143,2,0,0
1498,1096,2,2,1
1498,1097,1,0,0
1498,1282,1,0,0
1498,206,2,0,0
1498,831,3,0,0
1498,184,0,0,0
1498,197,1,1,0
1498,226,1,0,0
1498,55,1,0,0
1498,1329,5,2,0
1498,1819,2,0,0
1498,241,3,1,1
1498,862,3,1,0
1498,243,1,0,0
1498,782,1,0,0
1498,1559,1,1,1
1498,149,1,0,0
1498,152,2,1,0
1498,1280,1,0,0
1498,990,4,2,0
1498,283,2,0,0
1498,291,1,0,0
1498,1433,2,0,0
1498,320,1,0,0
1498,246,1,0,0
1498,49,2,1,0
1498,330,1,1,0
1498,331,3,0,0
1498,1072,3,0,0
1498,1663,1,0,0
1498,105,1,0,0
1498,1045,1,0,0
1498,1673,1,0,0
1498,51,3,1,0
1498,1823,3,1,0
1498,199,2,1,1
1498,1699,2,1,0
1498,576,2,0,0
1498,2,1,0,0
1498,6,1,0,0
1498,1591,1,0,0
1498,991,2,0,0
1498,12,1,0,0
1498,1518,2,0,0
1498,837,1,1,0
1498,573,1,0,0
1498,342,1,0,0
1498,50,3,0,0
1498,1333,1,0,0
1498,371,1,1,0
1498,478,1,0,0
1498,153,1,0,0
1503,1951,10,3,0
1503,294,7,0,0
1503,283,13,4,0
1503,1514,5,0,0
1503,326,5,2,0
1503,240,7,1,0
1503,868,6,2,0
1503,1673,14,4,0
1503,1672,3,0,0
1503,246,3,1,0
1503,1663,12,6,0
1503,857,1,0,0
