player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
2392,2023,38,0,202,3,3,92,374,0,120,67,422,53,38,60,60,102,91,0,0,27,25,0,0,0,91,11,6,2,1,17,0,0,0,2,2,0,12,0,0,0,2,0,0,0,0,0,0,0,0.0000,430.9002,0,276,0,0,0.0000,0.0000
2392,2023,38,0,202,3,2,33,128,0,33,20,146,5,16,18,18,42,34,0,1,25,23,0,0,0,24,2,1,0,3,4,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0.0000,144.0000,0,100,0,0,0.0000,0.0000
2393,2023,91,0,205,6,1,27,113,0,33,24,117,2,4,15,15,27,29,456,2,13,1,0,1,0,23,2,0,0,1,7,2,0,0,0,0,2,1,0,0,0,12,0,0,1,1,3,12,5,0.0036,85.3000,0,83,3,3,-0.0244,0.5052
2393,2023,91,0,205,6,3,21,87,0,25,20,91,1,4,12,12,19,23,0,2,13,1,0,0,0,18,1,0,0,1,5,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,2,0.0000,70.2000,0,65,0,0,0.0000,0.0000
2393,2023,91,0,205,6,2,6,26,0,8,4,26,1,0,3,3,8,6,0,0,12,1,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,3,0.0000,15.1000,0,18,0,0,0.0000,0.0000
2394,2023,91,0,205,6,1,30,141,0,56,28,163,7,17,33,28,32,24,611,1,15,5,2,4,2,42,6,1,0,2,6,0,0,1,3,4,3,1,0,4,2,10,0,0,0,3,1,1,0,-2.1636,219.6000,0,91,4,4,-0.1242,-0.6661
2394,2023,91,0,205,6,3,24,115,0,43,24,132,6,13,23,19,26,21,0,2,15,5,0,0,0,33,4,1,0,1,5,0,0,0,1,3,0,1,0,0,0,10,0,0,0,0,0,1,0,0.0000,175.5000,0,74,0,0,0.0000,0.0000
2394,2023,91,0,205,6,2,5,26,0,13,4,31,1,4,10,9,6,3,0,2,11,3,0,0,0,9,2,0,0,1,1,0,0,1,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,44.1000,0,17,0,0,0.0000,0.0000
2395,2023,73,0,204,5,1,56,243,0,84,57,276,24,27,59,56,55,51,1044,0,19,10,0,6,0,58,10,3,2,0,16,0,0,0,3,1,2,4,0,0,0,9,0,0,0,1,1,5,3,-2.6296,260.6000,0,168,0,4,-0.5795,-1.7237
2395,2023,73,0,204,5,3,38,160,0,50,41,183,7,19,28,28,35,37,0,2,19,10,0,0,0,36,6,2,2,0,8,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,2,2,0.0000,168.9000,0,116,0,0,0.0000,0.0000
2395,2023,73,0,204,5,2,17,83,0,34,16,93,17,8,31,28,20,14,0,1,19,10,0,0,0,22,4,1,0,0,8,0,0,0,2,1,0,1,0,0,0,9,0,0,0,0,0,3,1,0.0000,91.7000,0,52,0,0,0.0000,0.0000
2395,2023,73,0,204,5,21,5,20,0,5,5,20,0,0,0,0,3,7,72,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0.1195,12.4000,0,16,2,0,0.0000,0.0000
2396,2023,38,0,202,3,1,99,382,0,109,72,429,57,36,59,57,95,112,1566,1,18,17,5,4,0,68,14,3,3,4,23,0,0,0,7,5,0,14,8,0,0,1,0,0,2,4,1,2,1,-0.9803,434.5000,0,298,0,0,0.2593,1.0260
2396,2023,38,0,202,3,3,73,268,0,68,55,295,48,22,33,33,71,77,0,0,18,17,0,0,0,42,10,2,1,2,14,0,0,0,3,2,0,13,0,0,0,1,0,0,0,0,0,0,1,0.0000,291.5999,0,219,0,0,0.0000,0.0000
2396,2023,38,0,202,3,2,26,114,0,41,17,134,9,14,26,24,24,35,0,1,18,17,0,0,0,26,4,1,2,2,9,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,142.9000,0,79,0,0,0.0000,0.0000
2396,2023,30,0,201,2,1,34,130,0,35,23,149,9,14,21,21,34,41,549,1,19,2,2,1,0,23,7,2,1,0,5,0,0,0,0,2,2,2,1,2,2,17,0,0,1,3,2,9,4,-0.2346,144.7000,0,103,5,2,0.1762,0.1089
2396,2023,30,0,201,2,2,12,51,0,16,10,57,3,4,12,12,16,10,0,2,18,2,0,0,0,9,4,1,0,0,3,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,2,1,0.0000,55.5000,0,38,0,0,0.0000,0.0000
2396,2023,30,0,201,2,3,21,79,0,19,13,92,6,10,9,9,18,31,0,2,18,2,0,0,0,14,3,1,1,0,2,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,7,3,0.0000,89.2000,0,65,0,0,0.0000,0.0000
2397,2023,73,0,204,5,1,29,107,0,23,24,116,24,8,13,13,29,31,444,0,8,5,1,1,0,15,3,1,0,0,5,0,0,0,1,0,0,1,1,0,0,3,0,0,2,1,0,3,0,-0.1192,93.8000,0,87,1,0,0.2484,0.6525
2397,2023,73,0,204,5,3,22,78,0,15,18,84,11,5,9,9,20,25,0,0,8,5,0,0,0,11,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0.0000,66.5000,0,66,0,0,0.0000,0.0000
2397,2023,73,0,204,5,2,7,29,0,8,6,32,13,3,4,4,9,6,0,0,7,5,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,27.3000,0,21,0,0,0.0000,0.0000
2397,2023,56,0,203,4,1,8,31,0,8,6,32,0,1,5,5,8,9,105,0,4,0,1,0,0,4,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,1,0,-0.2158,16.9000,0,24,0,2,-0.1713,-0.0160
2397,2023,56,0,203,4,2,2,11,0,3,2,11,0,0,1,1,3,3,0,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,5.4000,0,8,0,0,0.0000,0.0000
2397,2023,56,0,203,4,3,5,20,0,5,4,21,0,1,4,4,5,6,0,1,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,11.5000,0,16,0,0,0.0000,0.0000
2398,2023,73,0,204,5,1,7,24,0,4,9,32,0,8,1,1,7,4,148,0,8,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,8,0,0,1,0,1,6,1,0.2834,68.8000,0,21,4,2,0.1231,0.4841
2398,2023,73,0,204,5,2,1,4,0,0,2,6,0,2,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0.0000,18.8000,0,4,0,0,0.0000,0.0000
2398,2023,73,0,204,5,3,5,20,0,4,7,26,0,6,1,1,6,3,0,2,7,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0.0000,50.0000,0,17,0,0,0.0000,0.0000
2398,2023,73,0,204,5,21,10,31,0,3,11,35,0,2,1,1,10,9,133,2,7,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,5,1,0.2212,30.4000,0,32,1,0,0.0000,0.0000
2398,2023,56,0,203,4,2,5,22,0,6,6,24,0,2,6,2,4,5,0,1,21,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0.0000,31.1000,0,16,0,0,0.0000,0.0000
2398,2023,56,0,203,4,3,21,69,0,8,23,81,0,9,2,1,16,20,0,0,21,0,0,0,0,5,3,0,0,0,0,0,0,2,1,3,0,3,0,0,0,21,0,0,0,0,0,0,0,0.0000,108.4000,0,63,0,0,0.0000,0.0000
2398,2023,56,0,203,4,1,26,91,0,14,29,105,0,11,8,3,20,25,409,1,22,0,0,0,3,9,4,0,0,0,1,0,0,2,2,3,9,3,0,3,0,22,0,0,0,2,5,3,1,1.1272,139.5000,0,79,6,2,0.7070,0.8764
2399,2023,91,0,205,6,1,5,21,0,6,7,22,0,1,2,2,3,5,78,0,10,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,10,0,0,0,0,2,11,5,-0.6064,39.0000,0,15,2,3,0.1242,0.1912
2399,2023,91,0,205,6,2,2,10,0,3,2,10,0,0,1,1,1,4,0,1,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,5,0.0000,18.0000,0,7,0,0,0.0000,0.0000
2399,2023,91,0,205,6,3,2,11,0,3,5,12,0,1,1,1,2,1,0,2,8,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,21.0000,0,8,0,0,0.0000,0.0000
2400,2023,56,0,203,4,1,73,278,0,76,85,327,3,41,39,39,62,59,1275,0,39,3,6,2,0,55,10,5,2,1,10,0,0,2,1,1,9,7,0,0,0,36,0,0,5,7,2,38,15,-0.3176,269.9999,0,219,6,6,0.6495,0.6186
2402,2023,91,0,205,6,1,20,81,0,27,13,95,0,8,14,14,28,16,306,2,16,0,3,3,0,20,3,2,1,0,4,0,0,1,1,3,6,3,0,2,2,16,0,0,5,0,1,11,4,-0.8210,91.4000,0,62,3,3,-0.1995,0.1050
2402,2023,91,0,205,6,3,13,57,0,21,9,65,0,4,9,9,17,12,0,1,16,0,0,0,0,16,2,1,1,0,3,0,0,0,0,2,0,1,0,0,0,16,0,0,0,0,0,9,3,0.0000,60.5000,0,40,0,0,0.0000,0.0000
2402,2023,91,0,205,6,2,7,24,0,6,4,30,0,4,5,5,11,4,0,1,13,0,0,0,0,4,1,1,0,0,1,0,0,1,1,1,0,2,0,0,0,13,0,0,0,0,0,2,1,0.0000,30.9000,0,22,0,0,0.0000,0.0000
2417,2023,82,0,205,6,1,24,109,0,41,23,125,20,11,28,26,23,22,450,0,6,6,0,3,0,31,3,1,1,0,7,0,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,0,0,-1.2046,124.6000,0,72,0,0,-0.1739,-0.4919
2417,2023,82,0,205,6,3,12,60,0,27,14,69,18,6,15,13,11,9,0,1,6,6,0,0,0,20,2,1,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,68.9000,0,37,0,0,0.0000,0.0000
2417,2023,82,0,205,6,2,11,49,0,14,9,56,2,5,13,13,12,13,0,2,6,6,0,0,0,11,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.7000,0,35,0,0,0.0000,0.0000
2417,2023,70,0,204,5,1,35,144,0,44,27,167,22,14,28,28,34,40,609,2,9,9,3,2,0,30,6,2,0,0,8,0,1,0,0,6,0,0,2,0,0,0,0,0,1,5,0,0,0,-0.1700,156.0000,0,107,0,0,-0.2512,-0.2489
2417,2023,70,0,204,5,3,23,92,0,24,18,105,21,8,21,21,23,27,0,2,9,9,0,0,0,15,3,1,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,96.9000,0,71,0,0,0.0000,0.0000
2417,2023,70,0,204,5,2,12,52,0,20,9,62,1,6,7,7,11,13,0,0,9,9,0,0,0,15,3,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,59.1000,0,36,0,0,0.0000,0.0000
2418,2023,83,0,205,6,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0003,0.6000,0,2,0,0,0.0394,0.0407
2418,2023,83,0,205,6,3,0,2,0,0,1,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.6000,0,2,0,0,0.0000,0.0000
2419,2023,83,0,205,6,1,28,126,0,43,36,137,0,9,20,17,23,23,569,1,12,0,1,1,0,29,4,1,0,3,7,0,0,0,1,1,1,1,0,0,0,12,0,0,0,2,0,13,7,-0.2448,100.2000,0,85,2,3,-0.0183,0.0745
2419,2023,83,0,205,6,3,18,79,0,26,23,88,0,7,13,11,13,16,0,0,12,0,0,0,0,18,3,1,0,1,4,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,9,3,0.0000,61.3000,0,54,0,0,0.0000,0.0000
2419,2023,83,0,205,6,2,10,47,0,17,13,49,0,2,7,6,10,7,0,1,11,0,0,0,0,11,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,4,0.0000,38.9000,0,31,0,0,0.0000,0.0000
2420,2023,70,0,204,5,1,37,152,0,52,32,175,0,18,30,30,31,40,631,0,22,0,4,2,0,38,9,2,1,1,4,0,0,1,1,2,4,5,0,2,2,22,0,0,2,3,0,15,5,-1.2561,175.0000,0,111,3,5,0.0874,-0.7410
2420,2023,70,0,204,5,3,24,93,0,29,21,105,0,9,19,19,16,29,0,1,21,0,0,0,0,22,4,1,1,0,3,0,0,0,1,1,0,4,0,0,0,21,0,0,0,0,0,8,4,0.0000,109.6000,0,73,0,0,0.0000,0.0000
2420,2023,70,0,204,5,2,12,59,0,23,11,70,0,9,11,11,15,11,0,2,21,0,0,0,0,16,5,1,0,1,1,0,0,1,0,1,0,1,0,0,0,21,0,0,0,0,0,7,1,0.0000,65.4000,0,38,0,0,0.0000,0.0000
2421,2023,70,0,204,5,1,39,175,0,63,30,188,4,11,29,28,41,40,650,1,23,1,2,3,0,47,5,2,0,1,10,0,0,2,0,0,8,1,0,1,1,22,0,0,0,1,2,10,4,-1.6949,212.4001,0,118,4,6,-0.4181,-0.5070
2421,2023,70,0,204,5,3,31,136,0,47,21,146,4,9,25,24,32,35,0,1,22,1,0,0,0,33,4,1,0,1,9,0,0,2,0,0,0,1,0,0,0,21,0,0,0,0,0,6,2,0.0000,163.8000,0,94,0,0,0.0000,0.0000
2421,2023,70,0,204,5,2,8,39,0,16,9,42,0,2,4,4,9,5,0,0,16,1,0,0,0,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,0.0000,48.6000,0,24,0,0,0.0000,0.0000
2422,2023,70,0,204,5,1,42,165,0,47,35,183,12,14,25,25,28,57,690,2,19,5,0,2,1,26,15,1,2,1,5,0,0,0,1,1,4,3,1,1,0,14,0,0,1,5,1,2,0,-0.2562,172.3000,0,128,4,1,0.4537,0.2500
2422,2023,70,0,204,5,3,26,97,0,23,19,108,8,9,15,16,19,37,0,2,19,5,0,0,0,13,7,1,0,0,3,0,0,0,1,1,0,2,0,0,0,14,0,0,0,0,0,2,0,0.0000,106.9000,0,80,0,0,0.0000,0.0000
2422,2023,70,0,204,5,2,16,68,0,24,16,75,4,5,10,9,9,20,0,0,17,5,0,0,0,13,8,0,2,1,2,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0.0000,65.4000,0,48,0,0,0.0000,0.0000
2423,2023,66,0,204,5,1,5,22,0,6,4,24,0,2,3,3,6,4,95,2,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,1,5,3,-0.2985,20.8000,0,17,0,2,-0.1605,0.0399
2423,2023,66,0,204,5,3,3,13,0,3,2,14,0,1,2,2,5,2,0,2,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,3,0.0000,13.6000,0,11,0,0,0.0000,0.0000
2423,2023,66,0,204,5,2,2,9,0,3,2,10,0,1,1,1,1,2,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,7.2000,0,6,0,0,0.0000,0.0000
2423,2023,22,0,201,2,1,6,28,0,11,4,32,0,4,9,6,9,2,116,0,5,0,1,0,1,9,0,0,0,0,2,0,0,0,0,0,1,3,0,2,0,5,0,0,0,0,0,7,0,-0.0494,39.2000,0,18,0,1,-0.1948,-0.5012
2423,2023,22,0,201,2,3,4,19,0,6,4,21,0,2,3,1,7,1,0,2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0.0000,29.6000,0,14,0,0,0.0000,0.0000
2423,2023,22,0,201,2,2,1,9,0,5,0,11,0,2,6,5,2,1,0,1,5,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0.0000,9.6000,0,4,0,0,0.0000,0.0000
2424,2023,89,0,205,6,1,14,65,0,21,24,74,0,8,8,8,11,9,293,2,9,0,1,0,0,16,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,8,5,-0.4853,50.3000,0,44,0,2,0.3182,0.2357
2424,2023,89,0,205,6,2,6,28,0,10,11,33,0,5,2,2,4,3,0,0,9,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,3,0.0000,21.1000,0,18,0,0,0.0000,0.0000
2424,2023,89,0,205,6,3,8,37,0,11,13,41,0,3,6,6,7,6,0,2,9,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,2,0.0000,29.2000,0,26,0,0,0.0000,0.0000
2424,2023,36,0,202,3,1,5,25,0,9,2,28,0,3,7,7,10,4,110,1,3,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0.0019,12.2000,0,16,1,0,-0.3225,-0.3185
2424,2023,36,0,202,3,3,4,20,0,8,2,22,0,2,6,6,7,3,0,0,3,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0.0000,9.3000,0,12,0,0,0.0000,0.0000
2424,2023,36,0,202,3,2,1,5,0,1,0,6,0,1,1,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,2.9000,0,4,0,0,0.0000,0.0000
2425,2023,82,0,205,6,1,28,117,0,41,26,126,15,3,17,17,30,23,423,1,8,6,0,2,1,36,1,1,2,0,4,1,0,0,1,3,2,5,2,1,0,2,0,0,0,1,0,0,0,0.0602,119.6000,0,85,1,0,0.5378,0.5792
2425,2023,82,0,205,6,2,7,28,0,9,4,30,0,1,5,6,10,5,0,0,7,5,0,0,0,8,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,27.5000,0,21,0,0,0.0000,0.0000
2425,2023,82,0,205,6,3,21,89,0,32,22,96,15,2,12,11,20,18,0,1,8,6,0,0,0,28,1,1,2,0,3,1,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0.0000,92.1000,0,64,0,0,0.0000,0.0000
2426,2023,82,0,205,6,1,20,100,0,40,26,112,0,10,30,30,17,18,415,2,21,0,1,1,0,30,4,0,1,1,5,0,0,1,1,1,3,0,0,1,1,21,0,0,0,0,4,9,2,-1.2754,86.0000,0,62,3,5,-0.0798,-1.1293
2426,2023,82,0,205,6,3,15,76,0,31,21,83,0,6,20,20,12,12,0,1,21,0,0,0,0,24,3,0,0,0,4,0,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,3,2,0.0000,56.9000,0,46,0,0,0.0000,0.0000
2426,2023,82,0,205,6,2,5,24,0,9,5,29,0,4,10,10,5,6,0,1,16,0,0,0,0,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0.0000,29.1000,0,16,0,0,0.0000,0.0000
2427,2023,82,0,205,6,1,20,94,0,37,20,104,0,8,18,18,15,22,370,1,22,0,1,2,7,21,5,0,0,2,9,0,0,3,2,2,15,2,0,12,5,22,0,0,0,0,1,3,3,-2.0556,194.9000,0,61,6,7,-0.8536,-0.3370
2427,2023,82,0,205,6,2,8,40,0,16,10,45,0,5,7,7,5,9,0,1,20,0,0,0,0,7,2,0,0,2,5,0,0,2,1,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0.0000,81.4000,0,25,0,0,0.0000,0.0000
2427,2023,82,0,205,6,3,12,54,0,21,10,59,0,3,11,11,10,13,0,0,22,0,0,0,0,14,3,0,0,0,4,0,0,1,1,2,0,2,0,0,0,22,0,0,0,0,0,3,0,0.0000,113.5000,0,36,0,0,0.0000,0.0000
2428,2023,53,0,203,4,1,53,212,0,58,63,239,0,24,24,24,56,35,959,0,44,0,3,1,4,48,4,0,0,2,4,0,0,1,0,3,16,3,0,6,2,44,0,0,1,1,7,14,4,-0.2727,244.6000,0,159,8,8,0.9968,0.7764
2428,2023,53,0,203,4,3,34,132,0,34,37,151,0,17,16,16,38,23,0,0,43,0,0,0,0,29,2,0,0,0,3,0,0,1,0,2,0,3,0,0,0,43,0,0,0,0,0,13,2,0.0000,155.3000,0,102,0,0,0.0000,0.0000
2428,2023,53,0,203,4,2,19,80,0,24,26,88,0,7,8,8,18,12,0,0,40,0,0,0,0,19,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,1,2,0.0000,89.3000,0,57,0,0,0.0000,0.0000
2446,2023,82,0,205,6,1,35,136,0,47,31,167,0,21,20,20,34,30,662,0,22,0,2,1,0,42,2,4,3,0,3,0,0,1,0,3,1,4,0,1,1,22,0,0,0,4,1,26,13,-0.2951,175.1000,0,105,5,6,0.1215,0.4902
2446,2023,82,0,205,6,3,20,83,0,31,18,101,0,12,15,15,19,18,0,0,22,0,0,0,0,28,1,1,3,0,2,0,0,1,0,2,0,1,0,0,0,22,0,0,0,0,0,20,8,0.0000,101.6000,0,60,0,0,0.0000,0.0000
2446,2023,82,0,205,6,2,15,53,0,16,13,66,0,9,5,5,15,12,0,0,21,0,0,0,0,14,1,3,0,0,1,0,0,0,0,1,0,3,0,0,0,21,0,0,0,0,0,6,5,0.0000,73.5000,0,45,0,0,0.0000,0.0000
2451,2023,70,0,204,5,1,29,119,0,36,19,132,0,11,15,15,34,32,497,1,26,0,1,2,2,26,6,2,0,0,4,0,0,0,1,0,5,1,0,3,1,26,0,0,0,1,7,13,4,0.1653,182.4000,0,88,10,5,-0.0663,0.2720
2451,2023,70,0,204,5,3,17,66,0,16,13,75,0,7,7,7,23,16,0,2,26,0,0,0,0,12,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,2,0.0000,102.3000,0,53,0,0,0.0000,0.0000
2451,2023,70,0,204,5,2,11,53,0,20,6,57,0,4,8,8,11,16,0,2,25,0,0,0,0,14,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,25,0,0,0,0,0,5,2,0.0000,80.1000,0,35,0,0,0.0000,0.0000
2452,2023,92,0,205,6,1,14,56,0,16,18,59,0,2,5,5,13,10,219,1,15,0,3,0,0,12,2,0,1,1,1,0,0,1,2,0,3,1,0,0,0,15,0,0,1,1,0,15,6,0.3064,56.9000,0,43,2,2,0.4202,0.4544
2452,2023,92,0,205,6,2,2,13,0,6,2,15,0,1,2,2,3,3,0,2,11,0,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,7,3,0.0000,12.1000,0,8,0,0,0.0000,0.0000
2452,2023,92,0,205,6,3,11,43,0,10,16,44,0,1,3,3,10,7,0,2,14,0,0,0,0,7,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,14,0,0,0,0,0,8,3,0.0000,44.8000,0,35,0,0,0.0000,0.0000
2453,2023,58,0,203,4,1,58,214,0,45,55,252,20,31,24,23,71,43,925,1,34,3,8,1,0,33,2,3,1,1,9,0,0,1,3,3,5,4,3,3,3,31,0,0,3,2,4,19,7,0.4465,254.0999,0,175,8,5,0.0346,1.1768
2453,2023,39,0,202,3,1,23,97,0,31,16,108,0,8,17,14,24,26,380,1,11,0,1,0,0,21,5,0,2,0,5,0,0,0,0,1,3,3,0,1,1,11,0,0,0,1,0,10,5,-0.0991,73.9000,0,70,1,1,-0.1102,-0.2679
2454,2023,89,0,205,6,1,32,139,0,46,30,159,0,14,34,30,30,34,623,1,15,0,1,3,0,39,2,1,2,0,5,0,0,1,1,3,0,1,0,0,0,15,0,0,2,0,1,14,2,0.0786,122.9000,0,97,4,2,0.0204,-0.7564
2454,2023,89,0,205,6,3,26,115,0,38,23,131,0,13,29,25,25,28,0,0,15,0,0,0,0,31,2,0,1,0,5,0,0,1,1,2,0,1,0,0,0,15,0,0,0,0,0,7,1,0.0000,100.8000,0,78,0,0,0.0000,0.0000
2454,2023,89,0,205,6,2,6,24,0,8,7,28,0,1,5,5,5,6,0,1,15,0,0,0,0,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,7,1,0.0000,22.1000,0,19,0,0,0.0000,0.0000
2454,2023,36,0,202,3,1,6,28,0,10,4,32,0,3,8,8,9,5,113,1,5,0,0,0,0,5,2,0,0,0,3,0,0,0,1,1,4,1,0,0,0,5,0,0,0,0,0,7,2,-0.0971,8.9000,0,19,0,1,-0.3028,-0.3623
2454,2023,36,0,202,3,3,5,23,0,7,4,27,0,3,6,6,9,3,0,2,5,0,0,0,0,3,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,7,0,0.0000,7.2000,0,17,0,0,0.0000,0.0000
2454,2023,36,0,202,3,2,0,5,0,3,0,5,0,0,2,2,0,2,0,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0000,1.7000,0,2,0,0,0.0000,0.0000
2455,2023,85,0,205,6,1,16,58,0,10,24,66,8,5,1,1,10,15,273,2,9,1,4,0,0,8,2,0,1,0,0,0,0,0,1,2,1,1,1,1,1,8,0,0,1,0,1,5,2,0.9444,100.4000,0,50,6,1,0.6930,1.2274
2455,2023,85,0,205,6,3,9,33,0,7,14,37,4,3,1,1,6,7,0,1,9,1,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,5,2,0.0000,47.2000,0,28,0,0,0.0000,0.0000
2455,2023,85,0,205,6,2,7,25,0,3,10,29,4,2,0,0,4,8,0,1,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0.0000,53.2000,0,22,0,0,0.0000,0.0000
2455,2023,85,0,205,6,21,0,5,0,4,0,6,0,1,5,5,1,0,21,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7578,15.3000,0,1,0,1,0.0000,0.0000
2456,2023,82,0,205,6,1,17,82,0,31,20,94,0,10,24,24,20,12,368,1,17,0,0,1,1,20,5,1,0,1,5,0,0,0,2,1,2,0,0,3,1,17,0,0,0,0,3,16,7,-0.7718,77.4000,0,52,2,6,-0.2715,-0.8599
2456,2023,82,0,205,6,2,6,28,0,9,6,32,0,3,6,6,10,3,0,1,14,0,0,0,0,6,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,10,3,0.0000,29.1000,0,19,0,0,0.0000,0.0000
