player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
3336,2023,0,0,0,11,1,58,238,0,47,76,256,0,15,15,13,0,0,0,3,12,7,3,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,177,0,0,2.4121,2.2935
3338,2023,0,0,0,10,1,97,407,0,101,91,469,0,60,56,55,0,0,0,1,19,14,3,6,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,292,0,0,0.0767,0.3505
3340,2023,0,0,0,11,1,122,474,0,71,205,505,0,28,13,12,0,0,0,2,15,15,12,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,368,0,0,8.2482,8.1128
3344,2023,0,0,0,10,1,33,138,0,37,31,153,0,14,21,18,0,0,0,2,22,0,1,2,17,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,101,0,0,-0.0062,-0.3533
3345,2023,0,0,0,10,1,83,333,0,77,84,357,0,24,31,27,0,0,0,1,16,12,6,2,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,250,0,0,2.2698,2.0997
3346,2023,0,0,0,10,1,82,336,0,86,77,382,0,43,45,42,0,0,0,2,15,12,3,5,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,248,0,0,0.8531,0.5731
3347,2023,0,0,0,11,1,101,426,0,87,137,463,0,35,30,27,0,0,0,3,15,15,8,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,306,0,0,4.1970,3.6683
3348,2023,0,0,0,11,1,83,343,0,61,102,372,0,27,17,16,0,0,0,3,18,10,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,252,0,0,3.2236,3.8226
3350,2023,0,0,0,10,1,118,489,0,125,112,561,0,70,66,65,0,0,0,1,18,18,4,8,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,355,0,0,0.8028,0.7580
3351,2023,0,0,0,11,1,114,471,0,91,154,498,0,26,25,22,0,0,0,2,16,16,10,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,344,0,0,5.8429,5.3425
3352,2023,0,0,0,11,1,75,300,0,53,124,322,0,19,14,13,0,0,0,2,16,10,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,227,0,0,4.1640,3.6501
3353,2023,0,0,0,11,1,110,432,0,73,179,459,0,26,17,15,0,0,0,2,15,15,8,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,332,0,0,7.0156,6.2663
3355,2023,0,0,0,10,1,128,498,0,110,141,540,0,40,37,36,0,0,0,3,19,19,11,3,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,387,0,0,4.3653,4.7612
3357,2023,0,0,0,11,1,81,335,0,63,103,354,0,18,15,14,0,0,0,1,12,12,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,0,0,3.9289,4.1597
3358,2023,0,0,0,11,1,72,286,0,45,107,305,0,16,11,8,0,0,0,3,14,10,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,219,0,0,3.9692,3.9428
3360,2023,0,0,0,11,1,81,331,0,56,120,347,0,13,14,11,0,0,0,1,12,12,7,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,0,0,4.4674,4.3089
3361,2023,0,0,0,10,1,73,303,0,79,73,333,0,30,42,38,0,0,0,3,12,11,2,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,222,0,0,0.6658,0.3814
3371,2023,0,0,0,10,1,36,149,0,39,24,167,0,17,21,17,0,0,0,3,24,0,1,2,20,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,111,0,0,0.1155,-0.1771
3374,2023,0,0,0,10,1,89,364,0,83,98,413,0,46,41,37,0,0,0,3,18,13,5,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,270,0,0,1.3179,1.4149
3375,2023,0,0,0,10,1,77,298,0,71,83,326,0,26,29,25,0,0,0,1,15,11,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,232,0,0,2.5172,1.9152
3377,2023,0,0,0,10,1,79,325,0,86,79,372,0,44,50,47,0,0,0,2,16,11,2,5,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,239,0,0,0.2502,-0.1267
3379,2023,0,0,0,11,1,64,249,0,35,116,270,0,19,9,7,0,0,0,2,14,8,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,194,0,0,3.9499,3.5224
3381,2023,0,0,0,11,1,47,195,0,35,67,208,0,12,13,9,0,0,0,1,11,6,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,142,0,0,2.0819,1.6880
3382,2023,0,0,0,10,1,117,488,0,130,109,552,0,61,68,65,0,0,0,2,18,18,4,8,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,353,0,0,1.1096,0.5252
3384,2023,0,0,0,10,1,117,495,0,125,109,552,0,57,65,62,0,0,0,3,18,18,4,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,354,0,0,0.5273,0.8352
3386,2023,0,0,0,10,1,91,364,0,83,110,393,0,26,31,29,0,0,0,2,14,14,7,3,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,275,0,0,2.9055,2.7814
3391,2023,0,0,0,11,1,107,430,0,72,168,465,0,33,20,17,0,0,0,1,16,16,10,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,0,0,5.7049,5.4513
3392,2023,0,0,0,11,1,75,304,0,50,122,327,0,21,12,11,0,0,0,3,17,9,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,228,0,0,3.9946,3.9051
3394,2023,0,0,0,10,1,84,328,0,72,89,352,0,22,28,24,0,0,0,1,16,12,5,3,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,253,0,0,2.3804,2.5261
3397,2023,0,0,0,11,1,71,304,0,66,78,334,0,28,26,23,0,0,0,2,14,9,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,215,0,0,2.0308,1.8445
3398,2023,0,0,0,11,1,77,306,0,46,134,333,0,24,13,10,0,0,0,1,17,9,5,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,232,0,0,4.2405,3.8702
3399,2023,0,0,0,10,1,72,296,0,77,69,340,0,41,44,41,0,0,0,1,12,11,3,4,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,217,0,0,0.3427,0.0930
3400,2023,0,0,0,10,1,94,386,0,93,87,432,0,43,43,42,0,0,0,3,16,14,5,4,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0,0,1.0558,1.5888
3401,2023,0,0,0,11,1,73,290,0,50,111,301,0,11,12,8,0,0,0,2,14,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,221,0,0,4.5763,3.8521
3402,2023,0,0,0,11,1,61,225,0,25,138,239,0,12,3,2,0,0,0,3,14,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,186,0,0,4.7071,4.2076
3404,2023,0,0,0,10,1,81,334,0,81,77,374,0,38,42,39,0,0,0,1,16,12,4,4,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,0,0,0.6327,0.7729
3405,2023,0,0,0,10,1,97,400,0,99,83,450,0,47,49,46,0,0,0,3,16,15,4,5,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,294,0,0,0.9403,1.1726
3406,2023,0,0,0,11,1,74,296,0,49,125,316,0,17,11,10,0,0,0,3,15,10,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,225,0,0,4.3366,4.0653
3407,2023,0,0,0,10,1,117,484,0,116,122,549,0,65,60,59,0,0,0,1,18,18,5,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,352,0,0,0.8859,1.2928
3408,2023,0,0,0,10,1,117,496,0,121,108,566,0,70,64,62,0,0,0,3,18,18,5,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,354,0,0,0.5043,0.9335
3409,2023,0,0,0,10,1,100,377,0,77,136,401,0,24,22,21,0,0,0,3,18,15,7,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,303,0,0,4.4565,4.5563
3414,2023,0,0,0,11,1,74,315,0,64,100,345,0,29,22,21,0,0,0,1,16,10,5,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,223,0,0,2.7292,2.4972
3416,2023,0,0,0,10,1,41,159,0,37,45,176,0,15,16,14,0,0,0,3,19,3,1,1,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,126,0,0,0.9633,0.7753
3417,2023,0,0,0,11,1,98,373,0,51,180,392,0,17,8,6,0,0,0,2,14,14,10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,0,0,7.5988,6.7205
3419,2023,0,0,0,10,1,104,433,0,107,96,485,0,50,53,49,0,0,0,2,16,16,6,5,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,314,0,0,1.2055,1.2066
3421,2023,0,0,0,10,1,128,510,0,117,139,568,0,56,53,50,0,0,0,2,19,19,9,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,0,0,2.3620,2.7909
3423,2023,0,0,0,10,1,117,467,0,109,115,499,0,29,42,39,0,0,0,1,18,18,8,4,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,352,0,0,2.4854,3.2791
3427,2023,0,0,0,11,1,48,197,0,34,71,210,0,11,8,7,0,0,0,3,10,6,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,147,0,0,2.5131,2.5229
3428,2023,0,0,0,11,1,107,434,0,68,191,476,0,40,21,17,0,0,0,2,16,16,9,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,323,0,0,6.1760,5.3331
3429,2023,0,0,0,11,1,75,312,0,57,88,325,0,12,13,11,0,0,0,1,14,10,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,226,0,0,3.6815,3.8455
3430,2023,0,0,0,11,1,66,262,0,42,122,279,0,15,13,9,0,0,0,2,15,9,5,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,200,0,0,4.1605,3.0965
3431,2023,0,0,0,10,1,89,369,0,93,84,409,0,37,45,42,0,0,0,3,17,13,4,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,270,0,0,0.8349,1.0126
3434,2023,0,0,0,11,1,120,443,0,45,290,462,0,18,2,1,0,0,0,2,16,16,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,362,0,0,10.2401,9.8347
3435,2023,0,0,0,10,1,81,321,0,80,84,348,0,25,33,31,0,0,0,1,16,11,5,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,0,0,2.0134,1.7098
3436,2023,0,0,0,10,1,73,279,0,61,79,305,0,23,22,20,0,0,0,3,12,11,5,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,222,0,0,2.4363,2.5985
3437,2023,0,0,0,10,1,104,399,0,82,125,428,0,27,27,23,0,0,0,3,16,16,10,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,315,0,0,4.3018,4.2765
3438,2023,0,0,0,10,1,81,336,0,88,63,365,0,28,42,40,0,0,0,2,14,12,4,4,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,245,0,0,0.7037,0.8324
3440,2023,0,0,0,11,1,70,296,0,66,73,316,0,18,24,20,0,0,0,1,14,10,5,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,211,0,0,2.3168,2.0135
3441,2023,0,0,0,11,1,112,435,0,67,171,453,0,16,13,9,0,0,0,3,15,15,11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,339,0,0,7.5911,7.1485
3442,2023,0,0,0,11,1,101,430,0,86,123,469,0,36,29,26,0,0,0,2,15,15,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,305,0,0,3.8487,3.7728
3443,2023,0,0,0,10,1,111,428,0,90,138,459,0,31,31,28,0,0,0,2,16,16,9,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,335,0,0,4.0806,4.2664
3445,2023,0,0,0,11,1,89,356,0,60,131,380,0,24,16,12,0,0,0,2,13,13,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,269,0,0,5.0950,4.6777
3446,2023,0,0,0,10,1,89,359,0,90,93,404,0,45,47,43,0,0,0,1,15,14,5,4,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,268,0,0,1.3834,0.8299
3447,2023,0,0,0,11,1,68,274,0,45,103,286,0,12,10,8,0,0,0,2,16,8,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,206,0,0,3.7440,3.6208
3448,2023,0,0,0,10,1,100,418,0,106,91,477,0,58,55,54,0,0,0,1,17,15,4,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0,0,0.5316,0.6928
3451,2023,0,0,0,10,1,24,95,0,22,26,109,0,12,15,11,0,0,0,2,16,0,1,1,13,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,74,0,0,0.1064,-0.2198
3454,2023,0,0,0,10,1,121,455,0,85,172,488,0,32,25,21,0,0,0,1,18,18,12,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,364,0,0,6.0765,5.8183
3455,2023,0,0,0,10,1,111,456,0,108,119,521,0,63,56,55,0,0,0,1,17,17,5,6,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,334,0,0,0.9011,1.3220
3456,2023,0,0,0,11,1,96,395,0,70,130,427,0,29,23,19,0,0,0,1,14,14,9,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,289,0,0,4.0870,4.1844
3458,2023,0,0,0,11,1,60,238,0,43,87,249,0,11,10,8,0,0,0,2,13,7,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,182,0,0,3.3720,3.0770
3462,2023,0,0,0,10,1,118,456,0,96,155,492,0,33,34,32,0,0,0,1,18,18,10,3,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,355,0,0,4.1604,4.3492
3465,2023,0,0,0,10,1,128,500,0,115,157,550,0,48,47,45,0,0,0,2,19,19,10,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,0,0,3.6975,3.4881
3468,2023,0,0,0,11,1,48,194,0,35,78,211,0,14,11,10,0,0,0,3,10,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,147,0,0,2.3237,2.1024
3470,2023,0,0,0,10,1,108,420,0,92,128,450,0,29,29,28,0,0,0,1,16,16,8,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,325,0,0,4.1822,4.2713
3472,2023,0,0,0,10,1,100,379,0,70,166,418,0,36,26,24,0,0,0,1,16,15,8,1,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0,0,4.1161,4.0319
3474,2023,0,0,0,11,1,49,203,0,40,56,216,0,11,14,10,0,0,0,3,10,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,150,0,0,2.0347,1.7828
3475,2023,0,0,0,10,1,91,380,0,103,73,431,0,51,55,54,0,0,0,1,14,14,3,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,274,0,0,0.3476,0.1987
3476,2023,0,0,0,11,1,56,230,0,45,69,242,0,11,13,10,0,0,0,2,13,8,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,170,0,0,2.6163,2.3713
3477,2023,0,0,0,10,1,94,397,0,104,93,444,0,47,55,51,0,0,0,1,17,14,3,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,283,0,0,0.8120,0.3088
3478,2023,0,0,0,10,1,79,294,0,51,126,322,0,27,15,14,0,0,0,3,14,12,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,240,0,0,3.9621,3.9587
3480,2023,0,0,0,10,1,75,295,0,72,82,325,0,28,31,29,0,0,0,3,15,11,5,2,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,228,0,0,1.7671,1.5965
3482,2023,0,0,0,10,1,76,316,0,79,73,351,0,33,41,38,0,0,0,1,14,11,2,5,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,229,0,0,0.4979,0.5791
3484,2023,0,0,0,10,1,85,341,0,78,89,375,0,34,32,31,0,0,0,2,17,12,5,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,257,0,0,1.7905,2.1235
3488,2023,0,0,0,11,1,108,448,0,90,140,477,0,27,26,24,0,0,0,3,16,16,9,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,327,0,0,5.0807,4.7329
3489,2023,0,0,0,10,1,105,426,0,99,99,448,0,22,36,32,0,0,0,1,16,16,7,3,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,316,0,0,3.0922,3.1508
3491,2023,0,0,0,11,1,66,271,0,44,105,296,0,22,12,11,0,0,0,1,15,7,3,2,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,199,0,0,3.1025,3.1685
3492,2023,0,0,0,11,1,120,470,0,72,173,496,0,26,15,11,0,0,0,1,15,15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,361,0,0,7.3972,7.5205
3494,2023,0,0,0,11,1,94,375,0,59,154,400,0,24,13,12,0,0,0,3,14,14,9,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0,0,5.5050,5.5498
3495,2023,0,0,0,11,1,95,393,0,72,128,427,0,34,22,20,0,0,0,3,14,14,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,288,0,0,4.1279,4.2970
3496,2023,0,0,0,10,1,75,307,0,72,76,348,0,38,36,34,0,0,0,2,14,11,4,3,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,227,0,0,0.6877,1.0498
3497,2023,0,0,0,10,1,75,293,0,65,91,321,0,25,22,21,0,0,0,3,14,11,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,228,0,0,2.7988,2.6916
3498,2023,0,0,0,11,1,47,193,0,36,70,206,0,11,12,9,0,0,0,2,11,6,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,143,0,0,2.1878,1.8395
3499,2023,0,0,0,10,1,24,93,0,21,30,101,0,7,12,9,0,0,0,2,16,0,2,1,12,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,74,0,0,0.4004,0.0884
3506,2023,0,0,0,11,1,65,271,0,50,86,289,0,17,15,12,0,0,0,2,13,9,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,197,0,0,2.9123,2.8132
3508,2023,0,0,0,11,1,75,314,0,62,97,342,0,25,20,19,0,0,0,2,16,9,5,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,227,0,0,2.7384,2.8244
3509,2023,0,0,0,10,1,89,364,0,92,82,390,0,25,37,36,0,0,0,2,17,13,5,3,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,269,0,0,1.6551,1.8501
3515,2023,0,0,0,11,1,63,253,0,49,85,267,0,11,14,11,0,0,0,3,14,8,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,192,0,0,3.2026,2.7682
3516,2023,0,0,0,10,1,98,394,0,87,112,432,0,37,35,34,0,0,0,2,17,15,6,3,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,0,0,2.2421,2.7470
3519,2023,0,0,0,10,1,32,129,0,31,34,142,0,12,16,13,0,0,0,1,16,2,1,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,97,0,0,0.2986,0.1847
3521,2023,0,0,0,10,1,91,366,0,87,102,409,0,41,40,39,0,0,0,2,14,14,6,4,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,275,0,0,1.6433,1.7376
3522,2023,0,0,0,10,1,27,103,0,22,31,114,0,9,10,7,0,0,0,3,18,0,2,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,84,0,0,0.6830,0.4838
3527,2023,0,0,0,10,1,78,318,0,80,78,353,0,34,41,37,0,0,0,3,13,12,4,4,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,237,0,0,1.0068,0.7879
3529,2023,0,0,0,10,1,99,381,0,77,126,413,0,29,24,23,0,0,0,2,18,15,8,2,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,299,0,0,3.7652,4.1805
3530,2023,0,0,0,10,1,87,367,0,91,70,402,0,33,42,39,0,0,0,3,16,12,5,3,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,264,0,0,0.9930,1.1924
3534,2023,0,0,0,11,1,66,268,0,43,95,286,0,17,11,9,0,0,0,2,13,9,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,200,0,0,3.2396,3.4509
3536,2023,0,0,0,11,1,103,422,0,75,142,461,0,37,23,21,0,0,0,3,15,15,8,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,312,0,0,4.5346,4.7791
