player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2552,2023,61,203,4,0,1,1,1,0,0,8,6,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.3452
2553,2023,72,204,5,0,8,97,2,94,0,217,35,24,1,1,0,0,0,0,2,94,94,0,76,75,11,8,7,5,3,1,10,5,9,0,0.0000,-0.9376,1.5423
2553,2023,83,205,6,0,8,21,2,19,0,53,7,6,0,0,0,0,0,0,0,19,19,0,16,16,4,2,2,1,1,0,4,0,8,0,0.0000,-0.1845,-0.2707
2553,2023,72,204,5,0,9,88,0,86,0,293,37,36,2,0,0,0,0,0,1,83,83,0,64,60,15,13,8,7,13,5,8,1,11,0,0.0000,0.4865,3.5067
2553,2023,83,205,6,0,9,3,0,3,0,8,1,1,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,-0.3681,0.0807
2554,2023,83,205,6,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2554,2023,83,205,6,0,4,114,62,52,0,269,37,30,0,13,0,0,0,0,2,61,63,0,44,38,11,6,14,3,12,1,10,2,21,0,0.0000,0.0000,-0.0634
2554,2023,83,205,6,0,6,23,16,7,0,67,12,8,0,3,0,0,0,0,0,16,17,0,10,9,2,0,6,2,3,0,3,1,3,0,0.0000,0.0000,-0.1319
2555,2023,42,202,3,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0938
2555,2023,84,205,6,0,1,0,0,0,0,10,9,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.5109
2556,2023,83,205,6,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0043
2557,2023,45,202,3,0,1,18,15,3,0,124,25,25,0,1,0,0,14,6,0,16,16,0,5,5,3,1,0,0,0,0,0,0,0,0,-1.2150,0.0000,-0.3279
2558,2023,92,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2559,2023,87,205,6,0,1,4,2,2,0,36,22,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.3427
2560,2023,87,205,6,0,1,2,2,0,0,29,19,0,0,0,0,0,2,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0399
2561,2023,43,202,3,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.4808
2561,2023,96,205,6,0,1,1,0,1,0,18,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4050,0.0000,-0.2739
2562,2023,86,205,6,0,1,9,6,3,0,42,20,0,0,1,0,0,5,2,0,8,7,0,6,6,1,0,1,1,0,0,0,0,0,0,-0.9450,0.0000,0.1335
2563,2023,42,202,3,0,1,4,1,3,0,7,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1721
2563,2023,84,205,6,0,1,1,1,0,0,18,10,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1625
2565,2023,86,205,6,0,1,2,2,0,0,6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0598
2566,2023,36,202,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2566,2023,82,205,6,0,1,4,3,1,0,36,29,1,0,0,0,0,1,0,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1271
2567,2023,45,202,3,0,1,16,6,9,0,132,29,25,1,0,0,0,14,5,0,6,6,1,4,2,2,0,0,0,0,0,0,0,0,0,-1.3500,0.0000,-1.5960
2568,2023,68,204,5,0,1,1,1,0,0,3,3,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2673
2568,2023,86,205,6,0,1,1,1,0,0,13,7,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0886
2569,2023,57,203,4,0,2,240,33,207,165,281,34,33,0,3,0,2,45,19,0,9,7,0,2,2,0,0,4,4,0,0,0,0,0,0,-0.4050,0.0000,0.2122
2569,2023,68,204,5,0,2,260,17,243,139,285,33,32,0,3,0,1,20,6,2,6,6,0,3,3,0,0,3,2,0,0,0,0,0,0,-2.0250,0.0000,-0.5550
2569,2023,57,203,4,0,3,12,0,12,0,15,2,2,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0269
2569,2023,68,204,5,0,3,5,0,5,0,5,2,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0387
2570,2023,59,203,4,0,2,6,2,4,3,8,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.0436
2570,2023,86,205,6,0,2,72,4,68,46,59,8,6,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,0.2204
2570,2023,84,205,6,0,2,187,12,175,78,161,19,18,0,0,0,3,8,3,0,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,-2.4300,0.0000,-0.2325
2570,2023,86,205,6,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2571,2023,68,204,5,0,3,12,0,12,0,11,3,1,0,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0702
2571,2023,86,205,6,0,3,4,0,4,0,9,5,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0000,0.0000,0.0035
2572,2023,86,205,6,0,4,14,6,7,0,35,10,2,1,2,0,0,0,0,1,8,8,1,5,4,1,0,0,0,4,0,0,0,0,0,0.0000,0.0000,-0.4906
2572,2023,86,205,6,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2573,2023,28,201,2,0,5,5,5,0,0,19,4,2,0,0,0,0,0,0,0,5,6,0,2,2,4,2,0,0,2,1,0,0,0,0,0.0000,0.0000,-0.5764
2573,2023,28,201,2,0,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2573,2023,28,201,2,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0000,0.0000,0.2619
2574,2023,42,202,3,0,6,39,25,14,0,104,17,12,0,7,0,0,0,0,0,24,29,0,22,19,2,1,4,0,4,1,7,0,9,0,0.0000,0.0000,-2.4199
2574,2023,84,205,6,0,6,5,5,0,0,6,4,0,0,0,0,0,0,0,0,5,5,0,3,3,0,0,0,0,1,1,0,0,1,0,0.0000,0.0000,0.4044
2574,2023,42,202,3,0,8,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0046
2576,2023,86,205,6,0,4,240,122,116,0,526,64,63,2,21,0,0,0,0,0,129,137,2,88,75,24,16,20,7,37,3,24,7,48,0,0.0000,0.0000,0.1362
2577,2023,68,204,5,0,4,2,2,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0558
2577,2023,68,204,5,0,6,163,115,43,0,410,51,43,5,16,0,0,0,0,2,123,128,5,94,85,13,8,18,8,19,4,22,3,31,0,0.0000,0.0000,-0.9867
2578,2023,86,205,6,0,3,11,1,10,0,13,6,0,0,0,0,0,0,0,0,3,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0.0000,0.0000,0.0064
2578,2023,86,205,6,0,7,13,1,11,0,59,14,5,1,0,0,0,0,0,0,11,10,0,5,5,2,2,1,1,1,0,7,3,5,0,0.0000,-0.0267,1.5753
2578,2023,86,205,6,0,9,45,1,44,0,145,20,18,0,0,0,0,0,0,0,44,46,0,42,40,6,3,6,0,1,1,4,0,12,0,0.0000,-1.7436,-0.8026
2579,2023,68,204,5,0,7,1,0,1,0,6,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0.0000,-0.2282,0.0200
2579,2023,68,204,5,0,8,15,1,14,0,37,12,2,0,1,0,0,0,0,0,14,15,0,13,12,2,2,1,0,1,0,2,0,4,0,0.0000,-1.5664,-0.8090
2579,2023,68,204,5,0,9,18,0,18,0,63,14,7,0,0,0,0,0,0,2,18,18,0,11,11,6,5,2,1,1,0,1,1,5,0,0.0000,-0.7752,1.0689
2581,2023,82,205,6,0,7,11,1,10,0,42,19,0,0,0,0,0,0,0,2,10,11,0,7,7,4,3,2,0,3,0,1,0,0,0,0.0000,0.5969,-0.2886
2581,2023,82,205,6,0,9,1,0,1,0,9,7,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0133,0.0269
2582,2023,65,204,5,0,3,10,1,9,0,7,5,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0468
2582,2023,90,205,6,0,3,217,18,193,0,241,33,30,6,19,0,0,0,0,0,47,47,4,27,24,7,7,6,4,2,1,5,0,4,0,0.0000,0.0000,-0.0695
2582,2023,65,204,5,0,7,5,0,5,0,25,6,3,0,0,0,0,0,0,1,5,6,0,6,5,0,0,2,0,0,0,2,0,1,0,0.0000,-0.0128,-0.8793
2582,2023,65,204,5,0,9,4,0,4,0,24,6,3,0,0,0,0,0,0,0,4,5,0,4,4,1,0,0,0,1,0,0,0,3,0,0.0000,-0.1890,-0.5160
2582,2023,90,205,6,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2584,2023,68,204,5,0,5,29,27,2,0,107,14,11,0,4,0,0,0,0,0,28,29,0,15,15,9,5,1,0,1,1,2,0,1,0,0.0000,0.0000,-0.2512
2584,2023,86,205,6,0,5,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2585,2023,86,205,6,0,4,3,2,1,0,6,4,0,0,0,0,0,0,0,0,3,4,0,2,2,2,1,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.2131
2585,2023,86,205,6,0,6,2,2,0,0,6,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1167
2585,2023,86,205,6,0,8,3,0,3,0,3,1,0,0,0,0,0,0,0,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0264,0.0375
2586,2023,58,203,4,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.3243
2587,2023,68,204,5,0,1,9,5,4,0,45,29,2,0,0,0,0,2,1,0,4,5,0,3,2,0,0,0,0,0,0,1,0,0,0,-0.6750,0.0000,-0.4382
2588,2023,86,205,6,0,4,5,2,3,0,11,7,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0037
2588,2023,86,205,6,0,5,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2588,2023,86,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2589,2023,57,203,4,0,1,4,4,0,0,33,20,0,0,0,0,0,2,1,1,4,4,0,3,3,1,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.2239
2589,2023,68,204,5,0,1,7,4,3,0,44,35,0,0,0,0,0,0,0,1,5,4,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.3327
2590,2023,68,204,5,0,1,3,1,2,0,25,25,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0218
2591,2023,48,202,3,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2591,2023,48,202,3,0,9,2,0,2,0,4,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0261
2592,2023,96,205,6,0,1,4,3,1,0,12,6,0,0,0,0,0,2,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.7985
2593,2023,84,205,6,0,1,4,2,2,0,36,15,7,0,0,0,0,2,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.3647
2593,2023,84,205,6,0,2,76,5,71,43,71,8,8,0,0,0,25,8,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.6200,0.0000,-6.1490
2594,2023,59,203,4,0,1,4,3,1,0,30,15,0,0,0,0,0,0,0,2,4,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0.1350,0.0000,0.1597
2594,2023,76,204,5,0,1,6,3,2,0,34,17,2,1,0,0,0,4,3,0,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.6750,0.0000,0.1208
2595,2023,45,202,3,0,1,3,2,1,0,6,4,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.4155
2595,2023,86,205,6,0,1,0,0,0,0,21,12,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.5251
2596,2023,84,205,6,0,1,2,2,0,0,40,22,0,0,0,0,0,4,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.1834
2597,2023,59,203,4,0,1,8,6,1,0,40,8,8,1,1,0,0,3,2,0,6,6,1,4,3,1,0,1,1,0,0,0,0,0,0,-0.2700,0.0000,-0.1510
2598,2023,84,205,6,0,1,5,3,2,0,23,21,0,0,0,0,0,3,2,0,3,3,0,1,1,1,1,1,1,0,0,0,0,0,0,-0.4050,0.0000,0.4652
2599,2023,84,205,6,0,1,4,4,0,0,17,14,0,0,1,0,0,1,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.0034
2600,2023,85,205,6,0,1,1,1,0,0,22,14,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2700,0.0000,0.3519
2601,2023,84,205,6,0,1,4,4,0,0,19,20,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2138
2603,2023,84,205,6,0,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2604,2023,76,204,5,0,2,105,5,99,69,129,16,15,1,1,0,1,13,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.6200,0.0000,-1.0367
2604,2023,84,205,6,0,2,238,9,226,134,184,22,21,3,0,0,3,14,4,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-2.5650,0.0000,-0.4160
2605,2023,24,201,2,0,2,8,0,7,8,9,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.0187
2605,2023,91,205,6,0,2,17,0,17,10,19,7,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.5845
2605,2023,91,205,6,0,3,4,1,3,0,6,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0314
2606,2023,76,204,5,0,3,361,26,335,0,400,54,46,0,27,0,0,0,0,0,81,82,0,53,52,14,12,7,2,3,2,3,0,5,0,0.0000,0.0000,0.9780
2607,2023,84,205,6,0,4,4,1,3,0,18,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0.0000,0.0000,-0.0416
2611,2023,76,204,5,0,5,15,12,2,0,67,21,4,1,1,0,0,0,0,0,12,14,1,6,6,2,1,1,1,1,0,2,0,2,0,0.0000,0.0000,-0.7584
2611,2023,76,204,5,0,6,21,12,9,0,58,7,6,0,1,0,0,0,0,0,12,15,0,13,10,4,1,3,0,2,0,3,0,2,0,0.0000,0.0000,-1.8749
2612,2023,59,203,4,0,4,2,1,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0167
2612,2023,76,204,5,0,4,1,1,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0279
2613,2023,90,205,6,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2614,2023,76,204,5,0,3,6,0,6,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2614,2023,84,205,6,0,3,3,2,1,0,4,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0429
2614,2023,76,204,5,0,8,19,2,17,0,51,8,6,0,0,0,0,0,0,1,17,16,0,13,12,3,3,1,1,1,1,2,0,2,0,0.0000,0.7438,0.5817
2614,2023,84,205,6,0,8,85,3,81,0,277,34,33,1,0,0,0,0,0,2,81,83,0,67,67,14,10,6,3,4,1,16,0,20,0,0.0000,-0.1869,-0.3285
2614,2023,76,204,5,0,9,10,0,10,0,24,7,1,0,0,0,0,0,0,0,10,10,0,6,5,5,5,3,0,0,0,0,0,2,0,0.0000,0.0650,0.1472
2614,2023,84,205,6,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0000,0.2302,-0.8547
2615,2023,84,205,6,0,7,54,1,52,0,256,32,31,1,0,0,0,0,0,2,49,50,0,34,33,10,5,5,4,10,7,5,3,7,0,0.0000,-0.4025,3.3190
2615,2023,84,205,6,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,-0.3473,-0.0011
2616,2023,84,205,6,0,7,5,0,4,0,38,6,3,1,0,0,0,0,0,0,4,5,0,4,4,2,0,2,0,1,0,1,0,1,0,0.0000,0.0497,-0.8629
2616,2023,84,205,6,0,8,6,0,5,0,13,7,0,1,0,0,0,0,0,1,5,8,0,5,5,1,0,4,0,0,0,1,0,1,0,0.0000,0.2047,-1.6421
2616,2023,84,205,6,0,9,7,1,6,0,27,12,0,0,0,0,0,0,0,1,6,6,0,6,5,1,1,0,0,1,0,0,0,1,0,0.0000,1.0320,-0.0877
2617,2023,76,204,5,0,3,14,1,13,0,14,5,0,0,2,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0000,0.0000,0.0545
2617,2023,84,205,6,0,3,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2617,2023,76,204,5,0,5,4,4,0,0,16,2,2,0,2,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1593
2617,2023,76,204,5,0,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2617,2023,84,205,6,0,7,30,0,30,0,140,20,18,0,0,0,0,0,0,0,29,29,0,23,23,4,3,6,2,5,1,5,1,8,0,0.0000,-0.1442,1.0371
2617,2023,76,204,5,0,9,4,0,4,0,6,3,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.1044
2618,2023,59,203,4,0,1,14,9,5,0,53,37,0,0,0,0,0,6,4,1,9,7,0,3,3,0,0,3,3,0,0,0,0,0,0,-0.6750,0.0000,1.4282
2619,2023,84,205,6,0,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2620,2023,81,205,6,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0629
2622,2023,84,205,6,0,4,48,23,23,0,83,17,9,2,4,0,0,0,0,2,26,27,2,20,16,5,1,3,1,8,0,5,1,3,0,0.0000,0.0000,-1.3719
2623,2023,84,205,6,0,4,2,0,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.3595
2623,2023,84,205,6,0,5,5,4,1,0,17,10,0,0,0,0,0,0,0,1,5,4,0,3,3,1,1,1,0,0,0,0,0,1,0,0.0000,0.0000,0.3632
2623,2023,84,205,6,0,6,8,7,1,0,15,4,1,0,0,0,0,0,0,0,7,7,0,5,5,0,0,1,0,1,1,1,0,1,0,0.0000,0.0000,0.3843
2624,2023,76,204,5,0,2,297,16,281,152,316,39,35,0,2,0,7,14,4,2,7,8,0,2,2,1,1,2,2,0,0,0,0,0,0,-4.3200,0.0000,-1.6055
2624,2023,84,205,6,0,2,59,4,54,18,43,6,5,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.5326
2625,2023,84,205,6,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2625,2023,84,205,6,0,6,50,34,16,0,132,22,13,0,6,0,0,0,0,1,30,34,0,26,20,8,4,5,0,8,2,10,0,9,0,0.0000,0.0000,-1.8245
2626,2023,76,204,5,0,1,3,3,0,0,30,18,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.3653
2627,2023,92,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2628,2023,63,203,4,0,1,2,0,2,0,9,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2413
2628,2023,94,205,6,0,1,0,0,0,0,18,17,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,-0.5651
2629,2023,36,202,3,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2629,2023,56,203,4,0,1,5,3,2,0,24,5,5,0,0,0,0,3,2,2,4,4,0,2,2,2,2,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.4996
2630,2023,78,204,5,0,1,4,3,1,0,46,32,1,0,0,0,0,1,1,1,4,4,0,2,2,0,0,1,1,0,0,0,0,0,0,-1.3500,0.0000,0.4584
2631,2023,36,202,3,0,1,3,3,0,0,35,10,1,0,0,0,0,2,1,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.1188
2631,2023,56,203,4,0,1,11,9,1,0,52,11,11,1,1,0,0,6,3,0,8,8,1,3,3,3,1,1,1,0,0,0,0,0,0,-0.4050,0.0000,-0.2689
2632,2023,78,204,5,0,1,3,3,0,0,23,24,1,0,1,0,0,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.0855
2632,2023,82,205,6,0,1,3,2,1,0,10,2,2,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.0181
2633,2023,78,204,5,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0000
2633,2023,82,205,6,0,1,2,2,0,0,27,22,0,0,0,0,0,2,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0342
2634,2023,36,202,3,0,1,7,4,3,0,32,24,1,0,0,0,0,2,2,1,3,3,0,1,1,0,0,2,1,0,0,0,0,0,0,-0.5400,0.0000,0.5348
2635,2023,96,205,6,0,1,0,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.2484
2636,2023,96,205,6,0,1,2,2,0,0,6,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.4402
2637,2023,43,202,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2637,2023,96,205,6,0,1,7,4,3,0,33,16,0,0,0,0,0,1,0,1,6,4,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.4144
2640,2023,78,204,5,0,2,27,2,25,23,26,3,3,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.0715
2640,2023,82,205,6,0,2,6,1,5,8,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1095
2641,2023,82,205,6,0,3,44,1,43,0,64,21,3,0,2,0,0,0,0,1,7,6,0,4,4,1,1,0,0,0,0,2,1,0,0,0.0000,0.0000,0.6810
2642,2023,82,205,6,0,3,4,0,4,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2642,2023,82,205,6,0,4,18,8,9,0,41,22,0,1,2,0,0,0,0,1,10,10,1,6,5,2,2,1,0,1,0,3,1,6,0,0.0000,0.0000,0.0822
2642,2023,82,205,6,0,6,7,6,1,0,19,4,2,0,1,0,0,0,0,0,6,8,0,5,4,0,0,1,1,0,0,1,0,2,0,0.0000,0.0000,-0.3199
