player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
3253,43,202,7,0,47,43,22,74,99,1,5,43,116,0,0,0,0,0,0,0,162,0,33,0,0,0,0,0,0,66,0,11
3254,92,205,1,11,39,127,6,22,69,8,8,36,57,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3255,88,205,1,11,39,95,24,48,33,7,9,52,28,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
3256,67,204,4,0,122,42,162,110,26,8,1,120,129,0,0,0,0,192,0,0,0,0,0,0,0,0,127,0,0,0,0,0
3257,58,203,8,0,129,110,6,133,150,3,6,90,134,0,0,0,150,0,0,0,154,200,159,0,0,113,0,0,0,128,98,119
3258,77,204,2,0,29,78,25,63,77,105,104,26,98,0,0,99,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
3259,77,204,1,11,47,125,6,68,63,10,2,28,40,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
3260,95,205,4,0,79,63,96,84,35,2,8,75,81,0,0,0,0,87,0,0,0,0,0,0,0,0,25,0,0,0,0,0
3261,26,201,1,13,34,96,6,119,63,11,5,50,17,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3262,92,205,8,0,18,84,1,130,113,9,4,8,99,0,0,0,0,0,0,0,151,150,89,0,0,0,0,0,0,112,62,55
3263,89,205,1,11,74,113,18,52,45,7,10,22,113,0,200,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0
3264,78,204,1,11,25,103,15,10,68,8,4,9,23,0,200,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
3265,96,205,1,11,37,102,14,41,37,1,4,46,46,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
3266,58,203,1,11,28,72,6,51,25,7,4,63,105,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3267,71,204,1,11,53,92,11,61,76,8,3,43,21,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
3268,0,0,4,0,98,153,117,72,132,9,2,75,113,0,0,0,10,92,0,0,0,0,0,0,0,6,40,0,0,0,0,0
3269,30,201,4,0,136,107,129,102,78,4,9,135,121,0,0,0,81,200,0,0,0,0,0,0,0,65,142,0,0,0,0,0
3270,88,205,3,0,114,73,6,89,114,4,2,87,66,0,0,0,155,0,0,0,29,0,84,0,0,140,0,0,0,14,0,33
3271,80,204,1,11,61,73,1,34,20,6,8,33,29,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3272,90,205,5,0,67,163,45,34,163,21,25,120,114,0,0,0,0,0,103,0,0,0,0,0,0,0,0,50,0,0,0,0
3273,19,201,8,0,116,99,6,144,129,8,3,67,185,0,0,0,0,0,0,0,84,126,157,0,0,0,0,0,0,76,75,125
3274,62,203,7,0,88,48,59,135,109,7,7,51,87,0,0,0,0,0,0,0,157,151,90,0,0,0,0,0,0,119,67,57
3275,75,204,1,11,43,97,46,34,45,4,7,32,36,0,200,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
3276,95,205,5,0,108,97,123,98,75,8,2,104,78,0,0,0,0,119,52,78,100,0,0,0,0,0,62,21,26,49,0,0
3277,56,203,5,0,96,96,147,141,74,3,1,128,100,0,0,0,0,155,138,0,0,0,0,0,0,0,86,57,0,0,0,0
3278,95,205,3,0,74,1,6,77,55,4,8,58,85,0,0,0,150,0,0,0,87,0,0,0,0,85,0,0,0,30,0,0
3279,12,200,1,11,56,122,11,32,62,3,3,21,58,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
3280,77,204,8,0,87,44,6,142,98,6,7,42,110,0,0,0,0,0,0,0,152,84,12,0,0,0,0,0,0,122,43,8
3281,82,205,1,11,46,101,6,73,48,1,7,55,3,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
3282,65,204,1,11,56,67,6,69,69,1,1,42,44,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
3283,90,205,1,11,43,122,13,53,1,4,4,9,44,0,200,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
3284,68,204,5,0,136,122,123,118,130,7,2,105,91,0,0,0,0,0,121,98,0,0,0,0,0,0,0,67,48,0,0,0
3285,88,205,1,11,64,83,26,48,63,3,8,47,21,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
3286,44,202,5,0,122,119,101,15,98,18,18,146,129,0,0,0,0,0,158,0,0,0,0,0,0,0,0,87,0,0,0,0
3287,83,205,1,11,57,174,87,35,59,9,9,40,61,0,200,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0
3288,0,0,1,11,114,52,3,29,34,7,1,20,23,0,200,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0
3289,37,202,1,11,79,89,23,20,34,3,9,41,44,0,200,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0
3290,72,204,1,11,31,116,31,45,50,8,8,10,42,0,200,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
3291,81,205,1,11,59,107,10,31,53,3,10,39,1,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
3292,56,203,6,0,179,124,111,168,134,1,4,121,89,0,0,0,0,149,0,184,0,0,0,0,0,0,126,0,132,0,0,0
3293,81,205,1,11,63,92,19,120,33,6,1,43,17,0,200,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
3294,67,204,1,12,39,116,31,35,79,1,4,50,35,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3295,12,-200,5,0,109,145,87,117,139,12,18,95,97,0,0,0,0,17,82,13,16,0,16,0,0,0,8,43,4,11,0,10
3296,52,203,2,0,41,92,76,70,98,111,101,67,48,0,150,182,0,0,0,0,0,0,0,102,81,0,0,0,0,0,0,0
3297,56,203,1,12,61,125,2,71,32,8,1,31,30,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3298,64,203,3,0,64,65,28,48,54,7,2,65,67,0,0,0,172,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
3299,45,202,8,0,52,50,7,135,103,11,10,17,131,0,0,0,0,0,0,0,153,151,139,0,0,0,0,0,0,120,71,90
3300,50,203,6,0,177,151,124,125,161,2,8,149,110,0,0,0,64,120,151,171,130,139,141,0,0,64,110,124,133,101,58,100
3301,82,205,5,0,69,133,62,81,120,4,7,64,86,0,0,0,0,0,101,0,0,0,0,0,0,0,0,32,0,0,0,0
3302,70,204,1,12,53,84,6,62,46,2,1,51,56,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
3303,36,202,1,11,35,129,1,57,67,11,9,46,120,0,200,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0
3304,51,203,4,0,93,79,133,104,65,7,1,111,112,0,0,0,0,184,0,157,105,151,0,0,0,0,89,0,44,57,27,0
3305,56,203,1,12,36,84,6,16,40,1,7,8,58,0,200,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
3306,78,204,1,11,44,63,47,14,89,8,7,11,43,0,200,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0
3307,22,201,8,0,128,22,6,164,86,11,8,79,84,0,0,0,0,0,0,0,63,159,176,0,0,0,0,0,0,56,105,127
3308,73,204,5,0,106,121,62,41,110,9,1,105,95,0,0,0,0,0,174,0,0,0,0,0,0,0,0,75,0,0,0,0
3309,74,204,6,0,162,139,145,151,131,4,6,153,153,0,0,0,0,127,106,150,43,0,58,0,0,0,113,81,110,40,0,47
3310,83,205,5,0,110,153,50,50,161,28,19,96,67,0,0,0,92,0,151,0,0,0,0,0,0,82,0,80,0,0,0,0
3311,91,205,1,11,36,119,4,51,3,1,2,61,24,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
3312,92,205,7,0,24,42,10,70,74,3,9,24,86,0,0,0,0,0,0,0,103,0,48,0,0,0,0,0,0,34,0,11
3313,34,202,2,0,52,28,31,48,43,106,105,40,52,0,0,186,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
3314,0,0,1,11,42,87,12,84,112,1,9,33,29,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3315,0,0,1,11,34,102,6,106,75,2,1,33,8,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3316,0,0,5,0,72,149,43,121,147,7,1,100,109,0,0,0,0,0,120,0,0,100,114,0,0,0,0,51,0,0,37,75
3317,0,0,8,0,121,92,84,143,113,8,10,69,124,0,0,0,0,0,0,0,57,122,71,0,0,0,0,0,0,48,66,50
3318,0,0,1,13,33,103,21,6,53,6,7,44,118,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3319,0,0,8,0,114,80,7,138,125,4,4,69,69,0,0,0,0,0,0,0,25,84,21,0,0,0,0,0,0,19,39,14
3320,0,0,8,0,56,123,44,158,138,8,2,21,64,0,0,0,0,0,0,0,97,120,94,0,0,0,0,0,0,88,76,74
3321,0,0,1,11,43,98,47,18,43,1,6,20,42,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3322,0,0,9,0,64,91,6,100,132,1,9,50,98,0,0,0,84,0,0,0,41,0,120,0,0,51,0,0,0,24,0,61
3323,0,0,1,12,43,87,12,68,59,10,10,32,28,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3324,0,0,1,13,38,98,32,36,2,2,10,61,22,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3325,0,0,4,0,106,72,135,55,43,4,1,96,105,0,0,0,0,122,0,74,0,0,0,0,0,0,63,0,24,0,0,0
3326,0,0,1,11,36,114,6,41,53,6,6,37,40,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3327,0,0,7,0,14,66,1,90,106,8,6,7,164,0,0,0,0,0,0,0,96,0,49,0,0,0,0,0,0,53,0,22
3328,0,0,1,11,44,58,6,45,48,1,3,33,31,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3329,0,0,2,0,39,65,72,29,67,81,154,61,73,0,0,90,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
3330,0,0,1,11,48,120,50,35,92,1,7,46,46,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0
3331,0,0,9,0,35,117,6,97,140,1,9,32,95,0,0,0,85,0,0,0,113,0,122,0,0,26,0,0,0,65,0,62
3332,0,0,6,0,152,115,121,102,112,8,1,127,55,0,0,0,0,0,4,84,0,0,0,0,0,0,0,2,50,0,0,0
3333,0,0,2,0,86,127,53,54,77,54,49,69,67,0,0,122,23,0,40,0,18,0,0,0,9,17,0,14,0,4,0,0
3334,0,0,9,0,42,100,6,105,131,8,7,35,105,0,0,0,113,0,0,0,102,102,122,0,0,40,0,0,0,63,23,66
3335,0,0,1,12,34,108,10,85,40,8,1,36,25,0,200,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0
3336,0,0,1,11,113,91,9,33,29,8,7,33,38,0,200,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0
3337,0,0,2,0,19,41,22,26,40,50,99,34,26,0,0,84,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
3338,0,0,1,11,43,128,1,55,40,8,4,35,25,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
3339,0,0,8,0,91,61,62,140,91,2,9,49,99,0,0,0,0,0,0,0,46,90,67,0,0,0,0,0,0,36,43,42
3340,0,0,1,11,44,120,6,57,53,8,4,17,36,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3341,0,0,4,0,128,70,108,75,44,1,1,124,108,0,0,0,0,120,0,0,0,0,0,0,0,0,73,0,0,0,0,0
3342,0,0,6,0,126,121,154,19,135,8,4,125,109,0,0,0,0,21,28,87,0,0,0,0,0,0,15,16,45,0,0,0
3343,0,0,2,0,40,55,20,22,40,67,115,2,118,0,0,120,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
3344,0,0,1,12,67,130,6,3,81,3,1,51,81,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
3345,0,0,1,11,39,52,6,119,23,2,1,30,22,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
3346,0,0,1,11,40,92,6,75,32,1,1,17,59,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
3347,0,0,1,11,41,101,6,70,51,7,8,11,51,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
3348,0,0,1,11,59,110,2,43,20,4,4,42,43,0,200,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0
3349,0,0,6,0,132,121,156,109,124,3,8,156,97,0,0,0,0,0,42,124,0,0,0,0,0,0,0,27,74,0,0,0
3350,0,0,1,11,44,95,19,12,63,9,7,50,59,0,200,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
3351,0,0,1,11,42,105,44,55,32,1,1,2,53,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3352,0,0,1,12,59,119,8,57,40,6,2,34,30,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3353,0,0,1,11,40,170,6,40,28,2,6,29,9,0,200,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0
3354,0,0,6,0,133,108,95,46,99,6,10,95,81,0,0,0,0,24,0,93,0,0,0,0,0,0,14,0,38,0,0,0
3355,0,0,1,11,29,102,14,59,54,2,2,23,37,0,200,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0
3356,0,0,2,0,34,97,3,105,144,54,59,69,140,0,0,84,0,0,0,0,10,8,3,0,10,0,0,0,0,7,2,2
3357,0,0,1,11,43,77,7,47,6,9,10,12,61,0,200,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
3358,0,0,1,11,40,74,12,28,31,4,9,8,50,0,200,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
3359,0,0,2,0,26,22,8,21,28,54,136,46,22,0,0,84,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
3360,0,0,1,11,75,75,10,36,51,1,6,29,56,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
3361,0,0,1,11,42,101,88,19,12,8,7,23,33,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3362,0,0,5,0,93,152,103,105,139,1,6,97,102,0,0,0,0,77,122,80,0,99,0,0,0,0,33,64,19,0,23,0
3363,0,0,8,0,106,39,7,150,94,8,1,75,130,0,0,0,0,0,0,0,46,90,77,0,0,0,0,0,0,40,53,54
3364,0,0,2,0,57,12,15,34,21,55,152,35,13,0,0,87,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
3365,0,0,6,0,160,145,103,148,132,9,6,100,107,0,0,0,0,22,29,87,26,0,0,0,0,0,16,20,51,23,0,0
3366,0,0,4,0,128,97,119,84,75,3,7,125,110,0,0,0,0,122,0,75,0,0,0,0,0,0,78,0,35,0,0,0
3367,0,0,8,0,97,42,64,146,86,3,2,59,113,0,0,0,0,92,0,0,98,120,113,0,0,0,26,0,0,80,64,74
3368,0,0,9,0,18,79,2,91,125,3,4,10,50,0,0,0,0,0,0,0,20,0,85,0,0,0,0,0,0,10,0,35
3369,0,0,2,0,57,56,17,25,67,97,110,32,23,0,0,122,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
3370,0,0,2,0,29,69,28,55,77,87,103,52,12,0,0,128,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
3371,0,0,1,13,36,104,25,56,102,9,4,57,68,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3372,0,0,3,0,76,48,12,64,36,1,2,51,53,0,0,0,120,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
3373,0,0,7,0,41,73,19,75,128,2,2,34,97,0,0,0,0,0,0,0,87,0,20,0,0,0,0,0,0,38,0,7
3374,0,0,1,11,22,50,6,58,40,10,7,58,47,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3375,0,0,1,11,41,111,11,86,62,7,2,66,24,0,200,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0
3376,0,0,4,0,107,66,109,91,37,4,8,103,135,0,0,0,0,120,0,57,0,0,0,0,0,0,58,0,17,0,0,0
3377,0,0,1,11,45,112,70,63,23,9,3,44,29,0,200,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
3378,0,0,9,0,32,134,8,121,166,6,2,22,97,0,0,0,0,0,0,0,67,0,124,0,0,0,0,0,0,50,0,86
3379,0,0,1,12,39,109,31,55,58,11,10,59,117,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
3380,0,0,9,0,90,103,56,83,145,7,1,68,96,0,0,0,0,0,7,0,15,0,87,0,0,0,0,2,0,7,0,39
3381,0,0,1,11,31,69,8,39,2,4,2,13,36,0,200,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
3382,0,0,1,11,43,132,10,89,46,4,7,47,35,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
3383,0,0,2,0,64,58,10,32,53,68,107,52,64,0,0,87,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
3384,0,0,1,11,24,77,57,30,103,9,9,21,42,0,200,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
3385,0,0,6,0,146,136,120,24,131,1,1,133,110,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,53,0,0,0
3386,0,0,1,11,48,122,6,69,63,6,7,37,32,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
3387,0,0,2,0,42,77,12,44,84,119,116,91,25,0,0,120,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
3388,0,0,5,0,110,130,83,119,120,22,15,109,114,0,0,0,0,21,87,22,0,0,0,0,0,0,10,43,7,0,0,0
3389,0,0,6,0,157,112,114,116,128,7,4,141,79,0,0,0,0,96,99,122,0,0,0,0,0,0,75,61,77,0,0,0
3390,0,0,4,0,99,85,102,49,58,1,1,144,100,0,0,0,0,122,83,0,0,0,0,0,0,0,62,31,0,0,0,0
3391,0,0,1,11,31,84,45,32,31,3,4,28,17,0,200,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0
3392,0,0,1,12,61,92,6,34,77,8,1,31,40,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
3393,0,0,7,0,36,83,23,65,98,6,4,23,64,0,0,0,31,0,0,0,90,0,30,0,0,9,0,0,0,28,0,7
3394,0,0,1,11,57,57,6,44,23,1,7,23,15,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3395,0,0,3,0,63,58,26,131,50,3,8,14,58,0,0,0,150,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
3396,0,0,7,0,36,40,20,69,78,9,10,34,90,0,0,0,0,0,0,0,122,0,117,0,0,0,0,0,0,41,0,27
3397,0,0,1,12,34,127,21,1,6,1,8,25,79,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3398,0,0,1,12,18,63,6,2,68,6,2,23,15,0,200,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
3399,0,0,1,11,47,102,6,40,33,1,10,33,64,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3400,0,0,1,11,28,121,12,25,55,4,2,23,41,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
3401,0,0,1,11,33,84,32,51,47,4,8,47,97,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3402,0,0,1,11,48,95,35,58,155,4,1,22,19,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
3403,0,0,4,0,116,132,119,67,105,7,8,111,81,0,0,0,0,150,0,0,0,0,0,0,0,0,86,0,0,0,0,0
3404,0,0,1,11,83,142,13,54,41,1,9,29,37,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
3405,0,0,1,11,53,123,26,24,43,1,9,22,28,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
3406,0,0,1,11,73,110,12,39,14,2,6,53,22,0,200,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0
3407,0,0,1,11,79,149,19,61,39,6,4,32,50,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
3408,0,0,1,11,53,158,43,43,26,8,10,66,48,0,200,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0
3409,0,0,1,11,56,119,47,29,53,10,3,22,2,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3410,0,0,2,0,67,80,14,48,67,87,100,37,50,0,0,84,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
3411,0,0,9,0,20,88,1,106,125,8,4,13,87,0,0,0,0,0,0,0,20,24,84,0,0,0,0,0,0,12,5,43
3412,0,0,4,0,107,78,119,65,52,4,7,103,67,0,0,0,0,84,0,0,0,0,0,0,0,0,42,0,0,0,0,0
3413,0,0,2,0,75,133,39,31,86,103,75,64,26,0,0,84,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
3414,0,0,1,12,35,62,6,40,60,7,1,14,57,0,200,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
3415,0,0,8,0,117,100,6,151,138,7,1,74,92,0,0,0,0,0,0,0,97,120,110,0,0,0,0,0,0,86,72,86
3416,0,0,1,12,37,143,6,73,81,10,4,37,17,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
3417,0,0,1,11,54,90,13,17,77,4,8,26,32,0,200,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
3418,0,0,3,0,40,75,38,77,26,4,1,85,24,0,0,0,120,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
3419,0,0,1,11,66,110,30,89,50,9,1,32,106,0,200,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0
3420,0,0,2,0,88,106,29,37,66,92,87,89,85,0,0,122,35,0,45,0,0,0,0,0,41,27,0,13,0,0,0,0
3421,0,0,1,11,52,117,26,27,45,6,6,37,67,0,200,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0
3422,0,0,8,0,46,54,37,120,73,3,2,45,128,0,0,0,0,0,0,0,28,84,26,0,0,0,0,0,0,18,27,13
3423,0,0,1,11,37,113,28,77,53,8,9,23,47,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
3424,0,0,8,0,112,26,76,153,51,1,9,70,92,0,0,0,0,0,0,0,11,93,0,0,0,0,0,0,0,9,51,0
3425,0,0,9,0,46,90,6,88,125,8,6,36,69,0,0,0,0,0,0,0,15,0,85,0,0,0,0,0,0,7,0,35
3426,0,0,6,0,145,131,156,138,124,3,9,107,112,0,0,0,0,77,105,122,117,0,0,0,0,0,58,66,73,95,0,0
3427,0,0,1,11,32,113,11,59,114,8,2,41,38,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3428,0,0,1,11,61,138,25,23,25,3,9,34,88,0,200,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0
3429,0,0,1,12,54,86,6,67,61,1,3,44,30,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
3430,0,0,1,12,34,100,29,46,37,2,4,46,12,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3431,0,0,1,11,39,131,11,72,13,7,10,55,21,0,200,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
3432,0,0,8,0,116,35,76,134,58,4,7,67,79,0,0,0,0,0,0,0,6,87,0,0,0,0,0,0,0,4,34,0
3433,0,0,2,0,114,56,25,66,33,74,72,81,29,0,0,120,27,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0
3434,0,0,1,11,45,133,34,37,68,1,4,11,40,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3435,0,0,1,11,24,39,25,38,39,1,9,42,20,0,200,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
3436,0,0,1,11,44,117,31,83,46,7,6,68,33,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
3437,0,0,1,11,57,134,14,30,15,9,4,23,23,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
3438,0,0,1,11,45,124,53,20,32,1,6,48,15,0,200,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0
3439,0,0,2,0,51,91,14,30,90,95,125,61,44,0,0,84,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
3440,0,0,1,11,64,167,3,31,8,7,8,35,30,0,200,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0
3441,0,0,1,11,68,80,62,30,17,6,3,13,7,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3442,0,0,1,11,54,149,25,17,14,6,2,25,44,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3443,0,0,1,11,35,110,46,57,25,8,7,1,29,0,200,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
3444,0,0,8,0,51,152,53,139,143,9,1,52,101,0,150,0,0,0,0,0,95,120,80,109,0,0,0,0,0,79,61,59
3445,0,0,1,11,31,76,22,46,47,7,9,24,67,0,200,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
3446,0,0,1,13,45,72,13,46,37,7,6,21,74,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3447,0,0,1,11,80,79,41,61,56,6,1,24,30,0,200,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0
3448,0,0,1,11,59,56,58,22,47,4,4,50,32,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
3449,0,0,8,0,107,17,66,137,73,1,1,63,74,0,0,0,0,18,0,0,18,85,14,0,0,0,6,0,0,13,36,8
3450,0,0,2,0,64,50,13,39,50,76,107,53,23,0,0,120,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
3451,0,0,1,13,23,76,4,21,33,3,1,37,98,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3452,0,0,2,0,88,57,94,42,21,52,100,46,85,0,0,122,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
3453,0,0,2,0,51,37,85,110,62,64,98,43,59,0,0,88,0,0,0,0,9,0,9,0,29,0,0,0,0,5,0,3
3454,0,0,1,11,27,84,1,32,36,3,9,48,36,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3455,0,0,1,11,69,65,8,87,36,8,7,7,68,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3456,0,0,1,11,52,127,33,52,51,8,6,32,17,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
