player_id,league_id,streak_id,value,has_ended,started,ended
3122,203,8,4,0,"2023-7-31",NULL
3122,202,12,2,1,"2023-8-17","2023-8-22"
3122,202,6,1,1,"2023-8-22","2023-9-3"
3122,202,8,1,1,"2023-8-23","2023-8-31"
3122,202,12,6,0,"2023-8-23",NULL
3122,202,4,1,0,"2023-9-1",NULL
3122,202,8,2,0,"2023-9-1",NULL
3122,202,5,1,0,"2023-9-3",NULL
3123,204,5,1,1,"2023-6-27","2023-7-4"
3123,204,12,1,1,"2023-6-27","2023-7-4"
3123,204,6,2,1,"2023-7-4","2023-8-12"
3123,204,7,5,1,"2023-7-9","2023-8-4"
3123,204,5,2,0,"2023-8-12",NULL
3123,204,7,4,0,"2023-8-12",NULL
3123,204,11,1,1,"2023-8-12","2023-8-18"
3123,204,12,1,0,"2023-8-29",NULL
3123,203,7,1,0,"2023-9-3",NULL
3124,205,3,6,1,"2023-6-21","2023-6-29"
3124,205,9,16,1,"2023-7-3","2023-7-22"
3124,205,2,2,1,"2023-7-13","2023-7-16"
3124,205,10,4,1,"2023-7-18","2023-7-22"
3124,205,1,4,1,"2023-7-18","2023-7-22"
3124,205,0,9,1,"2023-7-23","2023-8-8"
3125,205,6,1,1,"2023-7-2","2023-7-20"
3125,205,7,6,1,"2023-7-8","2023-8-14"
3125,205,5,2,1,"2023-7-20","2023-8-14"
3125,205,11,1,1,"2023-7-20","2023-7-25"
3125,205,6,1,0,"2023-8-14",NULL
3125,205,7,4,0,"2023-8-20",NULL
3125,205,12,1,1,"2023-8-20","2023-8-25"
3127,203,3,3,1,"2023-6-7","2023-6-10"
3127,203,2,2,1,"2023-6-13","2023-6-15"
3127,203,0,10,1,"2023-7-5","2023-7-19"
3127,203,9,11,1,"2023-7-5","2023-7-20"
3127,203,1,4,1,"2023-7-15","2023-7-20"
3127,203,10,2,1,"2023-8-23","2023-8-26"
3127,203,0,3,0,"2023-8-30",NULL
3127,203,9,3,0,"2023-8-30",NULL
3127,203,1,2,0,"2023-9-2",NULL
3128,205,1,4,1,"2023-7-13","2023-7-18"
3128,205,2,2,1,"2023-7-21","2023-7-23"
3128,205,10,3,1,"2023-7-24","2023-7-28"
3128,205,3,3,1,"2023-7-24","2023-7-28"
3128,205,9,10,1,"2023-8-17","2023-8-28"
3128,205,0,6,1,"2023-8-22","2023-8-28"
3129,205,9,5,1,"2023-7-9","2023-8-12"
3129,204,1,5,1,"2023-7-15","2023-7-21"
3129,204,9,5,1,"2023-7-15","2023-7-21"
3129,204,2,1,1,"2023-7-18","2023-7-19"
3129,204,10,1,1,"2023-7-18","2023-7-19"
3129,204,0,3,1,"2023-7-28","2023-8-2"
3129,204,3,1,1,"2023-7-28","2023-7-30"
3129,205,2,1,1,"2023-8-21","2023-8-22"
3129,205,10,1,1,"2023-8-21","2023-8-22"
3129,205,1,3,1,"2023-8-25","2023-8-28"
3129,205,0,3,1,"2023-8-26","2023-8-29"
3129,205,3,2,1,"2023-8-26","2023-8-28"
3129,205,0,5,0,"2023-8-30",NULL
3129,205,9,5,0,"2023-8-30",NULL
3130,205,5,2,0,"2023-7-25",NULL
3130,205,7,2,0,"2023-7-25",NULL
3130,205,12,2,0,"2023-7-25",NULL
3130,205,11,1,0,"2023-7-31",NULL
3130,202,6,3,0,"2023-8-5",NULL
3130,201,7,4,1,"2023-8-22","2023-9-13"
3130,201,5,2,1,"2023-9-2","2023-9-13"
3130,201,6,1,0,"2023-9-13",NULL
3131,204,7,1,0,"2023-6-24",NULL
3131,204,6,1,0,"2023-6-28",NULL
3131,203,6,2,1,"2023-7-4","2023-7-15"
3131,203,5,1,1,"2023-7-15","2023-8-10"
3131,203,7,4,1,"2023-7-15","2023-8-10"
3131,203,12,1,1,"2023-7-15","2023-7-21"
3131,203,6,3,0,"2023-8-10",NULL
3131,203,7,2,0,"2023-8-27",NULL
3133,205,9,10,1,"2023-8-10","2023-8-23"
3133,205,0,7,1,"2023-8-14","2023-8-23"
3133,205,1,5,1,"2023-8-14","2023-8-21"
3133,205,3,5,1,"2023-8-28","2023-9-4"
3133,205,10,2,1,"2023-8-31","2023-9-3"
3133,205,2,1,1,"2023-9-2","2023-9-3"
3133,205,9,1,0,"2023-9-4",NULL
3134,205,6,1,0,"2023-7-29",NULL
3134,202,6,1,1,"2023-8-4","2023-8-15"
3134,202,7,3,1,"2023-8-10","2023-8-26"
3134,202,11,3,1,"2023-8-10","2023-8-26"
3134,202,5,1,1,"2023-8-15","2023-8-26"
3134,202,6,2,0,"2023-8-26",NULL
3135,204,6,2,1,"2023-6-29","2023-7-6"
3135,204,5,1,1,"2023-7-6","2023-7-9"
3135,204,4,9,1,"2023-7-12","2023-9-10"
3135,204,8,5,1,"2023-7-12","2023-8-12"
3135,204,12,6,1,"2023-8-26","2023-9-10"
3135,204,5,1,0,"2023-8-29",NULL
3136,204,7,1,1,"2023-6-20","2023-6-25"
3136,204,0,3,1,"2023-6-21","2023-6-24"
3136,204,1,3,1,"2023-6-21","2023-6-24"
3136,204,9,3,1,"2023-6-21","2023-6-24"
3136,204,2,1,1,"2023-6-22","2023-6-23"
3136,204,6,2,0,"2023-6-25",NULL
3136,204,9,13,0,"2023-6-26",NULL
3136,204,3,2,1,"2023-7-13","2023-7-17"
3136,204,7,2,0,"2023-7-17",NULL
3136,204,0,5,0,"2023-7-20",NULL
3136,204,10,2,1,"2023-7-21","2023-7-24"
3136,204,11,1,0,"2023-7-22",NULL
3136,203,7,4,1,"2023-7-27","2023-8-18"
3136,203,0,4,1,"2023-7-29","2023-8-2"
3136,203,9,8,1,"2023-7-29","2023-8-7"
3136,203,1,3,1,"2023-8-1","2023-8-4"
3136,203,6,3,0,"2023-8-18",NULL
3136,203,3,3,1,"2023-8-29","2023-9-2"
3136,203,2,2,1,"2023-8-31","2023-9-2"
3136,203,10,2,1,"2023-8-31","2023-9-2"
3136,203,7,1,0,"2023-9-2",NULL
3136,203,0,1,0,"2023-9-4",NULL
3136,203,1,1,0,"2023-9-4",NULL
3136,203,9,1,0,"2023-9-4",NULL
3137,204,5,2,1,"2023-6-22","2023-7-8"
3137,204,7,3,1,"2023-6-22","2023-7-8"
3137,204,11,2,1,"2023-6-22","2023-7-2"
3137,204,12,1,1,"2023-7-2","2023-7-8"
3137,204,6,2,1,"2023-8-4","2023-8-18"
3137,204,5,2,0,"2023-8-18",NULL
3137,204,7,3,0,"2023-8-18",NULL
3137,203,7,1,0,"2023-9-1",NULL
3138,205,7,2,1,"2023-6-23","2023-7-3"
3138,205,12,2,1,"2023-6-23","2023-7-3"
3138,205,5,1,1,"2023-6-28","2023-7-3"
3138,205,11,1,1,"2023-6-28","2023-7-3"
3138,205,6,5,0,"2023-7-3",NULL
3138,205,7,2,0,"2023-8-28",NULL
3139,203,8,2,1,"2023-6-22","2023-7-13"
3139,203,4,2,1,"2023-6-30","2023-8-8"
3139,203,6,1,1,"2023-7-24","2023-8-12"
3139,203,12,4,1,"2023-7-25","2023-8-8"
3139,203,5,1,1,"2023-8-12","2023-8-13"
3139,203,8,2,0,"2023-8-12",NULL
3139,203,6,1,0,"2023-8-13",NULL
3139,203,12,3,0,"2023-8-17",NULL
3139,204,4,2,0,"2023-8-18",NULL
3139,204,8,2,1,"2023-8-18","2023-8-30"
3139,204,12,3,1,"2023-8-23","2023-8-30"
3141,205,8,3,1,"2023-6-20","2023-7-7"
3141,205,5,1,1,"2023-7-2","2023-7-7"
3141,205,6,3,0,"2023-7-7",NULL
3141,205,12,3,1,"2023-7-8","2023-7-16"
3141,205,4,1,0,"2023-7-13",NULL
3141,204,7,3,1,"2023-7-21","2023-8-6"
3141,204,11,1,1,"2023-7-21","2023-7-26"
3141,204,6,2,0,"2023-8-6",NULL
3141,205,7,1,1,"2023-8-27","2023-9-2"
3142,205,5,1,0,"2023-7-24",NULL
3142,205,7,1,0,"2023-7-24",NULL
3142,205,12,1,0,"2023-7-24",NULL
3142,205,11,1,0,"2023-7-24",NULL
3142,204,7,1,0,"2023-7-28",NULL
3142,204,12,1,0,"2023-7-28",NULL
3142,203,7,3,1,"2023-8-3","2023-8-19"
3142,203,11,2,1,"2023-8-3","2023-8-14"
3142,203,5,1,1,"2023-8-9","2023-8-19"
3142,203,6,1,1,"2023-8-19","2023-8-25"
3142,203,11,3,0,"2023-8-19",NULL
3142,203,5,2,0,"2023-8-25",NULL
3142,203,7,2,0,"2023-8-25",NULL
3142,203,12,1,1,"2023-8-25","2023-8-30"
3142,201,6,2,0,"2023-9-4",NULL
3142,201,11,1,1,"2023-9-4","2023-9-9"
3142,201,7,1,1,"2023-9-9","2023-9-15"
3143,205,7,1,0,"2023-7-29",NULL
3143,202,6,1,1,"2023-8-3","2023-8-14"
3143,202,7,3,0,"2023-8-9",NULL
3143,202,5,1,0,"2023-8-14",NULL
3143,202,11,1,1,"2023-8-14","2023-8-20"
3143,201,7,2,1,"2023-8-26","2023-9-7"
3143,201,5,1,1,"2023-9-1","2023-9-7"
3143,201,11,1,1,"2023-9-1","2023-9-7"
3143,201,6,1,1,"2023-9-7","2023-9-12"
3143,201,5,1,0,"2023-9-12",NULL
3143,201,7,1,0,"2023-9-12",NULL
3143,201,11,1,0,"2023-9-12",NULL
3146,204,9,9,1,"2023-6-20","2023-6-29"
3146,204,10,3,1,"2023-6-25","2023-6-28"
3146,204,0,5,1,"2023-7-7","2023-7-13"
3146,204,3,2,1,"2023-7-7","2023-7-9"
3146,204,1,3,1,"2023-7-7","2023-7-10"
3146,204,2,1,1,"2023-7-11","2023-7-13"
3146,204,0,2,0,"2023-7-14",NULL
3146,204,9,2,0,"2023-7-14",NULL
3146,203,1,4,1,"2023-7-21","2023-7-25"
3146,203,10,2,1,"2023-7-31","2023-8-2"
3146,203,2,1,1,"2023-8-11","2023-8-12"
3146,203,0,9,1,"2023-8-19","2023-8-29"
3146,203,9,9,1,"2023-8-19","2023-8-29"
3146,203,3,2,1,"2023-8-25","2023-8-27"
3146,203,0,1,0,"2023-9-4",NULL
3146,203,9,1,0,"2023-9-4",NULL
3147,205,0,2,0,"2023-7-29",NULL
3147,205,10,2,0,"2023-7-29",NULL
3147,205,3,2,0,"2023-7-29",NULL
3147,205,9,2,0,"2023-7-29",NULL
3147,205,2,1,0,"2023-7-31",NULL
3147,205,1,1,0,"2023-7-31",NULL
3147,203,9,8,1,"2023-8-1","2023-8-10"
3147,203,3,4,1,"2023-8-2","2023-8-7"
3147,203,0,6,1,"2023-8-11","2023-8-17"
3147,203,1,3,1,"2023-8-11","2023-8-14"
3147,203,10,2,1,"2023-8-13","2023-8-15"
3147,203,2,1,1,"2023-8-16","2023-8-17"
3147,203,0,5,0,"2023-8-27",NULL
3147,203,9,5,0,"2023-8-27",NULL
3147,202,0,2,1,"2023-9-2","2023-9-4"
3147,202,2,1,1,"2023-9-2","2023-9-3"
3147,202,10,1,1,"2023-9-2","2023-9-3"
3147,202,3,1,1,"2023-9-2","2023-9-3"
3147,202,1,1,1,"2023-9-2","2023-9-3"
3147,202,9,2,1,"2023-9-2","2023-9-4"
3147,202,3,1,0,"2023-9-4",NULL
3148,204,1,5,1,"2023-6-21","2023-6-26"
3148,204,3,2,1,"2023-6-30","2023-7-2"
3148,204,9,20,1,"2023-7-2","2023-7-25"
3148,204,10,2,1,"2023-7-8","2023-7-10"
3148,204,0,9,1,"2023-7-13","2023-7-23"
3148,204,2,1,1,"2023-7-15","2023-7-17"
3148,204,0,2,0,"2023-7-26",NULL
3148,204,1,2,0,"2023-7-26",NULL
3148,204,9,2,0,"2023-7-26",NULL
3148,204,3,1,0,"2023-7-27",NULL
3148,203,0,14,1,"2023-7-29","2023-8-13"
3148,203,9,17,1,"2023-8-14","2023-9-3"
3148,203,1,6,1,"2023-8-21","2023-8-28"
3148,203,2,1,1,"2023-8-26","2023-8-27"
3148,203,10,2,1,"2023-8-26","2023-8-28"
3148,203,3,4,1,"2023-8-26","2023-8-30"
3149,204,3,3,1,"2023-6-28","2023-7-1"
3149,204,2,1,1,"2023-8-2","2023-8-3"
3149,204,0,7,1,"2023-8-21","2023-8-29"
3149,204,10,2,1,"2023-8-25","2023-8-27"
3149,204,9,7,1,"2023-8-30","2023-9-8"
3149,204,1,5,1,"2023-9-2","2023-9-8"
3149,204,0,4,0,"2023-9-9",NULL
3149,204,9,4,0,"2023-9-9",NULL
3149,204,3,2,0,"2023-9-11",NULL
3149,204,1,1,0,"2023-9-12",NULL
3150,205,0,1,0,"2023-7-29",NULL
3150,205,9,1,0,"2023-7-29",NULL
3150,202,0,10,1,"2023-7-30","2023-8-10"
3150,202,9,12,1,"2023-7-30","2023-8-12"
3150,202,3,3,1,"2023-8-1","2023-8-4"
3150,202,1,3,1,"2023-8-19","2023-8-23"
3150,202,9,11,0,"2023-8-19",NULL
3150,202,2,1,1,"2023-8-22","2023-8-23"
3150,202,0,7,0,"2023-8-24",NULL
3150,202,10,2,1,"2023-8-28","2023-8-31"
3150,202,1,1,0,"2023-8-31",NULL
3150,201,0,2,1,"2023-9-1","2023-9-4"
3150,201,9,5,0,"2023-9-1",NULL
3150,201,10,1,1,"2023-9-2","2023-9-4"
3150,201,1,1,1,"2023-9-2","2023-9-4"
3150,201,0,2,0,"2023-9-5",NULL
3150,201,1,2,0,"2023-9-5",NULL
3150,201,10,1,0,"2023-9-15",NULL
3151,204,7,5,1,"2023-6-21","2023-7-21"
3151,204,6,1,1,"2023-7-21","2023-7-27"
3151,204,5,1,1,"2023-7-27","2023-8-7"
3151,204,11,1,1,"2023-7-27","2023-8-2"
3151,204,6,4,0,"2023-8-7",NULL
3151,204,12,1,1,"2023-8-13","2023-8-18"
3151,204,11,1,0,"2023-9-10",NULL
3152,205,6,6,1,"2023-6-27","2023-9-2"
3152,205,11,1,1,"2023-7-8","2023-7-13"
3152,205,7,3,1,"2023-8-9","2023-8-26"
3152,205,5,1,0,"2023-9-2",NULL
3152,205,7,1,0,"2023-9-2",NULL
3153,205,0,8,1,"2023-7-31","2023-8-12"
3153,205,9,12,1,"2023-7-31","2023-8-16"
3153,205,10,2,1,"2023-8-17","2023-8-20"
3153,205,2,1,1,"2023-8-30","2023-8-31"
3153,205,3,1,1,"2023-8-30","2023-8-31"
3153,205,9,5,0,"2023-8-30",NULL
3153,205,0,3,0,"2023-9-2",NULL
3153,205,1,1,1,"2023-9-2","2023-9-3"
3153,205,3,2,0,"2023-9-3",NULL
3153,205,2,1,0,"2023-9-4",NULL
3153,205,10,1,0,"2023-9-4",NULL
3153,205,1,1,0,"2023-9-4",NULL
3154,205,0,7,1,"2023-7-9","2023-7-16"
3154,205,1,5,1,"2023-7-9","2023-7-14"
3154,205,9,7,1,"2023-7-9","2023-7-16"
3154,205,3,3,1,"2023-7-10","2023-7-13"
3154,205,10,2,1,"2023-7-14","2023-7-16"
3154,205,9,6,0,"2023-7-20",NULL
3154,205,0,4,0,"2023-7-22",NULL
3154,205,2,1,1,"2023-7-22","2023-7-23"
3154,205,10,2,0,"2023-7-24",NULL
3154,205,2,1,0,"2023-7-25",NULL
3154,205,3,1,0,"2023-7-25",NULL
3154,205,1,1,0,"2023-7-25",NULL
3154,204,0,2,1,"2023-7-26","2023-7-30"
3154,204,10,2,1,"2023-7-26","2023-7-30"
3154,204,3,2,1,"2023-7-26","2023-7-30"
3154,204,9,2,1,"2023-7-26","2023-7-30"
3154,204,1,1,1,"2023-7-27","2023-7-30"
3154,204,0,1,0,"2023-7-31",NULL
3154,204,2,1,0,"2023-7-31",NULL
3154,204,10,1,0,"2023-7-31",NULL
3154,204,3,1,0,"2023-7-31",NULL
3154,204,1,1,0,"2023-7-31",NULL
3154,204,9,1,0,"2023-7-31",NULL
3154,203,0,6,1,"2023-8-20","2023-8-28"
3154,203,9,12,1,"2023-8-20","2023-9-3"
3154,203,10,2,1,"2023-8-21","2023-8-25"
3154,203,1,3,1,"2023-8-21","2023-8-26"
3154,203,2,1,1,"2023-8-30","2023-8-31"
3154,203,3,2,1,"2023-9-1","2023-9-3"
3155,205,6,1,1,"2023-6-25","2023-7-6"
3155,205,5,1,1,"2023-7-6","2023-7-11"
3155,205,11,1,1,"2023-7-6","2023-7-11"
3155,205,6,5,0,"2023-7-11",NULL
3155,205,12,1,1,"2023-7-22","2023-7-27"
3155,205,7,3,1,"2023-8-10","2023-8-26"
3155,205,7,1,0,"2023-8-31",NULL
3156,205,0,11,1,"2023-7-1","2023-7-16"
3156,205,9,17,1,"2023-7-22","2023-8-24"
3156,205,3,3,1,"2023-7-26","2023-7-29"
3156,205,10,5,1,"2023-7-27","2023-8-10"
3156,205,2,2,1,"2023-7-31","2023-8-10"
3156,205,1,7,1,"2023-7-31","2023-8-15"
3156,204,0,4,1,"2023-8-3","2023-8-7"
3156,204,1,3,1,"2023-8-3","2023-8-6"
3156,205,9,6,0,"2023-8-26",NULL
3156,205,1,2,0,"2023-8-30",NULL
3156,205,0,1,0,"2023-8-31",NULL
3156,204,10,2,1,"2023-9-1","2023-9-3"
3156,204,9,4,1,"2023-9-1","2023-9-5"
3156,204,0,5,0,"2023-9-7",NULL
3156,204,2,1,1,"2023-9-7","2023-9-8"
3156,204,3,2,1,"2023-9-7","2023-9-9"
3156,204,9,5,0,"2023-9-7",NULL
3156,204,10,3,0,"2023-9-9",NULL
3156,204,1,3,0,"2023-9-9",NULL
3156,204,2,1,0,"2023-9-11",NULL
3156,204,3,1,0,"2023-9-11",NULL
3157,205,9,8,1,"2023-8-1","2023-8-14"
3157,205,0,5,1,"2023-8-8","2023-8-14"
3157,205,0,10,0,"2023-8-20",NULL
3157,205,1,3,1,"2023-8-20","2023-8-23"
3157,205,9,10,0,"2023-8-20",NULL
3157,205,2,1,1,"2023-8-24","2023-8-25"
3157,205,10,2,1,"2023-8-24","2023-8-26"
3157,205,3,1,1,"2023-8-28","2023-8-29"
3157,205,2,1,0,"2023-8-31",NULL
3157,205,10,1,0,"2023-8-31",NULL
3157,205,3,1,0,"2023-8-31",NULL
3157,205,1,1,0,"2023-8-31",NULL
3158,205,1,1,1,"2023-6-21","2023-6-26"
3158,205,9,2,0,"2023-6-21",NULL
3158,205,5,1,1,"2023-6-21","2023-7-14"
3158,205,0,1,0,"2023-6-26",NULL
3158,205,12,1,1,"2023-7-1","2023-7-9"
3158,205,6,5,0,"2023-7-14",NULL
3158,205,7,2,1,"2023-7-20","2023-7-31"
3159,205,10,3,1,"2023-8-8","2023-8-11"
3159,205,3,3,1,"2023-8-8","2023-8-11"
3159,205,1,3,1,"2023-8-8","2023-8-11"
3159,205,0,7,1,"2023-8-14","2023-8-22"
3159,205,9,7,1,"2023-8-14","2023-8-22"
3159,205,2,2,1,"2023-8-26","2023-8-28"
3159,205,0,3,0,"2023-9-2",NULL
3159,205,9,3,0,"2023-9-2",NULL
3159,205,10,1,0,"2023-9-4",NULL
3159,205,1,1,0,"2023-9-4",NULL
3160,204,7,4,1,"2023-6-27","2023-7-18"
3160,204,5,1,1,"2023-7-12","2023-7-18"
3160,204,6,3,1,"2023-7-18","2023-8-26"
3160,204,12,1,1,"2023-7-23","2023-7-28"
3160,204,5,1,0,"2023-8-26",NULL
3160,204,7,4,0,"2023-8-26",NULL
3160,204,11,1,1,"2023-8-26","2023-8-31"
3161,205,3,4,1,"2023-6-20","2023-6-24"
3161,205,2,2,1,"2023-6-22","2023-6-24"
3161,205,9,21,1,"2023-7-2","2023-7-31"
3161,205,1,4,1,"2023-7-9","2023-7-15"
3161,205,0,10,1,"2023-8-14","2023-8-28"
3161,205,10,2,1,"2023-9-2","2023-9-4"
3164,205,0,11,1,"2023-6-21","2023-7-2"
3164,205,9,11,1,"2023-6-21","2023-7-2"
3164,205,3,3,1,"2023-6-28","2023-7-1"
3164,205,10,2,1,"2023-6-29","2023-7-1"
3164,205,2,1,1,"2023-7-3","2023-7-5"
3164,205,1,3,1,"2023-7-3","2023-7-7"
3164,205,9,5,0,"2023-7-3",NULL
3164,204,9,32,1,"2023-7-15","2023-8-23"
3164,204,0,11,1,"2023-7-22","2023-8-4"
3164,204,1,6,1,"2023-8-17","2023-8-23"
3164,204,2,4,1,"2023-8-18","2023-8-22"
3164,204,10,4,1,"2023-8-18","2023-8-22"
3164,204,3,4,1,"2023-8-18","2023-8-22"
3164,204,0,2,0,"2023-9-11",NULL
3164,204,9,2,0,"2023-9-11",NULL
3165,205,7,2,0,"2023-6-21",NULL
3165,204,6,4,1,"2023-7-2","2023-8-7"
3165,204,12,1,1,"2023-7-8","2023-7-12"
3165,204,7,4,1,"2023-7-28","2023-8-18"
3165,204,5,2,1,"2023-8-7","2023-8-18"
3165,204,11,1,1,"2023-8-13","2023-8-18"
3165,204,6,1,0,"2023-9-3",NULL
3165,204,7,1,0,"2023-9-9",NULL
3166,205,10,3,1,"2023-7-2","2023-7-6"
3166,205,3,3,1,"2023-7-2","2023-7-6"
3166,205,1,3,1,"2023-7-2","2023-7-6"
3166,205,0,6,1,"2023-8-25","2023-8-31"
3166,205,2,1,1,"2023-8-25","2023-8-26"
3166,205,9,6,1,"2023-8-25","2023-8-31"
3166,205,9,3,0,"2023-9-2",NULL
3167,204,7,3,1,"2023-6-23","2023-7-31"
3167,204,5,2,1,"2023-6-29","2023-7-31"
3167,204,11,1,1,"2023-6-29","2023-7-13"
3167,204,8,1,1,"2023-7-8","2023-7-9"
3167,204,12,2,1,"2023-7-17","2023-7-25"
3167,204,8,1,0,"2023-7-22",NULL
3167,204,6,4,0,"2023-7-31",NULL
3167,204,7,2,0,"2023-9-4",NULL
3167,204,11,1,0,"2023-9-11",NULL
3168,205,12,1,0,"2023-7-1",NULL
3168,205,10,2,1,"2023-7-18","2023-7-21"
3168,205,9,3,1,"2023-8-17","2023-8-21"
3168,205,0,4,1,"2023-8-24","2023-8-29"
3168,205,2,1,1,"2023-8-24","2023-8-25"
3168,205,3,5,1,"2023-8-24","2023-8-29"
3168,205,1,2,1,"2023-8-27","2023-8-29"
3168,205,0,4,0,"2023-8-31",NULL
3168,205,9,4,0,"2023-8-31",NULL
3169,204,6,9,0,"2023-6-23",NULL
3169,204,12,1,1,"2023-7-9","2023-7-26"
3169,204,11,3,0,"2023-8-30",NULL
3169,204,7,1,1,"2023-9-5","2023-9-11"
3171,204,0,13,1,"2023-6-24","2023-7-8"
3171,204,10,2,1,"2023-6-25","2023-6-27"
3171,204,3,3,1,"2023-6-25","2023-6-28"
3171,204,9,14,1,"2023-7-9","2023-7-25"
3171,204,1,5,1,"2023-7-14","2023-7-20"
3171,204,2,1,1,"2023-8-20","2023-8-21"
3171,204,0,1,0,"2023-9-12",NULL
3171,204,2,1,0,"2023-9-12",NULL
3171,204,10,1,0,"2023-9-12",NULL
3171,204,3,1,0,"2023-9-12",NULL
3171,204,1,1,0,"2023-9-12",NULL
3171,204,9,1,0,"2023-9-12",NULL
3172,205,0,4,1,"2023-8-13","2023-8-17"
3172,205,9,8,1,"2023-8-22","2023-8-31"
3172,205,3,2,1,"2023-8-26","2023-8-28"
3172,205,1,4,1,"2023-8-26","2023-8-30"
3172,205,2,1,1,"2023-8-27","2023-8-28"
3172,205,10,2,1,"2023-8-27","2023-8-29"
3172,205,9,2,0,"2023-9-3",NULL
3172,205,0,1,0,"2023-9-4",NULL
3173,204,0,2,0,"2023-6-21",NULL
3173,204,3,3,0,"2023-6-21",NULL
3173,204,1,1,1,"2023-6-21","2023-8-3"
3173,204,9,1,1,"2023-6-21","2023-8-3"
3173,204,5,2,1,"2023-7-17","2023-8-7"
3173,204,7,4,1,"2023-7-17","2023-8-7"
3173,204,12,1,1,"2023-7-27","2023-8-2"
3173,204,6,2,1,"2023-8-7","2023-8-18"
3173,204,6,1,0,"2023-8-25",NULL
3173,204,10,1,0,"2023-8-26",NULL
3173,204,1,1,0,"2023-8-26",NULL
3173,204,9,1,0,"2023-8-26",NULL
3173,204,7,1,0,"2023-8-30",NULL
3173,203,7,1,0,"2023-9-4",NULL
3175,205,7,7,0,"2023-6-24",NULL
3175,205,5,2,1,"2023-7-16","2023-8-8"
3175,205,6,3,0,"2023-8-8",NULL
3175,205,4,1,1,"2023-8-16","2023-8-22"
3175,205,4,3,0,"2023-8-25",NULL
3175,205,12,3,1,"2023-8-25","2023-8-30"
3175,205,8,1,1,"2023-8-28","2023-8-30"
3175,205,8,1,0,"2023-8-31",NULL
3175,205,12,1,0,"2023-8-31",NULL
3176,203,7,6,1,"2023-6-25","2023-7-28"
3176,203,11,4,1,"2023-6-25","2023-7-18"
3176,203,5,3,1,"2023-7-6","2023-7-28"
3176,203,12,1,1,"2023-7-23","2023-7-28"
3176,203,6,1,1,"2023-7-28","2023-8-15"
3176,203,7,7,0,"2023-8-2",NULL
3176,203,5,2,0,"2023-8-15",NULL
3176,203,11,1,0,"2023-9-3",NULL
3177,204,5,1,1,"2023-6-21","2023-7-1"
3177,204,7,2,1,"2023-6-21","2023-7-1"
3177,204,6,2,0,"2023-7-1",NULL
3177,204,7,2,0,"2023-7-20",NULL
3177,203,6,5,0,"2023-7-31",NULL
3177,203,7,2,1,"2023-8-10","2023-8-20"
3178,205,0,4,1,"2023-7-6","2023-7-10"
3178,205,1,4,1,"2023-7-6","2023-7-10"
3178,205,9,4,1,"2023-7-6","2023-7-10"
3178,205,10,2,1,"2023-7-8","2023-7-10"
3178,205,3,3,1,"2023-7-11","2023-7-15"
3178,205,9,4,0,"2023-7-11",NULL
3178,205,2,1,1,"2023-7-14","2023-7-15"
3178,204,0,5,1,"2023-7-17","2023-7-24"
3178,204,9,8,1,"2023-7-27","2023-8-5"
3178,204,10,2,1,"2023-7-30","2023-8-1"
3178,204,1,5,1,"2023-7-31","2023-8-5"
3178,204,2,1,1,"2023-8-3","2023-8-4"
3178,204,3,2,1,"2023-8-6","2023-8-12"
3179,205,12,1,1,"2023-7-2","2023-7-7"
3179,205,10,1,1,"2023-7-7","2023-7-8"
3179,205,3,1,1,"2023-7-7","2023-7-8"
3179,205,7,1,1,"2023-7-7","2023-7-12"
3179,205,0,1,1,"2023-7-10","2023-7-12"
3179,205,9,1,1,"2023-7-10","2023-7-12"
3179,205,6,1,0,"2023-7-12",NULL
3179,205,0,1,0,"2023-7-14",NULL
3179,205,3,1,0,"2023-7-14",NULL
3179,205,9,1,0,"2023-7-14",NULL
3179,204,7,3,0,"2023-7-18",NULL
3179,204,12,2,0,"2023-7-23",NULL
3179,204,11,2,0,"2023-7-23",NULL
3179,203,7,2,1,"2023-8-2","2023-8-12"
3179,203,6,5,0,"2023-8-12",NULL
3179,203,11,1,0,"2023-9-1",NULL
3180,203,5,1,1,"2023-6-20","2023-6-29"
3180,203,6,3,0,"2023-6-29",NULL
3180,203,7,4,1,"2023-7-9","2023-7-29"
3180,203,11,2,1,"2023-7-15","2023-7-24"
3180,202,6,2,1,"2023-8-4","2023-8-22"
3180,202,7,3,1,"2023-8-15","2023-9-1"
3180,202,5,1,1,"2023-8-22","2023-9-1"
3180,202,11,1,1,"2023-8-22","2023-8-27"
3180,202,6,1,0,"2023-9-1",NULL
3181,205,7,5,1,"2023-6-22","2023-7-31"
3181,204,11,1,1,"2023-7-2","2023-7-8"
3181,205,5,2,1,"2023-7-14","2023-7-31"
3181,205,11,1,1,"2023-7-25","2023-7-31"
3181,205,6,1,0,"2023-7-31",NULL
3181,205,7,1,0,"2023-8-12",NULL
3181,204,6,1,1,"2023-8-17","2023-8-28"
3181,204,7,3,1,"2023-8-22","2023-9-7"
3181,204,5,2,1,"2023-8-28","2023-9-7"
3181,204,12,1,1,"2023-9-2","2023-9-7"
3181,204,6,1,0,"2023-9-7",NULL
3181,204,7,1,0,"2023-9-12",NULL
3182,205,9,8,1,"2023-6-24","2023-7-3"
3182,205,0,6,1,"2023-6-26","2023-7-3"
3182,205,3,2,1,"2023-6-29","2023-7-2"
