player_id,opponent_id,ab,h,hr
1005,57,2,0,0
1005,972,5,2,0
1005,90,1,0,0
1005,100,3,0,0
1005,105,2,0,0
1005,1855,1,1,0
1005,103,1,0,0
1005,101,1,1,0
1005,1487,3,1,0
1005,1145,6,1,0
1005,13,4,1,0
1005,242,1,0,0
1005,1221,1,0,0
1005,247,1,1,0
1005,1224,1,0,0
1005,143,1,0,0
1005,184,4,3,1
1005,781,3,1,0
1005,790,1,0,0
1005,289,1,0,0
1005,294,2,1,1
1005,1017,2,1,0
1005,228,1,0,0
1005,1433,6,1,0
1005,970,2,2,0
1005,51,3,2,1
1005,1541,1,0,0
1005,11,1,0,0
1005,293,1,0,0
1005,288,3,1,0
1005,788,1,0,0
1005,1435,1,1,1
1005,199,1,0,0
1005,241,3,0,0
1005,99,3,1,0
1005,104,1,0,0
1005,47,1,0,0
1005,464,1,1,0
1013,284,1,0,0
1013,146,1,0,0
1013,1458,2,0,0
1013,100,1,0,0
1013,1669,2,1,0
1013,51,1,1,0
1015,1095,2,0,0
1015,1017,1,1,0
1015,143,2,0,0
1015,1483,1,0,0
1015,970,3,1,0
1015,1900,1,0,0
1015,613,1,1,0
1015,1721,1,0,0
1015,100,1,1,0
1015,1145,2,0,0
1015,284,3,2,0
1015,1119,2,0,0
1015,147,2,0,0
1017,51,3,1,0
1017,1127,6,1,0
1017,13,1,0,0
1017,1459,2,0,0
1017,970,4,1,0
1017,57,1,0,0
1017,101,1,0,0
1017,991,4,2,0
1017,142,5,0,0
1017,1041,1,0,0
1017,145,3,2,0
1017,241,1,0,0
1017,781,3,2,0
1017,1,2,0,0
1017,38,2,0,0
1017,1481,2,0,0
1017,284,1,0,0
1017,1328,1,1,0
1017,1871,1,0,0
1017,2001,1,0,0
1017,1507,2,0,0
1017,1095,3,0,0
1017,286,1,0,0
1018,286,1,1,0
1030,147,4,1,0
1030,284,3,0,0
1030,2950,1,1,0
1030,1871,2,1,0
1030,918,1,0,0
1030,662,2,1,0
1030,3097,1,0,0
1030,665,1,0,0
1030,286,2,0,0
1030,294,1,0,0
1030,2008,2,0,0
1030,100,3,2,0
1030,1119,3,2,0
1030,1351,1,1,0
1030,1855,2,0,0
1030,1127,3,0,0
1030,237,3,0,0
1030,1095,2,0,0
1030,99,2,1,0
1030,2242,1,0,0
1030,1328,2,1,0
1030,1793,1,0,0
1030,105,2,0,0
1030,4,1,1,0
1030,144,1,0,0
1035,1458,4,2,0
1035,288,5,0,0
1035,790,1,0,0
1035,295,2,0,0
1035,781,5,1,0
1035,962,4,0,0
1035,58,3,1,0
1035,90,3,1,0
1035,55,1,0,0
1035,966,2,1,1
1035,53,1,0,0
1035,184,3,0,0
1035,1508,1,0,0
1035,145,1,1,1
1035,187,5,1,0
1035,1516,2,0,0
1035,146,6,1,0
1035,1507,5,1,0
1035,284,7,3,0
1035,292,2,0,0
1035,13,2,0,0
1035,1154,2,0,0
1035,11,2,1,1
1035,1489,1,0,0
1035,1,4,0,0
1035,1152,1,0,0
1035,191,2,0,0
1035,59,2,0,0
1035,970,4,2,0
1035,147,3,0,0
1035,142,2,1,0
1035,1793,2,0,0
1035,47,2,0,0
1035,330,6,1,0
1035,994,1,0,0
1035,2294,3,0,0
1035,370,1,0,0
1035,342,1,0,0
1035,98,7,1,1
1035,104,1,1,0
1035,1361,1,0,0
1035,1351,1,0,0
1035,1855,2,0,0
1035,99,5,0,0
1035,103,1,0,0
1035,96,1,0,0
1035,105,4,0,0
1035,293,1,0,0
1035,1224,1,0,0
1035,337,2,0,0
1035,1017,3,0,0
1035,613,3,0,0
1035,1095,6,0,0
1035,1145,3,0,0
1035,8,1,0,0
1035,192,3,1,0
1035,322,4,1,0
1035,286,6,2,0
1035,918,3,2,0
1035,2001,1,0,0
1035,961,3,1,1
1035,746,4,1,0
1035,1721,2,2,0
1035,276,1,0,0
1035,1203,1,1,0
1035,1331,1,0,0
1035,4,2,1,0
1035,1567,1,1,0
1035,2950,1,0,0
1035,1871,4,0,0
1035,662,3,0,0
1035,3097,1,0,0
1035,2005,1,0,0
1035,294,1,0,0
1035,2008,1,0,0
1035,1119,4,2,0
1035,1127,3,0,0
1035,3047,1,1,0
1035,237,3,1,0
1035,518,1,0,0
1035,248,1,0,0
1035,2242,1,0,0
1035,1328,3,0,0
1035,180,1,0,0
1041,330,2,1,0
1041,991,1,0,0
1041,237,1,0,0
1041,192,2,0,0
1041,1017,1,0,0
1051,1017,2,0,0
1051,145,1,0,0
1051,1,5,3,0
1051,1483,1,0,0
1051,1484,1,0,0
1051,1487,1,0,0
1051,96,5,1,0
1051,1351,1,0,0
1051,51,1,0,0
1051,1541,1,0,0
1051,58,1,0,0
1051,284,2,0,0
1051,1015,3,0,0
1051,195,2,0,0
1051,1023,1,1,0
1051,1331,3,1,0
1051,1278,3,1,0
1051,11,2,1,0
1051,1430,2,0,0
1051,8,1,0,0
1051,746,3,1,0
1051,966,1,1,1
1051,289,2,0,0
1051,99,2,0,0
1051,613,3,0,0
1051,994,1,0,0
1051,660,3,1,1
1051,1823,2,1,0
1051,98,3,0,0
1051,104,1,0,0
1051,1871,3,1,0
1051,2001,1,0,0
1054,2294,5,1,0
1054,991,11,1,0
1054,336,4,0,0
1054,1200,7,2,0
1054,333,2,1,0
1054,330,10,1,0
1054,337,4,1,0
1054,1721,8,1,0
1054,994,6,1,0
1054,962,4,1,0
1054,83,1,1,0
1054,53,6,2,1
1054,57,2,1,0
1054,966,4,0,0
1054,970,18,9,1
1054,58,4,1,0
1054,1459,3,1,0
1054,781,5,1,0
1054,790,2,1,0
1054,286,14,4,0
1054,295,3,1,0
1054,241,3,1,1
1054,1230,3,2,0
1054,1096,18,7,1
1054,242,3,1,0
1054,237,12,4,0
1054,276,3,0,0
1054,1900,7,1,0
1054,1487,3,3,1
1054,1,4,1,0
1054,1484,4,3,0
1054,1489,5,0,0
1054,1152,2,1,0
1054,1145,10,3,0
1054,1127,15,3,1
1054,1351,5,1,0
1054,100,9,1,0
1054,101,3,1,0
1054,1361,3,1,0
1054,1119,11,2,0
1054,342,2,0,0
1054,369,3,2,0
1054,368,3,2,1
1054,374,3,0,0
1054,192,23,7,0
1054,193,3,1,1
1054,228,3,0,0
1054,1431,4,1,0
1054,199,4,1,1
1054,1221,3,1,0
1054,248,6,1,0
1054,1095,7,3,0
1054,2001,6,0,0
1054,788,3,0,0
1054,284,10,2,0
1054,291,1,0,0
1054,289,6,2,1
1054,98,15,4,0
1054,104,4,0,0
1054,1855,2,0,0
1054,339,3,1,0
1054,11,3,2,0
1054,13,6,1,0
1054,51,11,1,0
1054,961,8,3,0
1054,972,2,1,0
1054,90,1,0,0
1054,1541,5,1,0
1054,1430,15,6,0
1054,1017,12,4,0
1054,191,4,0,0
1054,293,2,1,0
1054,294,4,1,0
1054,8,4,0,0
1054,1481,5,2,0
1054,1154,5,0,0
1054,55,4,0,0
1054,105,2,0,0
1054,103,2,0,0
1054,282,3,1,0
1054,247,2,1,0
1054,364,4,0,0
1054,1433,9,4,0
1054,1439,3,1,0
1054,1013,4,0,0
1054,59,1,1,0
1054,288,3,2,0
1054,1458,11,2,0
1054,322,1,1,0
1054,1846,4,0,0
1054,234,1,0,0
1054,195,5,0,0
1054,1023,4,1,0
1054,1483,3,0,0
1054,274,3,2,0
1054,613,6,2,1
1054,833,3,1,0
1054,96,13,3,1
1054,1700,2,1,0
1054,1508,2,0,0
1054,285,1,1,0
1054,1015,6,0,0
1054,1823,4,2,0
1054,1595,1,1,0
1054,145,1,1,0
1054,99,9,2,0
1054,239,1,1,0
1054,1331,3,0,0
1054,1224,1,0,0
1054,1278,3,1,0
1054,1227,1,0,0
1054,746,3,0,0
1054,918,1,0,0
1054,665,1,0,0
1054,609,2,0,0
1054,1881,2,1,0
1054,1854,1,1,0
1054,660,3,0,0
1054,47,1,0,0
1054,1871,3,1,1
1059,1023,1,0,0
1062,994,2,0,0
1062,1489,3,2,0
1062,13,1,0,0
1062,51,3,2,1
1062,53,4,2,0
1062,59,1,0,0
1062,55,1,0,0
1062,192,7,2,1
1062,228,2,1,0
1062,1430,3,0,0
1062,191,2,1,0
1062,781,1,0,0
1062,293,2,0,0
1062,284,5,0,0
1062,294,2,0,0
1062,1152,1,0,0
1062,1481,2,0,0
1062,4,1,1,0
1062,58,2,1,0
1062,1351,3,0,0
1062,248,1,0,0
1062,247,2,1,0
1062,364,3,0,0
1062,337,2,0,0
1062,342,3,1,0
1062,970,5,2,0
1062,279,2,1,0
1062,890,1,0,0
1062,286,8,1,0
1062,322,1,1,0
1062,790,1,1,0
1062,292,1,0,0
1062,1361,1,0,0
1062,104,1,0,0
1062,1431,2,1,0
1062,195,3,0,0
1062,1154,1,1,0
1062,1487,1,0,0
1062,330,4,1,0
1062,333,1,1,1
1062,991,1,1,0
1062,966,1,1,0
1062,2005,1,0,0
1062,99,2,2,0
1062,282,1,0,0
1062,241,1,0,0
1062,1095,1,0,0
1062,1017,2,1,0
1062,276,2,1,0
1062,1224,1,0,0
1062,239,1,0,0
1062,1230,1,1,1
1062,1145,1,0,0
1062,11,1,0,0
1062,788,1,1,0
1062,746,1,0,0
1062,665,1,0,0
1062,609,1,0,0
1062,1881,1,1,1
1062,98,3,0,0
1062,1855,1,1,0
1062,1433,6,2,1
1062,1013,1,0,0
1062,1127,3,1,0
1062,1458,3,1,0
1062,289,1,0,0
1062,1871,3,1,0
1062,2950,1,0,0
1062,2001,1,0,0
1062,1015,3,2,1
1062,1023,1,0,0
1062,199,1,1,0
1067,1381,1,0,0
1067,1821,2,0,0
1067,1279,1,0,0
1067,1328,8,2,0
1067,382,2,0,0
1067,1669,2,0,0
1067,566,4,1,0
1067,945,1,0,0
1067,604,1,0,0
1067,1823,2,1,0
1067,472,1,0,0
1067,756,2,0,0
1067,568,1,0,0
1067,1377,1,0,0
1075,746,1,0,0
1087,480,2,0,0
1087,646,1,1,0
1087,945,1,0,0
1087,427,3,1,0
1087,476,1,0,0
1087,178,2,1,0
1087,481,2,0,0
1087,1173,3,0,0
1087,662,3,2,2
1087,665,2,1,0
1087,1669,3,1,0
1087,1381,3,0,0
1087,1408,1,0,0
1087,568,4,2,0
1087,574,1,1,0
1087,479,1,1,0
1087,1274,1,0,0
1087,706,1,0,0
1087,715,1,0,0
1087,839,1,1,0
1087,745,2,1,0
1087,835,2,1,0
1087,718,1,1,1
1087,711,3,1,0
1087,712,1,1,0
1087,566,3,0,0
1087,601,1,0,0
1087,576,1,0,0
1087,811,1,0,0
1087,1977,3,1,0
1087,413,2,1,0
1087,1563,1,0,0
1087,521,1,0,0
1087,1882,3,0,0
1087,859,1,1,0
1087,858,2,2,1
1087,669,1,0,0
1087,1176,1,0,0
1087,696,1,0,0
1087,613,2,0,0
1087,991,4,1,0
1087,333,1,1,0
1087,1200,1,0,0
1087,1096,9,1,0
1087,248,1,0,0
1087,239,2,1,0
1087,1095,8,0,0
1087,1881,2,0,0
1087,247,1,0,0
1087,187,4,2,0
1087,652,2,0,0
1087,514,2,1,0
1087,147,10,0,0
1087,1516,1,0,0
1087,1793,4,0,0
1087,1127,5,3,0
1087,1431,2,0,0
1087,1119,3,1,0
1087,141,1,0,0
1087,1351,2,1,0
1087,98,10,1,0
1087,191,9,1,0
1087,966,1,0,0
1087,54,2,1,0
1087,51,7,0,0
1087,1508,2,0,0
1087,970,9,3,0
1087,92,1,0,0
1087,1823,8,4,1
1087,199,3,1,0
1087,1846,2,2,0
1087,228,1,0,0
1087,1595,1,0,0
1087,8,2,0,0
1087,1483,1,0,0
1087,274,1,0,0
1087,1154,1,1,0
1087,11,2,0,0
1087,192,5,1,0
1087,1481,3,1,0
1087,1700,1,1,1
1087,13,2,0,0
1087,1017,5,2,1
1087,339,1,0,0
1087,1331,8,3,1
1087,342,1,0,0
1087,330,5,0,0
1087,1278,4,0,0
1087,2242,1,0,0
1087,282,1,0,0
1087,105,2,0,0
1087,4,1,0,0
1087,464,1,0,0
1087,337,1,0,0
1087,788,1,1,0
1087,55,2,1,0
1087,961,2,1,0
1087,47,1,0,0
1087,1489,1,0,0
1087,1439,4,2,0
1087,1018,1,0,0
1087,1430,3,0,0
1087,106,1,0,0
1087,100,4,1,0
1087,1855,1,0,0
1087,1433,3,2,1
1087,145,1,0,0
1087,195,1,0,0
1087,1328,3,0,0
1087,180,1,0,0
1087,368,1,0,0
1090,1381,17,5,1
1090,2114,4,2,1
1090,758,9,1,0
1090,1377,6,0,0
1090,613,6,2,1
1090,614,2,0,0
1090,1823,9,0,0
1090,1821,9,2,1
1090,1279,1,0,0
1090,1274,2,1,0
1090,1822,4,1,1
1090,1332,6,2,1
1090,712,5,0,0
1090,1331,6,0,0
1090,718,3,1,0
1090,1328,9,1,0
1090,835,3,0,0
1090,868,6,1,0
1090,1175,2,0,0
1090,1173,5,1,0
1090,669,1,0,0
1090,665,1,0,0
1090,660,7,2,0
1090,413,7,2,1
1090,1567,1,0,0
1090,386,2,0,0
1090,382,11,1,1
1090,945,5,1,0
1090,1300,5,0,0
1090,1747,5,2,1
1090,915,3,0,0
1090,475,12,3,0
1090,1669,4,2,0
1090,612,5,1,0
1090,604,6,0,0
1090,603,2,1,0
1090,601,1,0,0
1090,568,4,0,0
1090,605,3,0,0
1090,566,7,0,0
1090,574,2,0,0
1090,576,2,1,0
1090,1169,1,0,0
1090,662,2,2,0
1090,858,3,0,0
1090,713,1,0,0
1090,1752,2,0,0
1090,472,5,0,0
1090,476,9,1,1
1090,756,5,1,0
1090,646,1,1,1
1090,1881,4,3,1
1090,427,3,0,0
1090,431,2,1,0
1090,1275,3,1,0
1090,811,9,3,1
1090,1975,4,1,0
1090,1977,2,2,0
1090,1984,1,1,0
1090,711,10,0,0
1090,715,2,0,0
1090,1882,7,2,1
1090,1871,2,1,0
1090,617,1,1,0
1090,1388,1,0,0
1090,481,2,0,0
1090,178,1,0,0
1090,552,1,1,0
1090,944,2,1,0
1090,521,1,0,0
1090,1563,2,1,0
1090,428,7,2,1
1090,193,8,0,0
1090,1694,2,1,0
1090,1221,4,2,1
1090,278,1,0,0
1090,781,5,2,1
1090,146,6,2,0
1090,295,5,1,1
1090,242,1,1,0
1090,859,3,1,0
1090,1178,1,0,0
1090,526,3,0,0
1090,696,1,0,0
1090,1305,2,0,0
1090,480,2,0,0
1090,292,1,1,0
1090,653,1,0,0
1090,1280,1,0,0
1090,293,1,0,0
1090,1067,1,0,0
1090,1283,1,0,0
1090,240,3,2,1
1090,3279,2,0,0
1090,602,1,1,1
1090,946,2,1,0
1090,1872,1,0,0
1090,288,3,0,0
1090,2034,1,0,0
1090,1405,1,0,0
1095,961,1,0,0
1095,192,2,1,0
1095,333,4,0,0
1095,1481,1,0,0
1095,1483,1,0,0
1095,187,1,1,0
1095,1433,7,0,0
1095,228,1,0,0
1095,1145,1,0,0
1095,1484,1,0,0
1095,962,3,1,0
1095,286,4,1,0
1095,364,5,1,0
1095,1,2,0,0
1095,337,1,1,0
1095,193,3,0,0
1095,142,1,0,0
1095,4,1,1,0
1095,184,1,0,0
1095,1127,1,0,0
1095,1015,2,1,0
1095,1871,2,0,0
1095,1328,1,0,0
1095,514,1,1,0
1095,1119,2,0,0
1095,322,1,0,0
1095,285,1,0,0
1095,2005,1,0,0
1095,1595,1,0,0
1095,1331,1,0,0
1095,1017,2,0,0
1095,1439,3,1,0
1096,96,4,0,0
1096,284,4,1,0
1096,147,9,3,0
1096,2294,3,0,0
1096,368,1,0,0
1096,337,1,1,0
1096,1127,2,1,0
1096,970,4,1,0
1096,192,1,0,0
1096,13,2,1,0
1096,1483,1,0,0
1096,142,2,0,0
1096,1145,2,0,0
1096,1152,1,0,0
1096,191,3,1,0
1096,890,1,0,0
1096,1200,2,0,0
1096,1481,2,0,0
1096,1900,1,0,0
1096,100,5,0,0
1096,833,0,0,0
1096,364,1,0,0
1096,51,2,1,0
1096,1328,4,0,0
1096,1871,1,0,0
1096,145,3,0,0
1096,143,1,0,0
1096,662,2,1,0
1096,613,1,0,0
1096,1430,2,0,0
1115,2294,4,1,0
1115,342,2,0,0
1115,96,8,4,0
1115,1127,7,1,0
1115,1351,3,0,0
1115,100,5,1,0
1115,1854,1,1,0
1115,103,1,1,0
1115,1433,8,2,0
1115,228,1,0,0
1115,1431,1,0,0
1115,192,5,2,0
1115,199,2,0,0
1115,1823,5,2,0
1115,284,3,0,0
1115,289,1,1,0
1115,1871,6,0,0
1115,322,3,0,0
1115,918,1,0,0
1115,294,2,1,0
1115,660,9,2,0
1115,1508,3,1,0
1115,1541,1,0,0
1115,1149,2,1,0
1115,191,3,2,0
1115,788,1,1,0
1115,966,3,1,0
1115,59,1,0,0
1115,51,3,1,0
1115,1154,1,0,0
1115,1700,1,0,0
1115,1481,5,1,0
1115,105,6,0,0
1115,147,7,0,0
1115,1328,5,0,0
1115,514,1,0,0
1115,1516,2,0,0
1115,337,1,1,0
1115,1331,1,1,0
1115,339,1,1,0
1115,833,3,1,0
1115,330,5,2,0
1115,336,1,1,0
1115,1119,3,1,0
1115,104,2,1,0
1115,141,1,1,1
1115,1793,1,0,0
1115,148,1,1,0
1115,464,2,1,0
1115,652,1,1,0
1115,195,2,0,0
1115,1846,2,2,0
1115,1489,1,1,0
1115,1458,3,0,0
1115,285,1,1,1
1115,2005,1,1,0
1115,2001,1,1,0
1115,961,3,0,0
1115,970,3,0,0
1115,145,2,1,0
1115,197,1,0,0
1115,1595,1,1,0
1115,1013,1,0,0
1115,187,3,0,0
1115,1203,1,0,0
1115,2950,1,0,0
1115,662,3,0,0
1115,13,1,0,0
1115,38,1,0,0
1115,37,1,0,0
1115,247,1,0,0
1115,994,1,0,0
1115,613,2,0,0
1115,368,1,0,0
1115,276,1,1,0
1115,54,1,1,0
1115,1439,2,0,0
1115,1145,3,0,0
1115,1487,1,0,0
1119,1095,3,1,0
1119,1221,4,2,0
1119,244,1,0,0
1119,1230,1,0,0
1119,1433,2,1,0
1119,231,1,1,0
1119,330,2,0,0
1119,184,2,1,0
1119,288,2,0,0
1119,991,1,0,0
1119,187,2,0,0
1119,53,1,0,0
1119,1900,2,0,0
1119,8,2,0,0
1119,193,3,1,0
1119,1145,2,0,0
1119,146,1,0,0
1119,333,2,1,0
1119,1721,1,0,0
1119,781,2,0,0
1119,1514,1,0,0
1119,191,1,0,0
1119,1200,1,1,0
1119,961,3,0,0
1119,192,1,0,0
1119,322,1,0,0
1119,613,3,0,0
1119,746,1,0,0
1119,99,3,0,0
1119,1227,1,0,0
1119,1,1,1,0
1119,1700,1,0,0
1119,1458,1,1,0
1119,289,3,0,0
1119,1015,3,0,0
1119,284,2,0,0
1127,237,4,1,0
1127,1017,6,0,0
1127,228,1,1,0
1127,1200,5,1,0
1127,147,2,1,0
1127,1096,2,0,0
1127,288,2,0,0
1127,961,1,1,0
1127,279,2,1,0
1127,1507,2,1,0
1127,295,2,0,0
1127,294,1,0,0
1127,13,2,0,0
1127,1487,1,1,0
1127,142,3,2,0
1127,781,2,0,0
1127,322,1,0,0
1127,991,1,0,0
1127,1095,2,0,0
1127,4,2,0,0
1127,1145,4,1,0
1127,1871,3,0,0
1127,1881,4,1,0
1127,660,2,1,0
1127,192,2,1,0
1127,1328,2,1,0
1127,1567,1,0,0
1127,1433,2,1,0
1127,3097,1,0,0
1130,1096,10,2,0
1130,237,8,2,0
1130,1095,3,0,0
1130,1221,4,0,0
1130,244,1,0,0
1130,1,7,0,0
1130,8,3,1,0
1130,13,7,0,0
1130,1483,3,2,1
1130,1017,5,1,0
1130,228,3,0,0
1130,191,4,0,0
1130,1013,2,1,0
1130,1433,7,2,0
1130,231,1,0,0
1130,193,10,4,0
1130,1431,3,2,1
1130,197,2,0,0
1130,2294,5,2,0
1130,330,8,1,0
1130,961,5,0,0
1130,83,1,0,0
1130,90,2,0,0
1130,1541,4,0,0
1130,147,6,1,0
1130,1793,5,1,0
1130,142,6,1,0
1130,184,3,0,0
1130,1516,3,1,0
1130,145,1,1,0
1130,1224,4,2,0
1130,274,3,1,0
1130,239,2,1,0
1130,1230,1,1,0
1130,276,2,0,0
1130,781,8,1,0
1130,286,5,2,0
1130,994,2,0,0
1130,1200,7,1,0
1130,336,2,0,0
1130,991,7,1,0
1130,337,2,0,0
1130,1430,4,0,0
1130,199,3,0,0
1130,187,3,2,0
1130,146,7,2,0
1130,241,7,2,0
1130,247,1,0,0
1130,53,2,1,0
1130,962,3,1,0
1130,970,6,0,0
1130,1481,4,0,0
1130,1487,3,0,0
1130,1154,4,2,0
1130,1489,2,0,0
1130,1900,8,0,0
1130,788,2,2,0
1130,295,2,1,0
1130,289,2,0,0
1130,288,2,1,0
1130,790,3,0,0
1130,294,2,0,0
1130,192,4,1,0
1130,51,2,0,0
1130,972,1,0,0
1130,57,2,0,0
1130,1145,6,2,0
1130,1152,1,1,0
1130,4,4,2,0
1130,1514,3,1,0
1130,333,3,1,0
1130,1721,3,1,0
1130,240,2,0,0
1130,322,7,1,0
1130,284,3,1,0
1130,234,0,0,0
1130,148,2,2,0
1130,47,1,1,0
1130,1458,3,1,0
1130,966,1,1,0
1130,55,2,0,0
1130,368,1,0,0
1130,464,1,0,0
1130,660,5,1,0
1130,38,2,0,0
1130,613,3,1,0
1130,11,1,0,0
1130,1823,3,1,0
1130,1508,1,0,0
1130,105,2,0,0
1130,1881,2,0,0
1130,2950,1,0,0
1130,1507,3,0,0
1130,195,1,0,0
1130,1018,1,0,0
1130,746,2,0,0
1133,718,1,0,0
1133,1067,1,1,0
1133,1694,1,0,0
1133,428,3,1,0
1133,431,1,0,0
1133,475,3,0,0
1133,711,2,1,0
1133,2027,1,0,0
1133,712,1,1,0
1133,333,1,0,0
1145,288,2,0,0
1145,99,1,0,0
1145,1430,1,0,0
1145,146,4,0,0
1145,1514,1,0,0
1145,284,2,0,0
1145,1017,1,0,0
1145,2294,3,1,0
1145,286,5,0,0
1145,143,2,1,0
1145,1095,3,0,0
1145,1119,3,0,0
1145,101,1,0,0
1145,103,1,0,0
1145,289,1,0,0
1145,1096,2,0,0
1145,962,1,0,0
1145,652,1,0,0
1145,47,1,0,0
1145,464,1,0,0
1145,193,1,0,0
1145,970,1,0,0
1145,1127,4,2,0
1145,1507,1,0,0
1145,4,1,0,0
1145,1015,3,0,0
1145,1871,2,1,0
1145,191,1,1,0
1145,991,2,0,0
1145,1881,2,0,0
1145,282,1,0,0
1152,279,1,0,0
1152,972,2,1,0
1152,519,2,0,0
1152,1247,1,0,0
1154,369,1,0,0
1154,1127,2,0,0
1154,241,2,0,0
1154,247,1,1,0
1154,1507,2,1,0
1154,961,1,0,0
1154,47,1,0,0
1163,866,3,1,0
1163,669,1,1,0
1163,711,3,0,0
1163,713,2,0,0
1163,1332,6,1,0
1163,718,2,0,0
1163,706,3,1,0
1163,745,1,0,0
1163,715,2,0,0
1163,944,3,2,1
1163,382,4,0,0
1163,568,3,1,0
1163,566,3,1,0
1163,524,2,0,0
1163,1691,3,1,0
1163,1247,2,1,0
1163,1328,1,0,0
1163,613,1,0,0
1163,519,1,0,0
1163,530,1,0,0
1163,419,1,0,0
1163,1693,1,1,0
1163,433,1,0,0
1163,431,2,0,0
1163,295,1,0,0
1163,1872,2,2,0
1163,521,1,0,0
1163,835,2,1,0
1163,612,2,1,0
1163,646,1,0,0
1163,756,3,1,0
1163,621,1,1,0
1163,839,1,1,0
1163,1822,1,0,0
1163,1377,2,1,0
1163,1514,1,0,0
1163,1221,1,0,0
1163,386,1,0,0
1163,811,3,0,0
1163,1984,1,0,0
1163,1882,1,1,0
1163,607,1,1,1
1163,288,3,3,0
1163,1977,1,1,0
1163,479,0,0,0
1163,427,4,2,0
1163,653,1,1,1
1163,523,1,1,0
1163,244,1,0,0
1163,242,1,0,0
1163,53,1,0,0
1163,1284,1,1,0
1163,1283,1,0,0
1163,146,1,0,0
1163,2294,3,0,0
1163,712,1,0,0
1163,790,1,0,0
1163,604,1,0,0
1169,468,1,0,0
1173,1747,4,0,0
1173,1752,1,0,0
1173,428,4,0,0
1173,519,1,1,0
1173,758,2,0,0
1173,1300,1,1,0
1173,526,2,0,0
1173,1691,2,0,0
1173,1693,2,1,0
1173,706,2,0,0
1173,1882,2,0,0
1173,811,1,0,0
1173,1377,3,0,0
1173,646,1,0,0
1173,382,4,0,0
1173,1332,2,0,0
1173,1250,1,0,0
1173,476,1,0,0
1173,568,2,1,0
1173,413,1,0,0
1176,479,1,0,0
1176,1279,1,0,0
1176,1250,1,0,0
1176,612,1,0,0
1176,521,1,0,0
1176,387,1,0,0
1176,519,1,0,0
1178,527,1,0,0
1178,646,1,0,0
1189,613,4,1,0
1189,1388,1,1,0
1189,621,3,0,0
1189,1377,9,3,0
1189,612,1,0,0
1189,617,2,0,0
1189,472,2,1,1
1189,918,2,1,0
1189,476,2,1,0
1189,479,2,2,1
1189,1305,1,0,0
1189,1300,4,0,0
1189,480,2,1,0
1189,413,2,0,0
1189,1871,1,0,0
1189,386,1,0,0
1189,382,2,1,0
1189,945,2,1,0
1189,944,3,1,0
1189,387,2,1,0
1189,1563,1,0,0
1189,526,2,1,0
1189,1691,1,0,0
1189,1075,1,1,1
1189,519,3,0,0
1189,1250,2,0,0
1189,1693,2,1,0
1189,1821,3,1,0
1189,1275,2,0,0
1189,1283,2,0,0
1189,431,2,0,0
1189,428,2,1,0
1189,433,1,0,0
1189,646,1,0,0
1189,481,2,0,0
1189,1747,3,1,0
1189,475,2,0,0
1189,568,3,0,0
1189,566,2,1,0
1189,601,1,0,0
1189,1984,1,0,0
1189,1332,3,3,1
1189,713,2,0,0
1189,706,2,0,0
1189,1331,3,1,0
1189,1328,3,1,0
1189,718,1,1,0
1189,1881,3,0,0
1189,1882,2,0,0
1189,1823,3,2,0
1189,1274,1,1,0
1189,1278,3,1,0
1189,1822,3,0,0
1189,468,1,1,0
1189,758,3,1,0
1189,605,1,0,0
1189,146,1,1,0
1189,741,1,0,0
1189,1221,2,0,0
1189,1872,1,0,0
1189,333,1,0,0
1200,147,2,0,0
1200,143,1,0,0
1200,1430,3,0,0
1200,1127,3,0,0
1200,237,4,0,0
1200,247,1,0,0
1200,242,1,0,0
1200,142,3,0,0
1200,1508,1,0,0
1200,100,2,1,0
1200,13,1,0,0
1200,1507,1,0,0
1200,145,1,1,0
1200,51,3,1,0
1200,295,2,1,0
1200,192,2,0,0
1200,1013,1,0,0
1200,961,1,0,0
1200,966,1,0,0
1200,1481,2,0,0
1200,1096,1,1,0
1200,322,1,0,0
1200,289,1,1,0
1200,294,1,0,0
1200,1119,1,1,0
1200,105,1,0,0
1200,1458,2,0,0
1200,1221,2,0,0
1200,382,1,0,0
1200,962,2,0,0
1200,653,1,0,0
1200,811,2,0,0
1200,427,1,0,0
1200,1882,3,0,0
1200,711,2,0,0
1200,413,1,0,0
1200,1514,2,0,0
1200,1274,1,0,0
1210,279,1,1,0
1210,1431,1,1,0
1210,1328,2,1,0
1210,746,1,0,0
1210,1508,1,1,0
1210,1541,1,0,0
1210,1,3,3,0
1210,1669,1,0,0
1210,191,2,1,0
1221,143,1,0,0
1221,991,1,0,0
1221,100,1,0,0
1221,1854,1,0,0
1221,781,1,0,0
1221,193,2,0,0
1221,970,1,1,0
1221,1119,2,1,0
1221,1176,1,0,0
1221,962,2,0,0
1221,382,2,0,0
1221,1975,2,0,0
1221,476,2,1,0
1221,1822,2,0,0
1221,472,1,1,0
1221,295,3,1,0
1221,1691,1,0,0
1221,387,1,1,0
1221,475,1,0,0
1221,1377,2,0,0
1224,286,2,2,0
1224,291,1,1,0
1224,962,2,1,0
1224,193,2,0,0
1224,98,1,0,0
1224,1900,2,0,0
1227,195,1,0,0
1227,1119,1,1,0
1246,961,4,1,0
1246,962,4,2,0
1246,146,3,0,0
1246,184,3,0,0
1246,1041,2,1,0
