message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1107,"5 Hits for Dawgs Matos",539,0,0,0,0,0,0,0,0,0,31,29,0,0,0,201,0,3,4,2,5,31,0,0,"2023-8-30",0,1,-1,0
1108,"Ochoa Keeps Hit Streak Alive",454,0,0,0,0,0,0,0,0,0,18,20,0,0,0,201,0,3,4,2,5,18,0,0,"2023-8-30",0,1,-1,0
1109,"Hulsey Boosts Hit Streak to 25 Games",2025,0,0,0,0,0,0,0,0,0,48,44,0,0,0,202,0,3,4,2,5,48,0,0,"2023-8-30",0,1,-1,0
1110,"Luera Strokes 5 Hits",3256,0,0,0,0,0,0,0,0,0,96,89,0,0,0,205,0,3,4,2,5,96,0,0,"2023-8-30",0,1,-1,0
1111,"Plano Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-8-31",0,1,-1,0
1112,"Las Vegas On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-8-31",0,1,-1,0
1113,"Bay Sox Off to the Postseason",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-8-31",0,1,-1,0
1114,"Early Season End for Oviedo",45,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,8,1,5,26,0,-5,"2023-8-31",0,1,-1,0
1115,"Injury Sidelines Brown for Season",2138,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-8-31",0,1,-1,0
1116,"Season Over for Campanella",2176,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,8,1,5,47,0,-5,"2023-8-31",0,1,-1,0
1117,"SL1's Top Hitter Announced",73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1118,"August's #1 Batter Announced",213,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,2,5,11,0,0,"2023-9-1",0,1,-1,0
1119,"Smith SL1 Choice for Best Pitcher",1351,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-9-1",0,1,-1,0
1120,"SL2's Top Pitcher in August Is Martinez",519,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1121,"Nate Laferty Named SL1 Rookie of Month",73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,7,2,5,3,0,0,"2023-9-1",0,1,-1,0
1122,"August's Best Rookie Trophy Awarded",530,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,2,5,10,0,0,"2023-9-1",0,1,-1,0
1123,"Breaking FBL News: Roster Expansion",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-9-1",0,1,-1,0
1124,"Cross SL1 Outstanding Batter of the Month",898,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,2,5,18,0,0,"2023-9-1",0,1,-1,0
1125,"Simmons Takes SL2's Best Bat Award",3236,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,7,2,5,25,0,0,"2023-9-1",0,1,-1,0
1126,"August's Best Hurler in SL1 Is Mendoza",615,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,7,2,5,17,0,0,"2023-9-1",0,1,-1,0
1127,"Manso Takes SL2 #1 Pitcher Trophy",557,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,7,2,5,30,0,0,"2023-9-1",0,1,-1,0
1128,"August's Best SL1 Hitter is Josh Caskey",3002,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202,0,3,7,2,5,35,0,0,"2023-9-1",0,1,-1,0
1129,"SL2 Best Hitter Trophy Goes to Espinoza",1660,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,7,2,5,48,0,0,"2023-9-1",0,1,-1,0
1130,"Murillo Is SL1's Best Pitcher in August",1072,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,7,2,5,36,0,0,"2023-9-1",0,1,-1,0
1131,"Oklahoma City's Relief Ace Top Pitcher in August ",1800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,2,5,45,0,0,"2023-9-1",0,1,-1,0
1132,"Allen Wins Best Bat Award in August",3203,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,2,5,51,0,0,"2023-9-1",0,1,-1,0
1133,"SL2 Presents Batter of Month Trophy to Mink",2182,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,2,5,64,0,0,"2023-9-1",0,1,-1,0
1134,"Farfan Cops #1 Pitcher Award in August",762,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,2,5,51,0,0,"2023-9-1",0,1,-1,0
1135,"SL2 Relief Ace Steiner Named Best Hurler ",1933,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,7,2,5,62,0,0,"2023-9-1",0,1,-1,0
1136,"Roberge Brings Home SL1 Batter of Month Honor ",24,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1137,"SL2 Best Hitter Award to Orlando's George Burchett",3274,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,2,5,74,0,0,"2023-9-1",0,1,-1,0
1138,"Mesa Reliever August's Best Pitcher ",2741,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,2,5,65,0,0,"2023-9-1",0,1,-1,0
1139,"Sub League 2 Announces Top Starter",3038,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,2,5,74,0,0,"2023-9-1",0,1,-1,0
1140,"Goff Top Hitter in SL1 in August",2692,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,2,5,88,0,0,"2023-9-1",0,1,-1,0
1141,"Las Vegas's Arroyo Snaps Up August Batting Award",2819,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-9-1",0,1,-1,0
1142,"SL1 Top Pitcher for August Picked",3290,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,2,5,83,0,0,"2023-9-1",0,1,-1,0
1143,"Rosales Gets August's Top Pitcher Trophy",893,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-9-1",0,1,-1,0
1144,"Music Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-9-1",0,1,-1,0
1145,"It's Official: South Bloomfield Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-1",0,1,-1,0
1146,"Sub League 1 East Division Won: Bressler-Enhaut-Oberlin Crowned",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-9-1",0,1,-1,0
1147,"Bakersfield Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-1",0,1,-1,0
1148,"RP Schwartz Signs Extension with Charlotte",54,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,2,2,5,0,0,0,"2023-9-1",0,1,-1,0
1149,"Hit Parade: Ortiz Pops 5 Hits",1366,0,0,0,0,0,0,0,0,0,34,33,0,0,0,202,0,3,4,2,5,34,0,0,"2023-9-1",0,1,-1,0
1150,"Playoffs Won't Happen for Swashbucklers",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,1,3,3,5,55,0,0,"2023-9-2",0,1,-1,0
1151,"Sixshooter Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-9-2",0,1,-1,0
1152,"5 Hits for Kings Rodriguez",2756,0,0,0,0,0,0,0,0,0,85,83,0,0,0,205,0,3,4,2,5,85,0,0,"2023-9-2",0,1,-1,0
1153,"Sub League 1 West Division Champs Crowned: Plano Longhorns",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-3",0,1,-1,0
1154,"Salukis Win Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-9-3",0,1,-1,0
1155,"Kilauea Tempest to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-3",0,1,-1,0
1156,"Joppa Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-9-3",0,1,-1,0
1157,"Nadelman Goes on Rampage Against Inferno",1766,0,0,0,0,0,0,0,0,0,50,56,0,0,0,203,0,3,4,2,5,50,0,0,"2023-9-3",0,1,-1,0
1158,"5-Hit Blitz by Irving's Goddard",3164,0,0,0,0,0,0,0,0,0,68,66,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-3",0,1,-1,0
1159,"Alligators Williams Snags SL1 Player of the Week",345,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-4",0,1,-1,0
1160,"Rodriguez Collects Player of the Week Award",682,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-4",0,1,-1,0
1161,"Great Week for Glendale's Chris Cross ",898,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-9-4",0,1,-1,0
1162,"Hannan Sub League 2's Hottest Hitter",979,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,1,5,27,0,0,"2023-9-4",0,1,-1,0
1163,"SL1's Top Player Named",1365,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,7,1,5,34,0,0,"2023-9-4",0,1,-1,0
1164,"SL2 Star of the Week Named",1528,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-9-4",0,1,-1,0
1165,"Week's Premier Player: Hillje's Rubio",2352,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,3,7,1,5,50,0,0,"2023-9-4",0,1,-1,0
1166,"Bond Selected Player of the Week",3081,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,7,1,5,63,0,0,"2023-9-4",0,1,-1,0
1167,"Week's Top Player: Hialeah's Rios",3054,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-9-4",0,1,-1,0
1168,"SL2's Top Player, McLinn of Seattle",3208,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-9-4",0,1,-1,0
1169,"SL1 Names River Kings Reardon Winner",973,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,7,1,5,88,0,0,"2023-9-4",0,1,-1,0
1170,"Week's Best Player: Fair Lawn's Lara",300,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,7,1,5,89,0,0,"2023-9-4",0,1,-1,0
1171,"Bengals Sit Atop Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,1,3,3,5,64,0,0,"2023-9-4",0,1,-1,0
1172,"Mesa Sits Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-4",0,1,-1,0
1173,"Boise Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-4",0,1,-1,0
1174,"Wild Card Clinched by Shreveport",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-4",0,1,-1,0
1175,"Rowland Heights Narrowly Wins Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-4",0,1,-1,0
1176,"East Hampton North to Lose Bennett for 6 Months",694,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,8,1,5,40,0,-5,"2023-9-4",0,1,-1,0
1177,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1178,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1179,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1180,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1181,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1182,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1183,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1184,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1185,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1186,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1187,"League Gives Bonaccorsi Suspension",446,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,3,1,5,9,0,0,"2023-9-4",0,1,-1,0
1188,"Roederer Tags Pilots for 5 Hits",3257,0,0,0,0,0,0,0,0,0,58,61,0,0,0,203,0,3,4,2,5,58,0,0,"2023-9-4",0,1,-1,0
1189,"Playoff Bound: Garland Secures Wild Card",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-5",0,1,-1,0
1190,"Purple Warriors Capture Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-5",0,1,-1,0
1191,"Toreros Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-9-5",0,1,-1,0
1192,"Kings Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,1,3,3,5,85,0,0,"2023-9-5",0,1,-1,0
1193,"Diamond Dawgs Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-5",0,1,-1,0
1194,"Tacoma Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-9-5",0,1,-1,0
1195,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1196,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1197,"Season Done for Esini",84,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,8,1,5,27,0,-5,"2023-9-5",0,1,-1,0
1198,"Latest Injury News for Rodriguez",516,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,8,1,5,19,0,-5,"2023-9-5",0,1,-1,0
1199,"Medical Diagnosis Updated on Phillips",1192,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,8,1,5,40,0,-5,"2023-9-5",0,1,-1,0
1200,"It's Official - Bishops Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,1,3,3,5,38,0,0,"2023-9-6",0,1,-1,0
1201,"No Playoff Berth Coming for Winston-Salem",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-9-6",0,1,-1,0
1202,"Louisville Patriots Guaranteed Top Spot in Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-9-6",0,1,-1,0
1203,"FAA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1204,"Breaking FAA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1205,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1206,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1207,"Coffin Set to Miss 10-11 Months",59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,-5,"2023-9-6",0,1,-1,0
1208,"Stockton Stops Ochoa's Hit Streak",454,0,0,0,0,0,0,0,0,0,18,19,0,0,0,201,0,3,4,3,5,18,0,0,"2023-9-6",0,1,-1,0
1209,"Mejia Learns More about Injury",592,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,8,1,5,24,0,-5,"2023-9-7",0,1,-1,0
1210,"Prairie Dogs Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-8",0,1,-1,0
1211,"Coyotes Are Champs of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-8",0,1,-1,0
1212,"Sub League 2 East Division Winner is Orlando Manatees",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-8",0,1,-1,0
1213,"Wallace Goes on Rampage Against Diablos",453,0,0,0,0,0,0,0,0,0,18,17,0,0,0,201,0,3,4,2,5,18,0,0,"2023-9-8",0,1,-1,0
1214,"Simmons Keeps Hit Streak Alive",3236,0,0,0,0,0,0,0,0,0,25,29,0,0,0,201,0,3,4,2,5,25,0,0,"2023-9-8",0,1,-1,0
1215,"Williams Has Hot Hand, Bangs 5 hits",1521,0,0,0,0,0,0,0,0,0,32,27,0,0,0,201,0,3,4,2,5,32,0,0,"2023-9-8",0,1,-1,0
1216,"Hat Trick of Home Runs for Tyler",2180,0,0,0,0,0,0,0,0,0,65,66,0,0,0,204,0,3,4,2,5,65,0,0,"2023-9-8",0,1,-1,0
1217,"Sanchez Hits for the Cycle ",1609,0,0,0,0,0,0,0,0,0,52,56,0,0,0,203,0,3,4,2,5,52,0,0,"2023-9-8",0,1,-1,0
1218,"Valley Cats Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-9",0,1,-1,0
1219,"Valley Cats Clinches Playoff Berth and Sets Sights on Championship",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-9",0,1,-1,0
1220,"Lobos Hit 'Tragic Number'",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-9",0,1,-1,0
1221,"San Bernardino Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-9",0,1,-1,0
1222,"Classics Off to the Postseason",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-9",0,1,-1,0
1223,"Ramos Goes Yard 3 Times",2689,0,0,0,0,0,0,0,0,0,80,79,0,0,0,204,0,3,4,2,5,80,0,0,"2023-9-9",0,1,-1,0
1224,"Bakersfield Wins Division Series",0,0,0,0,0,0,0,0,0,0,94,96,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-9",0,1,-1,0
1225,"Lookouts Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-10",0,1,-1,0
1226,"No Late-Season Magic Coming: Denver Out of Playoffs",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-10",0,1,-1,0
1227,"It's Official: Seattle Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-10",0,1,-1,0
1228,"Eddins 5-for-7 Against Manatees",3308,0,0,0,0,0,0,0,0,0,73,74,0,0,0,204,0,3,4,2,5,73,0,0,"2023-9-10",0,1,-1,0
1229,"Patriots Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,59,61,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1230,"Sub League 1 Selects Best Performer",349,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-11",0,1,-1,0
1231,"SL2 Player of the Week Named",727,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-11",0,1,-1,0
1232,"Sub League 1 Picks Top Performer",930,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-9-11",0,1,-1,0
1233,"This Week's Star Player is Beckerleg",69,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,3,7,1,5,27,0,0,"2023-9-11",0,1,-1,0
1234,"Jacobs Wins SL1 Player of the Week Prize",3057,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-11",0,1,-1,0
1235,"Sub League 2 Winner is Eddins",3308,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-9-11",0,1,-1,0
1236,"The Math Says - Ragley Out of Playoffs",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-11",0,1,-1,0
1237,"Wichita On Top of Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-11",0,1,-1,0
1238,"Postseason Bid Ends for Birmingham",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-11",0,1,-1,0
1239,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1240,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1241,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1242,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1243,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1244,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1245,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1246,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1247,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1248,"Honolulu Wins Division Series",0,0,0,0,0,0,0,0,0,0,88,86,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1249,"Garland Takes Division Series",0,0,0,0,0,0,0,0,0,0,39,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1250,"Biplanes Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,82,81,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1251,"Fremont Wins Division Series",0,0,0,0,0,0,0,0,0,0,42,46,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1252,"Montgomery Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,64,58,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1253,"Glendale Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-12",0,1,-1,0
1254,"Sacramento Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-12",0,1,-1,0
1255,"Sunrise Manor Colt 45s to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-12",0,1,-1,0
1256,"Sub League 2 West Division Won: Paradise Crowned",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-12",0,1,-1,0
1257,"The Math Says - Chargers Out of Playoffs",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-12",0,1,-1,0
1258,"Skyliners Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-12",0,1,-1,0
1259,"Sub League 2 West Division Champs Crowned: Seattle Red Sox",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-12",0,1,-1,0
1260,"5-Hit Blitz by New York's Allen",23,0,0,0,0,0,0,0,0,0,7,5,0,0,0,200,0,3,4,2,5,7,0,0,"2023-9-12",0,1,-1,0
1261,"Bishops Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,38,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1262,"Athletics Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,93,92,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1263,"Bressler-Enhaut-Oberlin Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,52,56,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1264,"Detroit Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-13",0,1,-1,0
