player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2611,2023,76,0,204,5,3,0,42,17,10,49,0,28,7,2,0,6,13,18,0,0,5,0,0,1,1,0,0,0.0000,0,0.0000,0.0000
2612,2023,76,0,204,5,3,0,32,12,6,34,0,18,5,2,0,1,3,6,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2612,2023,76,0,204,5,2,0,10,3,1,11,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2612,2023,76,0,204,5,1,0,42,15,7,45,144,21,8,2,0,1,3,9,1,2,1,0,0,0,0,2,0,0.4403,0,-0.1805,0.1211
2612,2023,59,0,203,4,21,0,5,1,0,5,16,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0373,0,0.0000,0.0000
2612,2023,59,0,203,4,1,0,76,17,16,80,290,33,16,3,0,1,8,5,2,2,4,0,2,0,0,0,0,-0.4678,0,-2.0873,-0.7241
2612,2023,59,0,203,4,3,0,60,13,11,64,0,31,12,3,0,1,5,5,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2612,2023,59,0,203,4,2,0,16,4,5,16,0,8,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2613,2023,90,0,205,6,1,0,2,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302,0,0.0000,-0.0520
2613,2023,90,0,205,6,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2614,2023,84,0,205,6,1,0,133,39,21,151,552,36,34,6,0,3,17,19,1,1,14,2,0,2,1,1,0,0.0457,0,-0.8560,-0.0692
2614,2023,84,0,205,6,2,0,41,13,9,43,0,25,10,3,0,2,7,12,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2614,2023,84,0,205,6,3,0,92,26,12,108,0,34,24,3,0,1,10,7,0,0,12,2,0,2,1,1,0,0.0000,0,0.0000,0.0000
2614,2023,76,0,204,5,1,0,30,6,6,36,134,24,7,0,1,1,7,7,1,0,4,1,0,0,1,1,0,0.4973,0,0.0028,0.0574
2614,2023,76,0,204,5,3,0,17,4,1,20,0,12,4,0,0,1,5,5,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2614,2023,76,0,204,5,2,0,13,2,5,16,0,9,3,0,1,0,2,2,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
2615,2023,84,0,205,6,1,0,123,36,24,141,536,33,31,8,2,2,21,17,3,1,17,0,2,0,1,0,0,0.6939,0,-1.9327,0.3851
2615,2023,84,0,205,6,2,0,29,6,9,33,0,17,8,0,0,0,2,2,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2615,2023,84,0,205,6,3,0,94,30,15,108,0,33,23,8,2,2,19,15,0,0,13,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2616,2023,84,0,205,6,1,0,39,15,11,47,187,37,3,4,0,3,11,9,0,0,6,1,0,0,0,1,1,0.6557,0,1.0380,0.4979
2616,2023,84,0,205,6,3,0,31,11,10,37,0,28,2,4,0,3,8,9,0,0,4,1,0,0,0,1,1,0.0000,0,0.0000,0.0000
2616,2023,84,0,205,6,2,0,8,4,1,10,0,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,84,0,205,6,1,0,63,27,11,73,272,23,18,2,1,7,20,20,1,0,8,0,1,0,1,1,0,0.9347,0,1.9137,1.4239
2617,2023,84,0,205,6,2,0,25,11,6,27,0,13,7,0,0,4,8,11,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,84,0,205,6,3,0,38,16,5,46,0,16,11,2,1,3,12,9,0,0,6,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2617,2023,76,0,204,5,1,0,24,8,7,26,105,22,2,0,0,2,4,5,0,0,2,0,0,0,0,0,0,-0.1806,0,0.3102,0.2517
2617,2023,76,0,204,5,3,0,13,3,5,13,0,12,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,76,0,204,5,2,0,11,5,2,13,0,8,2,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2619,2023,84,0,205,6,1,0,1,1,0,1,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0098,0,-0.2706,0.0234
2619,2023,84,0,205,6,3,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2620,2023,81,0,205,6,1,0,3,1,2,3,12,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1467,0,0.0000,0.0614
2620,2023,81,0,205,6,3,0,3,1,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2622,2023,84,0,205,6,1,0,72,25,14,84,309,59,9,6,2,5,20,21,0,0,10,2,0,0,2,0,0,0.9475,0,-0.4425,0.5848
2622,2023,84,0,205,6,2,0,25,8,4,32,0,24,3,1,0,2,8,6,0,0,6,2,0,0,1,0,0,0.0000,0,0.0000,0.0000
2622,2023,84,0,205,6,3,0,47,17,10,52,0,38,6,5,2,3,12,15,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2623,2023,84,0,205,6,1,0,18,2,8,20,84,28,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.2663,0,0.0000,-0.2552
2623,2023,84,0,205,6,2,0,6,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2623,2023,84,0,205,6,3,0,12,0,6,14,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2624,2023,84,0,205,6,1,0,16,5,3,19,73,6,5,1,0,1,3,5,0,0,2,0,0,0,0,1,0,0.1539,0,0.0000,0.0602
2624,2023,84,0,205,6,3,0,14,4,3,17,0,6,5,1,0,1,3,4,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2624,2023,84,0,205,6,2,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2624,2023,76,0,204,5,1,0,121,33,33,136,512,42,35,7,1,5,16,14,0,0,8,0,3,5,2,0,0,0.1452,0,-1.0080,-0.3278
2624,2023,76,0,204,5,2,0,48,10,13,59,0,29,15,2,1,1,6,9,0,0,5,0,0,4,2,0,0,0.0000,0,0.0000,0.0000
2624,2023,76,0,204,5,3,0,73,23,20,77,0,30,20,5,0,4,10,5,0,0,3,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
2625,2023,84,0,205,6,1,0,93,27,12,99,333,50,13,8,0,4,15,22,0,0,4,0,0,0,0,2,0,1.5633,0,1.1730,0.2493
2625,2023,84,0,205,6,3,0,63,19,4,66,0,39,8,6,0,3,12,14,0,0,1,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2625,2023,84,0,205,6,2,0,30,8,8,33,0,20,5,2,0,1,3,8,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2628,2023,94,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2628,2023,94,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2630,2023,78,0,204,5,1,0,1,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425,0,0.0000,0.0160
2630,2023,78,0,204,5,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2633,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2637,2023,96,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2639,2023,82,0,205,6,1,0,3,1,1,3,13,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0052,0,0.0000,-0.0048
2639,2023,82,0,205,6,2,0,2,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2639,2023,82,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2640,2023,82,0,205,6,1,0,125,27,41,139,476,41,38,5,0,4,14,14,0,0,10,0,3,2,0,2,0,-0.1582,0,-0.5427,-0.8972
2640,2023,82,0,205,6,3,0,91,16,33,103,0,38,28,2,0,2,7,8,0,0,8,0,1,2,0,2,0,0.0000,0,0.0000,0.0000
2640,2023,82,0,205,6,2,0,34,11,8,36,0,21,10,3,0,2,7,6,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2640,2023,78,0,204,5,1,0,21,2,9,22,80,8,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.4350,0,0.5887,-0.3145
2640,2023,78,0,204,5,2,0,14,0,7,14,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2640,2023,78,0,204,5,3,0,7,2,2,8,0,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2641,2023,82,0,205,6,1,0,43,14,8,48,191,38,3,3,0,5,7,12,0,0,4,0,2,0,0,1,0,0.8824,0,0.0746,0.5409
2641,2023,82,0,205,6,3,0,35,10,6,38,0,28,3,2,0,3,5,9,0,0,2,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2641,2023,82,0,205,6,2,0,8,4,2,10,0,10,0,1,0,2,2,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2641,2023,82,0,205,6,21,0,7,0,2,9,30,8,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.2973,0,0.0000,0.0000
2642,2023,82,0,205,6,1,0,17,4,4,18,68,30,2,0,0,1,2,4,0,0,1,0,0,0,0,0,0,-0.1177,0,0.0000,-0.0473
2642,2023,82,0,205,6,3,0,12,2,3,12,0,9,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2642,2023,82,0,205,6,2,0,5,2,1,6,0,3,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2642,2023,82,0,205,6,21,0,1,1,0,3,12,6,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0.3400,0,0.0402,0.0000
2644,2023,82,0,205,6,1,0,86,30,10,100,395,27,25,3,0,5,11,17,0,0,13,0,5,0,1,0,0,0.1509,0,-0.2085,1.0768
2644,2023,82,0,205,6,2,0,23,11,4,25,0,13,6,1,0,2,6,6,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2644,2023,82,0,205,6,3,0,63,19,6,75,0,25,19,2,0,3,5,11,0,0,11,0,4,0,1,0,0,0.0000,0,0.0000,0.0000
2644,2023,78,0,204,5,1,0,112,25,31,132,503,44,42,4,0,1,7,14,0,0,13,0,1,6,0,1,0,-0.7404,0,-0.3114,-0.0411
2644,2023,78,0,204,5,2,0,49,18,14,55,0,30,13,4,0,1,5,9,0,0,3,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
2644,2023,78,0,204,5,3,0,63,7,17,77,0,36,28,0,0,0,2,5,0,0,10,0,1,3,0,1,0,0.0000,0,0.0000,0.0000
2645,2023,82,0,205,6,1,0,38,12,8,46,205,11,11,0,0,3,7,6,0,0,8,1,0,0,0,0,0,0.1452,0,0.1539,0.2866
2645,2023,82,0,205,6,2,0,17,4,3,18,0,8,5,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2645,2023,82,0,205,6,3,0,21,8,5,28,0,10,6,0,0,2,5,4,0,0,7,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2646,2023,82,0,205,6,1,0,27,10,5,30,110,42,2,1,1,1,7,7,0,0,3,0,0,0,0,0,0,-0.0077,0,0.3898,0.4132
2646,2023,82,0,205,6,3,0,19,5,3,21,0,17,1,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2646,2023,82,0,205,6,2,0,8,5,2,9,0,7,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2646,2023,82,0,205,6,21,0,4,1,1,5,20,5,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0.4386,0,0.0000,0.0000
2648,2023,82,0,205,6,1,0,221,75,37,260,1042,65,64,8,0,10,48,34,0,2,33,0,7,2,1,3,0,1.4075,0,0.2395,1.3701
2648,2023,82,0,205,6,2,0,69,27,17,79,0,36,17,3,0,3,17,10,0,0,9,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2648,2023,82,0,205,6,3,0,152,48,20,181,0,59,47,5,0,7,31,24,0,0,24,0,5,2,1,2,0,0.0000,0,0.0000,0.0000
2648,2023,82,0,205,6,21,0,40,9,11,47,212,11,11,1,0,0,4,2,0,0,4,0,1,2,0,1,0,-0.1508,0,-0.0609,0.0000
2649,2023,56,0,203,4,2,0,71,22,15,76,0,34,15,3,3,0,11,4,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2649,2023,56,0,203,4,3,0,152,54,16,167,0,52,36,7,3,5,26,26,0,0,13,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
2649,2023,56,0,203,4,1,0,223,76,31,243,835,56,51,10,6,5,37,30,6,3,18,0,2,0,0,2,0,1.7725,0,-1.2791,1.5100
2649,2023,36,0,202,3,3,0,122,42,12,140,0,40,31,4,1,6,21,12,0,0,15,0,2,0,1,2,0,0.0000,0,0.0000,0.0000
2649,2023,36,0,202,3,1,0,167,55,19,190,694,42,41,4,2,7,28,18,2,3,20,0,4,0,1,2,0,1.0658,0,1.0008,1.4036
2649,2023,36,0,202,3,2,0,45,13,7,50,0,25,10,0,1,1,7,6,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2649,2023,31,0,201,2,1,0,188,59,35,203,688,42,42,9,5,5,29,24,4,3,10,0,4,2,1,2,0,2.4838,0,0.4304,0.3095
2649,2023,31,0,201,2,3,0,144,48,23,157,0,41,34,6,4,4,23,19,0,0,9,0,1,1,1,2,0,0.0000,0,0.0000,0.0000
2649,2023,31,0,201,2,2,0,44,11,12,46,0,23,8,3,1,1,6,5,0,0,1,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
2649,2023,31,0,201,2,21,0,46,11,6,51,167,10,10,1,1,0,6,2,2,0,4,0,0,0,0,1,0,-0.1772,0,-1.6329,0.0000
2650,2023,90,0,205,6,1,0,3,0,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0,0.0000,-0.0767
2650,2023,90,0,205,6,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2650,2023,90,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2651,2023,82,0,205,6,1,0,39,12,10,41,182,34,2,1,1,3,6,7,0,1,2,0,1,0,0,0,0,-0.1561,0,-0.8036,0.2289
2651,2023,82,0,205,6,3,0,25,8,7,27,0,24,1,1,1,1,3,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2651,2023,82,0,205,6,2,0,14,4,3,14,0,11,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2651,2023,82,0,205,6,21,0,4,0,1,5,25,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0924,0,-0.3050,0.0000
2651,2023,78,0,204,5,3,0,15,4,5,17,0,6,6,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2651,2023,78,0,204,5,2,0,7,0,1,7,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2651,2023,78,0,204,5,1,0,22,4,6,24,86,8,8,2,0,0,5,0,1,0,1,0,0,1,0,0,0,-0.1029,0,0.0527,-0.3023
2652,2023,92,0,205,6,1,0,19,6,1,22,69,21,0,1,0,0,5,2,0,0,3,0,0,0,0,0,0,-0.1271,0,0.2771,0.0910
2652,2023,92,0,205,6,3,0,14,6,0,15,0,15,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2652,2023,92,0,205,6,2,0,5,0,1,7,0,6,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2652,2023,92,0,205,6,21,0,2,0,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774,0,0.0000,0.0000
2653,2023,82,0,205,6,1,0,32,9,6,35,137,30,1,0,0,4,6,15,0,0,2,0,1,0,0,1,0,0.1750,0,0.0443,0.3027
2653,2023,82,0,205,6,3,0,12,4,3,12,0,7,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2653,2023,82,0,205,6,2,0,20,5,3,23,0,23,0,0,0,3,5,9,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2653,2023,82,0,205,6,21,0,14,6,2,14,48,10,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0.1400,0,-0.1301,0.0000
2654,2023,82,0,205,6,1,0,43,7,12,51,191,29,10,0,0,0,5,2,0,0,6,0,0,1,1,0,0,-0.5287,0,0.2239,-0.5449
2654,2023,82,0,205,6,3,0,32,5,10,38,0,17,8,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2654,2023,82,0,205,6,2,0,11,2,2,13,0,7,2,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2654,2023,82,0,205,6,21,0,2,1,1,3,15,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0889,0,0.0283,0.0000
2656,2023,82,0,205,6,1,0,145,30,20,162,564,44,42,2,1,2,21,20,2,1,11,0,8,2,0,4,0,-0.0327,0,2.3357,-0.1720
2656,2023,82,0,205,6,2,0,38,9,5,42,0,24,11,1,0,1,5,8,0,0,2,0,4,1,0,1,0,0.0000,0,0.0000,0.0000
2656,2023,82,0,205,6,3,0,107,21,15,120,0,43,31,1,1,1,16,12,0,0,9,0,4,1,0,3,0,0.0000,0,0.0000,0.0000
2656,2023,82,0,205,6,21,0,36,8,8,38,141,11,11,0,0,2,5,5,1,0,2,0,0,0,0,0,0,-0.2798,0,-0.4969,0.0000
2658,2023,82,0,205,6,1,0,95,29,16,100,351,48,20,6,1,2,19,9,1,0,4,0,3,0,0,1,0,-0.0334,0,2.0825,0.4231
2658,2023,82,0,205,6,3,0,70,17,13,72,0,34,13,5,1,2,12,6,0,0,1,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2658,2023,82,0,205,6,2,0,25,12,3,28,0,12,7,1,0,0,7,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2658,2023,82,0,205,6,21,0,6,1,2,6,26,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0316,0.0000
2660,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2661,2023,82,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2662,2023,94,0,205,6,1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,0.0000,0.0031
2662,2023,94,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2662,2023,94,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2668,2023,89,0,205,6,1,0,2,1,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,1,0.0000,-0.0017
2668,2023,89,0,205,6,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2671,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2674,2023,61,0,203,4,1,0,331,80,76,375,1329,107,104,8,2,4,36,39,0,0,26,0,8,13,1,4,0,0.1241,0,-2.2229,-0.8164
2674,2023,61,0,203,4,2,0,87,12,20,97,0,51,27,1,0,0,5,4,0,0,6,0,3,3,0,1,0,0.0000,0,0.0000,0.0000
2674,2023,61,0,203,4,3,0,244,68,56,278,0,97,77,7,2,4,31,35,0,0,20,0,5,10,1,3,0,0.0000,0,0.0000,0.0000
2674,2023,61,0,203,4,21,0,9,2,3,9,33,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0875,0,-1.3418,0.0000
2675,2023,80,0,204,5,1,0,159,53,30,175,616,47,45,13,1,8,26,45,0,0,9,0,5,6,1,0,0,2.1661,0,0.1236,0.8189
2675,2023,80,0,204,5,2,0,70,25,11,82,0,38,18,8,0,2,12,15,0,0,7,0,1,5,0,0,0,0.0000,0,0.0000,0.0000
2675,2023,80,0,204,5,3,0,89,28,19,93,0,41,27,5,1,6,14,30,0,0,2,0,4,1,1,0,0,0.0000,0,0.0000,0.0000
2675,2023,80,0,204,5,21,0,12,0,4,16,51,4,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.3614,0,0.0000,0.0000
2676,2023,88,0,205,6,1,0,46,16,6,56,210,38,5,1,0,0,12,6,0,0,7,1,0,0,2,1,0,0.7196,0,0.1201,0.1140
2676,2023,88,0,205,6,3,0,39,14,6,47,0,30,5,1,0,0,10,4,0,0,6,1,0,0,1,1,0,0.0000,0,0.0000,0.0000
2676,2023,88,0,205,6,2,0,7,2,0,9,0,8,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2676,2023,88,0,205,6,21,0,17,6,1,18,47,13,0,0,0,1,2,5,0,0,1,0,0,0,0,0,0,0.0727,0,0.0316,0.0000
2677,2023,88,0,205,6,3,0,65,23,19,81,0,27,16,2,0,3,13,6,0,0,15,1,1,1,0,0,0,0.0000,0,0.0000,0.0000
2677,2023,88,0,205,6,1,0,99,37,24,121,523,37,26,3,1,4,21,12,5,1,18,1,2,2,2,0,0,1.2209,0,-0.8187,1.0327
2677,2023,88,0,205,6,2,0,34,14,5,40,0,19,10,1,1,1,8,6,0,0,3,0,1,1,2,0,0,0.0000,0,0.0000,0.0000
2677,2023,80,0,204,5,1,0,38,10,9,46,183,21,13,2,0,0,5,3,0,1,7,0,1,0,1,0,0,-0.1048,0,-0.6943,-0.1320
2677,2023,80,0,204,5,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2677,2023,80,0,204,5,3,0,24,6,5,28,0,12,8,1,0,0,3,3,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2677,2023,80,0,204,5,2,0,14,4,4,18,0,10,4,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2678,2023,88,0,205,6,3,0,26,10,8,31,0,14,6,3,0,2,5,8,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2678,2023,88,0,205,6,2,0,18,7,4,20,0,8,6,1,0,3,6,6,0,0,1,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2678,2023,88,0,205,6,1,0,44,17,12,51,234,33,12,4,0,5,11,14,0,0,6,0,2,0,0,1,0,1.0975,0,-0.2723,0.8034
2678,2023,80,0,204,5,21,0,2,1,0,2,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2597,0,0.0000,0.0000
2678,2023,80,0,204,5,1,0,9,3,0,9,29,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0348,0,0.0000,0.0143
2678,2023,80,0,204,5,2,0,6,3,0,6,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2678,2023,80,0,204,5,3,0,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2679,2023,88,0,205,6,1,0,131,37,25,153,555,43,37,8,2,7,21,27,3,2,13,1,1,6,2,1,0,1.0098,0,-3.6770,0.5652
2679,2023,88,0,205,6,3,0,75,17,18,91,0,35,23,2,0,6,13,17,0,0,9,1,0,5,2,0,0,0.0000,0,0.0000,0.0000
2679,2023,88,0,205,6,2,0,56,20,7,62,0,28,14,6,2,1,8,10,0,0,4,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2679,2023,88,0,205,6,21,0,58,10,6,64,215,16,16,1,0,1,5,5,1,0,3,0,1,3,0,0,0,-0.3468,0,-0.4512,0.0000
2679,2023,80,0,204,5,3,0,16,1,1,20,0,9,6,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
2679,2023,80,0,204,5,2,0,23,5,4,25,0,11,6,0,0,1,1,5,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2679,2023,80,0,204,5,1,0,39,6,5,45,134,14,12,1,0,1,2,5,0,0,2,0,0,4,0,0,0,-0.3933,0,0.0335,-0.5109
2683,2023,62,0,203,4,1,0,5,1,1,5,18,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2229,0,0.0000,0.0474
2683,2023,62,0,203,4,3,0,5,1,1,5,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2684,2023,88,0,205,6,1,0,36,14,6,41,174,32,1,2,1,2,9,8,0,0,4,1,0,0,0,1,0,0.2950,0,-0.6218,0.3500
2684,2023,88,0,205,6,3,0,25,10,5,29,0,20,0,2,0,2,5,7,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
2684,2023,88,0,205,6,2,0,11,4,1,12,0,7,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2684,2023,88,0,205,6,21,0,13,4,5,15,51,12,0,0,0,1,6,2,1,0,2,0,0,0,0,0,0,-0.1055,0,-0.0339,0.0000
2685,2023,90,0,205,6,1,0,104,34,16,122,469,37,29,7,1,7,17,30,0,0,16,1,1,1,0,1,0,1.0596,0,-0.0924,0.7331
2685,2023,90,0,205,6,3,0,69,23,12,82,0,32,16,5,1,4,9,20,0,0,12,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
2685,2023,90,0,205,6,2,0,35,11,4,40,0,18,13,2,0,3,8,10,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2686,2023,58,0,203,4,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0000,-0.0253
2686,2023,58,0,203,4,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
