message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1109,"The Math Says - Whitestown Out of Playoffs",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-4",0,1,-1,0
1110,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1111,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1112,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1113,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1114,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1115,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1116,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1117,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1118,"Baltimore's Padilla Suspended for 2 Games",495,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,3,1,5,9,0,0,"2023-9-4",0,1,-1,0
1119,"League Suspends Hickman and Taylor for Fisticuffs ",1738,812,0,0,0,0,0,0,0,0,55,51,0,0,0,203,0,3,3,1,5,55,0,0,"2023-9-4",0,1,-1,0
1120,"Brown Raps Durham for 5 Hits",3305,0,0,0,0,0,0,0,0,0,85,84,0,0,0,205,0,3,4,2,5,85,0,0,"2023-9-4",0,1,-1,0
1121,"Red-Hot Tyler Scorches Saints",3276,0,0,0,0,0,0,0,0,0,93,94,0,0,0,205,0,3,4,2,5,93,0,0,"2023-9-4",0,1,-1,0
1122,"Argonauts Make the Playoffs",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-9-5",0,1,-1,0
1123,"The Math Says - Ivy Out of Playoffs",0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,1,3,3,5,36,0,0,"2023-9-5",0,1,-1,0
1124,"Montgomery Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-9-5",0,1,-1,0
1125,"Cavaliers Win Tight Sub League 2 East Division Race",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-9-5",0,1,-1,0
1126,"Schriever Narrowly Wins Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-5",0,1,-1,0
1127,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1128,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1129,"FR News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1130,"Breaking FR News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1131,"Memphis Gray Sox Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-9-6",0,1,-1,0
1132,"Jazz Capture Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-9-6",0,1,-1,0
1133,"Elkview Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-6",0,1,-1,0
1134,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1135,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1136,"Guzman Batters Huntington Beach for 5 Hits",315,0,0,0,0,0,0,0,0,0,18,21,0,0,0,201,0,3,4,2,5,18,0,0,"2023-9-6",0,1,-1,0
1137,"Calise Batters Virginia Beach Big Time",2834,0,0,0,0,0,0,0,0,0,93,96,0,0,0,205,0,3,4,2,5,93,0,0,"2023-9-6",0,1,-1,0
1138,"Riggs Has 'Open Door' Policy with Players",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-7",0,1,-1,0
1139,"Scottsdale Thunder Cats Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-8",0,1,-1,0
1140,"Staton Goes Long 3 Times",1292,0,0,0,0,0,0,0,0,0,40,34,0,0,0,202,0,3,4,2,5,40,0,0,"2023-9-8",0,1,-1,0
1141,"Big Cats Buried - Out of Playoffs",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-9",0,1,-1,0
1142,"Sunchasers Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-9",0,1,-1,0
1143,"Surf Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-9",0,1,-1,0
1144,"Bad News for El Paso, Paul Klem Hurt",619,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,8,1,5,10,0,-5,"2023-9-9",0,1,-1,0
1145,"Stingrays Dominate, Sweep Division Series",0,0,0,0,0,0,0,0,0,0,47,43,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-9",0,1,-1,0
1146,"Great Stroke: Garcia Gets 5 Hits",1525,0,0,0,0,0,0,0,0,0,44,45,0,0,0,202,0,3,4,2,5,44,0,0,"2023-9-9",0,1,-1,0
1147,"Blast Off! 3 HR for DeNiro",2712,0,0,0,0,0,0,0,0,0,96,93,0,0,0,205,0,3,4,2,5,96,0,0,"2023-9-9",0,1,-1,0
1148,"Virginia Beach Sweeps into the League Championship Series",0,0,0,0,0,0,0,0,0,0,96,93,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-9",0,1,-1,0
1149,"Blazers Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-10",0,1,-1,0
1150,"97s Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-10",0,1,-1,0
1151,"Akron Loses Stewart, Out 5 Months",3125,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,8,1,5,52,0,-5,"2023-9-10",0,1,-1,0
1152,"Beach Bums Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,44,45,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1153,"Stockton Sweeps into the League Championship Series",0,0,0,0,0,0,0,0,0,0,59,62,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-10",0,1,-1,0
1154,"Redbirds Win Division Series",0,0,0,0,0,0,0,0,0,0,90,89,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1155,"Ninjas Cardenas Snags SL1 Player of the Week",205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-11",0,1,-1,0
1156,"Gay Collects Player of the Week Award",409,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-9-11",0,1,-1,0
1157,"Great Week for Birmingham's Xavier Burton ",591,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-9-11",0,1,-1,0
1158,"Morris Sub League 2's Hottest Hitter",29,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,7,1,5,28,0,0,"2023-9-11",0,1,-1,0
1159,"SL1's Top Player Named",3092,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-9-11",0,1,-1,0
1160,"SL2 Star of the Week Named",2984,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,3,7,1,5,79,0,0,"2023-9-11",0,1,-1,0
1161,"Arlington Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-11",0,1,-1,0
1162,"It's Official - Knighthawks Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-11",0,1,-1,0
1163,"Montpelier Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-11",0,1,-1,0
1164,"Santa Ana Gems Guaranteed Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-11",0,1,-1,0
1165,"Ravens Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-11",0,1,-1,0
1166,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1167,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1168,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1169,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1170,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1171,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1172,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1173,"Consolini Shackles Memphis",835,0,0,0,0,0,0,0,0,0,6,8,0,0,0,200,0,3,4,2,5,6,0,0,"2023-9-11",0,1,-1,0
1174,"Guereca Raps Northumberland for 5 Hits",403,0,0,0,0,0,0,0,0,0,27,32,0,0,0,201,0,3,4,2,5,27,0,0,"2023-9-11",0,1,-1,0
1175,"Madison Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,33,39,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1176,"Legion Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,88,87,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1177,"Minneapolis Takes Division Series",0,0,0,0,0,0,0,0,0,0,64,57,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1178,"Lords Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-12",0,1,-1,0
1179,"Pipeliners Are Champs of Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-12",0,1,-1,0
1180,"Sub League 1 East Division Winner is Winston-Salem Millers",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-12",0,1,-1,0
1181,"Mesa On Top of Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-12",0,1,-1,0
1182,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1183,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1184,"Denver Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,34,40,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1185,"Padres Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,81,83,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1186,"Toledo Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,50,52,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-14",0,1,-1,0
1187,"Knights Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,56,53,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-14",0,1,-1,0
1188,"El Paso Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-16",0,1,-1,0
1189,"Sub League 1 East Division Won: Burgettstown Crowned",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-16",0,1,-1,0
1190,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1191,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1192,"Craig Ura Gets Diagnosis, Out 14 Months",2376,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,8,1,5,81,0,-5,"2023-9-16",0,1,-1,0
1193,"Playoffs Won't Happen for Raptors",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,1,3,3,5,12,0,0,"2023-9-17",0,1,-1,0
1194,"Raptors Hit 'Tragic Number'",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-17",0,1,-1,0
1195,"Week's Premier Player: San Diego's Olvera",298,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-9-18",0,1,-1,0
1196,"Gay Selected Player of the Week",409,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-9-18",0,1,-1,0
1197,"War Dogs Off to the Postseason",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,1,3,3,5,11,0,0,"2023-9-18",0,1,-1,0
1198,"War Dogs Captures Coveted Playoff Spot, Eyes the Championship Prize",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-18",0,1,-1,0
1199,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1200,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1201,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1202,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1203,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1204,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1205,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1206,"Fuentel Extends Hit Streak to 20 Games",539,0,0,0,0,0,0,0,0,0,15,9,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-18",0,1,-1,0
1207,"Ravens Win Division Series",0,0,0,0,0,0,0,0,0,0,76,73,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1208,"Scottsdale Wins Division Series",0,0,0,0,0,0,0,0,0,0,77,74,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1209,"Beach Bums Blank Centennial, Jaurigue Winner",384,0,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,3,4,2,5,44,0,0,"2023-9-18",0,1,-1,0
1210,"Oilers Heading to World Series",0,0,0,0,0,0,0,0,0,0,96,90,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-18",0,1,-1,0
1211,"Centeno to Miss 5 Months",240,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,8,1,5,5,0,-5,"2023-9-19",0,1,-1,0
1212,"Surf Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,68,70,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1213,"Santa Ana Wins Division Series",0,0,0,0,0,0,0,0,0,0,71,66,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1214,"Crawfish Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-20",0,1,-1,0
1215,"It's Official: Boston Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-20",0,1,-1,0
1216,"Boston Secures Playoff Position Despite Recent Defeat",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-20",0,1,-1,0
1217,"Fuentel Hitless, Stopped by Storm",539,0,0,0,0,0,0,0,0,0,15,9,0,0,0,200,0,3,4,3,5,15,0,0,"2023-9-20",0,1,-1,0
1218,"Armadillos Win League Championship Series",0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-20",0,1,-1,0
1219,"Legion Heading to World Series",0,0,0,0,0,0,0,0,0,0,88,81,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-20",0,1,-1,0
1220,"Charlotte Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-21",0,1,-1,0
1221,"San Diego Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-21",0,1,-1,0
1222,"Raptors Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,26,29,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1223,"Kansas City Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,27,30,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1224,"Colorado Springs Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,44,47,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-22",0,1,-1,0
1225,"Majestics Win League Championship Series",0,0,0,0,0,0,0,0,0,0,59,64,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-22",0,1,-1,0
1226,"Martinez, Ramirez Suspended for Fracas",1243,747,0,0,0,0,0,0,0,0,16,13,0,0,0,200,0,3,3,1,5,16,0,0,"2023-9-23",0,1,-1,0
1227,"DeWind and Wiesner Suspended 5 Games",214,712,0,0,0,0,0,0,0,0,1,6,0,0,0,200,0,3,3,1,5,1,0,0,"2023-9-23",0,1,-1,0
1228,"Benoit Collects Cycle",80,0,0,0,0,0,0,0,0,0,6,1,0,0,0,200,0,3,4,2,5,6,0,0,"2023-9-23",0,1,-1,0
1229,"Sub League 2 East Division Champs Crowned: Boston Bay Sox",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-24",0,1,-1,0
1230,"Cleveland Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1231,"Alto Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1232,"Knights Redfield Smacks 5 Hits",1189,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,3,4,2,5,56,0,0,"2023-9-24",0,1,-1,0
1233,"Red-Hot Littlefield Scorches Knights",1263,0,0,0,0,0,0,0,0,0,50,56,0,0,0,203,0,3,4,2,5,50,0,0,"2023-9-24",0,1,-1,0
1234,"Knights Move on to World Series",0,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-24",0,1,-1,0
1235,"Week's Top Player: Fort Worth's Pelayo",213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-25",0,1,-1,0
1236,"SL2's Top Player, Sagastume of El Paso",627,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-25",0,1,-1,0
1237,"San Francisco Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,1,3,3,5,13,0,0,"2023-9-25",0,1,-1,0
1238,"Guzman Receives Injury Update",1536,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-9-25",0,1,-1,0
1239,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-25",0,1,-1,0
1240,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1241,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1242,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1243,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1244,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1245,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1246,"Gonzales Hears from Medical Staff",238,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,-5,"2023-9-26",0,1,-1,0
1247,"Fort Worth Ninjas to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-27",0,1,-1,0
1248,"Scottsdale Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,77,76,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-27",0,1,-1,0
1249,"Moule Injured During Stretching Routine",1050,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-27",0,1,-1,0
1250,"Injury Update for Ledoux, Sexton",1585,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,8,1,5,88,0,-5,"2023-9-28",0,1,-1,0
1251,"Baltimore Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,1,3,3,5,9,0,0,"2023-9-29",0,1,-1,0
1252,"Ironmen Win Sub League 2 West Division Crown",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-29",0,1,-1,0
1253,"League Championship Series Goes the Distance, Lincoln Prevails",0,0,0,0,0,0,0,0,0,0,68,71,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-29",0,1,-1,0
1254,"Crawfish Sit Atop Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-30",0,1,-1,0
1255,"San Diego Sits Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-30",0,1,-1,0
1256,"Air Riders Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,1,3,3,5,15,0,0,"2023-9-30",0,1,-1,0
1257,"Legion Triumph in 2023 World Series",0,0,0,0,0,0,0,0,0,0,88,96,0,0,0,205,0,3,3,3,5,88,0,0,"2023-9-30",0,1,-1,0
1258,"Pile Brings Home SL1 Batter of Month Honor ",70,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,2,5,6,0,0,"2023-10-1",0,1,-1,0
1259,"SL2 Best Hitter Award to Boston's Jeremy Gay",409,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,2,5,14,0,0,"2023-10-1",0,1,-1,0
1260,"Sanchez Voted Best SL1 Pitcher in September",1069,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,2,5,5,0,0,"2023-10-1",0,1,-1,0
1261,"Raines Picked as September's Pitcher of the Month",475,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,2,5,16,0,0,"2023-10-1",0,1,-1,0
1262,"September's #1 Newcomer Named by SL1",5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,7,2,5,2,0,0,"2023-10-1",0,1,-1,0
1263,"Arnold Named Newcomer of the Month",1602,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,2,5,13,0,0,"2023-10-1",0,1,-1,0
1264,"World Series to Beach Bums",0,0,0,0,0,0,0,0,0,0,44,33,0,0,0,202,0,3,3,3,5,44,0,0,"2023-10-1",0,1,-1,0
1265,"Cleveland Moves on to World Series",0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,201,0,1,3,3,5,201,0,0,"2023-10-1",0,1,-1,0
1266,"FR News: The Offseason Begins",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-10-2",0,1,-1,0
1267,"Breaking FBL News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,3,200,-1,0,"2023-10-2",0,1,-1,0
