player_id,league_id,streak_id,value,has_ended,started,ended
2528,200,19,4,0,"2023-9-22",NULL
2528,200,5,1,0,"2023-9-22",NULL
2528,200,8,2,0,"2023-9-22",NULL
2528,200,12,3,0,"2023-9-22",NULL
2528,200,16,1,1,"2023-9-26","2023-9-26"
2528,200,16,3,0,"2023-10-1",NULL
2529,205,12,1,0,"2023-6-20",NULL
2530,202,5,1,0,"2023-7-14",NULL
2530,202,8,1,0,"2023-7-14",NULL
2530,202,12,1,0,"2023-7-14",NULL
2531,205,12,3,1,"2023-6-23","2023-7-7"
2531,205,0,1,0,"2023-6-27",NULL
2531,205,10,1,0,"2023-6-27",NULL
2531,205,1,1,0,"2023-6-27",NULL
2531,205,9,1,0,"2023-6-27",NULL
2531,205,5,2,0,"2023-6-27",NULL
2532,205,12,3,1,"2023-6-29","2023-7-16"
2532,205,5,1,1,"2023-7-1","2023-7-16"
2532,205,8,1,1,"2023-7-1","2023-7-16"
2532,205,6,1,0,"2023-7-16",NULL
2533,204,8,4,1,"2023-7-12","2023-8-28"
2533,204,12,6,1,"2023-7-22","2023-8-18"
2533,204,12,2,0,"2023-9-3",NULL
2534,202,1,5,1,"2023-4-15","2023-4-22"
2534,202,9,9,1,"2023-5-15","2023-5-28"
2534,202,0,5,1,"2023-5-20","2023-5-28"
2534,202,2,2,1,"2023-5-26","2023-5-28"
2534,202,10,2,1,"2023-5-26","2023-5-28"
2534,202,3,2,1,"2023-5-26","2023-5-28"
2534,203,0,10,1,"2023-7-3","2023-8-5"
2534,203,9,11,1,"2023-7-3","2023-8-11"
2534,203,3,3,1,"2023-7-26","2023-8-3"
2534,203,1,2,1,"2023-8-25","2023-8-31"
2534,203,2,1,1,"2023-8-28","2023-8-31"
2534,203,10,1,1,"2023-8-28","2023-8-31"
2535,205,3,3,1,"2023-6-30","2023-7-9"
2535,205,0,5,1,"2023-7-22","2023-7-27"
2535,205,9,5,1,"2023-7-22","2023-7-27"
2535,205,2,1,1,"2023-8-15","2023-8-20"
2535,205,10,1,1,"2023-8-15","2023-8-20"
2535,205,1,2,1,"2023-8-15","2023-8-20"
2536,204,3,2,1,"2023-6-27","2023-7-1"
2536,204,2,1,1,"2023-7-2","2023-7-8"
2536,204,10,1,1,"2023-7-2","2023-7-8"
2536,204,0,2,1,"2023-7-11","2023-7-14"
2536,204,1,1,1,"2023-7-11","2023-7-12"
2536,204,9,2,1,"2023-7-11","2023-7-14"
2536,205,9,5,1,"2023-8-24","2023-8-31"
2536,205,0,2,1,"2023-8-28","2023-8-31"
2536,205,1,1,1,"2023-8-28","2023-8-29"
2536,205,10,1,1,"2023-8-29","2023-8-31"
2536,205,3,1,1,"2023-8-29","2023-8-31"
2536,205,0,3,0,"2023-9-2",NULL
2536,205,9,3,0,"2023-9-2",NULL
2536,205,2,2,0,"2023-9-3",NULL
2536,205,10,2,0,"2023-9-3",NULL
2536,205,3,2,0,"2023-9-3",NULL
2536,205,1,2,0,"2023-9-3",NULL
2537,204,3,2,1,"2023-7-6","2023-7-8"
2537,204,1,2,1,"2023-7-6","2023-7-8"
2537,204,0,1,1,"2023-7-7","2023-7-8"
2537,204,2,1,1,"2023-7-7","2023-7-8"
2537,204,10,1,1,"2023-7-7","2023-7-8"
2537,204,9,2,1,"2023-7-7","2023-7-9"
2539,203,0,8,1,"2023-6-16","2023-6-25"
2539,203,10,3,1,"2023-6-16","2023-6-20"
2539,203,9,10,1,"2023-6-16","2023-6-30"
2539,203,1,3,1,"2023-8-22","2023-8-27"
2539,203,3,2,1,"2023-9-2","2023-9-4"
2539,203,2,1,1,"2023-9-3","2023-9-4"
2542,205,0,3,1,"2023-7-6","2023-7-21"
2542,205,9,4,1,"2023-7-6","2023-7-21"
2542,205,1,1,1,"2023-7-11","2023-7-16"
2542,205,10,1,1,"2023-7-16","2023-7-21"
2542,205,0,3,0,"2023-8-28",NULL
2542,205,3,1,1,"2023-8-28","2023-8-29"
2542,205,9,3,0,"2023-8-28",NULL
2542,205,3,1,0,"2023-9-2",NULL
2542,205,1,1,0,"2023-9-2",NULL
2543,205,0,3,1,"2023-7-1","2023-7-5"
2543,205,2,1,1,"2023-7-1","2023-7-2"
2543,205,1,2,1,"2023-7-1","2023-7-3"
2543,205,3,3,1,"2023-7-3","2023-7-7"
2543,205,9,3,1,"2023-7-6","2023-7-27"
2543,205,10,1,1,"2023-7-28","2023-7-29"
2544,205,0,4,1,"2023-6-23","2023-6-27"
2544,205,9,4,1,"2023-6-23","2023-6-27"
2544,205,3,2,1,"2023-6-25","2023-6-27"
2544,204,3,1,1,"2023-7-24","2023-7-25"
2544,204,0,1,1,"2023-7-25","2023-7-26"
2544,204,9,1,1,"2023-7-25","2023-7-26"
2544,205,0,4,0,"2023-8-30",NULL
2544,205,2,1,1,"2023-8-30","2023-8-31"
2544,205,10,1,1,"2023-8-30","2023-8-31"
2544,205,1,2,1,"2023-8-30","2023-9-2"
2544,205,9,4,0,"2023-8-30",NULL
2544,205,10,1,0,"2023-9-3",NULL
2545,205,9,15,1,"2023-6-21","2023-7-8"
2545,205,0,7,1,"2023-6-28","2023-7-7"
2545,205,10,2,1,"2023-6-30","2023-7-3"
2545,205,3,4,1,"2023-6-30","2023-7-6"
2545,205,1,2,1,"2023-7-11","2023-7-13"
2545,205,2,1,1,"2023-7-21","2023-7-22"
2545,205,9,3,0,"2023-7-21",NULL
2545,204,0,1,1,"2023-7-26","2023-7-27"
2545,204,1,1,1,"2023-8-20","2023-8-28"
2545,204,9,1,1,"2023-8-20","2023-8-28"
2546,203,9,1,1,"2023-8-10","2023-8-17"
2547,204,9,2,1,"2023-6-24","2023-6-26"
2547,205,9,6,1,"2023-7-12","2023-7-19"
2547,205,1,4,1,"2023-7-23","2023-7-27"
2547,205,0,3,1,"2023-7-28","2023-8-7"
2547,205,2,1,1,"2023-8-9","2023-8-10"
2547,205,10,2,1,"2023-8-9","2023-8-12"
2547,205,3,1,1,"2023-8-9","2023-8-10"
2547,204,10,1,1,"2023-8-17","2023-8-19"
2547,204,0,1,1,"2023-8-22","2023-8-31"
2547,204,3,1,1,"2023-8-22","2023-8-31"
2547,204,1,1,1,"2023-8-22","2023-8-31"
2548,205,1,2,1,"2023-7-15","2023-7-20"
2548,205,9,3,1,"2023-7-22","2023-7-25"
2548,205,3,1,1,"2023-8-16","2023-8-20"
2548,205,0,1,1,"2023-8-26","2023-8-28"
2548,205,10,1,1,"2023-8-26","2023-8-28"
2549,205,12,2,1,"2023-6-25","2023-7-7"
2549,205,6,2,0,"2023-7-7",NULL
2549,205,8,1,1,"2023-7-11","2023-7-12"
2549,205,12,3,0,"2023-7-13",NULL
2551,203,1,1,1,"2023-8-22","2023-8-28"
2551,203,9,1,1,"2023-8-22","2023-8-28"
2553,205,0,6,1,"2023-7-26","2023-8-7"
2553,205,9,6,1,"2023-7-26","2023-8-7"
2553,205,10,4,1,"2023-7-27","2023-8-2"
2553,205,1,4,1,"2023-7-27","2023-8-2"
2553,205,3,3,1,"2023-7-28","2023-8-2"
2553,205,2,2,1,"2023-7-31","2023-8-2"
2556,204,9,1,1,"2023-7-21","2023-7-28"
2557,204,7,5,1,"2023-7-24","2023-8-25"
2557,204,5,2,1,"2023-7-30","2023-8-25"
2557,204,12,2,1,"2023-8-14","2023-8-25"
2557,204,11,2,1,"2023-8-14","2023-8-25"
2557,204,6,1,1,"2023-8-25","2023-9-9"
2557,204,7,3,0,"2023-8-30",NULL
2557,204,5,1,0,"2023-9-9",NULL
2558,201,4,1,0,"2023-6-3",NULL
2558,201,12,2,1,"2023-6-3","2023-6-11"
2558,201,6,1,0,"2023-6-11",NULL
2558,205,6,1,1,"2023-7-16","2023-8-24"
2558,205,8,2,1,"2023-7-21","2023-8-20"
2558,205,5,1,0,"2023-8-24",NULL
2558,205,8,2,0,"2023-8-24",NULL
2558,205,12,2,1,"2023-8-24","2023-8-29"
2559,204,8,3,1,"2023-7-20","2023-8-1"
2559,204,12,5,1,"2023-7-20","2023-8-1"
2559,204,6,1,1,"2023-8-1","2023-8-30"
2559,204,4,1,1,"2023-8-12","2023-9-7"
2559,204,5,1,1,"2023-8-30","2023-9-1"
2559,204,6,2,0,"2023-9-1",NULL
2559,204,4,1,0,"2023-9-10",NULL
2560,204,7,2,0,"2023-7-2",NULL
2560,204,5,1,1,"2023-7-10","2023-8-2"
2560,204,8,1,1,"2023-7-25","2023-8-2"
2560,204,6,1,1,"2023-8-2","2023-8-3"
2560,204,5,1,0,"2023-8-3",NULL
2560,204,8,3,0,"2023-8-3",NULL
2560,204,12,3,1,"2023-8-3","2023-8-22"
2560,205,12,2,0,"2023-8-11",NULL
2560,204,4,1,0,"2023-8-22",NULL
2560,204,12,1,0,"2023-9-10",NULL
2561,203,6,1,1,"2023-6-6","2023-6-22"
2561,203,5,1,1,"2023-6-22","2023-7-7"
2561,203,6,1,0,"2023-7-7",NULL
2561,203,7,1,0,"2023-7-26",NULL
2561,203,8,1,1,"2023-8-18","2023-8-22"
2561,203,12,3,1,"2023-8-23","2023-8-29"
2561,203,8,1,0,"2023-8-29",NULL
2561,203,12,1,0,"2023-9-4",NULL
2562,205,8,1,1,"2023-6-20","2023-7-23"
2562,205,5,1,0,"2023-6-26",NULL
2562,205,8,3,0,"2023-8-20",NULL
2562,205,12,3,1,"2023-8-24","2023-8-30"
2562,205,12,2,0,"2023-9-2",NULL
2562,205,4,1,0,"2023-9-4",NULL
2563,205,5,2,1,"2023-7-9","2023-7-28"
2563,205,0,1,1,"2023-7-24","2023-8-23"
2563,205,3,1,1,"2023-7-24","2023-8-17"
2563,205,9,1,1,"2023-7-24","2023-8-17"
2563,205,6,3,0,"2023-7-28",NULL
2563,205,12,2,1,"2023-8-13","2023-8-17"
2563,205,8,1,1,"2023-8-16","2023-8-22"
2564,204,6,1,0,"2023-7-8",NULL
2567,205,12,3,1,"2023-6-25","2023-7-6"
2567,205,0,1,0,"2023-6-29",NULL
2567,205,2,1,0,"2023-6-29",NULL
2567,205,10,1,0,"2023-6-29",NULL
2567,205,3,1,0,"2023-6-29",NULL
2567,205,1,1,0,"2023-6-29",NULL
2567,205,9,1,0,"2023-6-29",NULL
2567,205,5,1,1,"2023-7-13","2023-7-21"
2567,205,6,4,0,"2023-7-21",NULL
2567,205,8,2,1,"2023-7-28","2023-8-17"
2567,205,4,1,0,"2023-9-3",NULL
2567,205,8,1,0,"2023-9-3",NULL
2568,204,12,7,1,"2023-7-21","2023-8-30"
2568,204,4,1,0,"2023-8-16",NULL
2568,204,8,1,1,"2023-8-28","2023-9-2"
2568,204,6,1,0,"2023-9-2",NULL
2569,205,9,11,1,"2023-7-9","2023-7-24"
2569,205,2,2,1,"2023-7-31","2023-8-11"
2569,205,10,2,1,"2023-7-31","2023-8-11"
2569,205,1,6,1,"2023-7-31","2023-8-16"
2569,205,3,6,1,"2023-8-21","2023-8-28"
2569,205,0,4,1,"2023-8-23","2023-8-28"
2569,205,0,1,0,"2023-9-4",NULL
2569,205,1,1,0,"2023-9-4",NULL
2569,205,9,1,0,"2023-9-4",NULL
2570,205,0,3,1,"2023-8-15","2023-8-28"
2570,205,2,1,1,"2023-8-15","2023-8-18"
2570,205,10,3,1,"2023-8-15","2023-8-28"
2570,205,3,2,1,"2023-8-15","2023-8-25"
2570,205,1,2,1,"2023-8-15","2023-8-25"
2570,205,9,4,1,"2023-8-15","2023-8-31"
2571,205,0,2,1,"2023-8-16","2023-9-3"
2571,205,2,1,1,"2023-8-16","2023-8-17"
2571,205,10,1,1,"2023-8-16","2023-8-17"
2571,205,3,1,1,"2023-8-16","2023-8-17"
2571,205,1,2,1,"2023-8-16","2023-9-3"
2571,205,9,2,1,"2023-8-16","2023-9-3"
2572,205,9,11,1,"2023-6-20","2023-7-2"
2572,205,0,9,1,"2023-7-15","2023-7-25"
2572,205,10,3,1,"2023-7-15","2023-7-19"
2572,205,3,4,1,"2023-7-16","2023-7-21"
2572,205,1,5,1,"2023-8-11","2023-8-16"
2572,205,2,2,1,"2023-8-12","2023-8-14"
2572,205,0,3,0,"2023-9-2",NULL
2572,205,9,3,0,"2023-9-2",NULL
2572,205,1,1,0,"2023-9-4",NULL
2574,205,0,7,1,"2023-7-2","2023-7-10"
2574,205,9,8,1,"2023-7-2","2023-7-11"
2574,205,2,1,1,"2023-7-3","2023-7-5"
2574,205,10,2,1,"2023-7-3","2023-7-6"
2574,205,3,3,1,"2023-7-7","2023-7-10"
2574,205,1,3,1,"2023-7-25","2023-7-28"
2574,205,0,1,0,"2023-7-31",NULL
2574,205,3,1,0,"2023-7-31",NULL
2574,205,1,1,0,"2023-7-31",NULL
2574,205,9,1,0,"2023-7-31",NULL
2574,204,0,5,1,"2023-8-17","2023-8-22"
2574,204,9,8,1,"2023-8-17","2023-8-26"
2574,204,2,1,1,"2023-8-30","2023-8-31"
2574,204,1,2,1,"2023-9-2","2023-9-4"
2574,204,10,1,1,"2023-9-3","2023-9-4"
2574,204,3,2,1,"2023-9-3","2023-9-5"
2574,204,0,1,0,"2023-9-12",NULL
2574,204,1,1,0,"2023-9-12",NULL
2574,204,9,1,0,"2023-9-12",NULL
2575,204,9,3,1,"2023-7-13","2023-7-28"
2575,204,3,2,1,"2023-7-23","2023-8-5"
2575,204,0,2,1,"2023-8-16","2023-8-25"
2575,204,10,1,1,"2023-8-28","2023-9-1"
2575,204,1,2,1,"2023-9-2","2023-9-8"
2576,205,2,1,1,"2023-6-27","2023-7-1"
2576,205,1,1,1,"2023-6-27","2023-6-29"
2576,205,10,1,1,"2023-7-6","2023-7-10"
2576,205,0,2,1,"2023-7-11","2023-7-13"
2576,205,9,2,1,"2023-7-11","2023-7-13"
2576,205,3,1,1,"2023-7-12","2023-7-13"
2576,205,9,2,0,"2023-8-29",NULL
2577,204,10,2,1,"2023-7-5","2023-7-13"
2577,204,3,3,1,"2023-7-5","2023-7-19"
2577,204,1,2,1,"2023-7-5","2023-7-13"
2577,204,2,1,1,"2023-7-12","2023-7-13"
2577,204,9,3,1,"2023-8-15","2023-9-1"
2577,204,0,2,1,"2023-8-22","2023-9-1"
2578,205,0,1,1,"2023-7-31","2023-8-11"
2578,205,1,1,1,"2023-7-31","2023-8-11"
2578,205,9,1,1,"2023-7-31","2023-8-11"
2579,205,0,7,1,"2023-6-20","2023-6-27"
2579,205,1,4,1,"2023-6-20","2023-6-24"
2579,205,9,7,1,"2023-6-20","2023-6-27"
2579,205,2,3,1,"2023-6-21","2023-6-24"
2579,205,3,5,1,"2023-6-21","2023-6-26"
2579,205,10,5,1,"2023-8-9","2023-8-14"
2580,205,2,2,1,"2023-6-24","2023-7-6"
2580,205,10,2,1,"2023-6-24","2023-7-6"
2580,205,3,2,1,"2023-6-24","2023-7-6"
2580,205,1,2,1,"2023-6-24","2023-7-6"
2580,205,0,2,1,"2023-8-2","2023-8-9"
2580,205,9,2,1,"2023-9-2","2023-9-4"
2581,205,2,1,1,"2023-7-15","2023-7-18"
2581,205,10,1,1,"2023-7-15","2023-7-18"
2581,205,3,1,1,"2023-7-31","2023-8-1"
2581,205,0,2,1,"2023-8-15","2023-8-26"
2581,205,1,1,1,"2023-8-15","2023-8-17"
2581,205,9,3,1,"2023-8-15","2023-8-26"
2581,205,0,1,0,"2023-9-4",NULL
2581,205,9,1,0,"2023-9-4",NULL
2582,205,9,4,1,"2023-7-15","2023-7-29"
2582,205,1,1,1,"2023-7-18","2023-7-25"
2582,205,0,2,1,"2023-7-31","2023-8-9"
2582,205,3,2,1,"2023-7-31","2023-8-9"
2582,205,10,1,1,"2023-8-1","2023-8-9"
2583,204,5,4,1,"2023-6-27","2023-8-18"
2583,204,12,4,1,"2023-7-26","2023-8-6"
2583,204,8,6,1,"2023-7-31","2023-9-2"
2583,204,4,2,0,"2023-8-3",NULL
2583,204,6,1,1,"2023-8-18","2023-9-2"
2583,204,5,1,0,"2023-9-2",NULL
2584,205,9,3,1,"2023-7-5","2023-7-8"
2584,205,0,2,1,"2023-7-6","2023-7-8"
2584,205,3,2,1,"2023-7-6","2023-7-8"
2584,205,1,3,1,"2023-7-7","2023-7-12"
2584,205,2,1,1,"2023-8-22","2023-8-23"
2584,205,10,1,1,"2023-8-22","2023-8-23"
2584,205,0,2,0,"2023-9-3",NULL
2584,205,2,2,0,"2023-9-3",NULL
2584,205,10,2,0,"2023-9-3",NULL
2584,205,3,2,0,"2023-9-3",NULL
2584,205,1,2,0,"2023-9-3",NULL
2584,205,9,2,0,"2023-9-3",NULL
2585,204,2,1,1,"2023-7-7","2023-7-10"
2585,204,10,1,1,"2023-7-7","2023-7-10"
2585,204,3,1,1,"2023-7-7","2023-7-10"
2585,204,0,2,1,"2023-7-13","2023-8-1"
2585,204,1,2,1,"2023-7-13","2023-8-1"
2585,204,9,2,1,"2023-7-13","2023-8-1"
2585,205,0,1,1,"2023-8-29","2023-8-31"
2585,205,1,1,1,"2023-8-29","2023-8-31"
2585,205,9,1,1,"2023-8-29","2023-8-31"
2586,204,3,2,1,"2023-6-25","2023-6-29"
2586,204,0,3,1,"2023-7-1","2023-7-6"
2586,204,9,3,1,"2023-7-1","2023-7-6"
2586,204,10,2,1,"2023-7-2","2023-7-6"
2586,204,2,1,1,"2023-7-21","2023-7-23"
2586,204,1,1,1,"2023-8-3","2023-8-4"
2586,205,0,2,1,"2023-8-16","2023-8-20"
2586,205,9,2,1,"2023-8-16","2023-8-20"
2586,205,2,1,1,"2023-8-27","2023-8-28"
2586,205,10,1,1,"2023-8-27","2023-8-28"
2586,205,3,1,1,"2023-8-27","2023-8-28"
2586,205,1,1,1,"2023-8-27","2023-8-28"
2586,205,0,1,0,"2023-9-4",NULL
2586,205,9,1,0,"2023-9-4",NULL
2587,203,6,3,0,"2023-6-4",NULL
2587,203,8,1,1,"2023-6-8","2023-6-9"
2587,203,12,5,1,"2023-7-7","2023-7-21"
2587,203,8,4,0,"2023-7-10",NULL
2587,203,12,12,0,"2023-7-23",NULL
2589,202,8,1,0,"2023-5-29",NULL
2589,202,12,1,1,"2023-5-29","2023-6-9"
2589,205,12,1,1,"2023-6-23","2023-7-21"
2590,205,0,7,1,"2023-6-22","2023-6-29"
2590,205,1,5,1,"2023-6-22","2023-6-27"
2590,205,9,7,1,"2023-6-22","2023-6-29"
2590,205,2,3,1,"2023-6-23","2023-6-26"
2590,205,10,3,1,"2023-6-23","2023-6-26"
2590,205,9,11,0,"2023-6-30",NULL
2590,205,0,7,0,"2023-7-5",NULL
2590,205,3,4,1,"2023-7-6","2023-7-10"
2590,205,2,1,0,"2023-7-11",NULL
2590,205,10,1,0,"2023-7-11",NULL
2590,205,3,1,0,"2023-7-11",NULL
2590,205,1,1,0,"2023-7-11",NULL
2590,204,2,2,1,"2023-7-30","2023-8-1"
2590,204,10,2,1,"2023-7-30","2023-8-1"
2590,204,1,2,1,"2023-8-4","2023-8-6"
2590,204,0,3,1,"2023-8-22","2023-8-31"
2590,204,9,6,1,"2023-8-22","2023-9-5"
2590,204,3,3,1,"2023-8-23","2023-9-2"
2591,205,0,2,1,"2023-7-21","2023-8-20"
2591,205,2,1,1,"2023-7-21","2023-8-14"
2591,205,10,1,1,"2023-7-21","2023-8-14"
2591,205,3,1,1,"2023-7-21","2023-8-14"
2591,205,1,1,1,"2023-7-21","2023-8-14"
2591,205,9,2,1,"2023-7-21","2023-8-20"
2592,205,12,2,1,"2023-6-24","2023-7-3"
2592,205,8,1,1,"2023-6-28","2023-7-20"
2593,205,4,1,1,"2023-6-23","2023-8-30"
2593,205,8,2,1,"2023-6-23","2023-7-14"
2593,205,12,3,1,"2023-6-23","2023-7-14"
2593,205,8,1,0,"2023-7-16",NULL
2593,205,5,1,0,"2023-8-30",NULL
2594,202,12,4,1,"2023-6-4","2023-7-6"
2594,205,8,1,0,"2023-8-17",NULL
2594,205,12,1,0,"2023-8-17",NULL
2595,204,12,2,1,"2023-6-24","2023-6-29"
2595,205,7,1,1,"2023-7-8","2023-7-14"
2595,205,6,1,0,"2023-7-14",NULL
2595,205,11,1,1,"2023-7-14","2023-7-23"
2595,205,7,4,0,"2023-7-23",NULL
2596,201,4,1,0,"2023-4-24",NULL
2596,201,5,5,1,"2023-5-10","2023-6-12"
2596,201,7,6,1,"2023-5-10","2023-6-12"
2596,201,11,4,1,"2023-5-10","2023-5-31"
2596,201,12,2,1,"2023-6-24","2023-7-15"
2596,201,6,1,1,"2023-7-15","2023-7-20"
2596,201,5,6,0,"2023-7-20",NULL
2596,201,7,11,0,"2023-7-20",NULL
2597,203,5,1,0,"2023-6-5",NULL
2597,203,12,1,1,"2023-6-17","2023-6-22"
2597,204,5,2,1,"2023-7-24","2023-8-31"
2597,204,8,3,1,"2023-7-24","2023-8-25"
2597,204,12,5,1,"2023-7-24","2023-8-25"
2597,204,6,1,0,"2023-8-31",NULL
2598,204,8,4,1,"2023-6-20","2023-7-6"
2598,204,12,3,1,"2023-6-20","2023-7-2"
2598,204,6,1,1,"2023-7-6","2023-7-11"
2598,204,5,1,1,"2023-7-11","2023-7-12"
2598,204,6,1,0,"2023-7-12",NULL
2598,204,12,1,0,"2023-7-19",NULL
2598,205,12,8,1,"2023-7-23","2023-8-15"
2598,205,8,2,1,"2023-7-25","2023-8-9"
2598,205,6,1,1,"2023-8-15","2023-8-20"
2598,205,8,3,0,"2023-8-18",NULL
2598,205,12,8,0,"2023-8-18",NULL
2598,205,5,1,0,"2023-8-20",NULL
2599,205,12,2,1,"2023-7-14","2023-7-24"
2599,205,5,1,0,"2023-7-19",NULL
2599,205,8,1,0,"2023-7-19",NULL
2599,205,12,1,0,"2023-8-17",NULL
2600,204,8,4,1,"2023-6-26","2023-8-29"
2600,204,12,4,1,"2023-8-15","2023-8-29"
2600,204,5,2,0,"2023-8-31",NULL
2600,204,8,3,0,"2023-8-31",NULL
2600,204,12,2,0,"2023-9-4",NULL
2601,203,6,1,1,"2023-4-15","2023-5-20"
2601,203,12,8,1,"2023-4-25","2023-5-25"
2601,203,8,2,1,"2023-5-12","2023-5-25"
2601,203,5,1,0,"2023-5-20",NULL
2601,203,12,3,0,"2023-7-1",NULL
2601,204,6,1,1,"2023-7-10","2023-7-18"
2601,204,5,1,1,"2023-7-18","2023-8-5"
2601,204,4,3,1,"2023-7-24","2023-8-5"
2601,204,6,2,0,"2023-8-5",NULL
2601,204,4,8,0,"2023-8-12",NULL
2601,204,12,10,1,"2023-8-12","2023-9-8"
2601,204,8,6,1,"2023-8-15","2023-9-8"
2601,204,8,1,0,"2023-9-11",NULL
2601,204,12,1,0,"2023-9-11",NULL
2604,204,0,5,1,"2023-7-2","2023-7-19"
2604,204,9,5,1,"2023-7-2","2023-7-19"
2604,204,1,4,1,"2023-7-25","2023-7-31"
2604,204,10,2,1,"2023-7-28","2023-7-31"
2604,204,2,1,1,"2023-7-30","2023-7-31"
2604,204,3,1,1,"2023-7-30","2023-7-31"
2604,203,9,1,0,"2023-8-1",NULL
2605,205,9,7,1,"2023-7-18","2023-8-16"
2605,205,0,6,1,"2023-7-20","2023-8-16"
2605,205,2,1,1,"2023-7-21","2023-7-27"
2605,205,3,1,1,"2023-7-21","2023-7-27"
2605,205,10,1,1,"2023-8-12","2023-8-15"
2605,205,1,1,1,"2023-8-15","2023-8-16"
2605,205,9,2,0,"2023-8-22",NULL
2605,205,0,1,0,"2023-8-31",NULL
2605,205,1,1,0,"2023-8-31",NULL
2606,205,2,2,1,"2023-7-5","2023-7-7"
2606,205,0,6,1,"2023-7-15","2023-7-28"
2606,205,9,7,1,"2023-7-15","2023-7-28"
2606,205,10,2,1,"2023-7-22","2023-7-24"
2606,205,3,2,1,"2023-7-22","2023-7-24"
2606,205,1,3,1,"2023-7-22","2023-7-26"
2606,205,0,6,0,"2023-8-22",NULL
2606,205,9,8,0,"2023-8-22",NULL
2606,205,3,2,0,"2023-8-28",NULL
2606,204,0,5,1,"2023-9-3","2023-9-9"
2606,204,9,5,1,"2023-9-3","2023-9-9"
2606,204,3,2,1,"2023-9-7","2023-9-9"
2606,204,1,2,1,"2023-9-7","2023-9-9"
2606,204,0,3,0,"2023-9-10",NULL
2606,204,2,2,1,"2023-9-10","2023-9-12"
2606,204,10,2,1,"2023-9-10","2023-9-12"
2606,204,3,3,0,"2023-9-10",NULL
2606,204,1,3,0,"2023-9-10",NULL
2606,204,9,3,0,"2023-9-10",NULL
2608,205,0,2,0,"2023-8-20",NULL
2608,205,1,2,0,"2023-8-20",NULL
2608,205,9,2,0,"2023-8-20",NULL
2608,205,2,1,0,"2023-8-21",NULL
2608,205,10,1,0,"2023-8-21",NULL
2608,205,3,1,0,"2023-8-21",NULL
2609,204,0,7,1,"2023-6-21","2023-6-28"
2609,204,9,7,1,"2023-6-21","2023-6-28"
2609,204,10,3,1,"2023-6-24","2023-6-27"
2609,204,2,2,1,"2023-8-27","2023-8-29"
2609,204,3,2,1,"2023-8-27","2023-8-29"
2609,204,1,2,1,"2023-9-4","2023-9-7"
2609,204,0,2,0,"2023-9-10",NULL
2609,204,9,2,0,"2023-9-10",NULL
2609,204,3,1,0,"2023-9-12",NULL
2610,202,9,4,1,"2023-6-6","2023-6-11"
2610,202,2,1,1,"2023-6-9","2023-6-10"
2610,202,0,3,1,"2023-6-17","2023-6-25"
2610,202,3,1,1,"2023-6-17","2023-6-18"
2610,202,1,2,1,"2023-6-17","2023-6-19"
2610,202,10,1,1,"2023-6-19","2023-6-25"
2610,205,0,7,1,"2023-8-21","2023-8-28"
2610,205,1,3,1,"2023-8-21","2023-8-24"
2610,205,9,8,1,"2023-8-21","2023-8-29"
2610,205,2,1,1,"2023-8-22","2023-8-23"
2610,205,10,2,1,"2023-8-22","2023-8-24"
2610,205,3,1,1,"2023-8-22","2023-8-23"
2610,205,0,1,0,"2023-9-4",NULL
2610,205,10,1,0,"2023-9-4",NULL
2610,205,1,1,0,"2023-9-4",NULL
2610,205,9,1,0,"2023-9-4",NULL
2611,205,2,1,1,"2023-7-12","2023-7-14"
2611,205,9,4,1,"2023-7-23","2023-7-29"
2611,205,0,3,1,"2023-7-24","2023-7-29"
2611,205,3,3,1,"2023-7-24","2023-7-29"
2611,205,1,2,1,"2023-8-31","2023-9-4"
2611,205,9,3,0,"2023-8-31",NULL
2611,205,10,1,1,"2023-9-3","2023-9-4"
2612,205,1,1,1,"2023-6-20","2023-6-21"
2612,205,0,2,1,"2023-7-28","2023-8-14"
2612,205,9,2,1,"2023-7-28","2023-8-14"
2612,205,9,4,0,"2023-8-17",NULL
2613,205,0,3,1,"2023-7-7","2023-7-21"
2613,205,9,6,1,"2023-7-7","2023-8-2"
2613,205,1,2,1,"2023-7-21","2023-7-26"
2613,205,2,1,1,"2023-7-25","2023-7-26"
2613,205,10,1,1,"2023-7-25","2023-7-26"
2613,205,3,1,1,"2023-8-29","2023-9-4"
2614,205,0,2,1,"2023-8-13","2023-8-15"
2614,205,3,2,1,"2023-8-13","2023-8-15"
2614,205,1,2,1,"2023-8-13","2023-8-15"
2614,205,0,3,0,"2023-8-27",NULL
2614,205,2,1,1,"2023-8-27","2023-8-28"
2614,205,10,1,1,"2023-8-27","2023-8-28"
2614,205,9,3,1,"2023-8-27","2023-9-2"
2614,205,2,1,0,"2023-8-30",NULL
2614,205,10,1,0,"2023-8-30",NULL
2615,205,0,4,1,"2023-6-24","2023-6-28"
2615,205,1,3,1,"2023-6-25","2023-6-28"
2615,205,9,4,1,"2023-6-29","2023-7-3"
2615,205,3,2,1,"2023-7-24","2023-7-27"
2615,205,2,1,1,"2023-8-20","2023-8-21"
2615,205,10,1,1,"2023-8-20","2023-8-21"
2616,204,1,1,1,"2023-7-14","2023-7-15"
2616,204,9,2,1,"2023-7-14","2023-7-18"
2616,204,0,1,1,"2023-7-15","2023-7-18"
2616,205,0,2,1,"2023-8-7","2023-8-10"
