player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
3237,2023,0,0,0,10,1,0,278,77,43,316,0,63,63,10,0,3,49,46,9,4,29,0,0,3,2,4,0,0.0000,0,0.0000,0.6583
3237,2023,90,0,205,6,1,0,53,19,10,64,329,15,14,3,0,0,13,5,0,0,8,0,0,0,0,3,0,0.7978,0,3.1913,0.6042
3237,2023,90,0,205,6,3,0,35,14,7,43,0,14,9,3,0,0,9,3,0,0,5,0,0,0,0,3,0,0.0000,0,0.0000,0.0000
3237,2023,90,0,205,6,2,0,18,5,3,21,0,11,5,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3237,2023,74,0,204,5,21,0,3,1,2,3,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0178,0,0.0000,0.0000
3237,2023,74,0,204,5,1,0,50,17,10,55,241,20,10,0,0,0,5,2,0,0,5,0,3,0,0,0,0,0.1089,0,-1.0219,-0.0250
3237,2023,74,0,204,5,3,0,34,14,3,38,0,15,7,0,0,0,3,2,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
3237,2023,74,0,204,5,2,0,16,3,7,17,0,10,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3238,2023,0,0,0,11,1,0,94,42,8,106,0,21,21,13,4,1,39,24,17,4,11,0,0,1,0,0,0,0.0000,0,0.0000,1.9945
3238,2023,92,0,205,6,1,0,122,46,27,133,478,49,23,3,2,6,21,22,1,3,8,0,4,3,0,0,0,0.7121,0,-3.4611,0.3506
3238,2023,92,0,205,6,3,0,80,27,18,86,0,35,15,3,2,3,14,13,0,0,5,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
3238,2023,92,0,205,6,2,0,42,19,9,47,0,25,8,0,0,3,7,9,0,0,3,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
3240,2023,0,0,0,11,1,0,110,45,7,125,0,25,25,8,0,1,32,29,10,4,12,0,0,0,1,2,0,0.0000,0,0.0000,1.5626
3240,2023,83,0,205,6,1,0,167,49,38,184,633,62,46,7,1,1,20,22,0,3,13,0,8,3,0,1,0,-0.1065,0,-1.6227,-0.8473
3240,2023,83,0,205,6,2,0,45,14,9,51,0,32,12,0,1,0,7,4,0,0,5,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3240,2023,83,0,205,6,3,0,122,35,29,133,0,56,34,7,0,1,13,18,0,0,8,0,6,3,0,0,0,0.0000,0,0.0000,0.0000
3240,2023,83,0,205,6,21,0,3,2,1,4,15,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1444,0,0.0000,0.0000
3243,2023,0,0,0,11,1,0,95,50,7,108,0,21,21,18,5,4,44,34,35,5,7,0,0,2,0,4,0,0.0000,0,0.0000,3.0605
3244,2023,81,0,205,6,21,0,5,0,0,6,22,7,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.5022,0,-0.2747,0.0000
3244,2023,81,0,205,6,1,0,15,5,5,17,62,9,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-0.1240,1,0.0000,0.0075
3244,2023,81,0,205,6,3,0,12,5,4,13,0,7,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3244,2023,81,0,205,6,2,0,3,0,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3245,2023,0,0,0,11,1,0,120,57,9,134,0,26,26,18,7,3,54,32,19,5,11,0,0,0,3,0,0,0.0000,0,0.0000,2.9618
3245,2023,87,0,205,6,1,0,143,53,41,154,559,36,35,8,3,5,26,23,6,1,10,0,2,0,0,1,0,0.7081,0,1.5380,1.2607
3245,2023,87,0,205,6,3,0,101,37,28,108,0,33,20,7,1,3,19,12,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3245,2023,87,0,205,6,2,0,42,16,13,46,0,23,15,1,2,2,7,11,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3245,2023,87,0,205,6,21,0,17,4,5,18,52,4,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0243,0,-0.2881,0.0000
3246,2023,0,0,0,10,1,0,209,60,27,233,0,46,46,10,1,14,62,48,21,10,18,0,0,0,3,3,0,0.0000,0,0.0000,1.7419
3246,2023,94,0,205,6,1,0,9,3,2,12,52,3,2,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0.0410,0,-0.1580,0.1063
3246,2023,94,0,205,6,3,0,4,2,1,5,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3246,2023,94,0,205,6,2,0,5,1,1,7,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3246,2023,67,0,204,5,1,0,127,39,28,136,504,31,29,5,2,6,12,25,0,0,9,1,1,0,0,0,0,1.3000,0,-1.2254,0.7867
3246,2023,67,0,204,5,3,0,87,23,19,93,0,30,23,2,0,3,7,10,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3246,2023,67,0,204,5,2,0,40,16,9,43,0,21,6,3,2,3,5,15,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3250,2023,0,0,0,10,1,0,191,54,26,216,0,43,43,9,1,10,53,33,21,9,22,0,0,0,3,0,0,0.0000,0,0.0000,1.3631
3250,2023,75,0,204,5,1,0,255,90,63,290,1189,68,64,14,3,11,43,37,0,1,31,2,2,0,2,2,0,1.1094,0,-2.1486,2.2148
3250,2023,75,0,204,5,3,0,166,62,40,191,0,61,39,8,2,7,29,27,0,0,23,1,2,0,1,1,0,0.0000,0,0.0000,0.0000
3250,2023,75,0,204,5,2,0,89,28,23,99,0,44,25,6,1,4,14,10,0,0,8,1,0,0,1,1,0,0.0000,0,0.0000,0.0000
3250,2023,56,0,203,4,21,0,12,4,4,15,68,3,3,0,0,2,2,2,0,0,2,0,0,0,0,1,0,0.1011,0,-0.9066,0.0000
3251,2023,0,0,0,11,1,0,119,58,7,132,0,26,26,19,5,3,49,32,26,11,6,0,0,3,3,1,0,0.0000,0,0.0000,2.7575
3251,2023,95,0,205,6,1,0,104,39,23,114,356,25,25,4,2,4,20,13,1,2,5,0,0,3,1,1,0,1.0808,0,2.2235,0.6246
3251,2023,95,0,205,6,3,0,74,29,16,81,0,23,19,3,2,3,16,9,0,0,3,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
3251,2023,95,0,205,6,2,0,30,10,7,33,0,15,6,1,0,1,4,4,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3252,2023,80,0,204,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3253,2023,0,0,0,10,1,0,282,87,30,313,0,62,62,13,1,16,68,71,7,4,28,0,0,0,1,2,0,0.0000,0,0.0000,2.6590
3253,2023,49,0,203,4,1,0,71,25,15,77,287,19,19,4,0,3,9,9,0,0,5,0,1,0,0,1,0,0.7325,0,-2.1790,0.5529
3253,2023,49,0,203,4,3,0,56,18,13,61,0,18,13,4,0,1,6,6,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3253,2023,49,0,203,4,2,0,15,7,2,16,0,8,6,0,0,2,3,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3253,2023,42,0,202,3,1,0,17,6,2,17,51,4,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.2884,0,-0.6851,0.0422
3253,2023,42,0,202,3,3,0,13,6,0,13,0,4,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3253,2023,42,0,202,3,2,0,4,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3254,2023,0,0,0,10,1,0,269,79,36,301,0,60,60,12,1,19,66,59,6,3,27,0,0,0,3,2,0,0.0000,0,0.0000,2.5189
3254,2023,96,0,205,6,1,0,12,7,4,13,60,3,3,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0.1027,0,0.0000,0.2424
3254,2023,96,0,205,6,2,0,9,5,3,10,0,3,3,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3254,2023,96,0,205,6,3,0,3,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3254,2023,76,0,204,5,21,0,43,15,7,45,161,10,10,1,0,3,9,5,1,0,2,0,0,0,0,0,0,0.3728,0,-0.5919,0.0000
3254,2023,76,0,204,5,1,0,256,89,59,287,1149,65,63,20,0,12,43,40,1,1,25,0,5,0,0,6,0,3.2284,0,-0.8090,2.1321
3254,2023,76,0,204,5,2,0,84,25,20,94,0,43,22,6,0,4,15,13,0,0,6,0,3,0,0,4,0,0.0000,0,0.0000,0.0000
3254,2023,76,0,204,5,3,0,172,64,39,193,0,61,41,14,0,8,28,27,0,0,19,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
3255,2023,0,0,0,11,1,0,114,45,5,128,0,25,25,12,1,3,34,26,10,5,10,0,0,0,2,2,0,0.0000,0,0.0000,1.7197
3256,2023,0,0,0,10,1,0,184,53,22,209,0,41,41,8,1,5,47,32,38,12,16,0,0,3,1,5,0,0.0000,0,0.0000,0.9263
3256,2023,81,0,205,6,1,0,44,15,8,51,190,11,9,3,1,3,12,9,0,0,4,0,1,0,0,3,0,0.1905,0,-1.0609,0.3080
3256,2023,81,0,205,6,2,0,18,4,4,18,0,6,5,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3256,2023,81,0,205,6,3,0,26,11,4,33,0,11,4,3,1,2,9,8,0,0,4,0,0,0,0,3,0,0.0000,0,0.0000,0.0000
3256,2023,73,0,204,5,21,0,17,5,4,18,66,4,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.1568,0,0.0000,0.0000
3256,2023,73,0,204,5,1,0,246,86,65,288,1094,63,61,10,2,12,44,37,1,3,36,0,4,1,1,3,1,2.7197,0,-1.6716,3.2571
3256,2023,73,0,204,5,3,0,185,69,44,216,0,61,46,8,2,11,34,32,0,0,26,0,3,1,1,3,0,0.0000,0,0.0000,0.0000
3256,2023,73,0,204,5,2,0,61,17,21,72,0,33,15,2,0,1,10,5,0,0,10,0,1,0,0,0,1,0.0000,0,0.0000,0.0000
3257,2023,80,0,204,5,1,0,41,18,8,42,128,16,14,2,1,1,4,7,0,0,1,0,0,0,0,0,0,0.4290,0,-0.3283,0.4128
3257,2023,80,0,204,5,3,0,30,12,6,31,0,11,11,2,0,1,3,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,80,0,204,5,2,0,11,6,2,11,0,6,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3257,2023,51,0,203,4,1,0,8,3,2,8,27,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0099,1,-1.1451,0.0152
3257,2023,51,0,203,4,2,0,7,3,2,7,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3257,2023,51,0,203,4,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3259,2023,68,0,204,5,1,0,69,20,23,77,287,30,22,1,0,2,7,5,0,0,7,0,1,1,0,0,0,-0.5517,0,-0.1146,0.1668
3259,2023,68,0,204,5,2,0,23,7,7,25,0,16,5,1,0,1,4,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3259,2023,68,0,204,5,21,0,3,1,0,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435,0,0.0000,0.0000
3259,2023,68,0,204,5,3,0,46,13,16,52,0,22,17,0,0,1,3,2,0,0,5,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
3260,2023,96,0,205,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3260,2023,96,0,205,6,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3261,2023,0,0,0,10,1,0,250,65,33,280,0,56,56,8,0,8,54,46,7,3,25,0,0,3,1,1,0,0.0000,0,0.0000,0.5835
3261,2023,93,0,205,6,1,0,33,12,6,45,202,10,9,1,0,1,5,3,0,1,11,0,1,0,0,1,0,0.1852,0,0.5130,0.4037
3261,2023,93,0,205,6,2,0,9,1,3,15,0,8,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3261,2023,93,0,205,6,3,0,24,11,3,30,0,9,8,1,0,1,5,3,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3261,2023,80,0,204,5,1,0,162,49,39,188,788,53,46,7,1,8,28,31,0,0,23,0,3,0,0,3,0,1.3086,0,-6.4113,0.6185
3261,2023,80,0,204,5,2,0,43,11,12,52,0,33,8,1,0,3,8,5,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3261,2023,80,0,204,5,3,0,119,38,27,136,0,48,38,6,1,5,20,26,0,0,14,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
3264,2023,0,0,0,10,1,0,203,55,25,228,0,45,45,11,6,13,57,46,34,8,17,0,0,3,0,5,0,0.0000,0,0.0000,1.7705
3264,2023,58,0,203,4,1,0,303,98,74,336,1247,80,74,21,3,9,48,53,8,10,23,0,7,0,1,9,0,1.4594,0,2.2516,2.0527
3264,2023,58,0,203,4,2,0,84,28,24,92,0,47,18,7,1,1,13,9,0,0,6,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
3264,2023,58,0,203,4,3,0,219,70,50,244,0,74,56,14,2,8,35,44,0,0,17,0,4,0,1,7,0,0.0000,0,0.0000,0.0000
3266,2023,0,0,0,10,1,0,237,69,25,263,0,52,52,12,6,10,65,46,38,8,18,0,0,3,3,2,0,0.0000,0,0.0000,1.6009
3266,2023,96,0,205,6,1,0,67,26,21,78,327,19,16,1,1,4,14,9,3,2,11,1,0,0,0,0,0,0.0028,0,1.2030,0.8179
3266,2023,96,0,205,6,3,0,40,20,8,46,0,18,9,1,0,1,10,5,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3266,2023,96,0,205,6,2,0,27,6,13,32,0,14,7,0,1,3,4,4,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3266,2023,46,0,202,3,1,0,63,25,9,67,233,16,15,5,0,3,15,8,1,1,4,0,2,0,0,0,0,0.6877,0,-0.2695,0.8640
3266,2023,46,0,202,3,2,0,16,4,3,17,0,9,3,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3266,2023,46,0,202,3,3,0,47,21,6,50,0,14,12,4,0,3,13,7,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3267,2023,0,0,0,11,1,0,107,49,8,121,0,24,24,15,4,1,40,29,20,5,10,0,0,3,1,0,0,0.0000,0,0.0000,2.1585
3267,2023,86,0,205,6,1,0,98,30,25,114,397,30,29,2,2,3,17,21,2,1,14,0,1,0,2,0,0,0.8045,0,1.4518,0.7023
3267,2023,86,0,205,6,3,0,72,27,17,82,0,27,19,2,2,3,17,18,0,0,9,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3267,2023,86,0,205,6,2,0,26,3,8,32,0,15,10,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3267,2023,79,0,204,5,1,0,42,12,10,50,154,12,12,3,0,0,4,4,1,2,4,0,0,4,0,0,0,0.1011,0,1.5233,0.0817
3267,2023,79,0,204,5,3,0,32,8,8,37,0,11,9,2,0,0,3,0,0,0,2,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
3267,2023,79,0,204,5,2,0,10,4,2,13,0,5,3,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3270,2023,0,0,0,11,1,0,114,57,12,136,0,27,27,18,3,12,52,43,3,1,15,0,0,0,2,5,0,0.0000,0,0.0000,4.0809
3272,2023,75,0,204,5,1,0,148,50,30,163,562,52,45,5,1,3,23,10,0,0,9,0,2,6,0,0,0,0.2984,1,0.2614,0.1915
3272,2023,75,0,204,5,2,0,37,14,8,39,0,19,16,1,0,0,6,1,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
3272,2023,75,0,204,5,3,0,111,36,22,124,0,44,29,4,1,3,17,9,0,0,8,0,2,5,0,0,0,0.0000,1,0.0000,0.0000
3273,2023,0,0,0,11,1,0,119,51,7,135,0,27,27,13,2,1,37,28,3,1,13,0,0,1,0,2,0,0.0000,0,0.0000,2.1043
3273,2023,94,0,205,6,1,0,161,49,31,178,590,52,46,1,0,8,18,23,0,0,8,0,0,4,2,3,0,0.5604,0,-1.0408,-0.1382
3273,2023,94,0,205,6,2,0,59,20,8,67,0,32,16,0,0,2,7,5,0,0,4,0,0,1,1,2,0,0.0000,0,0.0000,0.0000
3273,2023,94,0,205,6,3,0,102,29,23,111,0,42,30,1,0,6,11,18,0,0,4,0,0,3,1,1,0,0.0000,0,0.0000,0.0000
3274,2023,0,0,0,10,1,0,219,59,40,247,0,49,49,7,0,13,60,44,3,1,26,0,0,0,0,2,0,0.0000,0,0.0000,1.5066
3274,2023,80,0,204,5,1,0,107,38,33,123,548,29,28,5,0,5,14,26,0,0,15,0,2,0,1,0,0,0.7383,0,-2.1616,0.9040
3274,2023,80,0,204,5,3,0,81,28,28,95,0,27,23,5,0,2,9,16,0,0,13,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3274,2023,80,0,204,5,2,0,26,10,5,28,0,13,5,0,0,3,5,10,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3274,2023,51,0,203,4,1,0,85,23,28,98,377,27,27,4,1,2,13,11,0,0,8,0,1,2,1,2,0,0.4345,0,-1.3157,0.1260
3274,2023,51,0,203,4,3,0,60,16,17,68,0,27,15,4,1,1,10,10,0,0,4,0,1,1,1,2,0,0.0000,0,0.0000,0.0000
3274,2023,51,0,203,4,2,0,25,7,11,30,0,14,12,0,0,1,3,1,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3276,2023,0,0,0,10,1,0,220,69,31,253,0,50,50,11,4,12,60,54,36,8,24,0,0,0,3,6,0,0.0000,0,0.0000,2.5302
3276,2023,93,0,205,6,1,0,91,31,28,103,459,27,19,3,2,8,21,30,2,1,9,1,1,0,1,2,0,1.5512,0,1.3754,0.7809
3276,2023,93,0,205,6,2,0,25,13,4,28,0,14,4,0,0,4,8,7,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
3276,2023,93,0,205,6,3,0,66,18,24,75,0,24,15,3,2,4,13,23,0,0,8,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
3276,2023,93,0,205,6,21,0,10,2,2,10,41,3,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.1723,0,0.0221,0.0000
3279,2023,0,0,0,11,1,0,116,48,8,132,0,26,26,8,3,1,39,29,13,4,12,0,0,2,1,1,0,0.0000,0,0.0000,1.7269
3279,2023,82,0,205,6,1,0,49,13,15,60,213,30,11,1,0,0,7,10,2,0,5,0,2,3,2,1,0,-0.3341,0,2.1404,-0.1551
3279,2023,82,0,205,6,2,0,18,5,6,23,0,12,5,1,0,0,1,2,0,0,1,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
3279,2023,82,0,205,6,3,0,31,8,9,37,0,20,6,0,0,0,6,8,0,0,4,0,2,1,1,0,0,0.0000,0,0.0000,0.0000
3280,2023,85,0,205,6,1,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,0.0000,-0.0049
3280,2023,85,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3282,2023,0,0,0,11,1,0,105,45,10,120,0,24,24,14,1,5,41,31,6,3,12,0,0,1,1,1,0,0.0000,0,0.0000,2.2248
3282,2023,84,0,205,6,1,0,122,52,32,135,503,30,30,13,0,2,23,23,0,0,11,0,2,0,2,0,0,0.9219,0,-3.0765,0.8315
3282,2023,84,0,205,6,3,0,80,32,23,87,0,28,19,9,0,1,12,14,0,0,5,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
3282,2023,84,0,205,6,2,0,42,20,9,48,0,18,11,4,0,1,11,9,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3282,2023,72,0,204,5,1,0,110,31,27,122,435,36,35,4,0,1,8,7,0,0,11,0,3,1,0,0,0,0.0818,0,-1.0412,-0.4706
3282,2023,72,0,204,5,3,0,81,22,18,93,0,31,27,2,0,1,7,4,0,0,11,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
3282,2023,72,0,204,5,2,0,29,9,9,29,0,15,8,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3284,2023,0,0,0,10,1,0,268,72,28,295,0,59,59,8,6,1,44,36,36,8,21,0,0,3,0,3,0,0.0000,0,0.0000,0.3358
3284,2023,67,0,204,5,1,0,40,16,10,46,179,11,10,2,0,1,5,6,0,2,4,0,0,0,1,1,0,0.2539,0,-0.5310,0.2740
3284,2023,67,0,204,5,3,0,31,14,7,36,0,11,10,2,0,1,5,6,0,0,3,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
3284,2023,67,0,204,5,2,0,9,2,3,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3284,2023,54,0,203,4,1,0,175,61,24,196,729,50,44,5,1,7,25,26,4,9,15,0,4,0,2,4,0,1.4607,0,-0.4993,0.9859
3284,2023,54,0,203,4,2,0,72,26,10,79,0,30,19,0,1,2,8,9,0,0,6,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3284,2023,54,0,203,4,3,0,103,35,14,117,0,38,25,5,0,5,17,17,0,0,9,0,3,0,1,4,0,0.0000,0,0.0000,0.0000
3285,2023,87,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3286,2023,90,0,205,6,1,0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,0,0.0000,-0.0629
3286,2023,90,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3287,2023,0,0,0,10,1,0,276,75,30,308,0,61,61,9,1,2,62,46,22,7,25,0,0,3,3,1,0,0.0000,0,0.0000,0.1947
3287,2023,73,0,204,5,1,0,71,25,13,86,352,19,18,4,0,1,7,7,2,0,13,0,1,2,0,0,0,0.9690,0,0.3341,0.6972
3287,2023,73,0,204,5,3,0,59,21,11,72,0,19,14,3,0,0,6,5,0,0,11,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
3287,2023,73,0,204,5,2,0,12,4,2,14,0,9,4,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3287,2023,50,0,203,4,21,0,36,10,7,41,158,12,12,2,0,1,6,7,0,0,5,0,1,0,0,0,0,0.3623,0,-0.7510,0.0000
3287,2023,50,0,203,4,1,0,126,40,22,147,537,39,38,7,1,0,11,15,1,1,15,1,3,3,2,1,0,-0.4772,0,1.6544,0.5119
3287,2023,50,0,203,4,2,0,35,9,5,38,0,19,9,1,0,0,1,2,0,0,1,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
3287,2023,50,0,203,4,3,0,91,31,17,109,0,37,29,6,1,0,10,13,0,0,14,1,2,1,2,1,0,0.0000,0,0.0000,0.0000
3288,2023,0,0,0,10,1,0,267,76,27,290,0,58,58,11,2,9,62,47,36,7,19,0,0,3,0,1,0,0.0000,0,0.0000,1.1104
3288,2023,66,0,204,5,1,0,215,70,44,230,843,48,48,15,2,5,33,26,4,2,13,0,4,0,1,1,0,0.6180,0,0.9344,0.9645
3288,2023,66,0,204,5,3,0,169,51,30,181,0,46,39,11,2,4,28,18,0,0,10,0,4,0,1,1,0,0.0000,0,0.0000,0.0000
3288,2023,66,0,204,5,2,0,46,19,14,49,0,26,9,4,0,1,5,8,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3288,2023,66,0,204,5,21,0,20,7,8,20,84,4,4,2,0,1,4,3,0,0,0,0,1,0,0,0,0,0.1132,0,-0.2837,0.0000
3289,2023,0,0,0,11,1,0,105,50,8,117,0,23,23,17,4,5,50,36,16,5,9,0,0,0,0,3,0,0.0000,0,0.0000,2.8964
3289,2023,88,0,205,6,1,0,214,76,49,234,820,58,57,14,5,4,34,23,2,2,17,0,3,2,0,1,0,1.2078,0,-1.6618,1.3204
3289,2023,88,0,205,6,3,0,155,50,35,169,0,56,42,6,3,4,22,15,0,0,13,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
3289,2023,88,0,205,6,2,0,59,26,14,65,0,32,15,8,2,0,12,8,0,0,4,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3289,2023,88,0,205,6,21,0,44,15,7,50,193,16,16,2,1,1,5,6,1,1,5,0,1,0,0,1,0,0.2778,0,-0.4558,0.0000
3290,2023,0,0,0,11,1,0,120,49,7,138,0,27,27,9,3,1,40,26,16,3,11,0,0,2,0,5,0,0.0000,0,0.0000,1.8810
3290,2023,85,0,205,6,1,0,116,31,33,126,438,46,31,2,1,1,17,7,6,2,6,0,0,3,0,1,0,-0.0254,0,0.1373,-0.5760
3290,2023,85,0,205,6,2,0,44,12,11,48,0,25,11,0,0,1,8,2,0,0,2,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3290,2023,85,0,205,6,3,0,72,19,22,78,0,35,20,2,1,0,9,5,0,0,4,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3291,2023,90,0,205,6,1,0,26,7,7,27,112,14,6,0,0,2,3,4,0,0,1,0,1,0,0,0,0,-0.1646,0,0.0000,0.0061
3291,2023,90,0,205,6,2,0,13,5,4,13,0,8,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3291,2023,90,0,205,6,3,0,13,2,3,14,0,8,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3291,2023,74,0,204,5,1,0,69,16,16,72,246,28,24,2,0,2,9,13,0,0,0,0,5,1,0,2,0,-0.1846,0,1.4262,-0.2089
3291,2023,74,0,204,5,3,0,43,10,11,45,0,22,14,1,0,1,5,5,0,0,0,0,3,1,0,1,0,0.0000,0,0.0000,0.0000
3291,2023,74,0,204,5,21,0,1,0,1,2,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0033,1,-0.4460,0.0000
3291,2023,74,0,204,5,2,0,26,6,5,27,0,14,10,1,0,1,4,8,0,0,0,0,2,0,0,1,0,0.0000,1,0.0000,0.0000
3292,2023,0,0,0,11,1,0,118,54,6,138,0,27,27,16,4,8,46,37,15,6,14,0,0,0,3,3,0,0.0000,0,0.0000,3.2345
3292,2023,90,0,205,6,1,0,100,29,25,107,339,31,30,4,0,6,12,18,0,2,4,0,3,1,0,2,0,0.1810,0,0.8141,0.2613
