player_id,league_id,streak_id,value,has_ended,started,ended
2679,205,9,4,1,"2023-7-15","2023-7-23"
2679,205,1,1,1,"2023-7-19","2023-7-23"
2679,205,0,2,0,"2023-8-31",NULL
2679,205,2,1,1,"2023-8-31","2023-9-4"
2679,205,3,1,1,"2023-8-31","2023-9-4"
2679,205,1,2,0,"2023-8-31",NULL
2679,205,9,2,0,"2023-8-31",NULL
2680,204,0,2,1,"2023-6-21","2023-7-2"
2680,204,1,1,1,"2023-6-21","2023-7-1"
2680,204,9,2,1,"2023-6-21","2023-7-2"
2680,204,10,1,1,"2023-7-1","2023-7-2"
2680,204,9,1,0,"2023-7-25",NULL
2680,205,0,10,1,"2023-8-8","2023-8-21"
2680,205,9,10,1,"2023-8-8","2023-8-21"
2680,205,1,3,1,"2023-8-14","2023-8-18"
2680,205,2,2,1,"2023-8-24","2023-8-26"
2680,205,10,2,1,"2023-8-24","2023-8-26"
2680,205,3,2,1,"2023-8-24","2023-8-26"
2681,205,1,3,1,"2023-7-10","2023-7-13"
2681,205,0,3,1,"2023-7-24","2023-7-27"
2681,205,2,2,1,"2023-7-24","2023-7-26"
2681,205,10,2,1,"2023-7-24","2023-7-26"
2681,205,3,3,1,"2023-7-24","2023-7-27"
2681,205,9,3,1,"2023-7-24","2023-7-27"
2681,205,0,2,0,"2023-7-28",NULL
2681,205,9,2,0,"2023-7-28",NULL
2681,205,10,1,0,"2023-7-29",NULL
2681,205,3,1,0,"2023-7-29",NULL
2681,204,9,7,1,"2023-8-20","2023-8-29"
2681,204,3,2,1,"2023-8-27","2023-8-29"
2681,204,0,5,1,"2023-8-30","2023-9-4"
2681,204,2,1,1,"2023-9-9","2023-9-10"
2681,204,10,1,1,"2023-9-9","2023-9-10"
2681,204,1,2,1,"2023-9-9","2023-9-11"
2682,205,1,2,1,"2023-7-2","2023-7-21"
2682,205,9,2,1,"2023-7-2","2023-7-21"
2682,205,2,1,1,"2023-7-10","2023-7-21"
2682,205,0,1,1,"2023-7-29","2023-8-10"
2682,205,10,1,1,"2023-7-29","2023-8-10"
2682,205,3,1,1,"2023-7-29","2023-8-10"
2684,202,0,10,1,"2023-5-8","2023-5-20"
2684,202,3,8,1,"2023-5-9","2023-5-19"
2684,202,1,7,1,"2023-5-9","2023-5-17"
2684,202,2,5,1,"2023-5-11","2023-5-17"
2684,202,10,5,1,"2023-5-11","2023-5-17"
2684,202,9,10,1,"2023-7-17","2023-7-28"
2684,202,0,3,0,"2023-8-29",NULL
2684,202,9,3,0,"2023-8-29",NULL
2684,202,10,1,0,"2023-8-31",NULL
2684,202,3,1,0,"2023-8-31",NULL
2684,201,9,2,1,"2023-9-1","2023-9-5"
2684,201,0,1,1,"2023-9-7","2023-9-9"
2684,201,0,5,0,"2023-9-11",NULL
2684,201,1,1,1,"2023-9-11","2023-9-12"
2684,201,9,5,0,"2023-9-11",NULL
2684,201,10,1,1,"2023-9-14","2023-9-15"
2684,201,3,2,0,"2023-9-14",NULL
2684,201,1,2,0,"2023-9-14",NULL
2685,205,1,2,1,"2023-6-24","2023-6-26"
2685,205,9,2,1,"2023-6-24","2023-6-26"
2685,205,10,1,1,"2023-6-25","2023-6-26"
2685,205,0,2,1,"2023-6-27","2023-6-29"
2685,205,9,7,0,"2023-6-27",NULL
2685,205,3,2,1,"2023-6-29","2023-7-1"
2685,205,1,3,0,"2023-7-1",NULL
2685,205,0,1,0,"2023-7-16",NULL
2685,205,2,1,0,"2023-7-16",NULL
2685,205,10,1,0,"2023-7-16",NULL
2685,205,3,1,0,"2023-7-16",NULL
2686,201,0,1,1,"2023-9-6","2023-9-12"
2686,201,2,1,1,"2023-9-6","2023-9-12"
2686,201,10,1,1,"2023-9-6","2023-9-12"
2686,201,3,1,1,"2023-9-6","2023-9-12"
2686,201,1,1,1,"2023-9-6","2023-9-12"
2686,201,9,1,1,"2023-9-6","2023-9-12"
2687,204,3,2,1,"2023-6-25","2023-6-30"
2687,204,10,1,1,"2023-6-26","2023-6-30"
2687,204,0,2,1,"2023-7-2","2023-7-5"
2687,204,1,1,1,"2023-7-15","2023-7-18"
2687,204,9,2,1,"2023-7-15","2023-7-19"
2687,205,0,1,0,"2023-9-3",NULL
2687,205,2,1,0,"2023-9-3",NULL
2687,205,10,1,0,"2023-9-3",NULL
2687,205,3,1,0,"2023-9-3",NULL
2687,205,1,1,0,"2023-9-3",NULL
2687,205,9,1,0,"2023-9-3",NULL
2688,203,8,3,1,"2023-6-20","2023-8-4"
2688,203,12,6,1,"2023-7-13","2023-8-4"
2688,203,5,1,0,"2023-7-27",NULL
2688,205,12,1,1,"2023-8-27","2023-9-2"
2689,205,0,2,0,"2023-8-10",NULL
2689,205,2,1,1,"2023-8-10","2023-8-16"
2689,205,10,2,0,"2023-8-10",NULL
2689,205,3,1,1,"2023-8-10","2023-8-16"
2689,205,1,2,0,"2023-8-10",NULL
2689,205,9,2,0,"2023-8-10",NULL
2690,203,3,4,1,"2023-4-24","2023-4-29"
2690,203,10,2,1,"2023-4-28","2023-5-1"
2690,203,1,3,1,"2023-5-16","2023-5-21"
2690,203,2,1,1,"2023-6-30","2023-7-1"
2690,203,9,8,1,"2023-6-30","2023-8-25"
2690,203,0,5,1,"2023-7-3","2023-8-25"
2690,204,0,5,1,"2023-7-31","2023-8-6"
2690,204,9,5,1,"2023-7-31","2023-8-6"
2690,204,3,2,1,"2023-8-12","2023-8-14"
2690,204,10,1,1,"2023-8-13","2023-8-14"
2690,204,1,1,1,"2023-8-13","2023-8-14"
2690,204,9,1,0,"2023-8-19",NULL
2690,203,0,3,0,"2023-8-26",NULL
2690,203,9,3,0,"2023-8-26",NULL
2690,205,0,2,1,"2023-8-27","2023-8-29"
2690,205,3,2,1,"2023-8-27","2023-8-29"
2690,205,9,2,1,"2023-8-27","2023-8-29"
2690,205,1,1,1,"2023-8-28","2023-8-29"
2690,205,3,1,0,"2023-8-31",NULL
2690,205,9,1,0,"2023-8-31",NULL
2690,203,1,2,0,"2023-9-2",NULL
2690,203,2,1,0,"2023-9-4",NULL
2690,203,10,1,0,"2023-9-4",NULL
2690,203,3,1,0,"2023-9-4",NULL
2691,205,8,1,0,"2023-6-25",NULL
2691,205,12,2,1,"2023-6-25","2023-7-8"
2691,205,5,1,0,"2023-6-30",NULL
2691,205,4,1,0,"2023-7-16",NULL
2691,205,0,1,0,"2023-8-12",NULL
2691,205,10,1,0,"2023-8-12",NULL
2691,205,1,1,0,"2023-8-12",NULL
2691,205,9,1,0,"2023-8-12",NULL
2692,205,6,1,0,"2023-7-21",NULL
2692,205,12,1,1,"2023-7-23","2023-8-28"
2692,205,12,1,0,"2023-9-5",NULL
2693,203,6,1,1,"2023-4-7","2023-4-19"
2693,203,7,3,1,"2023-4-14","2023-4-30"
2693,203,5,1,1,"2023-4-19","2023-4-30"
2693,203,6,3,0,"2023-4-30",NULL
2693,203,11,1,1,"2023-4-30","2023-6-7"
2693,202,7,2,1,"2023-6-1","2023-8-3"
2693,203,7,1,0,"2023-6-18",NULL
2693,202,8,3,1,"2023-6-29","2023-9-1"
2693,202,12,3,1,"2023-6-29","2023-7-13"
2693,202,5,3,1,"2023-7-4","2023-8-3"
2693,202,11,3,1,"2023-7-27","2023-8-14"
2693,202,6,3,1,"2023-8-3","2023-8-25"
2693,202,7,4,0,"2023-8-19",NULL
2693,202,6,1,0,"2023-9-1",NULL
2693,202,12,1,0,"2023-9-3",NULL
2695,204,0,2,1,"2023-6-21","2023-6-24"
2695,204,9,2,1,"2023-6-21","2023-6-24"
2695,204,1,1,1,"2023-6-22","2023-6-24"
2695,204,0,1,0,"2023-7-4",NULL
2695,204,10,1,0,"2023-7-4",NULL
2695,204,3,1,0,"2023-7-4",NULL
2695,204,1,1,0,"2023-7-4",NULL
2695,204,9,1,0,"2023-7-4",NULL
2695,205,0,3,1,"2023-8-8","2023-8-11"
2695,205,9,3,1,"2023-8-8","2023-8-11"
2695,205,1,2,1,"2023-8-9","2023-8-11"
2695,205,2,1,1,"2023-8-30","2023-8-31"
2695,205,3,1,1,"2023-8-30","2023-8-31"
2695,205,10,1,1,"2023-9-3","2023-9-4"
2696,204,6,4,0,"2023-6-24",NULL
2696,204,12,6,1,"2023-6-29","2023-7-12"
2696,204,8,1,1,"2023-7-20","2023-9-7"
2696,204,7,1,1,"2023-8-2","2023-8-31"
2696,205,8,2,1,"2023-8-8","2023-8-12"
2696,205,12,3,1,"2023-8-8","2023-8-12"
2696,205,5,1,0,"2023-8-15",NULL
2696,205,8,3,0,"2023-8-15",NULL
2696,205,12,5,0,"2023-8-15",NULL
2697,202,5,1,0,"2023-6-17",NULL
2697,205,8,1,0,"2023-7-13",NULL
2697,205,12,4,0,"2023-7-13",NULL
2698,203,12,2,1,"2023-5-31","2023-6-11"
2698,203,6,2,1,"2023-6-11","2023-7-8"
2698,203,5,4,1,"2023-7-8","2023-8-12"
2698,203,7,6,1,"2023-7-8","2023-8-12"
2698,203,11,3,1,"2023-7-8","2023-7-26"
2698,203,7,2,0,"2023-8-17",NULL
2698,203,5,1,0,"2023-8-30",NULL
2698,203,12,2,0,"2023-8-30",NULL
2698,203,11,1,0,"2023-8-30",NULL
2699,202,5,1,0,"2023-6-18",NULL
2699,202,12,1,0,"2023-6-18",NULL
2699,205,7,1,0,"2023-6-24",NULL
2699,205,6,1,1,"2023-7-15","2023-9-4"
2699,205,12,2,1,"2023-8-14","2023-9-4"
2699,205,5,1,0,"2023-9-4",NULL
2700,204,5,2,1,"2023-6-24","2023-8-28"
2700,204,7,7,0,"2023-6-24",NULL
2700,204,8,3,1,"2023-7-19","2023-8-28"
2700,204,12,5,1,"2023-7-19","2023-8-1"
2700,204,6,1,0,"2023-8-28",NULL
2701,205,5,4,0,"2023-7-7",NULL
2701,205,8,1,1,"2023-7-7","2023-7-14"
2701,205,8,3,0,"2023-7-23",NULL
2701,205,1,1,0,"2023-8-13",NULL
2701,205,9,1,0,"2023-8-13",NULL
2701,205,12,2,1,"2023-8-22","2023-9-2"
2701,205,4,1,0,"2023-9-2",NULL
2702,203,6,1,1,"2023-6-13","2023-7-1"
2702,203,5,1,0,"2023-7-1",NULL
2702,203,12,2,0,"2023-7-1",NULL
2702,203,8,1,0,"2023-7-3",NULL
2702,205,12,3,1,"2023-7-25","2023-8-29"
2703,204,5,4,1,"2023-6-29","2023-9-7"
2703,204,8,3,1,"2023-7-9","2023-7-19"
2703,204,4,1,1,"2023-7-11","2023-7-19"
2703,204,12,5,1,"2023-7-22","2023-8-7"
2703,204,8,1,0,"2023-7-25",NULL
2703,204,7,6,1,"2023-8-2","2023-9-7"
2703,204,6,1,0,"2023-9-7",NULL
2703,204,7,1,0,"2023-9-12",NULL
2704,205,5,3,0,"2023-6-29",NULL
2704,205,8,3,0,"2023-6-29",NULL
2704,205,12,2,1,"2023-6-29","2023-7-11"
2704,205,12,2,0,"2023-7-19",NULL
2705,204,6,2,0,"2023-7-2",NULL
2705,204,12,6,1,"2023-7-5","2023-7-21"
2705,204,8,5,1,"2023-8-2","2023-9-8"
2705,204,4,1,1,"2023-9-1","2023-9-8"
2705,204,12,1,0,"2023-9-11",NULL
2706,205,8,3,1,"2023-6-25","2023-8-10"
2706,205,0,1,0,"2023-7-5",NULL
2706,205,1,1,1,"2023-7-5","2023-7-29"
2706,205,9,1,1,"2023-7-5","2023-7-29"
2706,205,12,2,1,"2023-7-16","2023-7-29"
2706,205,5,1,0,"2023-8-15",NULL
2706,205,12,1,0,"2023-9-5",NULL
2707,205,9,3,1,"2023-7-11","2023-7-27"
2707,205,0,2,1,"2023-7-13","2023-7-27"
2707,205,1,1,1,"2023-7-20","2023-7-27"
2707,205,0,1,0,"2023-8-30",NULL
2707,205,10,1,0,"2023-8-30",NULL
2707,205,3,1,0,"2023-8-30",NULL
2707,205,9,1,0,"2023-8-30",NULL
2708,204,12,4,0,"2023-8-16",NULL
2708,204,5,1,0,"2023-8-30",NULL
2708,204,8,1,0,"2023-8-30",NULL
2709,204,9,1,1,"2023-9-7","2023-9-9"
2710,205,0,2,1,"2023-7-11","2023-8-11"
2710,205,2,1,1,"2023-7-11","2023-7-27"
2710,205,9,2,1,"2023-7-11","2023-8-11"
2710,205,0,5,0,"2023-8-12",NULL
2710,205,10,2,1,"2023-8-12","2023-8-18"
2710,205,3,1,1,"2023-8-12","2023-8-15"
2710,205,1,2,1,"2023-8-12","2023-8-18"
2710,205,9,5,0,"2023-8-12",NULL
2710,205,1,2,0,"2023-8-25",NULL
2710,205,2,1,0,"2023-8-29",NULL
2710,205,10,1,0,"2023-8-29",NULL
2710,205,3,1,0,"2023-8-29",NULL
2711,204,0,4,1,"2023-6-30","2023-7-11"
2711,204,9,4,1,"2023-6-30","2023-7-11"
2711,204,2,1,1,"2023-7-14","2023-7-15"
2711,204,10,1,1,"2023-7-14","2023-7-15"
2711,204,3,1,1,"2023-8-6","2023-8-13"
2711,204,1,1,1,"2023-8-20","2023-8-22"
2714,203,10,2,1,"2023-5-5","2023-5-7"
2714,203,0,4,1,"2023-5-8","2023-5-13"
2714,203,1,3,1,"2023-5-8","2023-5-12"
2714,203,9,7,1,"2023-5-8","2023-5-16"
2714,203,3,2,1,"2023-5-14","2023-5-16"
2714,204,1,3,1,"2023-7-5","2023-7-8"
2714,204,0,7,1,"2023-8-26","2023-9-2"
2714,204,9,9,1,"2023-8-26","2023-9-5"
2714,204,10,2,1,"2023-8-31","2023-9-2"
2714,204,3,2,1,"2023-8-31","2023-9-2"
2714,204,0,2,0,"2023-9-11",NULL
2714,204,2,1,1,"2023-9-11","2023-9-12"
2714,204,3,2,0,"2023-9-11",NULL
2714,204,1,2,0,"2023-9-11",NULL
2714,204,9,2,0,"2023-9-11",NULL
2716,205,1,2,1,"2023-6-26","2023-6-29"
2716,205,9,6,1,"2023-6-26","2023-7-6"
2716,205,0,3,1,"2023-7-8","2023-7-13"
2716,205,3,2,1,"2023-8-8","2023-8-10"
2716,205,0,2,0,"2023-8-28",NULL
2716,205,2,1,1,"2023-8-28","2023-8-29"
2716,205,10,1,1,"2023-8-28","2023-8-29"
2716,205,9,3,0,"2023-8-28",NULL
2716,204,0,2,1,"2023-9-1","2023-9-4"
2716,204,3,2,1,"2023-9-1","2023-9-4"
2716,204,9,2,1,"2023-9-1","2023-9-4"
2716,204,0,4,0,"2023-9-5",NULL
2716,204,9,4,0,"2023-9-5",NULL
2716,204,10,2,1,"2023-9-7","2023-9-12"
2716,204,1,2,1,"2023-9-7","2023-9-12"
2716,204,2,1,1,"2023-9-9","2023-9-12"
2717,205,0,4,1,"2023-6-29","2023-7-3"
2717,205,1,4,1,"2023-6-29","2023-7-3"
2717,205,9,4,1,"2023-6-29","2023-7-3"
2717,205,2,3,1,"2023-6-30","2023-7-3"
2717,205,10,3,1,"2023-6-30","2023-7-3"
2717,205,3,3,1,"2023-6-30","2023-7-3"
2718,204,1,2,1,"2023-7-10","2023-7-12"
2718,204,0,3,1,"2023-7-31","2023-8-4"
2718,204,9,3,1,"2023-7-31","2023-8-4"
2718,204,2,1,1,"2023-8-7","2023-8-12"
2718,204,10,1,1,"2023-8-7","2023-8-12"
2718,204,0,1,0,"2023-9-8",NULL
2718,204,3,1,1,"2023-9-8","2023-9-11"
2718,204,9,2,0,"2023-9-8",NULL
2719,205,10,1,1,"2023-7-13","2023-7-20"
2719,205,9,3,1,"2023-7-24","2023-7-28"
2719,205,0,2,1,"2023-7-25","2023-7-28"
2719,205,1,1,1,"2023-7-26","2023-7-28"
2719,205,3,1,1,"2023-8-9","2023-8-10"
2719,205,0,1,0,"2023-9-4",NULL
2719,205,9,1,0,"2023-9-4",NULL
2720,205,10,1,1,"2023-7-15","2023-7-19"
2720,205,3,2,1,"2023-8-24","2023-8-26"
2720,205,0,1,1,"2023-8-25","2023-8-28"
2720,205,1,1,1,"2023-8-25","2023-8-26"
2720,205,9,2,1,"2023-8-25","2023-8-28"
2720,205,9,1,0,"2023-9-2",NULL
2722,203,10,4,1,"2023-5-1","2023-5-6"
2722,203,9,10,1,"2023-5-26","2023-6-6"
2722,203,1,4,1,"2023-5-31","2023-6-4"
2722,203,2,1,1,"2023-7-1","2023-7-3"
2722,203,3,2,1,"2023-7-12","2023-7-14"
2722,203,0,6,1,"2023-7-20","2023-7-27"
2722,203,0,5,0,"2023-8-30",NULL
2722,203,9,5,0,"2023-8-30",NULL
2722,203,1,1,0,"2023-9-4",NULL
2723,204,0,4,1,"2023-7-7","2023-7-11"
2723,204,9,5,1,"2023-7-7","2023-7-12"
2723,204,10,2,1,"2023-7-9","2023-7-11"
2723,204,2,1,1,"2023-7-10","2023-7-11"
2723,204,9,8,0,"2023-7-13",NULL
2723,204,3,2,1,"2023-7-15","2023-7-18"
2723,204,1,3,1,"2023-7-15","2023-7-19"
2723,204,0,5,0,"2023-7-17",NULL
2723,204,3,2,0,"2023-7-27",NULL
2723,204,2,1,0,"2023-7-28",NULL
2723,204,10,1,0,"2023-7-28",NULL
2723,204,1,1,0,"2023-7-28",NULL
2723,203,0,4,1,"2023-8-12","2023-8-19"
2723,203,1,2,1,"2023-8-12","2023-8-14"
2723,203,9,4,1,"2023-8-12","2023-8-19"
2723,203,3,2,1,"2023-8-13","2023-8-17"
2723,203,10,1,1,"2023-8-14","2023-8-17"
2724,205,0,5,1,"2023-6-28","2023-7-19"
2724,205,9,5,1,"2023-6-28","2023-7-19"
2724,205,2,2,1,"2023-7-2","2023-7-19"
2724,205,10,2,1,"2023-7-2","2023-7-19"
2724,205,3,2,1,"2023-7-2","2023-7-19"
2724,205,1,2,1,"2023-7-2","2023-7-19"
2724,205,0,1,0,"2023-8-30",NULL
2724,205,2,1,0,"2023-8-30",NULL
2724,205,10,1,0,"2023-8-30",NULL
2724,205,3,1,0,"2023-8-30",NULL
2724,205,1,1,0,"2023-8-30",NULL
2724,205,9,1,0,"2023-8-30",NULL
2726,204,0,2,1,"2023-6-30","2023-7-24"
2726,204,3,1,1,"2023-6-30","2023-7-4"
2726,204,9,2,1,"2023-6-30","2023-7-24"
2727,205,3,3,1,"2023-7-1","2023-7-14"
2727,205,9,16,1,"2023-8-1","2023-8-26"
2727,205,0,6,1,"2023-8-8","2023-8-16"
2727,205,2,2,1,"2023-8-10","2023-8-13"
2727,205,10,2,1,"2023-8-10","2023-8-13"
2727,205,1,2,1,"2023-8-22","2023-8-24"
2728,203,0,2,1,"2023-6-13","2023-6-29"
2728,203,2,2,1,"2023-6-13","2023-6-29"
2728,203,10,2,1,"2023-6-13","2023-6-29"
2728,203,3,2,1,"2023-6-13","2023-6-29"
2728,203,1,2,1,"2023-6-13","2023-6-29"
2728,203,9,2,1,"2023-6-13","2023-6-29"
2729,205,12,1,1,"2023-8-2","2023-8-13"
2729,205,12,2,0,"2023-9-4",NULL
2729,205,5,1,0,"2023-9-5",NULL
2729,205,8,1,0,"2023-9-5",NULL
2730,205,9,5,1,"2023-6-20","2023-7-2"
2730,205,2,1,1,"2023-6-25","2023-6-29"
2730,205,10,1,1,"2023-7-12","2023-7-14"
2730,205,0,4,1,"2023-7-25","2023-8-2"
2730,205,1,2,1,"2023-8-11","2023-8-16"
2730,205,3,1,1,"2023-8-29","2023-8-31"
2730,205,0,1,0,"2023-9-5",NULL
2730,205,3,1,0,"2023-9-5",NULL
2730,205,1,1,0,"2023-9-5",NULL
2730,205,9,1,0,"2023-9-5",NULL
2731,204,2,2,1,"2023-7-17","2023-7-19"
2731,204,10,2,1,"2023-7-17","2023-7-19"
2731,204,3,2,1,"2023-7-17","2023-7-19"
2731,204,1,4,1,"2023-7-17","2023-7-21"
2731,204,9,4,1,"2023-7-17","2023-7-21"
2731,204,0,2,1,"2023-7-22","2023-7-24"
2731,204,0,2,0,"2023-7-27",NULL
2731,204,10,2,0,"2023-7-27",NULL
2731,204,9,2,0,"2023-7-27",NULL
2731,205,0,1,0,"2023-9-4",NULL
2731,205,10,1,0,"2023-9-4",NULL
2731,205,1,1,0,"2023-9-4",NULL
2731,205,9,1,0,"2023-9-4",NULL
2732,202,5,1,1,"2023-4-27","2023-7-8"
2732,202,12,5,1,"2023-4-27","2023-5-23"
2732,202,8,2,1,"2023-5-2","2023-5-23"
2732,202,7,4,0,"2023-5-30",NULL
2732,202,11,1,1,"2023-5-30","2023-7-14"
2732,202,6,1,1,"2023-7-8","2023-7-25"
2732,202,5,1,0,"2023-7-25",NULL
2732,203,6,1,1,"2023-8-10","2023-8-20"
2732,203,7,3,1,"2023-8-15","2023-9-1"
2732,203,5,2,1,"2023-8-20","2023-9-1"
2732,203,11,2,1,"2023-8-20","2023-9-1"
2732,203,6,1,0,"2023-9-1",NULL
2733,203,8,1,1,"2023-6-12","2023-6-18"
2733,203,12,1,1,"2023-6-12","2023-6-18"
2733,205,5,2,0,"2023-7-2",NULL
2733,205,12,2,1,"2023-7-2","2023-7-12"
2733,205,8,1,1,"2023-8-10","2023-8-24"
2734,203,12,1,1,"2023-6-12","2023-6-17"
2734,203,12,1,0,"2023-7-2",NULL
2734,205,8,2,0,"2023-7-7",NULL
2734,205,12,2,1,"2023-7-14","2023-8-10"
2734,205,12,1,0,"2023-8-16",NULL
2735,204,6,1,0,"2023-6-26",NULL
2735,204,12,2,1,"2023-6-28","2023-7-6"
2735,204,8,1,1,"2023-7-2","2023-7-8"
2735,205,5,1,1,"2023-7-15","2023-8-26"
2735,205,8,2,1,"2023-7-15","2023-8-26"
2735,205,12,8,1,"2023-7-15","2023-8-26"
2735,205,4,2,0,"2023-8-2",NULL
2735,205,6,1,0,"2023-8-26",NULL
2735,205,12,2,0,"2023-8-29",NULL
2736,203,5,4,1,"2023-4-7","2023-5-4"
2736,203,7,5,1,"2023-4-7","2023-5-4"
2736,203,6,4,1,"2023-5-4","2023-5-26"
2736,202,6,3,0,"2023-5-31",NULL
2736,202,11,1,1,"2023-5-31","2023-6-5"
2736,202,12,2,1,"2023-6-13","2023-8-2"
2736,203,12,1,1,"2023-7-17","2023-7-22"
2736,203,5,2,0,"2023-7-27",NULL
2736,203,7,3,0,"2023-7-27",NULL
2736,203,11,1,1,"2023-7-27","2023-8-25"
2736,202,7,2,0,"2023-8-16",NULL
2736,202,12,2,0,"2023-8-20",NULL
2736,203,11,1,0,"2023-8-31",NULL
2737,203,5,3,1,"2023-5-3","2023-8-4"
2737,203,8,5,1,"2023-5-3","2023-6-24"
2737,203,7,1,0,"2023-6-1",NULL
2737,203,11,1,0,"2023-6-1",NULL
2737,203,12,6,1,"2023-6-7","2023-6-22"
2737,203,6,2,0,"2023-8-4",NULL
2737,203,4,1,1,"2023-8-9","2023-8-15"
2737,203,8,1,0,"2023-9-4",NULL
2738,204,8,5,1,"2023-6-27","2023-7-10"
2738,204,6,1,1,"2023-7-4","2023-8-22"
2738,204,12,12,1,"2023-7-17","2023-8-13"
2738,204,7,3,0,"2023-7-22",NULL
2738,204,4,2,1,"2023-7-27","2023-8-29"
2738,204,5,2,1,"2023-8-22","2023-8-29"
2738,204,6,2,0,"2023-8-29",NULL
2739,205,6,1,1,"2023-6-24","2023-8-2"
2739,205,8,1,1,"2023-7-16","2023-7-28"
2739,205,12,3,1,"2023-7-16","2023-7-28"
2739,205,5,1,1,"2023-8-2","2023-8-15"
2739,205,6,1,0,"2023-8-15",NULL
2739,205,8,1,0,"2023-8-30",NULL
2739,205,12,2,0,"2023-8-30",NULL
2740,203,5,1,1,"2023-4-17","2023-4-21"
2740,203,6,3,1,"2023-4-21","2023-7-10"
2740,203,4,9,1,"2023-4-29","2023-5-30"
2740,203,5,4,0,"2023-7-10",NULL
2740,203,12,7,1,"2023-8-7","2023-8-28"
2740,203,8,3,1,"2023-8-8","2023-8-28"
2740,203,12,3,0,"2023-8-30",NULL
2740,203,8,1,0,"2023-9-2",NULL
2742,205,5,1,1,"2023-6-26","2023-7-9"
2742,205,12,4,1,"2023-6-30","2023-7-9"
2742,205,8,2,1,"2023-7-1","2023-7-9"
2742,205,6,1,0,"2023-7-9",NULL
2742,205,12,1,0,"2023-8-31",NULL
2743,205,8,1,1,"2023-7-1","2023-7-8"
2743,205,6,1,0,"2023-7-8",NULL
2743,205,12,3,1,"2023-7-9","2023-7-24"
2744,205,0,1,1,"2023-7-14","2023-7-25"
2744,205,2,1,1,"2023-7-14","2023-7-25"
2744,205,10,1,1,"2023-7-14","2023-7-25"
2744,205,3,1,1,"2023-7-14","2023-7-25"
2744,205,1,1,1,"2023-8-1","2023-8-12"
2744,205,9,1,1,"2023-8-1","2023-8-12"
2745,205,2,1,1,"2023-6-29","2023-7-2"
2745,205,10,1,1,"2023-6-29","2023-7-2"
2745,205,3,1,1,"2023-7-11","2023-7-15"
2745,205,0,1,1,"2023-7-28","2023-8-1"
2745,205,1,1,1,"2023-7-28","2023-8-1"
2745,205,9,1,1,"2023-7-28","2023-8-1"
2749,205,0,9,1,"2023-6-20","2023-6-29"
2749,205,9,12,1,"2023-6-20","2023-7-2"
2749,205,3,5,1,"2023-6-22","2023-6-27"
2749,205,10,6,1,"2023-6-23","2023-6-29"
2749,205,1,3,1,"2023-6-26","2023-6-29"
2749,205,9,6,0,"2023-7-24",NULL
2749,205,2,1,1,"2023-7-28","2023-7-29"
2749,205,1,3,0,"2023-7-28",NULL
2749,205,0,1,0,"2023-7-31",NULL
2749,204,2,1,1,"2023-8-31","2023-9-1"
2749,204,10,1,1,"2023-8-31","2023-9-1"
2749,204,1,2,1,"2023-8-31","2023-9-2"
2749,204,9,5,1,"2023-8-31","2023-9-8"
2749,204,0,3,1,"2023-9-2","2023-9-8"
2749,204,3,2,1,"2023-9-2","2023-9-4"
2749,204,0,2,0,"2023-9-11",NULL
2749,204,10,2,0,"2023-9-11",NULL
2749,204,1,2,0,"2023-9-11",NULL
2749,204,9,2,0,"2023-9-11",NULL
2750,205,0,5,1,"2023-7-28","2023-8-7"
2750,205,3,3,1,"2023-7-28","2023-8-1"
2750,205,9,6,1,"2023-7-28","2023-8-8"
2750,205,1,2,1,"2023-8-16","2023-8-22"
2750,205,10,2,1,"2023-8-25","2023-8-27"
2750,205,3,3,0,"2023-9-2",NULL
2750,205,9,3,0,"2023-9-2",NULL
2750,205,0,2,0,"2023-9-3",NULL
2750,205,2,1,1,"2023-9-3","2023-9-4"
2752,204,0,6,1,"2023-6-29","2023-8-5"
2752,204,9,6,1,"2023-6-29","2023-8-5"
2752,204,10,1,1,"2023-7-11","2023-7-19"
2752,204,1,3,1,"2023-7-11","2023-7-30"
2752,204,3,1,1,"2023-7-24","2023-7-30"
2752,204,0,1,0,"2023-9-4",NULL
2752,204,9,1,0,"2023-9-4",NULL
2753,204,0,8,1,"2023-6-20","2023-6-28"
2753,204,3,3,1,"2023-7-17","2023-7-20"
2753,204,1,6,1,"2023-8-12","2023-8-18"
2753,204,9,9,1,"2023-8-23","2023-9-2"
2753,204,10,2,1,"2023-8-25","2023-8-27"
2753,204,9,8,0,"2023-9-3",NULL
2753,204,2,1,1,"2023-9-8","2023-9-9"
2753,204,0,3,0,"2023-9-10",NULL
2753,204,3,2,0,"2023-9-11",NULL
2753,204,1,1,0,"2023-9-12",NULL
2754,205,0,4,1,"2023-7-2","2023-7-7"
2754,205,9,4,1,"2023-7-2","2023-7-7"
2754,205,2,1,1,"2023-7-23","2023-7-24"
2754,205,3,1,1,"2023-7-23","2023-7-24"
2754,205,10,1,1,"2023-7-28","2023-7-29"
2754,205,1,1,1,"2023-7-28","2023-7-29"
2755,205,0,2,0,"2023-6-24",NULL
2755,205,10,1,1,"2023-6-24","2023-7-28"
2755,205,9,3,0,"2023-6-24",NULL
2755,205,1,1,0,"2023-8-1",NULL
2756,205,10,1,1,"2023-7-23","2023-7-24"
2756,205,1,1,1,"2023-7-25","2023-7-27"
2756,205,0,2,1,"2023-8-24","2023-8-29"
