player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2572,2023,91,0,205,6,2,0,11,1,5,14,0,10,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2572,2023,91,0,205,6,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2573,2023,88,0,205,6,1,0,214,55,69,242,899,67,64,10,0,4,28,35,0,0,24,0,3,1,3,0,0,-0.0172,0,-3.0203,-0.6773
2573,2023,88,0,205,6,3,0,173,43,56,195,0,61,50,8,0,4,21,24,0,0,20,0,3,1,1,0,0,0.0000,0,0.0000,0.0000
2573,2023,88,0,205,6,2,0,41,12,13,47,0,25,14,2,0,0,7,11,0,0,4,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2573,2023,88,0,205,6,21,0,67,21,20,70,244,18,18,3,0,2,8,12,0,0,2,2,2,0,1,0,0,-0.1623,0,-0.2799,0.0000
2574,2023,83,0,205,6,1,0,190,50,23,216,737,65,55,6,0,6,25,24,2,4,18,1,3,2,3,3,0,-0.2009,0,-1.3616,-0.1033
2574,2023,83,0,205,6,3,0,163,40,20,185,0,62,46,5,0,5,21,19,0,0,15,1,1,2,2,3,0,0.0000,0,0.0000,0.0000
2574,2023,83,0,205,6,2,0,27,10,3,31,0,19,9,1,0,1,4,5,0,0,3,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2575,2023,88,0,205,6,1,0,93,35,25,114,502,44,20,2,0,7,25,28,0,0,17,2,1,0,2,2,0,1.3408,0,-0.6715,0.9300
2575,2023,88,0,205,6,3,0,75,28,23,94,0,37,18,1,0,6,19,22,0,0,16,2,1,0,1,2,0,0.0000,0,0.0000,0.0000
2575,2023,88,0,205,6,2,0,18,7,2,20,0,15,2,1,0,1,6,6,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2575,2023,88,0,205,6,21,0,77,28,17,92,416,18,18,6,0,3,22,11,1,2,14,0,0,0,0,0,1,0.9887,0,1.1237,0.0000
2575,2023,78,0,204,5,3,0,54,12,14,61,0,17,15,2,1,1,8,2,0,0,5,0,0,1,0,0,1,0.0000,0,0.0000,0.0000
2575,2023,78,0,204,5,2,0,12,2,4,15,0,8,3,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2575,2023,78,0,204,5,1,0,66,14,18,76,276,19,18,2,1,1,11,2,0,0,7,0,1,1,0,1,1,-0.3690,0,-0.9856,-0.5195
2576,2023,78,0,204,5,1,0,107,36,26,119,433,38,35,5,1,3,15,13,0,0,6,0,3,1,1,4,0,0.6139,0,0.5504,0.8544
2576,2023,78,0,204,5,2,0,26,7,7,30,0,17,7,1,0,1,3,3,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2576,2023,78,0,204,5,3,0,81,29,19,89,0,32,27,4,1,2,12,10,0,0,4,0,3,1,0,3,0,0.0000,0,0.0000,0.0000
2576,2023,78,0,204,5,21,0,38,9,2,41,132,15,10,3,0,0,6,4,0,0,3,0,2,0,0,0,0,-0.0915,0,-0.5689,0.0000
2576,2023,52,0,203,4,3,0,92,24,11,105,0,39,31,2,0,3,13,12,0,0,8,0,2,4,0,1,0,0.0000,0,0.0000,0.0000
2576,2023,52,0,203,4,2,0,32,9,6,41,0,21,13,1,0,3,6,11,0,0,3,0,2,5,0,1,0,0.0000,0,0.0000,0.0000
2576,2023,52,0,203,4,1,0,124,33,17,146,480,46,44,3,0,6,19,23,0,0,11,0,4,9,0,2,0,0.0568,0,0.6818,0.3676
2577,2023,78,0,204,5,1,0,122,40,16,140,455,53,22,6,0,8,24,24,0,0,12,0,3,2,2,2,0,1.6849,0,-1.5623,0.9348
2577,2023,78,0,204,5,3,0,102,29,14,114,0,48,18,2,0,7,20,17,0,0,8,0,3,0,2,2,0,0.0000,0,0.0000,0.0000
2577,2023,78,0,204,5,2,0,20,11,2,26,0,18,4,4,0,1,4,7,0,0,4,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2577,2023,78,0,204,5,21,0,20,11,3,22,81,12,0,0,0,1,5,4,0,0,1,0,0,0,1,0,0,0.4289,0,-0.7057,0.0000
2578,2023,88,0,205,6,1,0,43,19,4,47,167,27,6,4,0,2,10,13,0,0,3,1,0,0,1,0,0,1.0655,0,0.6312,0.5078
2578,2023,88,0,205,6,3,0,36,16,3,38,0,25,5,3,0,1,7,10,0,0,1,1,0,0,1,0,0,0.0000,0,0.0000,0.0000
2578,2023,88,0,205,6,2,0,7,3,1,9,0,7,1,1,0,1,3,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2578,2023,86,0,205,6,1,0,5,3,0,7,25,6,0,1,0,1,2,5,0,0,1,0,0,1,0,0,0,0.6142,1,-0.2335,0.1686
2578,2023,86,0,205,6,2,0,4,2,0,6,0,6,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2578,2023,86,0,205,6,3,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2579,2023,86,0,205,6,1,0,9,4,1,12,48,17,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0.1993,0,0.0000,0.0347
2579,2023,86,0,205,6,3,0,7,4,0,10,0,4,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2579,2023,86,0,205,6,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2580,2023,86,0,205,6,1,0,23,4,5,28,133,25,0,1,0,1,2,2,0,0,4,0,0,0,1,0,0,-0.1689,0,-0.5584,-0.1673
2580,2023,86,0,205,6,3,0,22,4,5,27,0,25,0,1,0,1,2,2,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2580,2023,86,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2581,2023,88,0,205,6,1,0,147,58,16,155,480,52,32,15,1,8,30,35,3,2,7,0,3,0,1,0,0,0.9696,0,-1.4690,1.4100
2581,2023,88,0,205,6,3,0,118,48,10,126,0,42,26,13,1,7,24,33,0,0,7,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
2581,2023,88,0,205,6,2,0,29,10,6,29,0,16,6,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2581,2023,88,0,205,6,21,0,73,28,16,80,259,18,18,12,0,1,11,20,2,0,6,2,0,0,1,0,0,0.9294,0,0.9302,0.0000
2582,2023,88,0,205,6,1,0,139,48,25,161,541,37,36,5,0,8,30,26,2,3,17,0,2,2,1,2,0,1.4202,0,0.1301,0.9469
2582,2023,88,0,205,6,3,0,115,37,20,136,0,35,31,3,0,5,22,15,0,0,16,0,0,2,1,2,0,0.0000,0,0.0000,0.0000
2582,2023,88,0,205,6,2,0,24,11,5,25,0,14,5,2,0,3,8,11,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2582,2023,78,0,204,5,1,0,27,4,7,29,92,8,8,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-0.1465,0,0.3180,-0.2653
2582,2023,78,0,204,5,3,0,20,4,4,22,0,8,7,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2582,2023,78,0,204,5,2,0,7,0,3,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2583,2023,88,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2584,2023,88,0,205,6,2,0,24,10,2,25,0,17,2,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2584,2023,88,0,205,6,3,0,104,38,12,120,0,31,27,4,0,0,16,6,0,0,15,1,4,0,0,1,0,0.0000,0,0.0000,0.0000
2584,2023,88,0,205,6,21,0,79,19,6,92,311,18,18,4,0,1,15,5,2,0,13,1,2,0,0,0,0,0.0500,0,0.0807,0.0000
2584,2023,88,0,205,6,1,0,128,48,14,145,495,38,29,4,0,0,21,7,1,1,16,1,4,0,0,1,0,0.2426,0,0.0442,0.4361
2584,2023,78,0,204,5,1,0,58,16,12,64,225,17,17,2,0,0,4,9,0,0,6,0,4,0,0,0,0,-0.2471,0,-0.7981,-0.1014
2584,2023,78,0,204,5,3,0,48,14,8,53,0,17,15,2,0,0,3,7,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2584,2023,78,0,204,5,2,0,10,2,4,11,0,6,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2585,2023,86,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2586,2023,91,0,205,6,1,0,6,1,1,6,19,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0924,0,0.0000,-0.0379
2586,2023,91,0,205,6,3,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2586,2023,91,0,205,6,2,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2586,2023,91,0,205,6,21,0,7,1,1,7,26,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1556,0,0.0350,0.0000
2587,2023,88,0,205,6,1,0,15,3,2,17,62,23,0,0,0,2,3,7,0,0,1,0,0,1,0,0,0,0.1816,0,0.0211,-0.0219
2587,2023,88,0,205,6,3,0,11,2,1,13,0,13,0,0,0,2,2,6,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2587,2023,88,0,205,6,2,0,4,1,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2587,2023,88,0,205,6,21,0,8,3,0,9,25,8,0,1,0,1,4,2,0,0,1,0,0,0,0,0,0,0.4001,0,0.0000,0.0000
2588,2023,78,0,204,5,1,0,46,15,12,55,210,20,15,3,0,1,6,5,0,0,5,0,3,4,0,0,0,-0.0083,0,0.4392,0.1673
2588,2023,78,0,204,5,3,0,38,14,10,45,0,16,14,2,0,1,5,4,0,0,3,0,3,4,0,0,0,0.0000,0,0.0000,0.0000
2588,2023,78,0,204,5,2,0,8,1,2,10,0,7,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2588,2023,52,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2589,2023,30,0,201,2,1,0,13,3,2,13,50,17,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0357,0,-0.4457,-0.1907
2589,2023,30,0,201,2,3,0,12,3,2,12,0,10,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2589,2023,30,0,201,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2591,2023,86,0,205,6,1,0,5,2,1,5,13,6,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0027,0,0.2782,0.1331
2591,2023,86,0,205,6,3,0,3,1,1,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2591,2023,86,0,205,6,2,0,2,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2592,2023,83,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2595,2023,83,0,205,6,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,1,0.0000,-0.0041
2595,2023,83,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2596,2023,83,0,205,6,1,0,16,4,4,18,57,16,4,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0.0012,0,0.0000,-0.0959
2596,2023,83,0,205,6,2,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2596,2023,83,0,205,6,3,0,14,4,3,16,0,5,3,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
2597,2023,83,0,205,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2598,2023,83,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2603,2023,83,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2604,2023,83,0,205,6,1,0,112,33,33,122,442,34,32,2,0,4,13,19,0,0,7,0,0,3,0,0,0,0.2558,0,-0.2950,-0.1950
2604,2023,83,0,205,6,2,0,19,6,9,19,0,11,4,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2604,2023,83,0,205,6,3,0,93,27,24,103,0,30,28,1,0,4,11,13,0,0,7,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
2604,2023,73,0,204,5,1,0,28,4,11,30,119,8,8,1,0,1,3,1,0,0,1,0,1,1,0,0,0,-0.6535,0,0.3895,-0.2677
2604,2023,73,0,204,5,3,0,21,3,9,21,0,8,7,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2604,2023,73,0,204,5,2,0,7,1,2,9,0,6,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2605,2023,83,0,205,6,1,0,22,2,7,33,138,12,7,1,0,0,3,1,0,0,7,0,2,2,1,1,0,-0.2576,0,-1.8075,-0.3784
2605,2023,83,0,205,6,3,0,19,2,6,29,0,9,6,1,0,0,3,1,0,0,6,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2605,2023,83,0,205,6,2,0,3,0,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2606,2023,83,0,205,6,1,0,23,7,6,23,96,22,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,-0.6981,0,0.2782,0.0219
2606,2023,83,0,205,6,3,0,23,7,6,23,0,22,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2607,2023,83,0,205,6,1,0,152,41,38,173,701,54,42,3,0,4,12,16,1,2,15,0,7,1,1,4,0,-0.3309,0,-1.7349,-0.3527
2607,2023,83,0,205,6,2,0,35,8,12,37,0,22,9,0,0,2,3,2,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2607,2023,83,0,205,6,3,0,117,33,26,136,0,50,33,3,0,2,9,14,0,0,13,0,5,1,1,4,0,0.0000,0,0.0000,0.0000
2608,2023,83,0,205,6,1,0,78,24,15,84,310,20,19,1,0,8,14,12,0,0,4,0,3,0,0,2,0,-0.0095,0,0.2664,0.4466
2608,2023,83,0,205,6,2,0,17,7,1,18,0,11,4,1,0,1,1,2,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2608,2023,83,0,205,6,3,0,61,17,14,66,0,19,15,0,0,7,13,10,0,0,3,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
2608,2023,73,0,204,5,1,0,109,30,24,123,446,43,34,7,0,2,10,14,0,1,9,0,5,0,2,3,0,-0.3620,0,-0.5257,-0.2578
2608,2023,73,0,204,5,2,0,39,13,5,44,0,23,12,4,0,2,7,10,0,0,3,0,2,0,2,0,0,0.0000,0,0.0000,0.0000
2608,2023,73,0,204,5,3,0,70,17,19,79,0,31,22,3,0,0,3,4,0,0,6,0,3,0,0,3,0,0.0000,0,0.0000,0.0000
2609,2023,83,0,205,6,1,0,10,3,0,13,49,3,3,0,0,0,1,1,1,0,2,0,1,0,0,1,0,-0.1186,0,0.4344,0.1960
2609,2023,83,0,205,6,3,0,10,3,0,13,0,3,3,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2609,2023,73,0,204,5,1,0,59,13,13,68,220,34,18,0,0,1,11,3,0,0,7,0,1,0,0,2,0,-0.5552,0,0.9526,0.0318
2609,2023,73,0,204,5,3,0,43,10,11,47,0,19,12,0,0,1,8,2,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2609,2023,73,0,204,5,2,0,16,3,2,21,0,13,6,0,0,0,3,1,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
2611,2023,83,0,205,6,1,0,99,37,22,113,426,27,27,4,0,4,16,18,1,0,12,1,1,2,0,0,0,0.6866,0,-3.7297,0.4522
2611,2023,83,0,205,6,2,0,19,8,7,20,0,9,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2611,2023,83,0,205,6,3,0,80,29,15,93,0,26,22,4,0,4,13,17,0,0,11,1,1,2,0,0,0,0.0000,0,0.0000,0.0000
2611,2023,73,0,204,5,1,0,100,19,22,114,406,37,36,2,0,1,6,12,0,0,10,0,2,2,1,1,0,-0.0748,0,-0.4874,-0.4710
2611,2023,73,0,204,5,2,0,21,3,3,24,0,15,8,0,0,1,2,5,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2611,2023,73,0,204,5,3,0,79,16,19,90,0,33,28,2,0,0,4,7,0,0,8,0,2,2,1,0,0,0.0000,0,0.0000,0.0000
2612,2023,83,0,205,6,1,0,11,3,1,13,55,19,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0967,0,0.3219,0.0200
2612,2023,83,0,205,6,2,0,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2612,2023,83,0,205,6,3,0,8,2,1,10,0,7,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2614,2023,83,0,205,6,1,0,59,22,10,66,229,50,2,0,2,2,8,6,1,0,6,1,0,1,0,0,0,0.4198,0,1.0561,0.4455
2614,2023,83,0,205,6,3,0,46,17,8,49,0,38,1,0,1,1,5,5,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2614,2023,83,0,205,6,2,0,13,5,2,17,0,14,1,0,1,1,3,1,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2615,2023,86,0,205,6,1,0,7,3,4,10,42,10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.3178,0,-1.2991,0.0125
2615,2023,86,0,205,6,3,0,6,2,4,9,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2615,2023,86,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2616,2023,83,0,205,6,1,0,7,1,1,9,40,25,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0060,0,0.0084,-0.0824
2616,2023,83,0,205,6,3,0,6,1,1,8,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2616,2023,83,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,83,0,205,6,1,0,41,15,5,49,176,46,0,3,2,2,10,3,1,1,8,1,0,0,0,0,0,-0.2947,0,-0.5383,0.4537
2617,2023,83,0,205,6,3,0,33,12,4,40,0,35,0,2,2,2,8,2,0,0,7,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,83,0,205,6,2,0,8,3,1,9,0,8,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,73,0,204,5,1,0,16,5,3,17,67,4,4,1,1,0,2,2,1,2,1,0,0,0,0,0,0,0.1263,0,-0.5996,0.0276
2617,2023,73,0,204,5,2,0,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2617,2023,73,0,204,5,3,0,12,5,2,13,0,3,3,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2618,2023,57,0,203,4,1,0,94,24,22,100,342,52,31,2,2,2,11,11,1,1,4,0,3,2,0,0,0,0.4982,0,-1.3203,-0.3297
2618,2023,57,0,203,4,3,0,66,17,15,71,0,29,20,2,2,1,8,8,0,0,3,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
2618,2023,57,0,203,4,2,0,28,7,7,29,0,14,10,0,0,1,3,3,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2619,2023,81,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2620,2023,96,0,205,6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001,1,0.0000,-0.0444
2620,2023,96,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2621,2023,89,0,205,6,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0274,1,0.0000,-0.0067
2621,2023,89,0,205,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2623,2023,86,0,205,6,1,0,6,1,2,6,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461,0,0.0000,-0.0849
2623,2023,86,0,205,6,3,0,4,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2623,2023,86,0,205,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2624,2023,83,0,205,6,1,0,54,18,9,67,266,15,15,2,0,7,11,16,0,0,13,0,2,0,0,0,0,1.2510,0,0.5600,0.9980
2624,2023,83,0,205,6,2,0,5,1,2,9,0,5,3,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2624,2023,83,0,205,6,3,0,49,17,7,58,0,15,12,2,0,6,10,12,0,0,9,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2624,2023,73,0,204,5,1,0,79,26,13,93,346,29,26,6,0,3,9,8,0,0,11,0,1,1,0,2,0,0.3610,0,0.3727,0.8419
2624,2023,73,0,204,5,3,0,58,18,12,71,0,28,21,3,0,3,7,7,0,0,11,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
2624,2023,73,0,204,5,2,0,21,8,1,22,0,15,5,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2625,2023,83,0,205,6,1,0,33,11,4,39,155,10,10,2,0,3,7,9,0,0,5,1,1,0,0,1,0,0.3452,0,-0.6377,0.2367
2625,2023,83,0,205,6,3,0,24,8,2,30,0,10,8,1,0,2,5,6,0,0,5,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
2625,2023,83,0,205,6,2,0,9,3,2,9,0,5,2,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2625,2023,73,0,204,5,1,0,84,15,14,96,359,34,21,1,1,1,10,7,0,0,11,0,0,0,0,1,0,-0.6560,0,-1.0043,-0.4473
2625,2023,73,0,204,5,3,0,65,11,11,75,0,31,16,0,1,1,7,6,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2625,2023,73,0,204,5,2,0,19,4,3,21,0,13,5,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2626,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2628,2023,75,0,204,5,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0238,0,0.0000,0.0342
2628,2023,75,0,204,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2631,2023,83,0,205,6,1,0,1,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0355,0,0.0000,-0.0080
2631,2023,83,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2631,2023,83,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2632,2023,85,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2634,2023,82,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2636,2023,85,0,205,6,1,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,1,0.0000,-0.0282
2636,2023,85,0,205,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2636,2023,85,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2637,2023,82,0,205,6,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001,1,0.0000,-0.0201
2637,2023,82,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2639,2023,66,0,204,5,1,0,64,17,12,71,250,28,14,2,0,4,7,20,0,0,5,0,3,1,0,1,0,1.2718,0,0.9974,0.2878
2639,2023,66,0,204,5,2,0,24,8,6,28,0,13,7,0,0,2,3,9,0,0,2,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2639,2023,66,0,204,5,3,0,40,9,6,43,0,22,7,2,0,2,4,11,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2639,2023,60,0,203,4,1,0,36,5,9,46,171,21,12,0,0,1,5,4,0,0,7,0,1,2,1,0,0,-0.0250,0,0.3730,-0.2953
2639,2023,60,0,203,4,3,0,29,4,8,35,0,17,10,0,0,1,4,4,0,0,4,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
2639,2023,60,0,203,4,2,0,7,1,1,11,0,7,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2640,2023,66,0,204,5,1,0,156,22,42,196,754,55,50,2,0,5,18,24,0,0,28,0,8,6,3,3,0,-0.9040,0,-0.2942,-0.7655
2640,2023,66,0,204,5,2,0,52,6,16,66,0,34,21,0,0,1,7,8,0,0,10,0,2,3,1,0,0,0.0000,0,0.0000,0.0000
2640,2023,66,0,204,5,3,0,104,16,26,130,0,51,29,2,0,4,11,16,0,0,18,0,6,3,2,3,0,0.0000,0,0.0000,0.0000
