player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2377,2023,75,0,204,5,1,0,229,53,58,255,947,63,55,9,0,11,36,46,0,0,20,2,7,1,3,2,0,-0.6141,0,-0.2269,-0.6278
2377,2023,75,0,204,5,3,0,171,38,42,189,0,62,42,8,0,8,26,29,0,0,14,2,6,0,2,2,0,0.0000,0,0.0000,0.0000
2377,2023,75,0,204,5,2,0,58,15,16,66,0,37,13,1,0,3,10,17,0,0,6,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
2377,2023,75,0,204,5,21,0,61,20,8,70,245,15,15,2,0,7,18,18,0,0,8,0,1,0,1,0,0,0.6537,0,0.6392,0.0000
2378,2023,75,0,204,5,1,0,7,0,0,8,28,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0002,0,0.0000,-0.1568
2378,2023,75,0,204,5,3,0,5,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2378,2023,75,0,204,5,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2378,2023,75,0,204,5,21,0,2,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1226,0,0.0000,0.0000
2379,2023,57,0,203,4,1,0,11,3,0,14,48,36,0,2,0,0,4,3,0,0,3,0,0,0,0,0,0,-0.0698,0,0.0626,0.1150
2380,2023,57,0,203,4,1,0,272,98,42,304,1123,68,65,13,1,4,38,32,3,2,23,0,5,3,1,4,1,2.0069,0,0.1508,1.8676
2380,2023,57,0,203,4,3,0,190,70,27,212,0,64,42,8,1,3,23,24,0,0,17,0,5,1,0,3,1,0.0000,0,0.0000,0.0000
2380,2023,57,0,203,4,2,0,82,28,15,92,0,40,23,5,0,1,15,8,0,0,6,0,0,2,1,1,0,0.0000,0,0.0000,0.0000
2380,2023,48,0,202,3,1,0,129,56,21,150,567,33,32,5,1,0,20,17,0,2,17,0,2,0,1,3,0,1.5380,0,0.4316,1.4478
2380,2023,48,0,202,3,3,0,97,43,16,114,0,32,24,2,1,0,15,14,0,0,13,0,1,0,1,3,0,0.0000,0,0.0000,0.0000
2380,2023,48,0,202,3,2,0,32,13,5,36,0,18,8,3,0,0,5,3,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2381,2023,75,0,204,5,1,0,255,70,57,297,1139,68,66,6,3,14,40,43,1,3,33,1,9,0,1,8,0,0.6419,0,1.8025,1.8290
2381,2023,75,0,204,5,3,0,193,58,38,221,0,66,49,4,3,13,33,35,0,0,20,0,7,0,1,7,0,0.0000,0,0.0000,0.0000
2381,2023,75,0,204,5,2,0,62,12,19,76,0,40,17,2,0,1,7,8,0,0,13,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
2382,2023,75,0,204,5,21,0,3,1,1,5,19,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0862,0,0.0764,0.0000
2382,2023,75,0,204,5,1,0,68,21,6,74,249,21,21,1,1,1,12,5,0,0,6,0,1,0,0,0,0,0.2387,0,-2.0381,0.1620
2382,2023,75,0,204,5,2,0,27,6,3,28,0,15,8,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2382,2023,75,0,204,5,3,0,41,15,3,46,0,18,13,0,1,1,10,5,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2382,2023,57,0,203,4,21,0,31,9,5,38,132,14,14,1,1,2,10,4,0,0,5,0,0,1,0,1,0,0.2153,0,0.3122,0.0000
2382,2023,57,0,203,4,2,0,50,11,10,59,0,30,16,3,0,1,7,4,0,0,5,0,0,3,0,1,0,0.0000,0,0.0000,0.0000
2382,2023,57,0,203,4,3,0,108,25,13,119,0,45,37,1,0,4,18,11,0,0,6,0,4,3,2,0,0,0.0000,0,0.0000,0.0000
2382,2023,57,0,203,4,1,0,158,36,23,178,607,54,53,4,0,5,25,15,1,0,11,0,4,6,2,1,0,-0.6863,0,-0.3799,-0.1599
2383,2023,57,0,203,4,1,0,246,66,78,271,1039,91,58,12,0,15,38,45,1,1,20,1,3,0,2,3,0,-0.0666,0,0.8482,1.1102
2383,2023,57,0,203,4,2,0,68,20,24,75,0,38,20,4,0,4,13,14,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2383,2023,57,0,203,4,3,0,178,46,54,196,0,74,38,8,0,11,25,31,0,0,14,1,2,0,2,2,0,0.0000,0,0.0000,0.0000
2383,2023,57,0,203,4,21,0,13,6,1,15,63,9,0,1,0,1,4,5,0,0,2,0,0,0,0,0,0,0.2249,0,0.3727,0.0000
2384,2023,89,0,205,6,1,0,7,4,1,8,23,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0130,0,0.0000,0.1361
2384,2023,89,0,205,6,3,0,7,4,1,8,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2384,2023,75,0,204,5,1,0,25,3,5,30,114,12,7,1,0,0,2,1,0,0,4,0,0,0,0,1,0,0.2329,0,0.0000,-0.1142
2384,2023,75,0,204,5,3,0,21,1,5,25,0,9,7,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2384,2023,75,0,204,5,2,0,4,2,0,5,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2385,2023,89,0,205,6,1,0,85,20,31,98,382,37,25,2,0,5,13,16,0,1,11,0,2,0,1,1,0,0.1439,0,0.8383,-0.2183
2385,2023,89,0,205,6,3,0,61,13,22,71,0,30,19,2,0,4,9,14,0,0,8,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
2385,2023,89,0,205,6,2,0,24,7,9,27,0,15,6,0,0,1,4,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2385,2023,89,0,205,6,21,0,7,0,3,8,33,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0552,0,0.5179,0.0000
2386,2023,89,0,205,6,2,0,6,2,1,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2386,2023,89,0,205,6,3,0,17,8,2,18,0,17,0,0,1,0,6,4,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2386,2023,89,0,205,6,21,0,8,0,2,9,32,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3185,0,0.0000,0.0000
2386,2023,89,0,205,6,1,0,23,10,3,25,90,24,0,0,1,0,7,4,0,0,0,0,1,0,0,2,0,0.4028,0,1.0036,0.2569
2386,2023,75,0,204,5,21,0,17,5,3,22,78,5,5,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0.0760,0,0.1147,0.0000
2386,2023,75,0,204,5,3,0,89,27,14,106,0,31,24,4,1,1,11,18,0,0,13,0,3,2,1,1,0,0.0000,0,0.0000,0.0000
2386,2023,75,0,204,5,2,0,23,5,3,27,0,17,8,0,0,0,2,3,0,0,2,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2386,2023,75,0,204,5,1,0,112,32,17,133,494,32,32,4,1,1,13,21,0,2,15,0,4,2,2,2,0,-0.4900,0,0.4985,-0.0093
2387,2023,75,0,204,5,1,0,216,60,47,239,874,66,62,9,1,1,22,29,1,3,17,0,3,3,1,2,0,0.3257,0,-1.3041,-0.1851
2387,2023,75,0,204,5,3,0,161,44,30,177,0,61,49,9,0,1,15,26,0,0,12,0,3,2,1,1,0,0.0000,0,0.0000,0.0000
2387,2023,75,0,204,5,2,0,55,16,17,62,0,43,13,0,1,0,7,3,0,0,5,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2387,2023,75,0,204,5,21,0,41,18,6,47,181,11,11,4,0,1,6,13,1,1,5,0,1,0,0,1,0,0.8373,0,0.3951,0.0000
2388,2023,57,0,203,4,1,0,143,52,29,158,618,57,30,5,0,11,25,36,0,1,14,0,2,0,0,1,0,2.3704,0,-0.6172,1.5243
2388,2023,57,0,203,4,2,0,33,12,8,38,0,21,5,1,0,4,7,8,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2388,2023,57,0,203,4,3,0,110,40,21,120,0,47,25,4,0,7,18,28,0,0,9,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2388,2023,57,0,203,4,21,0,16,4,5,18,69,12,2,0,1,2,3,3,0,0,1,0,0,0,1,0,0,-0.0792,0,0.0000,0.0000
2389,2023,75,0,204,5,1,0,49,12,9,52,208,35,5,1,0,2,8,11,0,0,3,0,5,0,0,0,0,0.2425,0,0.2785,0.0203
2389,2023,75,0,204,5,3,0,39,10,6,42,0,28,3,1,0,1,6,8,0,0,3,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2389,2023,75,0,204,5,2,0,10,2,3,10,0,7,2,0,0,1,2,3,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2389,2023,75,0,204,5,21,0,15,4,4,19,70,10,1,0,0,0,3,1,0,0,3,0,0,0,1,0,0,-0.1689,0,0.0478,0.0000
2390,2023,48,0,202,3,1,0,379,100,65,449,1557,130,124,18,7,6,42,60,5,8,38,0,4,12,11,9,0,-0.2067,0,1.7521,0.5945
2390,2023,48,0,202,3,3,0,293,82,50,347,0,117,98,16,6,4,33,48,0,0,29,0,3,9,9,7,0,0.0000,0,0.0000,0.0000
2390,2023,48,0,202,3,2,0,86,18,15,102,0,55,26,2,1,2,9,12,0,0,9,0,1,3,2,2,0,0.0000,0,0.0000,0.0000
2392,2023,93,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2392,2023,70,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2394,2023,5,0,200,1,1,0,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072,0,0.0000,-0.0751
2394,2023,12,0,200,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2394,2023,5,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2394,2023,12,0,200,1,1,0,1,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406,1,0.0000,-0.1187
2394,2023,12,0,200,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000,0.0000
2402,2023,82,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2402,2023,82,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2402,2023,66,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2403,2023,61,0,203,4,1,0,4,0,1,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0,0.0000,-0.1001
2403,2023,61,0,203,4,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2403,2023,61,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2404,2023,91,0,205,6,1,0,3,0,1,4,14,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0350,0,0.3291,-0.0339
2404,2023,91,0,205,6,3,0,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2404,2023,73,0,204,5,1,0,27,7,6,30,86,9,8,3,0,0,3,3,0,0,0,0,0,2,0,1,0,-0.2503,0,0.4486,-0.0322
2404,2023,73,0,204,5,3,0,17,2,5,20,0,8,5,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
2404,2023,73,0,204,5,2,0,10,5,1,10,0,5,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2404,2023,56,0,203,4,2,0,23,2,12,23,0,13,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2404,2023,56,0,203,4,1,0,89,13,35,96,356,28,28,1,0,1,7,5,0,0,5,0,2,0,1,1,0,-1.1380,0,-1.6195,-1.1335
2404,2023,56,0,203,4,3,0,66,11,23,73,0,27,20,1,0,0,6,4,0,0,5,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
2404,2023,72,0,204,5,1,0,61,14,16,71,233,20,18,2,0,0,4,4,0,0,6,0,0,4,0,0,0,-0.8049,1,0.1127,-0.2527
2404,2023,72,0,204,5,3,0,47,12,14,56,0,18,15,1,0,0,4,3,0,0,5,0,0,4,0,0,0,0.0000,1,0.0000,0.0000
2404,2023,72,0,204,5,2,0,14,2,2,15,0,8,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2405,2023,73,0,204,5,1,0,37,13,9,43,177,18,7,2,0,1,7,7,0,0,4,0,0,0,2,0,0,0.3221,0,-1.3775,0.0310
2405,2023,73,0,204,5,3,0,32,13,7,36,0,13,7,2,0,1,7,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2405,2023,73,0,204,5,2,0,5,0,2,7,0,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2405,2023,50,0,203,4,1,0,123,30,32,139,532,61,25,4,2,4,14,18,0,0,12,1,0,0,3,1,0,0.2836,0,-1.9203,-0.3873
2405,2023,50,0,203,4,21,0,4,1,0,4,11,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0953,0,0.0000,0.0000
2405,2023,50,0,203,4,3,0,96,27,22,109,0,55,17,3,2,4,14,15,0,0,10,1,0,0,2,1,0,0.0000,0,0.0000,0.0000
2405,2023,50,0,203,4,2,0,27,3,10,30,0,13,8,1,0,0,0,3,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2406,2023,73,0,204,5,1,0,52,13,10,56,190,26,9,0,0,0,4,3,0,1,4,0,2,0,0,0,0,-0.6320,0,-0.7351,-0.3059
2406,2023,73,0,204,5,2,0,17,3,4,18,0,10,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2406,2023,73,0,204,5,3,0,35,10,6,38,0,21,6,0,0,0,2,3,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2406,2023,50,0,203,4,1,0,61,23,10,72,269,19,16,2,0,2,9,6,0,0,10,0,0,0,0,1,0,0.4458,0,-1.2980,0.7040
2406,2023,50,0,203,4,3,0,44,14,8,50,0,18,10,1,0,1,6,4,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2406,2023,50,0,203,4,2,0,17,9,2,22,0,11,6,1,0,1,3,2,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2407,2023,73,0,204,5,1,0,29,9,6,32,118,33,4,0,0,1,4,6,0,0,2,0,0,1,0,0,0,-0.1807,0,-0.8398,0.0340
2407,2023,73,0,204,5,2,0,10,3,0,11,0,7,3,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2407,2023,73,0,204,5,3,0,19,6,6,21,0,15,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2408,2023,50,0,203,4,1,0,88,17,15,103,367,29,28,3,0,5,13,15,0,0,11,0,4,2,1,1,0,-0.2225,0,-1.5700,-0.5066
2408,2023,43,0,202,3,1,0,190,44,38,217,746,75,59,5,2,6,28,29,0,1,14,0,5,10,2,1,0,-0.2074,0,-3.3103,-1.4304
2409,2023,84,0,205,6,1,0,68,18,15,83,423,50,6,1,0,5,17,17,0,1,14,1,1,0,0,1,0,1.6025,0,-1.4999,0.2608
2409,2023,84,0,205,6,3,0,56,15,13,67,0,42,5,1,0,4,12,14,0,0,10,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
2409,2023,84,0,205,6,2,0,12,3,2,16,0,13,1,0,0,1,5,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2409,2023,84,0,205,6,21,0,9,7,1,10,42,4,1,1,0,1,3,4,0,0,1,0,0,0,0,0,0,0.2051,0,0.7376,0.0000
2411,2023,73,0,204,5,1,0,202,50,46,225,867,73,42,6,0,11,30,35,1,0,16,0,4,0,6,1,0,0.3737,0,0.9405,-0.1476
2411,2023,73,0,204,5,3,0,162,43,33,180,0,67,33,5,0,7,22,26,0,0,13,0,4,0,5,0,0,0.0000,0,0.0000,0.0000
2411,2023,73,0,204,5,2,0,40,7,13,45,0,25,9,1,0,4,8,9,0,0,3,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
2412,2023,84,0,205,6,1,0,125,35,20,141,559,48,22,2,0,7,19,25,0,0,15,4,5,1,0,0,0,1.0369,0,-1.5949,-0.3838
2412,2023,84,0,205,6,2,0,37,9,4,43,0,28,6,0,0,3,4,5,0,0,6,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
2412,2023,84,0,205,6,3,0,88,26,16,98,0,38,16,2,0,4,15,20,0,0,9,2,5,1,0,0,0,0.0000,0,0.0000,0.0000
2412,2023,84,0,205,6,21,0,15,5,2,19,71,4,4,0,0,0,1,3,0,0,3,0,1,0,1,0,0,-0.1243,0,-0.2621,0.0000
2413,2023,50,0,203,4,1,0,108,31,22,122,431,33,29,3,0,6,11,13,1,2,14,0,1,0,0,0,0,-0.5222,0,-0.9264,0.6918
2413,2023,50,0,203,4,2,0,26,7,6,27,0,14,7,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2413,2023,50,0,203,4,3,0,82,24,16,95,0,31,22,2,0,6,11,12,0,0,13,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2413,2023,50,0,203,4,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2414,2023,84,0,205,6,1,0,228,65,62,275,1207,66,64,5,1,21,54,62,1,3,42,0,4,0,1,4,0,2.5640,0,0.5107,2.1189
2414,2023,84,0,205,6,3,0,164,46,42,191,0,61,46,4,1,16,38,47,0,0,23,0,4,0,1,3,0,0.0000,0,0.0000,0.0000
2414,2023,84,0,205,6,2,0,64,19,20,84,0,43,18,1,0,5,16,15,0,0,19,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2414,2023,84,0,205,6,21,0,11,5,2,16,66,4,4,1,0,2,2,3,0,0,4,0,0,0,0,1,0,0.1598,0,-0.6881,0.0000
2415,2023,73,0,204,5,1,0,27,6,4,29,104,26,3,1,1,1,2,3,0,0,2,0,0,0,0,0,0,0.0891,0,0.0716,-0.1091
2415,2023,73,0,204,5,3,0,18,3,2,20,0,16,2,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2415,2023,73,0,204,5,2,0,9,3,2,9,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2416,2023,73,0,204,5,1,0,37,13,6,43,169,26,3,0,0,4,7,13,0,0,6,0,0,0,0,0,0,1.8289,0,0.5569,0.4930
2416,2023,73,0,204,5,3,0,31,11,5,33,0,19,1,0,0,4,6,12,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2416,2023,73,0,204,5,2,0,6,2,1,10,0,6,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2417,2023,83,0,205,6,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,-0.0463
2417,2023,83,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2419,2023,82,0,205,6,21,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,1,0.0000,0.0000
2422,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2422,2023,82,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2422,2023,66,0,204,5,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2423,2023,82,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2423,2023,82,0,205,6,1,0,3,1,2,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,1,0.0000,0.0001
2423,2023,82,0,205,6,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2423,2023,82,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2424,2023,66,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2426,2023,88,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2427,2023,95,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2429,2023,82,0,205,6,1,0,8,1,2,10,35,18,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.5602,0,-0.1003,-0.1111
2429,2023,82,0,205,6,3,0,4,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2429,2023,82,0,205,6,2,0,4,1,0,5,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2429,2023,82,0,205,6,21,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0,0.0000,0.0000
2430,2023,88,0,205,6,1,0,2,1,0,3,10,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0053,0,0.0000,0.0481
2430,2023,88,0,205,6,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2430,2023,88,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2431,2023,66,0,204,5,1,0,58,17,12,61,217,46,2,1,0,5,11,11,0,0,3,0,4,0,0,0,0,0.1094,0,-0.4863,0.2336
2431,2023,66,0,204,5,3,0,54,16,12,57,0,45,1,1,0,4,10,9,0,0,3,0,4,0,0,0,0,0.0000,0,0.0000,0.0000
2431,2023,66,0,204,5,2,0,4,1,0,4,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2431,2023,66,0,204,5,21,0,7,1,1,8,29,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0391,0,0.0000,0.0000
2433,2023,66,0,204,5,1,0,29,9,2,32,99,23,2,1,0,0,4,3,0,0,3,0,1,0,0,0,0,0.1146,0,-0.3850,0.0404
2433,2023,66,0,204,5,3,0,25,7,2,28,0,19,2,1,0,0,4,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2433,2023,66,0,204,5,2,0,4,2,0,4,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2433,2023,66,0,204,5,21,0,2,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1026,0,0.0229,0.0000
2434,2023,82,0,205,6,1,0,70,22,15,74,293,24,22,4,0,2,9,15,0,1,4,0,2,0,0,0,0,0.7277,0,0.6213,0.2695
2434,2023,82,0,205,6,3,0,55,17,12,57,0,21,17,3,0,2,7,12,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2434,2023,82,0,205,6,2,0,15,5,3,17,0,11,5,1,0,0,2,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2434,2023,82,0,205,6,21,0,27,6,3,35,130,10,10,2,0,0,4,4,1,0,7,1,0,0,0,1,0,0.3641,0,0.5955,0.0000
2434,2023,66,0,204,5,3,0,24,7,4,26,0,11,8,4,0,2,5,5,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2434,2023,66,0,204,5,2,0,5,1,3,5,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2434,2023,66,0,204,5,1,0,29,8,7,31,108,19,9,4,0,2,6,5,0,0,1,0,0,1,0,0,0,0.0520,0,-1.3891,0.0186
2435,2023,82,0,205,6,1,0,34,13,11,40,148,24,6,2,0,1,7,5,0,0,5,0,1,0,1,0,0,0.7325,0,-0.2195,0.2304
2435,2023,82,0,205,6,3,0,27,11,10,28,0,14,4,2,0,1,5,5,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2435,2023,82,0,205,6,2,0,7,2,1,12,0,8,2,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2435,2023,82,0,205,6,21,0,3,0,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2185,0,0.0000,0.0000
2437,2023,82,0,205,6,1,0,10,3,2,11,38,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1146,0,0.0000,-0.0407
2437,2023,82,0,205,6,2,0,4,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2437,2023,82,0,205,6,3,0,6,2,1,7,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2437,2023,82,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2438,2023,87,0,205,6,21,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584,0,0.0000,0.0000
2438,2023,87,0,205,6,1,0,18,7,4,19,61,17,0,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0.2605,0,0.0000,0.1244
2438,2023,87,0,205,6,2,0,5,2,2,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2438,2023,87,0,205,6,3,0,13,5,2,14,0,11,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2438,2023,59,0,203,4,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2438,2023,59,0,203,4,1,0,8,1,3,8,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2407,0,0.0000,-0.1067
2438,2023,59,0,203,4,3,0,6,1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
