message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1107,"Matheson Gets SL2 #1 Pitcher Trophy",3304,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,2,5,74,0,0,"2023-9-1",0,1,-1,0
1108,"SL1 Honors Hellinger, #1 Batter in August",3302,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,3,7,2,5,87,0,0,"2023-9-1",0,1,-1,0
1109,"Cellini Awarded August's SL2 Top Bat Prize",2960,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,3,7,2,5,90,0,0,"2023-9-1",0,1,-1,0
1110,"August's Top Hurler is Vela",2419,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-9-1",0,1,-1,0
1111,"SL2 Top Pitcher for August Picked",571,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,2,5,95,0,0,"2023-9-1",0,1,-1,0
1112,"Indianapolis River Hawks Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-1",0,1,-1,0
1113,"Danes Easily Win Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-1",0,1,-1,0
1114,"Grand Rapids Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-9-1",0,1,-1,0
1115,"The Math Says - Lords Out of Playoffs",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,1,3,3,5,56,0,0,"2023-9-1",0,1,-1,0
1116,"Kansas City Ducks Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-9-1",0,1,-1,0
1117,"Gladiators Capture Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,1,3,3,5,84,0,0,"2023-9-1",0,1,-1,0
1118,"Sacramento Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-1",0,1,-1,0
1119,"Poindexter Runs Hit String to 20 Straight Games",2792,0,0,0,0,0,0,0,0,0,72,65,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-1",0,1,-1,0
1120,"Sparks Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,1,3,3,5,9,0,0,"2023-9-2",0,1,-1,0
1121,"Mobile River Bats Guaranteed Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,1,3,3,5,37,0,0,"2023-9-2",0,1,-1,0
1122,"Vulcans Make the Playoffs",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-2",0,1,-1,0
1123,"Glendale Chippers Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-2",0,1,-1,0
1124,"Bermani Socks It to Wheat Kings, Cracks 5 Hits ",1687,0,0,0,0,0,0,0,0,0,35,33,0,0,0,202,0,3,4,2,5,35,0,0,"2023-9-2",0,1,-1,0
1125,"Lexington Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-9-3",0,1,-1,0
1126,"Blizzard Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-9-3",0,1,-1,0
1127,"Tritons Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,1,3,3,5,55,0,0,"2023-9-3",0,1,-1,0
1128,"Maulers Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-3",0,1,-1,0
1129,"Fort Wayne Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-3",0,1,-1,0
1130,"Playoffs Won't Happen for Running Rebels",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-3",0,1,-1,0
1131,"Injury Shuts Down McGuire for Season",83,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,8,1,5,43,0,-5,"2023-9-3",0,1,-1,0
1132,"Season-Ending Injury for Martinez",1968,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,8,1,5,60,0,-5,"2023-9-3",0,1,-1,0
1133,"Gerry Dominates Austin",380,0,0,0,0,0,0,0,0,0,11,9,0,0,0,200,0,3,4,2,5,11,0,0,"2023-9-3",0,1,-1,0
1134,"Juarez Homers 3 Times Against El Paso",1504,0,0,0,0,0,0,0,0,0,10,16,0,0,0,200,0,3,4,2,5,10,0,0,"2023-9-3",0,1,-1,0
1135,"5-Hit Blitz by Stettner",582,0,0,0,0,0,0,0,0,0,13,12,0,0,0,200,0,3,4,2,5,13,0,0,"2023-9-3",0,1,-1,0
1136,"Yonkers Stops Poindexter's Hit Streak",2792,0,0,0,0,0,0,0,0,0,72,66,0,0,0,204,0,3,4,3,5,72,0,0,"2023-9-3",0,1,-1,0
1137,"Lowery Cracks 3 HR for Werewolves",2925,0,0,0,0,0,0,0,0,0,95,94,0,0,0,205,0,3,4,2,5,95,0,0,"2023-9-3",0,1,-1,0
1138,"Red-Hot Garcia SL1 Player of the Week",63,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,7,1,5,5,0,0,"2023-9-4",0,1,-1,0
1139,"Philadelphia's Juarez Snaps Up Player of the Week",1504,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-4",0,1,-1,0
1140,"Sub League 1 Picks Top Player",535,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-9-4",0,1,-1,0
1141,"Sub League 2 Names Quinter Best Batter",591,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-9-4",0,1,-1,0
1142,"SL1 Star of the Week Honored",3216,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,1,5,33,0,0,"2023-9-4",0,1,-1,0
1143,"Sub League 2 Announces #1 Player",3089,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,3,7,1,5,45,0,0,"2023-9-4",0,1,-1,0
1144,"SL1's Star Player Named",2015,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-9-4",0,1,-1,0
1145,"Barrage of Hits Gets Names SL2 Award",3016,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-9-4",0,1,-1,0
1146,"Warford Bags SL1 Best Player Award",3074,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-9-4",0,1,-1,0
1147,"Maidalchini Wins SL2 Honor",2275,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,7,1,5,74,0,0,"2023-9-4",0,1,-1,0
1148,"Seely Wins SL1 Player of the Week",2446,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-9-4",0,1,-1,0
1149,"Lowery: Big Hit in the Sub League 2",2925,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,7,1,5,95,0,0,"2023-9-4",0,1,-1,0
1150,"Charlotte Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-4",0,1,-1,0
1151,"Governors Punches Playoff Ticket, Pursues Championship Dreams",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-4",0,1,-1,0
1152,"It's Official - Axemen Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-9-4",0,1,-1,0
1153,"Diplomats Win Tight Sub League 1 East Division Race",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-9-4",0,1,-1,0
1154,"Kansas City Narrowly Wins Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-9-4",0,1,-1,0
1155,"Crawdads Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-4",0,1,-1,0
1156,"Tourists Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-4",0,1,-1,0
1157,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1158,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1159,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1160,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1161,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1162,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1163,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1164,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1165,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1166,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1167,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1168,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1169,"Huard Boosts Hit Streak to 20 Games",2380,0,0,0,0,0,0,0,0,0,48,43,0,0,0,202,0,3,4,2,5,48,0,0,"2023-9-4",0,1,-1,0
1170,"Galvez Batters Chesapeake for 5 Hits",1989,0,0,0,0,0,0,0,0,0,44,42,0,0,0,202,0,3,4,2,5,44,0,0,"2023-9-4",0,1,-1,0
1171,"League Punishes Pair for Fighting",3049,2558,0,0,0,0,0,0,0,0,61,58,0,0,0,203,0,3,3,1,5,61,0,0,"2023-9-4",0,1,-1,0
1172,"Paradise Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-5",0,1,-1,0
1173,"Wheat Kings Off to the Postseason",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-9-5",0,1,-1,0
1174,"Wild Capture Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-5",0,1,-1,0
1175,"Chula Vista Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-9-5",0,1,-1,0
1176,"Sleepy Hollow Sun Sox Guaranteed Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,1,3,3,5,82,0,0,"2023-9-5",0,1,-1,0
1177,"Snappers Are Champs of Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-9-5",0,1,-1,0
1178,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1179,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1180,"Chavez Out of Commission 3 Months",617,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,8,1,5,15,0,-5,"2023-9-5",0,1,-1,0
1181,"Covert Laces 3 HR Against Jacksonville ",392,0,0,0,0,0,0,0,0,0,11,12,0,0,0,200,0,3,4,2,5,11,0,0,"2023-9-5",0,1,-1,0
1182,"Fernandez Slams 5 Hits for Granite Falls",1521,0,0,0,0,0,0,0,0,0,73,79,0,0,0,204,0,3,4,2,5,73,0,0,"2023-9-5",0,1,-1,0
1183,"Big Day for Pirktl: Swats 5 Hits",2300,0,0,0,0,0,0,0,0,0,79,73,0,0,0,204,0,3,4,2,5,79,0,0,"2023-9-5",0,1,-1,0
1184,"Destroyers Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-6",0,1,-1,0
1185,"Sub League 2 East Division Winner is Washington Cannons",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-6",0,1,-1,0
1186,"Madison On Top of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-6",0,1,-1,0
1187,"Winston-Salem Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-6",0,1,-1,0
1188,"Playoff Bound: Airhogs Win Wild Card",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,1,3,3,5,57,0,0,"2023-9-6",0,1,-1,0
1189,"FAA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1190,"Breaking FAA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1191,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1192,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1193,"Update: Vasquez Out 9 Months",2763,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,3,8,1,5,88,0,-5,"2023-9-7",0,1,-1,0
1194,"Consecutive-Game Hit Streak Continues for Olsen",3085,0,0,0,0,0,0,0,0,0,70,67,0,0,0,204,0,3,4,2,5,70,0,0,"2023-9-7",0,1,-1,0
1195,"Buffalo's Cutaia Goes Ballistic with 5 Hits",2996,0,0,0,0,0,0,0,0,0,70,67,0,0,0,204,0,3,4,2,5,70,0,0,"2023-9-7",0,1,-1,0
1196,"It's Official: Val Verde Park Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-8",0,1,-1,0
1197,"Sub League 2 West Division Won: Paradise Crowned",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-8",0,1,-1,0
1198,"Richmond Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-8",0,1,-1,0
1199,"Sub League 2 West Division Champs Crowned: Glendale Chippers",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-8",0,1,-1,0
1200,"Granite Falls Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-8",0,1,-1,0
1201,"Hatchell Injury Update",3082,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,8,1,5,89,0,-5,"2023-9-8",0,1,-1,0
1202,"Eagles Kerns Smacks 5 Hits",1164,0,0,0,0,0,0,0,0,0,30,32,0,0,0,201,0,3,4,2,5,30,0,0,"2023-9-8",0,1,-1,0
1203,"Santa Anna Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-9",0,1,-1,0
1204,"Greensboro Jackrabbits to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-9",0,1,-1,0
1205,"Loggerheads Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-9",0,1,-1,0
1206,"Blue Knights Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-9",0,1,-1,0
1207,"Rumor du Jour: Jacksonville's Mendoza Demanding Trade",533,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,11,0,5,0,0,0,"2023-9-9",0,1,-1,0
1208,"Red-Hot Galvan Scorches Blue Knights",2363,0,0,0,0,0,0,0,0,0,80,76,0,0,0,204,0,3,4,2,5,80,0,0,"2023-9-9",0,1,-1,0
1209,"Brooks Torches Diplomats for 5 Hits",2286,0,0,0,0,0,0,0,0,0,55,50,0,0,0,203,0,3,4,2,5,55,0,0,"2023-9-9",0,1,-1,0
1210,"Yonkers Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-10",0,1,-1,0
1211,"Legion Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-10",0,1,-1,0
1212,"Midway (Liberty County) Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,96,93,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1213,"Going Once! Twice! Gone Again! 3 HR for Lowery",2925,0,0,0,0,0,0,0,0,0,95,89,0,0,0,205,0,3,4,2,5,95,0,0,"2023-9-10",0,1,-1,0
1214,"Boise Takes Division Series",0,0,0,0,0,0,0,0,0,0,43,41,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1215,"Lezama on Fire, Named Player of the Week ",110,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-11",0,1,-1,0
1216,"SL2 Star of the Week Picked",721,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,7,1,5,14,0,0,"2023-9-11",0,1,-1,0
1217,"Cincinnati's Hurtado SL1 Star of the Week",685,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,7,1,5,20,0,0,"2023-9-11",0,1,-1,0
1218,"SL2's #1 Player Named",1706,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,3,7,1,5,32,0,0,"2023-9-11",0,1,-1,0
1219,"SL1 Player of the Week Goes to Christensen of Scranton",2854,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,3,7,1,5,65,0,0,"2023-9-11",0,1,-1,0
1220,"Star of the Week Named in SL2",3259,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-9-11",0,1,-1,0
1221,"No Playoff Berth Coming for Brooklyn",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-11",0,1,-1,0
1222,"Jersey City Off to the Postseason",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-11",0,1,-1,0
1223,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1224,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1225,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1226,"BNN Stats: The Rich Guys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1227,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1228,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1229,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1230,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1231,"Jackrabbits Snap Olsen's Streak at 23",3085,0,0,0,0,0,0,0,0,0,70,69,0,0,0,204,0,3,4,3,5,70,0,0,"2023-9-11",0,1,-1,0
1232,"Foresters Win Division Series",0,0,0,0,0,0,0,0,0,0,81,84,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1233,"Sun Sox Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,82,87,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1234,"Weston Wins Division Series",0,0,0,0,0,0,0,0,0,0,57,60,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1235,"Tunica Sweeps into the League Championship Series",0,0,0,0,0,0,0,0,0,0,35,39,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1236,"Typhoon Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,42,46,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1237,"6-for-6 Game for Dawson",3153,0,0,0,0,0,0,0,0,0,54,49,0,0,0,203,0,3,4,2,5,54,0,0,"2023-9-11",0,1,-1,0
1238,"The Math Says - Philadelphia Out of Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-12",0,1,-1,0
1239,"Iron Horses Win Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-12",0,1,-1,0
1240,"River Bats Sit Atop Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-12",0,1,-1,0
1241,"Injury Brings Season to End for Sanchez",2216,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,3,8,1,5,77,0,-5,"2023-9-12",0,1,-1,0
1242,"Lezama Rockets 3 HR Against San Francisco",110,0,0,0,0,0,0,0,0,0,6,4,0,0,0,200,0,3,4,2,5,6,0,0,"2023-9-12",0,1,-1,0
1243,"Great Stroke: Davidson Gets 5 Hits",680,0,0,0,0,0,0,0,0,0,17,23,0,0,0,201,0,3,4,2,5,17,0,0,"2023-9-12",0,1,-1,0
1244,"Wheat Kings Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,33,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1245,"Albuquerque Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,89,95,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1246,"Arlington Wins Division Series",0,0,0,0,0,0,0,0,0,0,49,54,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1247,"Boston Gulls Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,1,3,3,5,11,0,0,"2023-9-13",0,1,-1,0
1248,"Hobart Bay Sits Atop Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-13",0,1,-1,0
1249,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1250,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1251,"Cryin' Time: Concepcion Retiring",272,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,3,1,5,0,0,0,"2023-9-13",0,1,-1,0
1252,"Wild Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1253,"Los Angeles Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-14",0,1,-1,0
1254,"Los Angeles Secures Playoff Position Despite Recent Defeat",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-14",0,1,-1,0
1255,"Chandler Wins Division Series",0,0,0,0,0,0,0,0,0,0,55,50,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-14",0,1,-1,0
1256,"The Math Says - Rockies Out of Playoffs",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-15",0,1,-1,0
1257,"Columbus's Fans Crushed After Rockies Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-15",0,1,-1,0
1258,"Huntington Beach Wins Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-15",0,1,-1,0
1259,"Virginia Beach Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-15",0,1,-1,0
1260,"Garland Rockies Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-15",0,1,-1,0
1261,"Irving Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-15",0,1,-1,0
1262,"Early Season End for Bellino",552,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,8,1,5,19,0,-5,"2023-9-15",0,1,-1,0
1263,"Laurel Hill to Lose Ballard for 4-5 Months",2315,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,8,1,5,76,0,-5,"2023-9-15",0,1,-1,0
