player_id,team_id,league_id,position,role,fielding_ratings_infield_range,fielding_ratings_infield_arm,fielding_ratings_turn_doubleplay,fielding_ratings_outfield_range,fielding_ratings_outfield_arm,fielding_ratings_catcher_arm,fielding_ratings_catcher_ability,fielding_ratings_infield_error,fielding_ratings_outfield_error,fielding_experience0,fielding_experience1,fielding_experience2,fielding_experience3,fielding_experience4,fielding_experience5,fielding_experience6,fielding_experience7,fielding_experience8,fielding_experience9,fielding_rating_pos1,fielding_rating_pos2,fielding_rating_pos3,fielding_rating_pos4,fielding_rating_pos5,fielding_rating_pos6,fielding_rating_pos7,fielding_rating_pos8,fielding_rating_pos9
3332,0,0,2,0,118,147,51,1,99,51,60,92,100,0,0,84,12,0,4,0,0,0,0,0,10,8,0,2,0,0,0,0
3333,0,0,4,0,92,68,109,73,42,1,7,102,97,0,0,0,0,126,0,56,0,0,0,0,0,0,53,0,12,0,0,0
3334,0,0,1,11,25,43,3,44,96,6,10,26,31,0,200,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0
3335,0,0,5,0,93,131,42,64,129,1,3,68,80,0,0,0,0,0,87,0,0,0,0,0,0,0,0,32,0,0,0,0
3336,0,0,1,11,34,87,14,42,72,3,6,37,12,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3337,0,0,1,12,31,65,10,63,34,9,7,42,56,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
3338,0,0,9,0,45,67,6,92,119,6,9,43,67,0,0,0,0,0,0,0,77,88,120,0,0,0,0,0,0,38,8,50
3339,0,0,8,0,110,55,6,150,107,8,6,64,111,0,0,0,0,0,0,0,15,85,11,0,0,0,0,0,0,13,49,8
3340,0,0,2,0,68,54,10,99,90,75,85,59,69,0,0,87,0,0,0,0,6,0,8,0,25,0,0,0,0,3,0,3
3341,0,0,1,11,31,114,18,67,36,9,4,69,89,0,200,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
3342,0,0,1,11,33,98,6,72,45,1,7,20,85,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3343,0,0,8,0,114,92,66,143,124,8,4,65,89,0,0,0,0,0,0,0,6,87,15,0,0,0,0,0,0,5,45,11
3344,0,0,8,0,147,56,6,124,94,1,2,96,72,0,0,0,0,0,0,0,13,87,27,0,0,0,0,0,0,9,29,14
3345,0,0,8,0,169,124,6,167,162,1,10,118,91,0,0,0,0,0,0,0,82,120,89,0,0,0,0,0,0,83,89,81
3346,0,0,2,0,43,77,59,75,99,100,87,69,33,0,0,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
3347,0,0,1,11,29,83,6,146,86,1,1,44,47,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3348,0,0,8,0,86,87,56,130,108,3,4,44,113,0,0,0,0,0,0,0,3,82,19,0,0,0,0,0,0,2,35,12
3349,0,0,4,0,131,73,99,71,51,3,1,108,143,0,0,0,0,150,0,145,98,0,0,0,0,0,87,0,60,35,0,0
3350,0,0,1,12,40,133,21,21,46,4,7,46,66,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3351,0,0,8,0,61,143,45,179,158,9,8,47,117,0,0,0,139,0,107,0,150,150,140,0,0,63,0,32,0,164,128,138
3352,0,0,8,0,124,23,96,165,78,6,4,90,91,0,0,0,0,0,0,0,63,120,71,0,0,0,0,0,0,57,80,51
3353,0,0,6,0,197,150,167,141,136,8,7,156,111,0,0,0,0,8,0,82,0,0,0,0,0,0,9,0,79,0,0,0
3354,0,0,1,11,39,68,40,65,83,9,8,20,46,0,200,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
3355,0,0,1,11,41,94,46,64,17,2,1,44,44,0,200,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
3356,0,0,1,11,28,83,6,54,23,6,2,28,59,0,200,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
3357,0,0,1,11,53,47,36,21,17,2,1,50,45,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3358,0,0,1,11,49,139,55,64,34,3,8,55,19,0,200,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0
3359,0,0,1,11,28,86,29,61,45,9,1,29,96,0,200,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
3360,0,0,1,11,37,128,14,102,48,8,1,29,66,0,200,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0
3361,0,0,8,0,105,58,74,146,114,8,1,64,79,0,0,0,0,0,0,0,20,84,18,0,0,0,0,0,0,16,45,12
3362,0,0,8,0,126,53,6,162,90,3,6,80,140,0,0,0,0,0,0,0,66,120,74,0,0,0,0,0,0,62,82,57
3363,0,0,8,0,87,57,6,142,90,3,3,54,71,0,0,0,0,0,0,0,12,87,19,0,0,0,0,0,0,9,41,12
3364,0,0,1,11,39,76,40,61,46,7,7,41,19,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3365,0,0,1,12,54,120,23,64,4,8,2,90,34,0,200,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0
3366,0,0,7,0,61,89,41,92,105,11,3,42,118,0,0,0,140,0,0,0,150,0,128,0,0,68,0,0,0,78,0,54
3367,0,0,1,11,33,42,7,32,42,1,6,50,55,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3368,0,0,5,0,125,143,73,141,138,2,4,102,102,0,0,0,20,26,84,26,0,0,0,0,0,17,13,47,9,0,0,0
3369,0,0,2,0,31,37,6,60,110,51,50,45,94,0,0,120,0,0,0,0,44,0,38,0,9,0,0,0,0,14,0,10
3370,0,0,9,0,65,81,41,144,107,10,3,55,85,0,0,0,118,0,0,0,82,97,120,0,0,68,0,0,0,66,50,80
3371,0,0,8,0,64,64,48,155,116,3,8,36,113,0,0,0,0,0,0,0,26,120,20,0,0,0,0,0,0,23,75,15
3372,0,0,1,11,42,97,12,48,59,10,4,33,21,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3373,0,0,9,0,57,64,6,107,109,6,4,42,87,0,0,0,17,0,0,0,15,0,82,0,0,7,0,0,0,9,0,40
3374,0,0,1,11,62,78,13,45,21,2,8,17,47,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3375,0,0,1,12,35,72,31,54,37,1,6,48,28,0,200,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
3376,0,0,3,0,59,25,6,58,28,8,6,69,32,0,150,0,85,0,0,0,0,0,0,101,0,46,0,0,0,0,0,0
3377,0,0,2,0,41,113,29,77,160,63,59,66,58,0,0,87,11,0,0,0,5,0,4,0,12,4,0,0,0,2,0,2
3378,0,0,1,11,44,96,3,47,18,9,7,29,31,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3379,0,0,4,0,130,77,84,55,54,6,4,110,85,0,0,0,0,84,0,17,0,0,0,0,0,0,46,0,7,0,0,0
3380,0,0,1,11,52,141,34,83,59,4,6,57,21,0,200,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0
3381,0,0,7,0,65,91,36,66,105,7,6,52,92,0,0,0,0,0,0,0,84,0,24,0,0,0,0,0,0,29,0,7
3382,0,0,1,11,36,161,13,42,70,2,6,8,51,0,200,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0
3383,0,0,4,0,130,77,148,88,51,9,3,106,123,0,0,0,0,122,0,112,0,0,0,0,0,0,80,0,54,0,0,0
3384,0,0,8,0,92,100,57,130,144,2,9,54,98,0,0,0,0,0,0,0,65,120,91,0,0,0,0,0,0,50,52,63
3385,0,0,1,11,46,102,8,57,53,7,8,9,28,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
3386,0,0,7,0,43,88,10,64,102,7,7,31,86,0,0,0,29,0,0,0,87,0,26,0,0,8,0,0,0,29,0,7
3387,0,0,8,0,32,99,6,151,89,2,7,24,90,0,150,0,0,0,0,0,24,84,8,57,0,0,0,0,0,20,47,5
3388,0,0,6,0,127,86,92,100,66,3,6,74,46,0,0,0,0,12,0,82,0,0,0,0,0,0,6,0,28,0,0,0
3389,0,0,1,11,40,90,11,58,52,6,4,19,15,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
3390,0,0,1,12,69,112,15,35,63,9,9,17,36,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3391,0,0,5,0,96,144,65,89,133,9,3,92,79,0,0,0,0,6,84,0,0,0,0,0,0,0,2,39,0,0,0,0
3392,0,0,1,11,28,94,6,68,41,4,4,42,31,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3393,0,0,1,11,54,124,10,41,9,4,1,33,22,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3394,0,0,5,0,122,109,49,116,95,26,18,96,97,0,0,0,23,0,122,0,96,99,0,0,0,17,0,50,0,61,29,0
3395,0,0,1,11,46,119,52,62,47,1,3,61,43,0,200,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0
3396,0,0,9,0,30,94,13,117,116,4,1,22,79,0,0,0,0,0,0,0,27,0,90,0,0,0,0,0,0,18,0,49
3397,0,0,1,11,37,103,1,18,33,3,4,25,31,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3398,0,0,1,12,37,92,6,30,11,9,1,89,34,0,200,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
3399,0,0,3,0,125,80,6,29,12,4,1,46,39,0,0,0,126,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
3400,0,0,5,0,112,118,45,88,121,6,7,65,88,0,0,0,0,0,90,0,0,0,0,0,0,0,0,33,0,0,0,0
3401,0,0,1,13,46,188,26,46,45,8,2,19,61,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3402,0,0,1,11,31,115,8,47,62,1,8,34,32,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3403,0,0,1,11,56,130,41,37,57,1,2,44,67,0,200,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0
3404,0,0,1,11,27,76,15,25,41,6,9,48,26,0,200,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3405,0,0,8,0,72,92,46,152,111,3,2,45,124,0,0,0,104,0,0,0,103,120,78,0,0,61,0,0,0,91,73,58
3406,0,0,1,12,44,88,36,42,66,7,6,29,53,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
3407,0,0,8,0,128,66,6,167,95,3,10,83,131,0,0,0,0,0,0,0,116,124,94,0,0,0,0,0,0,112,90,75
3408,0,0,1,12,30,79,6,19,72,4,7,53,36,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3409,0,0,6,0,120,124,75,51,125,9,6,98,122,0,0,0,21,0,18,87,0,0,0,0,0,18,0,9,28,0,0,0
3410,0,0,1,13,57,80,14,33,73,8,7,47,43,0,200,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
3411,0,0,2,0,52,109,15,87,99,124,129,58,65,0,0,122,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
3412,0,0,2,0,46,37,10,59,32,106,110,45,65,0,0,82,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
3413,0,0,7,0,41,63,22,79,100,6,4,36,107,0,0,0,0,0,0,0,90,0,63,0,0,0,0,0,0,39,0,21
3414,0,0,1,11,33,133,14,125,43,7,8,21,39,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3415,0,0,1,12,31,105,13,11,43,1,1,41,31,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3416,0,0,6,0,112,129,100,145,121,7,4,99,104,0,0,0,0,13,18,82,0,15,20,0,0,0,7,9,27,0,8,14
3417,0,0,1,11,35,95,37,48,47,2,8,45,37,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3418,0,0,1,11,36,120,9,39,66,1,3,55,55,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3419,0,0,1,11,32,68,17,47,20,8,3,29,30,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
3420,0,0,1,13,67,101,68,80,72,3,3,56,58,0,200,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0
3421,0,0,2,0,56,106,65,166,120,124,89,76,19,0,0,120,70,0,0,0,0,0,0,0,50,36,0,0,0,0,0,0
3422,0,0,8,0,134,48,103,143,78,6,4,97,112,0,0,0,0,0,0,0,21,87,17,0,0,0,0,0,0,16,44,11
3423,0,0,2,0,116,84,33,67,59,78,81,121,54,0,0,120,107,0,31,0,0,0,0,0,33,89,0,10,0,0,0,0
3424,0,0,1,11,32,101,28,34,120,1,4,32,35,0,200,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
3425,0,0,1,11,47,95,52,52,28,8,1,32,45,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
3426,0,0,1,11,36,123,1,55,17,2,10,55,83,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3427,0,0,1,11,39,98,2,53,84,9,9,56,36,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
3428,0,0,1,11,41,145,29,78,91,1,4,29,17,0,200,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
3429,0,0,1,11,52,85,6,91,59,8,2,8,41,0,200,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
3430,0,0,1,12,44,120,23,54,46,7,3,11,43,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
3431,0,0,1,12,41,91,9,46,13,1,3,36,22,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3432,0,0,5,0,80,134,75,79,117,7,1,80,134,0,0,0,113,87,122,0,0,0,0,0,0,78,25,47,0,0,0,0
3433,0,0,4,0,91,79,82,68,50,8,4,75,109,0,0,0,0,82,0,0,0,0,0,0,0,0,26,0,0,0,0,0
3434,0,0,1,11,37,103,68,70,36,3,1,32,67,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
3435,0,0,5,0,108,130,54,18,113,10,26,80,79,0,0,0,0,0,82,0,0,0,0,0,0,0,0,35,0,0,0,0
3436,0,0,2,0,56,46,11,76,62,73,103,44,107,0,0,122,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
3437,0,0,1,13,20,58,4,20,80,6,1,56,34,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3438,0,0,6,0,125,134,92,77,124,1,7,112,103,0,0,0,0,14,15,85,0,0,17,0,0,0,8,8,34,0,0,6
3439,0,0,1,11,31,98,33,53,39,7,8,24,34,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
3440,0,0,9,0,37,87,6,118,128,1,9,32,81,0,0,0,25,0,0,0,25,19,84,0,0,7,0,0,0,17,6,49
3441,0,0,5,0,91,101,66,10,100,9,1,88,75,0,0,0,0,80,122,0,0,0,0,0,0,0,26,37,0,0,0,0
3442,0,0,1,12,37,107,45,20,35,8,2,33,48,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3443,0,0,8,0,102,62,82,151,105,1,9,66,120,0,0,0,0,0,0,0,115,120,83,0,0,0,0,0,0,100,71,60
3444,0,0,3,0,41,43,39,32,31,6,7,70,80,0,0,0,122,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
3445,0,0,2,0,54,51,12,89,95,59,75,54,92,0,0,82,0,0,0,0,8,0,7,0,17,0,0,0,0,4,0,3
3446,0,0,2,0,41,87,3,61,94,113,156,12,61,0,0,120,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
3447,0,0,1,11,41,80,14,47,33,1,6,6,26,0,200,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
3448,0,0,1,12,57,75,21,56,67,1,1,32,37,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3449,0,0,2,0,53,39,34,52,46,66,147,40,48,0,150,120,0,0,0,0,0,0,0,79,69,0,0,0,0,0,0,0
3450,0,0,1,11,42,88,6,45,67,8,7,35,48,0,200,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
3451,0,0,1,11,50,93,23,15,37,8,4,53,1,0,200,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0
3452,0,0,1,11,33,81,36,35,25,6,7,26,9,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
3453,0,0,8,0,58,63,32,145,80,2,9,41,113,0,0,0,0,0,0,0,101,120,100,0,0,0,0,0,0,81,63,63
3454,0,0,1,11,39,102,44,22,64,7,1,46,41,0,200,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
3455,0,0,1,12,46,86,94,77,67,1,10,53,48,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
3456,0,0,2,0,72,28,13,26,29,53,108,78,10,0,0,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
3457,0,0,1,11,32,124,12,1,50,3,1,29,33,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3458,0,0,1,12,52,88,34,55,44,7,7,39,47,0,200,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0
3459,0,0,1,11,65,132,18,63,50,7,4,3,4,0,200,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0
3460,0,0,1,11,41,85,2,54,94,10,8,14,34,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
3461,0,0,9,0,52,65,6,132,122,10,1,52,97,0,0,0,0,0,0,0,27,19,84,0,0,0,0,0,0,21,8,55
3462,0,0,1,11,33,78,23,72,31,8,6,28,7,0,200,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0
3463,0,0,6,0,147,156,176,118,157,2,7,202,117,0,150,0,0,84,50,120,0,0,0,234,0,0,81,44,95,0,0,0
3464,0,0,7,0,113,18,81,66,75,10,1,90,96,0,0,0,0,0,0,0,124,0,109,0,0,0,0,0,0,39,0,23
3465,0,0,1,11,45,81,19,37,28,3,1,54,31,0,200,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0
3466,0,0,1,11,89,100,31,57,103,10,4,30,47,0,200,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
3467,0,0,8,0,109,41,6,143,103,3,4,69,118,0,0,0,0,0,0,0,104,120,89,0,0,0,0,0,0,85,63,61
3468,0,0,1,11,47,130,6,121,58,7,3,36,54,0,200,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0
3469,0,0,9,0,28,116,2,102,177,2,7,26,120,0,0,0,83,0,0,0,114,94,122,0,0,20,0,0,0,76,23,78
3470,0,0,5,0,92,133,53,78,124,7,8,68,75,0,0,0,24,0,84,0,0,0,29,0,0,14,0,32,0,0,0,11
3471,0,0,1,11,49,49,12,20,43,1,3,32,60,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
3472,0,0,1,11,26,64,8,77,63,9,1,58,72,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3473,0,0,8,0,129,41,100,146,76,4,1,98,109,0,0,0,0,0,0,0,15,120,16,0,0,0,0,0,0,12,63,10
3474,0,0,4,0,101,89,112,46,68,4,1,91,88,0,0,0,6,84,21,25,0,0,0,0,0,5,38,7,7,0,0,0
3475,0,0,5,0,91,127,92,80,113,18,11,77,78,0,0,0,29,23,84,0,18,0,0,0,0,25,8,33,0,8,0,0
3476,0,0,2,0,37,83,39,1,75,95,124,65,80,0,0,120,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
3477,0,0,1,12,62,77,3,57,109,1,3,33,26,0,200,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
3478,0,0,1,11,32,132,14,44,64,2,7,14,19,0,200,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
3479,0,0,1,11,45,173,6,43,28,10,4,47,59,0,200,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0
3480,0,0,8,0,123,77,80,156,102,1,3,73,98,0,0,0,0,0,0,0,20,90,43,0,0,0,0,0,0,18,56,31
3481,0,0,8,0,120,80,84,152,132,4,4,72,108,0,0,0,0,0,0,0,72,90,47,0,0,0,0,0,0,65,55,37
3482,0,0,1,12,28,117,6,35,40,6,2,20,31,0,200,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
3483,0,0,1,11,38,113,24,18,47,3,4,56,44,0,200,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0
3484,0,0,1,11,35,74,6,72,109,1,6,25,23,0,200,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
3485,0,0,1,11,30,108,6,57,7,1,4,39,28,0,200,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0
3486,0,0,1,11,33,84,36,22,17,4,1,47,22,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
3487,0,0,8,0,52,99,31,149,111,9,2,40,113,0,0,0,0,0,0,0,15,85,21,0,0,0,0,0,0,13,49,15
3488,0,0,6,0,142,116,112,100,110,2,1,115,79,0,0,0,0,0,16,82,0,0,0,0,0,0,0,9,42,0,0,0
3489,0,0,1,11,26,74,15,53,25,1,3,46,20,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3490,0,0,1,12,38,114,48,52,39,10,3,29,58,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3491,0,0,1,13,47,112,6,20,73,1,3,25,20,0,200,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0
3492,0,0,1,11,28,96,11,47,24,1,3,36,18,0,200,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
3493,0,0,1,11,53,77,17,43,69,7,1,19,70,0,200,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
3494,0,0,4,0,80,80,121,89,72,1,9,99,109,0,0,0,0,86,0,0,19,0,0,0,0,0,33,0,0,9,0,0
3495,0,0,4,0,100,53,85,13,24,6,8,102,70,0,0,0,0,82,0,0,0,0,0,0,0,0,33,0,0,0,0,0
3496,0,0,1,11,42,91,9,43,14,2,7,35,31,0,200,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0
3497,0,0,1,12,53,70,6,35,21,10,10,70,1,0,200,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0
3498,0,0,8,0,51,92,34,127,128,3,6,21,118,0,0,0,0,0,0,0,59,90,86,0,0,0,0,0,0,45,37,56
3499,0,0,9,0,32,53,6,107,112,10,10,22,68,0,0,0,0,0,0,0,60,75,93,0,0,0,0,0,0,35,16,44
3500,0,0,6,0,155,118,119,103,118,1,10,141,95,0,0,0,0,85,59,90,76,0,0,0,0,0,67,38,57,44,0,0
3501,0,0,9,0,51,89,6,121,112,3,8,38,135,0,0,0,0,0,0,0,18,0,82,0,0,0,0,0,0,13,0,49
3502,0,0,9,0,82,98,51,98,123,2,3,63,78,0,0,0,0,0,0,0,13,0,82,0,0,0,0,0,0,7,0,38
3503,0,0,7,0,12,4,1,68,66,4,3,15,106,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,30,0,0
3504,0,0,1,11,41,168,6,55,44,4,4,33,29,0,200,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
3505,0,0,1,11,30,96,14,22,56,2,8,43,13,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
3506,0,0,8,0,143,50,6,176,107,10,6,91,106,0,0,0,80,0,0,0,65,90,69,0,0,59,0,0,0,66,71,58
3507,0,0,1,11,35,123,1,69,40,1,6,25,52,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3508,0,0,1,11,28,81,6,23,34,10,7,15,14,0,200,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0
3509,0,0,1,11,41,97,30,35,92,6,7,19,48,0,200,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
3510,0,0,1,11,68,117,6,65,33,4,9,36,34,0,200,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0
3511,0,0,1,12,35,79,10,10,83,1,6,34,20,0,200,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
3512,0,0,1,11,40,120,37,28,109,3,9,47,85,0,200,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0
3513,0,0,1,11,31,100,20,119,96,1,10,36,47,0,200,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
3514,0,0,1,12,41,94,6,46,40,1,8,33,24,0,200,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0
3515,0,0,1,11,44,99,3,37,30,10,1,78,24,0,200,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0
3516,0,0,1,11,51,95,6,64,43,3,6,31,23,0,200,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0
3517,0,0,4,0,131,58,122,145,47,10,2,106,108,0,0,0,4,82,0,0,0,0,0,0,0,3,50,0,0,0,0,0
3518,0,0,8,0,108,89,76,141,131,1,1,73,65,0,0,0,0,0,0,0,85,93,28,0,0,0,0,0,0,68,46,19
3519,0,0,8,0,130,81,6,158,116,1,4,84,97,0,0,0,0,0,0,0,6,85,14,0,0,0,0,0,0,5,55,11
3520,0,0,9,0,129,105,6,86,151,10,5,105,108,0,0,0,66,0,0,0,76,0,90,0,0,42,0,0,0,41,0,44
3521,0,0,1,11,23,77,6,47,43,6,8,35,84,0,200,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
3522,0,0,1,11,29,102,2,45,33,6,4,29,75,0,200,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
3523,0,0,1,11,47,139,4,15,56,7,1,26,24,0,200,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
3524,0,0,9,0,32,125,6,111,164,7,8,29,123,0,0,0,0,0,0,0,19,45,90,0,0,0,0,0,0,13,14,59
3525,0,0,1,12,39,109,13,32,37,9,3,19,30,0,200,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
3526,0,0,1,11,42,111,30,54,47,8,6,40,10,0,200,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3527,0,0,1,12,44,127,43,40,51,1,7,52,45,0,200,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0
3528,0,0,5,0,99,135,44,59,117,3,7,69,89,0,0,0,0,0,90,0,0,0,0,0,0,0,0,36,0,0,0,0
3529,0,0,8,0,119,37,81,145,91,3,2,75,114,0,0,0,0,0,0,0,58,90,38,0,0,0,0,0,0,47,48,25
3530,0,0,6,0,146,120,121,135,111,1,4,112,124,0,0,0,0,84,65,99,83,89,0,0,0,0,59,38,54,65,42,0
3531,0,0,1,11,51,117,10,15,37,4,3,28,60,0,200,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
3532,0,0,2,0,30,24,4,33,28,56,146,59,19,0,0,93,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
3533,0,0,1,11,40,52,6,11,48,4,3,43,23,0,200,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
3534,0,0,2,0,73,103,26,41,57,67,84,70,1,0,0,93,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
3535,0,0,1,12,27,83,6,12,19,3,9,30,46,0,200,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
