player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2499,2023,87,205,6,0,2,31,3,28,14,27,3,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.4050,0.0000,-0.5041
2499,2023,80,204,5,0,8,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0416,0.0074
2501,2023,87,205,6,0,3,6,0,6,0,13,6,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0255
2503,2023,87,205,6,0,4,5,2,3,0,6,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0000,0.0000,-0.0019
2503,2023,87,205,6,0,5,4,4,0,0,26,3,3,0,1,0,0,0,0,0,4,4,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0000,0.0000,0.3000
2503,2023,87,205,6,0,6,224,143,75,0,487,59,58,6,19,0,0,0,0,0,148,158,6,110,97,14,5,26,11,25,2,24,10,21,0,0.0000,0.0000,0.8534
2505,2023,87,205,6,0,4,11,4,7,0,18,8,0,0,0,0,0,0,0,1,7,7,0,4,4,2,1,1,1,0,0,2,1,1,0,0.0000,0.0000,0.5263
2506,2023,87,205,6,0,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.0000,-0.3371
2506,2023,87,205,6,0,5,6,5,1,0,41,21,0,0,0,0,0,0,0,2,5,6,0,5,4,0,0,1,0,1,1,2,0,1,0,0.0000,0.0000,-0.3557
2507,2023,87,205,6,0,3,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2507,2023,87,205,6,0,5,93,78,11,0,492,61,60,4,9,0,0,0,0,1,92,94,4,49,44,24,17,8,4,5,2,15,2,10,0,0.0000,0.0000,-0.5091
2508,2023,87,205,6,0,8,71,4,63,0,205,27,23,4,0,0,0,0,0,0,63,67,0,52,51,9,8,5,3,7,1,9,0,9,0,0.0000,1.3645,-0.3598
2508,2023,87,205,6,0,9,78,1,76,0,291,41,41,1,0,0,0,0,0,0,72,74,0,65,62,14,7,13,5,6,2,9,0,18,0,0.0000,-0.9471,0.3345
2509,2023,87,205,6,0,7,6,0,6,0,14,4,1,0,0,0,0,0,0,0,6,6,0,6,6,0,0,0,0,0,0,1,0,0,0,0.0000,-0.1468,0.1449
2509,2023,87,205,6,0,8,5,0,5,0,13,6,0,0,0,0,0,0,0,0,5,5,0,4,4,1,1,0,0,0,0,0,0,2,0,0.0000,-0.2928,0.1583
2509,2023,87,205,6,0,9,5,1,4,0,24,6,3,0,0,0,0,0,0,0,4,5,0,3,3,3,1,3,0,0,0,0,0,2,0,0.0000,-0.0930,-0.6541
2510,2023,80,204,5,0,8,19,0,19,0,47,19,2,0,0,0,0,0,0,2,19,20,0,18,16,4,3,0,0,1,0,1,0,4,0,0.0000,-0.4676,-1.0663
2511,2023,93,205,6,0,7,2,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0304
2511,2023,93,205,6,0,8,10,0,10,0,35,8,3,0,0,0,0,0,0,0,10,11,0,8,7,3,3,0,0,1,0,3,0,4,0,0.0000,-1.2708,-0.4068
2511,2023,93,205,6,0,9,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0272
2512,2023,86,205,6,0,7,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0000,0.0000,-0.2381
2512,2023,86,205,6,0,9,3,0,3,0,7,5,0,0,0,0,0,0,0,2,2,2,0,1,1,2,1,0,0,1,1,0,0,0,0,0.0000,-0.0135,0.2427
2513,2023,87,205,6,0,3,156,16,140,0,197,30,21,0,16,0,0,0,0,1,38,39,0,22,20,7,6,2,1,5,1,4,1,4,0,0.0000,0.0000,0.1220
2514,2023,87,205,6,0,4,29,20,8,0,62,11,6,1,1,0,0,0,0,0,23,29,1,20,16,3,0,5,2,0,0,3,2,5,0,0.0000,0.0000,-1.7689
2514,2023,87,205,6,0,6,20,10,7,0,37,18,0,3,3,0,0,0,0,2,11,12,3,9,5,1,0,3,1,3,0,4,1,4,0,0.0000,0.0000,-1.6617
2515,2023,82,205,6,0,8,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0174
2515,2023,82,205,6,0,9,12,0,12,0,57,24,1,0,0,0,0,0,0,0,10,10,0,11,10,1,0,1,1,0,0,2,1,3,0,0.0000,-0.3161,0.2563
2516,2023,44,202,3,0,7,8,0,8,0,19,9,1,0,0,0,0,0,0,0,8,8,0,7,7,1,1,0,0,0,0,0,0,0,0,0.0000,-0.2283,0.1425
2516,2023,44,202,3,0,9,4,0,4,0,10,6,0,0,0,0,0,0,0,1,4,4,0,3,3,1,1,0,0,0,0,1,0,2,0,0.0000,-0.0979,0.1097
2517,2023,25,201,2,0,1,1,1,0,0,8,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2461
2517,2023,86,205,6,0,1,1,0,1,0,17,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.2332
2518,2023,87,205,6,0,3,35,4,31,0,34,9,3,0,0,0,0,0,0,0,10,11,0,6,6,0,0,1,0,0,0,1,1,0,0,0.0000,0.0000,0.0366
2519,2023,80,204,5,0,1,2,1,1,0,31,25,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1758
2520,2023,80,204,5,0,3,3,0,3,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.0000,-0.1245
2522,2023,49,203,4,0,1,11,6,5,0,53,32,0,0,1,0,0,6,5,1,8,6,0,4,4,2,2,1,0,0,0,0,0,0,0,-0.5400,0.0000,1.7992
2523,2023,47,202,3,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0000
2523,2023,88,205,6,0,1,4,3,1,0,30,14,0,0,0,0,0,5,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.5347
2524,2023,81,205,6,0,1,2,2,0,0,25,11,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.0457
2525,2023,89,205,6,0,1,3,1,2,0,27,19,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0062
2526,2023,81,205,6,0,1,2,1,1,0,28,14,0,0,0,0,0,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2979
2527,2023,81,205,6,0,1,3,2,1,0,18,10,0,0,1,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0757
2528,2023,76,204,5,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2405
2528,2023,81,205,6,0,1,5,4,0,0,23,13,0,1,1,0,0,1,1,0,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.6750,0.0000,-0.3459
2529,2023,76,204,5,0,1,2,2,0,0,26,26,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0877
2530,2023,49,203,4,0,1,3,0,2,0,11,9,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.0928
2530,2023,76,204,5,0,1,2,0,2,0,29,20,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.3016
2531,2023,76,204,5,0,1,0,0,0,0,13,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2532,2023,81,205,6,0,1,0,0,0,0,21,11,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.2390
2533,2023,76,204,5,0,1,0,0,0,0,8,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.2616
2533,2023,81,205,6,0,1,2,1,1,0,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0203
2534,2023,81,205,6,0,2,126,7,118,53,83,16,8,1,0,0,1,3,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.6200,0.0000,-0.4351
2535,2023,45,202,3,0,2,173,17,156,102,234,27,27,0,2,0,0,13,6,2,8,8,0,4,3,1,1,4,3,0,0,0,0,0,0,-1.2150,0.0000,0.4853
2535,2023,49,203,4,0,2,473,51,421,253,551,64,64,1,7,0,6,61,27,2,16,16,0,6,5,2,2,8,8,0,0,0,0,0,0,-3.2400,0.0000,0.6398
2537,2023,76,204,5,0,4,264,154,109,0,450,59,56,1,43,0,0,0,0,0,145,136,1,84,78,28,21,20,7,28,12,23,3,43,0,0.0000,0.0000,4.5113
2537,2023,81,205,6,0,4,3,2,0,0,9,1,1,1,1,0,0,0,0,0,3,3,1,1,0,1,0,0,0,1,0,2,1,0,0,0.0000,0.0000,-0.4491
2537,2023,81,205,6,0,6,1,1,0,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0557
2538,2023,76,204,5,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
2538,2023,81,205,6,0,3,4,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2538,2023,81,205,6,0,5,3,2,0,0,5,5,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0813
2540,2023,81,205,6,0,6,24,12,10,0,65,11,6,2,3,0,0,0,0,1,13,13,2,8,6,1,1,4,1,4,1,4,1,9,0,0.0000,0.0000,-0.2793
2544,2023,45,202,3,0,4,6,4,2,0,13,3,0,0,1,0,0,0,0,0,4,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0.0000,0.0000,0.2560
2544,2023,49,203,4,0,4,22,14,8,0,51,7,7,0,2,0,0,0,0,0,13,14,0,8,8,2,2,4,1,2,0,1,0,1,0,0.0000,0.0000,-0.4207
2544,2023,45,202,3,0,7,1,0,1,0,13,5,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.4872
2544,2023,49,203,4,0,7,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0.2963,-0.4056
2544,2023,45,202,3,0,8,18,0,18,0,40,16,1,0,0,0,0,0,0,1,18,18,0,14,14,2,2,3,2,0,0,2,0,2,0,0.0000,-0.6596,0.2447
2544,2023,49,203,4,0,8,120,5,112,0,286,40,35,3,2,1,0,0,0,0,113,113,1,90,89,13,9,23,13,7,1,11,0,12,0,0.0000,1.2358,0.1817
2545,2023,49,203,4,0,3,17,1,15,0,13,3,1,1,2,0,0,0,0,0,7,7,1,7,6,0,0,0,0,1,0,0,0,1,0,0.0000,0.0000,-0.4259
2545,2023,49,203,4,0,7,2,0,2,0,9,4,1,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0.0000,0.3532,-0.3127
2545,2023,49,203,4,0,8,29,0,28,0,80,17,6,1,0,0,0,0,0,2,28,28,0,24,24,4,3,3,0,3,1,1,0,3,0,0.0000,-1.3229,-0.1441
2545,2023,49,203,4,0,9,120,5,112,0,517,64,59,3,1,0,0,0,0,2,107,111,0,89,86,23,11,33,12,15,3,11,0,30,0,0.0000,-0.0787,-2.9609
2546,2023,96,205,6,0,7,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.1229,0.0304
2546,2023,96,205,6,0,8,2,0,2,0,7,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,-0.3471,0.0348
2546,2023,96,205,6,0,9,3,0,3,0,10,6,0,0,0,0,0,0,0,0,3,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0.0000,0.2795,-0.4690
2547,2023,81,205,6,0,7,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.2456,0.1329
2547,2023,81,205,6,0,9,2,0,2,0,6,5,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,0,1,0,0.0000,0.2542,-0.0169
2548,2023,81,205,6,0,1,6,4,2,0,29,12,0,0,0,0,0,3,3,0,4,4,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.1350,0.0000,0.7571
2549,2023,49,203,4,0,1,2,0,2,0,7,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0487
2549,2023,76,204,5,0,1,1,1,0,0,24,21,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1390
2550,2023,87,205,6,0,3,6,0,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2550,2023,87,205,6,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2550,2023,87,205,6,0,7,1,0,1,0,9,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.1491,-0.2487
2550,2023,87,205,6,0,8,5,0,3,0,19,10,0,2,0,0,0,0,0,2,3,3,0,2,2,1,1,0,0,0,0,0,0,2,0,0.0000,-0.0391,0.1235
2550,2023,87,205,6,0,9,1,0,0,0,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.0000,-0.2480,-0.2405
2551,2023,76,204,5,0,1,1,1,0,0,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0263
2553,2023,81,205,6,0,7,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0913
2553,2023,81,205,6,0,9,4,0,4,0,17,5,0,0,0,0,0,0,0,0,4,4,0,3,3,1,0,2,0,0,0,1,1,1,0,0.0000,-0.2652,0.0156
2554,2023,76,204,5,0,7,7,1,6,0,27,3,3,0,0,0,0,0,0,0,6,8,0,5,5,4,1,0,0,0,0,0,0,3,0,0.0000,0.3044,-1.0302
2554,2023,76,204,5,0,9,141,5,134,0,503,59,57,2,1,0,0,0,0,1,131,137,0,116,108,26,19,10,2,14,5,23,0,35,0,0.0000,-0.4862,-2.2349
2555,2023,81,205,6,0,1,3,2,1,0,16,9,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1844
2556,2023,76,204,5,0,3,4,1,3,0,4,3,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0412
2556,2023,81,205,6,0,3,1,0,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.1216
2557,2023,86,205,6,0,1,8,7,1,0,39,13,12,0,0,0,0,7,1,1,7,6,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.2150,0.0000,-0.9300
2558,2023,58,203,4,0,1,11,6,4,0,95,31,17,1,0,0,0,5,3,2,6,6,1,6,4,2,1,1,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2983
2559,2023,58,203,4,0,1,8,3,4,0,59,40,1,1,0,0,0,3,2,2,3,3,1,1,1,2,2,0,0,1,0,0,0,0,0,-0.8100,0.0000,0.3021
2560,2023,36,202,3,0,1,20,12,8,0,98,21,21,0,0,0,0,5,2,2,11,11,0,3,3,1,1,3,3,0,0,0,0,0,0,-0.2700,0.0000,0.3392
2560,2023,58,203,4,0,1,8,5,3,0,39,6,6,0,1,0,0,2,0,2,5,5,0,3,3,1,0,1,1,0,0,0,0,0,0,-0.2700,0.0000,-0.3726
2561,2023,67,204,5,0,1,7,5,1,0,73,14,14,1,0,0,0,1,1,0,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,-1.2150,0.0000,0.7890
2562,2023,58,203,4,0,1,15,8,6,0,85,21,17,1,0,0,0,9,1,0,8,8,1,7,7,1,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-1.7057
2562,2023,67,204,5,0,1,5,4,1,0,20,11,2,0,0,0,0,1,1,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.3243
2563,2023,58,203,4,0,1,10,6,4,0,53,22,8,0,0,0,0,1,1,2,6,6,0,4,4,1,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.3403
2563,2023,67,204,5,0,1,6,2,4,0,43,21,5,0,0,0,0,3,1,0,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.6884
2564,2023,86,205,6,0,1,6,2,4,0,36,22,0,0,0,0,0,1,1,1,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.4149
2565,2023,86,205,6,0,1,3,2,1,0,27,16,3,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.2796
2567,2023,67,204,5,0,1,4,3,1,0,21,12,0,0,0,0,0,1,1,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.5350
2568,2023,67,204,5,0,1,5,3,2,0,19,10,0,0,0,0,0,1,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.3866
2568,2023,86,205,6,0,1,4,3,1,0,10,3,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.2183
2569,2023,86,205,6,0,2,206,6,200,96,165,26,18,0,3,0,1,14,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.5650,0.0000,-0.3239
2569,2023,86,205,6,0,3,4,0,4,0,5,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0255
2570,2023,67,204,5,0,2,25,3,22,23,26,5,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.2115
2570,2023,86,205,6,0,2,150,11,137,131,145,17,17,2,2,0,1,15,7,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,-1.7550,0.0000,-0.4867
2570,2023,67,204,5,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2571,2023,86,205,6,0,3,385,32,352,0,457,58,57,1,31,0,0,0,0,1,77,77,1,51,51,14,12,12,6,7,3,5,0,5,0,0.0000,0.0000,1.7737
2575,2023,67,204,5,0,6,116,73,38,0,283,36,35,5,12,0,0,0,0,2,87,87,5,53,45,15,9,16,7,12,7,11,5,22,0,0.0000,0.0000,1.3715
2575,2023,86,205,6,0,6,129,88,36,0,271,32,31,5,11,0,0,0,0,0,93,93,5,59,54,9,9,18,7,18,5,26,4,20,0,0.0000,0.0000,3.2153
2576,2023,86,205,6,0,4,25,14,10,0,49,12,4,1,6,0,0,0,0,1,15,16,1,9,6,1,1,1,0,4,1,1,0,5,0,0.0000,0.0000,-0.6967
2576,2023,86,205,6,0,5,43,36,6,0,220,31,27,1,4,0,0,0,0,0,43,44,1,19,18,6,5,8,4,5,2,5,1,2,0,0.0000,0.0000,0.6311
2576,2023,86,205,6,0,7,1,0,1,0,12,6,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0304
2579,2023,86,205,6,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2579,2023,86,205,6,0,8,139,4,133,0,352,57,36,2,2,0,0,0,0,1,133,136,0,116,112,19,13,11,8,7,0,18,0,25,0,0.0000,0.8655,-0.4616
2579,2023,86,205,6,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0272
2580,2023,58,203,4,0,7,28,1,27,0,81,15,8,0,0,0,0,0,0,1,27,26,0,23,22,4,3,3,1,1,0,3,1,4,0,0.0000,0.0588,0.5703
2580,2023,58,203,4,0,9,96,2,92,0,323,65,29,2,1,0,0,0,0,2,89,86,1,71,68,18,11,12,8,6,1,10,4,22,0,0.0000,-0.4602,2.8505
2581,2023,86,205,6,0,7,3,0,3,0,9,2,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,2,1,0,0,1,0,0.0000,0.2314,0.0737
2581,2023,85,205,6,0,7,4,0,4,0,7,1,1,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.1217
2581,2023,86,205,6,0,8,2,0,2,0,7,1,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0000,-0.4749,0.1061
2581,2023,86,205,6,0,9,27,0,27,0,86,12,11,0,0,0,0,0,0,0,25,25,0,21,21,3,2,7,2,4,2,3,0,3,0,0.0000,0.2127,0.9192
2581,2023,85,205,6,0,9,38,1,35,0,180,27,27,2,0,0,0,0,0,2,35,34,0,27,25,11,4,8,4,4,1,1,1,12,0,0.0000,0.4587,0.7205
2583,2023,86,205,6,0,7,1,0,1,0,7,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0304
2583,2023,86,205,6,0,8,7,0,7,0,14,10,0,0,0,0,0,0,0,0,7,7,0,4,4,1,1,1,1,0,0,2,1,0,0,0.0000,-0.3802,0.5649
2583,2023,86,205,6,0,9,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0272
2584,2023,58,203,4,0,1,5,3,2,0,42,18,3,0,0,0,0,2,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.3602
2584,2023,67,204,5,0,1,2,2,0,0,11,7,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0174
2585,2023,67,204,5,0,2,47,6,41,35,57,7,6,0,0,0,0,6,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.1895
2585,2023,86,205,6,0,2,24,1,23,20,26,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0938
2586,2023,86,205,6,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.0034
2586,2023,86,205,6,0,3,31,1,29,0,44,11,4,1,2,0,0,0,0,0,6,7,1,5,4,1,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.9729
2586,2023,86,205,6,0,7,7,0,7,0,44,18,0,0,0,0,0,0,0,0,7,7,0,5,4,3,2,0,0,1,0,1,1,6,0,0.0000,0.8519,0.1422
2586,2023,86,205,6,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.3403,-0.5864
2587,2023,67,204,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2587,2023,86,205,6,0,1,5,4,1,0,37,19,0,0,0,0,0,2,1,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.1554
2588,2023,86,205,6,0,3,17,2,15,0,17,11,0,0,2,0,0,0,0,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0602
2588,2023,86,205,6,0,4,14,4,10,0,39,10,3,0,2,0,0,0,0,0,4,4,0,6,4,0,0,2,0,0,0,2,1,3,0,0.0000,0.0000,-0.2727
2588,2023,86,205,6,0,6,52,36,16,0,161,21,21,0,6,0,0,0,0,1,36,44,0,32,27,6,1,8,2,9,1,12,1,12,0,0.0000,0.0000,-2.5242
2588,2023,86,205,6,0,7,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.1411,0.0000
2588,2023,86,205,6,0,9,3,0,3,0,8,4,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,1,1,0,0,0.0000,0.0000,0.3211
2590,2023,86,205,6,0,1,2,1,0,0,15,17,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.1642
2591,2023,67,204,5,0,1,2,0,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2591,2023,86,205,6,0,1,4,3,0,0,27,14,1,1,0,0,0,2,0,1,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.6750,0.0000,-0.3050
2592,2023,88,205,6,0,1,2,2,0,0,33,17,0,0,0,0,0,4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.5812
2593,2023,95,205,6,0,1,0,0,0,0,23,15,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.1124
2594,2023,62,203,4,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0000
2594,2023,94,205,6,0,1,10,8,1,0,38,21,0,1,0,0,0,2,2,2,7,6,1,3,2,2,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.0240
2595,2023,73,204,5,0,1,1,1,0,0,5,8,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0263
2595,2023,84,205,6,0,1,3,1,2,0,31,23,0,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-1.1222
