player_id,league_id,streak_id,value,has_ended,started,ended
2383,203,0,2,0,"2023-9-1",NULL
2383,203,10,2,0,"2023-9-1",NULL
2383,203,9,2,0,"2023-9-1",NULL
2384,204,9,4,1,"2023-6-21","2023-7-2"
2384,204,10,1,1,"2023-7-1","2023-7-2"
2384,204,0,1,1,"2023-7-4","2023-7-6"
2384,204,3,1,1,"2023-7-4","2023-7-6"
2384,204,1,1,1,"2023-7-4","2023-7-6"
2384,205,3,1,1,"2023-7-15","2023-7-18"
2384,205,0,2,1,"2023-7-21","2023-7-24"
2384,205,9,2,1,"2023-7-21","2023-7-24"
2384,205,0,1,0,"2023-7-29",NULL
2384,205,9,2,0,"2023-7-29",NULL
2385,205,0,4,1,"2023-6-22","2023-6-26"
2385,205,9,6,1,"2023-6-22","2023-6-28"
2385,205,2,2,1,"2023-6-23","2023-6-25"
2385,205,1,2,1,"2023-6-26","2023-6-28"
2385,205,10,2,1,"2023-7-28","2023-8-13"
2385,205,3,2,1,"2023-7-28","2023-8-13"
2385,205,9,3,0,"2023-8-23",NULL
2385,205,0,2,0,"2023-8-28",NULL
2385,205,3,2,0,"2023-8-28",NULL
2385,205,1,2,0,"2023-8-28",NULL
2386,204,2,1,1,"2023-7-8","2023-7-9"
2386,204,10,1,1,"2023-7-13","2023-7-14"
2386,204,9,8,1,"2023-7-13","2023-7-24"
2386,204,1,6,1,"2023-7-15","2023-7-24"
2386,204,0,4,1,"2023-7-19","2023-7-24"
2386,204,3,5,1,"2023-7-19","2023-7-26"
2386,204,9,4,0,"2023-7-26",NULL
2386,204,0,3,0,"2023-7-27",NULL
2386,205,1,3,1,"2023-8-7","2023-8-10"
2386,205,9,3,1,"2023-8-7","2023-8-10"
2386,205,10,1,1,"2023-8-8","2023-8-9"
2386,205,0,2,1,"2023-8-23","2023-8-26"
2386,205,3,1,1,"2023-8-27","2023-8-28"
2387,204,9,15,1,"2023-7-15","2023-8-4"
2387,204,0,11,1,"2023-7-21","2023-8-4"
2387,204,2,1,1,"2023-7-21","2023-7-23"
2387,204,3,2,1,"2023-7-21","2023-7-24"
2387,204,10,2,1,"2023-8-5","2023-8-12"
2387,204,1,2,1,"2023-9-5","2023-9-9"
2387,204,0,1,0,"2023-9-12",NULL
2387,204,3,1,0,"2023-9-12",NULL
2387,204,1,1,0,"2023-9-12",NULL
2387,204,9,1,0,"2023-9-12",NULL
2388,203,0,10,1,"2023-5-3","2023-5-14"
2388,203,9,10,1,"2023-5-3","2023-5-14"
2388,203,10,3,1,"2023-7-9","2023-8-1"
2388,203,1,4,1,"2023-7-9","2023-8-11"
2388,203,2,2,1,"2023-7-20","2023-8-1"
2388,203,3,3,1,"2023-7-20","2023-8-11"
2389,204,0,4,1,"2023-8-6","2023-8-23"
2389,204,9,5,1,"2023-8-6","2023-8-28"
2389,204,2,1,1,"2023-8-22","2023-8-23"
2389,204,10,1,1,"2023-8-22","2023-8-23"
2389,204,1,1,1,"2023-9-1","2023-9-3"
2389,204,0,3,0,"2023-9-9",NULL
2389,204,3,1,1,"2023-9-9","2023-9-10"
2389,204,9,3,0,"2023-9-9",NULL
2389,204,3,1,0,"2023-9-12",NULL
2389,204,1,1,0,"2023-9-12",NULL
2390,202,0,16,1,"2023-4-28","2023-5-17"
2390,202,9,16,1,"2023-4-28","2023-5-17"
2390,202,10,3,1,"2023-4-29","2023-5-3"
2390,202,3,4,1,"2023-4-29","2023-5-4"
2390,202,2,2,1,"2023-7-21","2023-7-23"
2390,202,1,3,1,"2023-8-17","2023-8-20"
2390,202,9,6,0,"2023-8-30",NULL
2391,205,7,2,1,"2023-7-14","2023-7-25"
2391,205,5,1,1,"2023-7-20","2023-7-25"
2391,205,6,3,1,"2023-7-25","2023-9-2"
2391,205,4,2,1,"2023-8-2","2023-8-10"
2391,205,8,1,1,"2023-8-8","2023-8-10"
2391,205,4,1,0,"2023-8-24",NULL
2391,205,12,2,1,"2023-8-24","2023-9-2"
2391,205,8,1,0,"2023-8-26",NULL
2391,205,5,1,0,"2023-9-2",NULL
2391,205,7,1,0,"2023-9-2",NULL
2391,205,11,1,0,"2023-9-2",NULL
2392,205,8,2,1,"2023-6-24","2023-7-11"
2392,205,12,2,1,"2023-6-28","2023-7-1"
2392,205,5,1,0,"2023-7-1",NULL
2392,204,8,5,1,"2023-7-22","2023-9-5"
2392,204,5,1,0,"2023-8-4",NULL
2392,204,12,4,1,"2023-8-4","2023-8-20"
2392,204,12,3,0,"2023-9-7",NULL
2392,204,4,1,0,"2023-9-8",NULL
2392,204,8,2,0,"2023-9-8",NULL
2393,203,6,1,1,"2023-4-18","2023-5-5"
2393,203,8,2,1,"2023-4-19","2023-4-29"
2393,203,12,2,1,"2023-4-19","2023-4-29"
2393,203,5,1,1,"2023-5-5","2023-6-16"
2393,203,7,2,0,"2023-6-10",NULL
2393,203,6,1,0,"2023-6-16",NULL
2393,204,8,2,1,"2023-7-6","2023-7-17"
2393,204,12,5,1,"2023-7-6","2023-7-17"
2393,204,5,2,1,"2023-7-26","2023-8-15"
2393,204,7,3,1,"2023-7-26","2023-8-15"
2393,204,11,1,1,"2023-7-26","2023-8-1"
2393,204,6,2,1,"2023-8-15","2023-9-11"
2393,204,5,1,0,"2023-9-11",NULL
2393,204,7,1,0,"2023-9-11",NULL
2394,201,6,3,1,"2023-4-12","2023-5-9"
2394,201,5,2,1,"2023-5-9","2023-5-20"
2394,201,7,2,1,"2023-5-9","2023-5-20"
2394,201,12,1,1,"2023-5-9","2023-5-14"
2394,201,11,2,1,"2023-5-9","2023-5-20"
2394,201,5,2,0,"2023-5-30",NULL
2394,201,7,2,0,"2023-5-30",NULL
2394,201,11,2,0,"2023-5-30",NULL
2394,201,12,1,0,"2023-6-5",NULL
2394,200,19,7,1,"2023-6-16","2023-7-30"
2394,200,12,7,1,"2023-6-16","2023-7-30"
2394,200,5,3,0,"2023-7-4",NULL
2394,200,8,3,1,"2023-7-25","2023-8-27"
2394,200,16,2,1,"2023-8-8","2023-8-8"
2394,200,21,11,1,"2023-8-16","2023-8-22"
2394,200,19,2,0,"2023-9-27",NULL
2394,200,21,3,0,"2023-9-30",NULL
2394,200,8,1,0,"2023-9-30",NULL
2394,200,12,1,0,"2023-9-30",NULL
2395,202,12,1,1,"2023-4-11","2023-4-16"
2395,202,12,2,0,"2023-4-24",NULL
2395,203,7,2,0,"2023-5-20",NULL
2395,203,11,1,1,"2023-5-20","2023-5-24"
2395,203,5,1,0,"2023-6-10",NULL
2395,203,12,5,1,"2023-6-10","2023-6-20"
2395,203,4,2,1,"2023-6-14","2023-7-18"
2395,203,8,5,1,"2023-6-14","2023-7-9"
2395,203,12,4,0,"2023-7-14",NULL
2395,203,8,1,0,"2023-7-19",NULL
2395,204,7,5,1,"2023-7-30","2023-8-30"
2395,204,5,1,1,"2023-8-19","2023-8-30"
2395,204,12,1,1,"2023-8-19","2023-8-25"
2395,204,11,1,1,"2023-8-19","2023-8-25"
2395,204,6,1,0,"2023-8-30",NULL
2396,203,5,3,1,"2023-6-7","2023-6-15"
2396,203,8,4,1,"2023-6-7","2023-6-15"
2396,203,6,2,1,"2023-6-15","2023-7-19"
2396,203,8,3,0,"2023-7-19",NULL
2396,203,12,3,1,"2023-7-19","2023-7-27"
2396,203,4,1,0,"2023-7-22",NULL
2396,203,7,3,1,"2023-8-3","2023-8-20"
2396,203,11,2,1,"2023-8-10","2023-8-20"
2396,203,5,1,0,"2023-8-26",NULL
2396,203,7,2,0,"2023-8-26",NULL
2397,203,6,1,0,"2023-6-24",NULL
2397,203,12,1,1,"2023-6-25","2023-7-15"
2397,203,12,1,0,"2023-8-2",NULL
2397,204,6,1,0,"2023-8-19",NULL
2397,204,12,5,1,"2023-8-25","2023-9-5"
2397,204,8,2,1,"2023-9-1","2023-9-7"
2397,204,12,1,0,"2023-9-12",NULL
2398,202,12,4,1,"2023-4-14","2023-5-3"
2398,202,5,3,0,"2023-4-23",NULL
2398,202,8,1,1,"2023-4-23","2023-5-3"
2398,202,4,1,0,"2023-5-13",NULL
2398,202,12,1,0,"2023-6-21",NULL
2398,203,5,1,1,"2023-6-25","2023-7-5"
2398,203,12,2,1,"2023-6-25","2023-7-5"
2398,203,4,4,0,"2023-6-30",NULL
2398,203,8,1,1,"2023-6-30","2023-7-5"
2398,203,6,1,1,"2023-7-5","2023-7-10"
2398,203,5,1,0,"2023-7-10",NULL
2398,203,8,7,0,"2023-7-10",NULL
2398,203,12,13,0,"2023-7-10",NULL
2399,204,12,4,1,"2023-7-9","2023-7-20"
2399,204,8,1,0,"2023-7-19",NULL
2399,204,12,2,0,"2023-8-2",NULL
2399,205,4,1,0,"2023-8-9",NULL
2399,205,12,3,1,"2023-8-9","2023-8-16"
2399,205,12,1,0,"2023-9-3",NULL
2400,203,6,2,1,"2023-6-13","2023-7-27"
2400,203,7,4,1,"2023-6-18","2023-7-6"
2400,203,7,2,0,"2023-7-10",NULL
2400,203,12,1,1,"2023-7-10","2023-7-12"
2400,203,5,1,0,"2023-7-27",NULL
2401,203,12,2,1,"2023-4-23","2023-4-26"
2401,203,6,1,0,"2023-4-29",NULL
2401,204,5,3,0,"2023-6-28",NULL
2401,204,7,1,0,"2023-6-28",NULL
2401,204,11,1,0,"2023-6-28",NULL
2401,204,8,5,1,"2023-7-10","2023-8-18"
2401,204,12,6,1,"2023-7-10","2023-7-23"
2401,204,12,4,0,"2023-9-7",NULL
2401,204,8,1,0,"2023-9-10",NULL
2402,204,12,3,1,"2023-6-23","2023-7-4"
2402,204,5,2,0,"2023-7-12",NULL
2402,204,8,1,0,"2023-7-26",NULL
2402,204,12,1,0,"2023-7-26",NULL
2402,205,12,3,1,"2023-8-1","2023-9-3"
2402,205,4,1,1,"2023-8-9","2023-9-3"
2404,204,0,5,1,"2023-6-22","2023-6-29"
2404,204,10,2,1,"2023-6-22","2023-6-24"
2404,204,1,3,1,"2023-6-22","2023-6-26"
2404,204,9,5,1,"2023-6-22","2023-6-29"
2404,205,1,1,0,"2023-6-30",NULL
2404,205,9,1,0,"2023-6-30",NULL
2404,204,3,1,1,"2023-7-15","2023-7-17"
2404,203,0,4,1,"2023-8-2","2023-8-8"
2404,203,9,4,1,"2023-8-2","2023-8-8"
2404,203,2,1,1,"2023-8-5","2023-8-7"
2404,203,10,1,1,"2023-8-5","2023-8-7"
2404,203,1,2,1,"2023-8-19","2023-8-23"
2404,203,3,1,1,"2023-9-1","2023-9-2"
2404,203,9,3,0,"2023-9-1",NULL
2405,203,3,3,1,"2023-6-20","2023-6-24"
2405,203,1,2,1,"2023-6-23","2023-6-25"
2405,203,0,4,1,"2023-7-1","2023-7-6"
2405,203,9,6,1,"2023-7-14","2023-7-25"
2405,203,2,1,1,"2023-7-18","2023-7-19"
2405,204,0,4,1,"2023-8-18","2023-8-27"
2405,204,9,2,1,"2023-8-25","2023-8-27"
2405,204,1,1,1,"2023-8-26","2023-8-27"
2405,204,10,1,1,"2023-8-28","2023-8-30"
2405,204,3,1,1,"2023-8-28","2023-8-30"
2405,204,1,3,0,"2023-8-28",NULL
2405,204,9,3,0,"2023-8-28",NULL
2405,204,0,1,0,"2023-8-31",NULL
2405,204,2,1,0,"2023-8-31",NULL
2405,204,10,1,0,"2023-8-31",NULL
2405,204,3,1,0,"2023-8-31",NULL
2405,203,0,2,0,"2023-9-1",NULL
2405,203,10,1,1,"2023-9-1","2023-9-4"
2405,203,9,2,0,"2023-9-3",NULL
2406,204,0,6,1,"2023-6-30","2023-7-13"
2406,204,9,6,1,"2023-6-30","2023-7-13"
2406,204,3,3,1,"2023-7-2","2023-7-10"
2406,204,1,2,1,"2023-7-2","2023-7-8"
2406,204,0,1,0,"2023-7-31",NULL
2406,204,9,1,0,"2023-7-31",NULL
2406,203,0,4,1,"2023-8-1","2023-8-5"
2406,203,9,8,1,"2023-8-1","2023-8-13"
2406,203,1,5,1,"2023-8-2","2023-8-10"
2406,203,2,1,1,"2023-8-19","2023-8-20"
2406,203,10,1,1,"2023-8-19","2023-8-20"
2406,203,3,1,1,"2023-8-19","2023-8-20"
2406,203,9,5,0,"2023-8-21",NULL
2406,203,0,1,0,"2023-8-28",NULL
2406,203,10,1,0,"2023-8-28",NULL
2407,204,1,2,1,"2023-6-23","2023-6-27"
2407,204,9,4,1,"2023-6-23","2023-7-4"
2407,204,0,2,1,"2023-8-5","2023-8-16"
2407,204,2,1,1,"2023-8-5","2023-8-12"
2407,204,10,1,1,"2023-8-5","2023-8-12"
2407,204,3,2,1,"2023-8-5","2023-8-16"
2408,202,0,4,1,"2023-4-24","2023-4-28"
2408,202,3,3,1,"2023-4-28","2023-5-3"
2408,202,9,4,1,"2023-5-24","2023-6-2"
2408,202,2,2,1,"2023-6-17","2023-6-19"
2408,202,10,2,1,"2023-6-17","2023-6-19"
2408,202,1,2,1,"2023-7-27","2023-7-31"
2408,203,0,4,1,"2023-8-23","2023-8-28"
2408,203,2,2,1,"2023-8-23","2023-8-26"
2408,203,10,4,1,"2023-8-23","2023-8-28"
2408,203,3,2,1,"2023-8-23","2023-8-26"
2408,203,1,5,1,"2023-8-23","2023-8-29"
2408,203,9,6,1,"2023-8-23","2023-8-30"
2408,203,0,1,0,"2023-9-4",NULL
2408,203,3,1,0,"2023-9-4",NULL
2408,203,9,1,0,"2023-9-4",NULL
2409,205,9,5,1,"2023-6-21","2023-6-27"
2409,205,0,3,1,"2023-7-11","2023-7-16"
2409,205,1,3,1,"2023-7-18","2023-7-24"
2409,205,2,2,1,"2023-7-22","2023-7-24"
2409,205,10,2,1,"2023-7-22","2023-7-24"
2409,205,3,2,1,"2023-7-22","2023-7-24"
2409,205,9,2,0,"2023-8-31",NULL
2409,205,1,1,0,"2023-9-4",NULL
2411,204,0,8,1,"2023-7-5","2023-7-13"
2411,204,1,4,1,"2023-7-5","2023-7-9"
2411,204,9,9,1,"2023-7-5","2023-7-14"
2411,204,3,3,1,"2023-7-22","2023-7-26"
2411,204,10,2,1,"2023-8-5","2023-8-7"
2411,204,2,1,1,"2023-8-26","2023-8-27"
2411,204,0,1,0,"2023-9-11",NULL
2411,204,9,2,0,"2023-9-11",NULL
2412,205,9,5,1,"2023-7-13","2023-7-20"
2412,205,3,3,1,"2023-8-8","2023-8-11"
2412,205,0,4,1,"2023-8-23","2023-8-27"
2412,205,2,2,1,"2023-8-23","2023-8-25"
2412,205,10,2,1,"2023-8-23","2023-8-25"
2412,205,1,2,1,"2023-8-23","2023-8-25"
2412,205,0,4,0,"2023-8-30",NULL
2412,205,9,4,0,"2023-8-30",NULL
2412,205,1,3,0,"2023-9-2",NULL
2413,203,3,3,1,"2023-6-21","2023-6-25"
2413,203,9,12,1,"2023-7-2","2023-7-20"
2413,203,1,2,1,"2023-7-15","2023-7-17"
2413,203,0,7,1,"2023-7-23","2023-9-2"
2413,203,10,2,1,"2023-8-22","2023-8-26"
2413,203,0,2,0,"2023-9-3",NULL
2413,203,2,1,1,"2023-9-3","2023-9-4"
2413,203,9,2,0,"2023-9-3",NULL
2414,205,0,8,1,"2023-6-30","2023-7-9"
2414,205,3,6,1,"2023-7-2","2023-7-9"
2414,205,1,6,1,"2023-7-2","2023-7-9"
2414,205,2,4,1,"2023-7-3","2023-7-8"
2414,205,10,4,1,"2023-7-3","2023-7-8"
2414,205,9,9,1,"2023-8-15","2023-8-26"
2414,205,1,4,0,"2023-8-31",NULL
2414,205,9,3,0,"2023-9-2",NULL
2415,204,2,1,1,"2023-8-18","2023-8-19"
2415,204,0,2,1,"2023-9-2","2023-9-5"
2415,204,10,2,1,"2023-9-2","2023-9-5"
2415,204,3,2,1,"2023-9-2","2023-9-5"
2415,204,9,2,1,"2023-9-2","2023-9-5"
2415,204,1,1,1,"2023-9-3","2023-9-5"
2416,204,0,3,1,"2023-8-12","2023-8-16"
2416,204,1,4,1,"2023-8-31","2023-9-7"
2416,204,9,5,1,"2023-8-31","2023-9-8"
2416,204,2,1,1,"2023-9-5","2023-9-7"
2416,204,10,1,1,"2023-9-5","2023-9-7"
2416,204,3,2,1,"2023-9-5","2023-9-8"
2417,203,5,1,0,"2023-5-30",NULL
2417,203,8,1,0,"2023-5-30",NULL
2417,203,12,1,1,"2023-6-13","2023-6-23"
2417,203,12,1,0,"2023-8-3",NULL
2417,205,12,2,1,"2023-8-15","2023-8-26"
2419,204,6,3,0,"2023-6-23",NULL
2419,204,7,2,0,"2023-7-9",NULL
2419,204,11,1,0,"2023-7-14",NULL
2419,205,6,1,1,"2023-7-20","2023-8-9"
2419,205,7,6,0,"2023-7-25",NULL
2419,205,5,3,0,"2023-8-9",NULL
2419,205,11,2,1,"2023-8-9","2023-8-20"
2419,205,12,1,1,"2023-8-14","2023-8-20"
2420,201,12,2,1,"2023-6-3","2023-6-8"
2421,203,5,2,0,"2023-4-12",NULL
2421,203,7,3,0,"2023-4-17",NULL
2421,203,11,1,1,"2023-5-29","2023-6-3"
2421,203,12,1,1,"2023-6-3","2023-6-6"
2421,204,5,4,0,"2023-6-22",NULL
2421,204,12,3,1,"2023-7-1","2023-7-11"
2421,204,8,2,1,"2023-7-5","2023-8-16"
2421,204,4,1,0,"2023-7-23",NULL
2421,204,8,1,0,"2023-8-25",NULL
2421,203,12,1,0,"2023-9-3",NULL
2422,204,5,1,1,"2023-7-8","2023-7-9"
2422,204,8,1,1,"2023-7-8","2023-7-9"
2422,204,6,2,1,"2023-7-9","2023-8-3"
2422,204,4,1,0,"2023-7-13",NULL
2422,204,8,2,0,"2023-7-13",NULL
2422,204,12,2,1,"2023-7-13","2023-7-20"
2422,204,5,1,0,"2023-8-3",NULL
2422,205,8,1,1,"2023-8-17","2023-8-21"
2422,205,12,1,1,"2023-8-17","2023-8-21"
2422,205,4,1,0,"2023-8-25",NULL
2422,205,8,3,0,"2023-8-25",NULL
2422,205,5,1,0,"2023-8-31",NULL
2422,205,12,1,0,"2023-9-4",NULL
2423,205,6,1,1,"2023-7-3","2023-9-4"
2423,205,12,1,1,"2023-7-8","2023-7-10"
2423,205,0,1,1,"2023-7-10","2023-7-14"
2423,205,9,1,1,"2023-7-10","2023-7-14"
2423,205,12,4,0,"2023-7-16",NULL
2423,205,8,2,0,"2023-7-21",NULL
2423,205,5,1,0,"2023-9-4",NULL
2424,204,7,3,1,"2023-7-22","2023-9-3"
2424,204,6,1,1,"2023-8-1","2023-8-29"
2424,204,8,2,1,"2023-8-13","2023-8-18"
2424,204,12,2,1,"2023-8-13","2023-8-18"
2424,204,5,1,1,"2023-8-29","2023-9-3"
2424,204,11,1,1,"2023-8-29","2023-9-3"
2424,204,6,1,0,"2023-9-3",NULL
2424,204,7,1,0,"2023-9-11",NULL
2425,204,12,10,1,"2023-6-24","2023-8-28"
2425,204,5,2,1,"2023-6-30","2023-8-28"
2425,204,8,3,1,"2023-6-30","2023-8-28"
2425,204,6,1,0,"2023-8-28",NULL
2425,204,12,4,0,"2023-8-31",NULL
2425,204,7,1,0,"2023-9-1",NULL
2426,205,6,1,0,"2023-7-13",NULL
2426,205,12,1,1,"2023-7-14","2023-7-19"
2427,202,8,1,1,"2023-6-20","2023-6-25"
2427,202,12,1,1,"2023-6-20","2023-6-25"
2427,205,5,3,0,"2023-7-10",NULL
2427,205,8,2,1,"2023-7-10","2023-8-7"
2427,205,12,3,1,"2023-8-12","2023-8-27"
2427,205,8,2,0,"2023-8-17",NULL
2427,205,12,1,0,"2023-9-3",NULL
2429,205,0,1,1,"2023-7-21","2023-7-28"
2429,205,1,1,1,"2023-7-21","2023-7-28"
2429,205,9,1,1,"2023-7-21","2023-7-28"
2429,205,3,1,0,"2023-8-31",NULL
2429,205,9,1,0,"2023-8-31",NULL
2430,205,9,2,1,"2023-7-29","2023-8-28"
2430,205,0,1,1,"2023-8-23","2023-8-28"
2430,205,1,1,1,"2023-8-23","2023-8-28"
2431,204,0,2,1,"2023-8-13","2023-8-17"
2431,204,2,2,1,"2023-8-13","2023-8-17"
2431,204,10,2,1,"2023-8-13","2023-8-17"
2431,204,3,2,1,"2023-8-13","2023-8-17"
2431,204,1,2,1,"2023-8-13","2023-8-17"
2431,204,9,2,1,"2023-8-13","2023-8-17"
2433,204,10,1,1,"2023-7-14","2023-7-17"
2433,204,9,6,1,"2023-7-22","2023-8-14"
2433,204,0,2,1,"2023-7-30","2023-8-14"
2433,204,3,1,1,"2023-7-31","2023-8-14"
2433,204,1,1,1,"2023-7-31","2023-8-14"
2434,204,1,3,1,"2023-6-21","2023-7-2"
2434,204,0,4,1,"2023-6-30","2023-7-10"
2434,204,2,1,1,"2023-6-30","2023-7-1"
2434,204,9,4,1,"2023-6-30","2023-7-10"
2434,204,3,1,1,"2023-7-2","2023-7-8"
2434,204,10,1,1,"2023-7-8","2023-7-10"
2434,204,0,1,0,"2023-7-27",NULL
2434,204,10,1,0,"2023-7-27",NULL
2434,204,1,1,0,"2023-7-27",NULL
2434,204,9,1,0,"2023-7-27",NULL
2434,205,3,2,1,"2023-8-17","2023-8-20"
2434,205,10,2,1,"2023-8-23","2023-8-25"
2434,205,2,1,1,"2023-8-24","2023-8-25"
2434,205,0,3,1,"2023-8-29","2023-9-2"
2434,205,1,2,1,"2023-8-29","2023-8-31"
2434,205,9,4,1,"2023-8-29","2023-9-3"
2434,205,0,1,0,"2023-9-4",NULL
2434,205,3,1,0,"2023-9-4",NULL
2434,205,9,1,0,"2023-9-4",NULL
2435,205,3,2,1,"2023-6-30","2023-7-2"
2435,205,2,1,1,"2023-7-1","2023-7-2"
2435,205,0,2,1,"2023-7-13","2023-7-24"
2435,205,10,2,1,"2023-7-13","2023-7-24"
2435,205,1,2,1,"2023-7-13","2023-7-24"
2435,205,9,2,1,"2023-7-13","2023-7-24"
2435,205,0,2,0,"2023-8-28",NULL
2435,205,9,2,0,"2023-8-28",NULL
2437,205,0,1,1,"2023-7-13","2023-7-24"
2437,205,1,1,1,"2023-7-13","2023-7-24"
2437,205,9,1,1,"2023-7-13","2023-7-24"
2438,202,0,1,1,"2023-5-31","2023-6-5"
2438,202,9,1,1,"2023-5-31","2023-6-5"
2438,205,0,3,1,"2023-6-20","2023-6-27"
2438,205,9,3,1,"2023-6-20","2023-6-27"
2438,205,3,2,1,"2023-6-21","2023-6-27"
2438,205,2,1,1,"2023-6-28","2023-6-29"
2438,205,10,1,1,"2023-6-28","2023-6-29"
2438,205,1,1,1,"2023-7-2","2023-7-3"
2438,203,0,1,1,"2023-9-2","2023-9-3"
2438,203,9,1,1,"2023-9-2","2023-9-3"
2439,205,10,2,1,"2023-7-5","2023-7-10"
2439,205,1,2,1,"2023-7-5","2023-7-10"
2439,205,0,2,1,"2023-8-14","2023-8-17"
2439,205,3,2,1,"2023-8-14","2023-8-17"
2439,205,9,2,1,"2023-8-14","2023-8-17"
2439,205,2,1,1,"2023-8-27","2023-8-28"
2440,205,0,1,1,"2023-8-17","2023-8-25"
2440,205,3,1,1,"2023-8-17","2023-8-25"
2440,205,9,1,1,"2023-8-17","2023-8-25"
2440,205,1,1,0,"2023-9-3",NULL
2440,205,9,1,0,"2023-9-3",NULL
2441,205,3,5,1,"2023-7-13","2023-7-20"
2441,205,10,4,1,"2023-7-27","2023-8-2"
2441,205,0,8,1,"2023-8-11","2023-8-22"
2441,205,9,13,1,"2023-8-11","2023-8-26"
2441,205,1,4,1,"2023-8-17","2023-8-22"
2441,205,2,3,1,"2023-8-18","2023-8-22"
2442,205,0,1,1,"2023-8-30","2023-8-31"
2442,205,2,1,1,"2023-8-30","2023-8-31"
2442,205,10,1,1,"2023-8-30","2023-8-31"
2442,205,3,1,1,"2023-8-30","2023-8-31"
2442,205,1,1,1,"2023-8-30","2023-8-31"
2442,205,9,1,1,"2023-8-30","2023-8-31"
2443,205,0,4,1,"2023-6-25","2023-7-6"
2443,205,10,2,1,"2023-6-25","2023-7-1"
2443,205,1,4,1,"2023-7-7","2023-7-12"
2443,205,9,4,1,"2023-7-7","2023-7-12"
2443,205,2,1,1,"2023-7-29","2023-8-12"
2443,205,3,2,1,"2023-7-29","2023-8-15"
2444,204,0,8,1,"2023-6-23","2023-7-1"
2444,204,2,2,1,"2023-6-29","2023-7-1"
2444,204,1,5,1,"2023-7-7","2023-7-12"
2444,204,9,9,1,"2023-9-2","2023-9-12"
2444,204,10,4,1,"2023-9-3","2023-9-8"
2444,204,3,3,1,"2023-9-9","2023-9-12"
2445,205,12,5,1,"2023-6-20","2023-7-9"
2445,205,4,4,0,"2023-6-21",NULL
2445,205,8,1,1,"2023-7-11","2023-7-14"
2445,205,6,1,0,"2023-8-30",NULL
2445,205,12,1,0,"2023-9-4",NULL
2446,205,9,1,1,"2023-8-14","2023-8-16"
2446,205,0,6,0,"2023-8-26",NULL
2446,205,3,3,1,"2023-8-26","2023-8-31"
2446,205,9,6,0,"2023-8-26",NULL
2446,205,2,1,1,"2023-8-30","2023-8-31"
2446,205,10,1,1,"2023-8-30","2023-8-31"
2446,205,1,1,1,"2023-8-30","2023-8-31"
2446,205,3,2,0,"2023-9-2",NULL
2446,205,2,1,0,"2023-9-3",NULL
2446,205,10,1,0,"2023-9-3",NULL
2446,205,1,1,0,"2023-9-3",NULL
2447,205,0,4,1,"2023-7-14","2023-7-19"
2447,205,2,1,1,"2023-7-14","2023-7-15"
2447,205,3,2,1,"2023-7-14","2023-7-16"
2447,205,1,4,1,"2023-7-14","2023-7-19"
2447,205,9,4,1,"2023-7-14","2023-7-19"
2447,205,10,2,1,"2023-7-16","2023-7-19"
2447,205,0,1,0,"2023-9-3",NULL
2447,205,10,1,0,"2023-9-3",NULL
2447,205,3,1,0,"2023-9-3",NULL
2447,205,1,1,0,"2023-9-3",NULL
2447,205,9,1,0,"2023-9-3",NULL
2448,204,4,2,1,"2023-6-30","2023-7-19"
2448,204,6,1,1,"2023-7-19","2023-7-22"
2448,204,5,3,0,"2023-7-22",NULL
2448,204,8,3,1,"2023-7-22","2023-8-27"
2448,204,12,9,1,"2023-7-22","2023-8-19"
2448,203,12,1,0,"2023-9-2",NULL
2449,205,10,3,1,"2023-7-15","2023-7-19"
2449,205,9,5,1,"2023-8-1","2023-8-12"
2449,205,1,4,1,"2023-8-2","2023-8-12"
2449,205,0,3,1,"2023-8-9","2023-8-12"
2449,205,3,2,1,"2023-8-9","2023-8-11"
2449,205,2,1,1,"2023-8-10","2023-8-11"
2450,204,2,2,1,"2023-6-21","2023-7-1"
2450,204,10,2,1,"2023-6-21","2023-7-1"
2450,204,0,4,1,"2023-7-30","2023-8-5"
2450,204,9,8,1,"2023-7-30","2023-8-15"
2450,204,1,2,1,"2023-8-5","2023-8-12"
2450,204,3,3,1,"2023-8-7","2023-8-15"
2450,204,0,1,0,"2023-9-12",NULL
2450,204,9,1,0,"2023-9-12",NULL
2452,202,7,1,0,"2023-4-10",NULL
2452,202,11,1,0,"2023-4-10",NULL
2452,202,12,1,1,"2023-4-14","2023-4-16"
2453,203,5,2,1,"2023-6-20","2023-7-13"
2453,203,8,2,1,"2023-6-29","2023-7-13"
2453,203,12,1,1,"2023-7-8","2023-7-13"
2453,203,6,1,0,"2023-7-13",NULL
2453,205,5,1,0,"2023-7-22",NULL
2453,205,8,1,1,"2023-7-22","2023-8-28"
2453,205,12,1,1,"2023-7-22","2023-8-17"
2453,205,12,1,0,"2023-9-4",NULL
2454,205,7,7,1,"2023-6-21","2023-7-28"
2454,205,6,1,1,"2023-7-28","2023-8-13"
2454,205,11,1,1,"2023-7-28","2023-9-2"
2454,205,8,3,0,"2023-8-11",NULL
2454,205,12,2,1,"2023-8-11","2023-8-18"
2454,205,5,3,0,"2023-8-13",NULL
2454,205,7,1,0,"2023-9-2",NULL
2455,205,5,1,1,"2023-7-15","2023-8-8"
2455,205,12,3,1,"2023-7-15","2023-8-8"
2455,205,6,1,1,"2023-8-8","2023-8-16"
