game_id,league_id,home_team,away_team,attendance,date,time,game_type,played,innings,runs0,runs1,hits0,hits1,errors0,errors1,winning_pitcher,losing_pitcher,save_pitcher,starter0,starter1
4987,204,65,66,3966,"2023-9-11",1305,0,1,9,6,13,12,15,0,2,2457,2105,2053,2105,3210
4988,204,65,66,7454,"2023-9-12",1905,0,1,9,1,2,11,5,0,0,1540,2116,2062,1091,3290
4989,204,68,71,7691,"2023-9-10",1405,0,1,9,7,10,6,16,0,1,2807,2032,0,2032,2807
4990,204,68,71,8788,"2023-9-11",1935,0,1,9,5,11,9,14,1,1,3307,2031,0,2031,3307
4991,204,68,71,8513,"2023-9-12",1935,0,1,9,4,6,6,10,1,1,1618,1386,1622,425,2803
4992,204,69,67,10296,"2023-9-10",1905,0,1,9,3,11,8,14,2,0,1928,1199,0,1199,1928
4993,204,69,67,10493,"2023-9-11",1935,0,1,9,5,1,7,7,0,0,3135,1225,0,3135,1225
4994,204,69,67,10138,"2023-9-12",1905,0,1,9,4,1,10,9,1,2,2587,1927,2589,2558,1927
4995,204,72,70,10949,"2023-9-10",1405,0,1,9,10,3,14,12,1,0,3284,3202,2765,3284,3202
4996,204,72,70,10970,"2023-9-11",1905,0,1,9,6,4,9,14,0,0,3108,1307,2738,3108,1307
4997,204,72,70,10048,"2023-9-12",1905,0,1,9,2,3,8,10,0,0,1306,810,2089,810,1306
4998,204,78,74,2663,"2023-6-20",1905,0,1,9,1,2,7,9,0,0,3034,95,3214,95,3034
4999,204,78,74,1201,"2023-6-21",1335,0,1,9,4,2,10,6,0,0,3204,2880,1586,3204,2880
5000,204,77,73,2610,"2023-6-20",1405,0,1,9,1,5,6,11,0,0,1667,2702,0,2702,1667
5001,204,77,73,1146,"2023-6-21",1905,0,1,9,5,6,8,9,0,2,2319,1774,0,1767,1406
5002,204,79,76,2730,"2023-6-20",1905,0,1,9,6,7,12,12,2,0,2218,7,0,4,894
5003,204,79,76,888,"2023-6-21",1905,0,1,9,17,4,18,8,0,0,3278,1518,0,3278,1518
5004,204,80,75,2538,"2023-6-20",1935,0,1,9,8,2,12,6,0,0,1091,3164,2837,1091,3164
5005,204,80,75,1106,"2023-6-21",1905,0,1,9,4,7,7,11,0,0,1903,3239,479,3239,3098
5006,204,76,78,2556,"2023-6-22",1905,0,1,9,5,10,10,14,2,0,1330,1489,0,1489,1330
5007,204,76,78,1377,"2023-6-23",1935,0,1,9,1,2,5,8,0,0,2339,1719,7,1719,3261
5008,204,76,78,1479,"2023-6-24",1305,0,1,9,2,8,6,15,1,1,1696,2237,0,2237,2347
5009,204,73,74,2714,"2023-6-22",1905,0,1,9,2,6,5,11,2,0,2294,1593,0,1593,2294
5010,204,73,74,1323,"2023-6-23",1905,0,1,9,4,6,12,11,0,2,2289,1589,1774,1589,2293
5011,204,73,74,1560,"2023-6-24",1335,0,1,9,8,4,8,10,0,1,2262,1775,1586,2262,1775
5012,204,79,80,1008,"2023-6-22",1435,0,1,9,5,10,8,13,0,0,1508,3191,0,3191,1508
5013,204,79,80,1346,"2023-6-23",1935,0,1,9,4,9,8,18,1,1,1514,2636,892,3205,2214
5014,204,79,80,1452,"2023-6-24",1305,0,1,9,11,7,18,17,0,0,2368,2934,479,1145,1852
5015,204,75,77,2800,"2023-6-22",1905,0,1,9,6,1,7,7,0,1,2951,2847,0,2948,2847
5016,204,75,77,1532,"2023-6-23",1905,0,1,9,1,2,3,9,1,0,2402,1666,2393,1666,2402
5017,204,75,77,1750,"2023-6-24",1305,0,1,9,2,6,8,13,0,0,1820,2318,0,2318,2839
5018,204,73,76,1041,"2023-6-25",1935,0,1,9,5,3,6,9,0,0,2522,2726,7,4,2702
5019,204,73,76,943,"2023-6-26",1905,0,1,9,1,4,5,11,2,0,1358,3278,2294,3278,1358
5020,204,74,75,2883,"2023-6-25",1905,0,1,9,2,8,7,12,2,0,2261,1091,2263,1091,95
5021,204,74,75,872,"2023-6-26",1935,0,1,9,3,6,7,12,1,0,2521,1827,1586,3239,3204
5022,204,78,79,1397,"2023-6-25",1435,0,1,9,2,4,7,9,0,0,2900,1516,3214,894,3034
5023,204,78,79,1199,"2023-6-26",1905,0,1,11,6,7,12,13,0,0,2881,892,0,1518,2880
5024,204,80,77,1520,"2023-6-25",1405,0,1,9,0,2,8,10,0,0,3164,1667,479,1667,3164
5025,204,80,77,1128,"2023-6-26",1905,0,1,9,3,2,9,8,1,1,1406,3178,623,1406,3178
5026,204,78,80,993,"2023-6-27",1935,0,1,9,10,1,17,7,0,3,2636,1489,0,3098,1489
5027,204,78,80,1062,"2023-6-28",1905,0,1,9,3,4,11,13,0,0,2236,3191,3214,3191,1719
5028,204,78,80,784,"2023-6-29",1905,0,1,13,6,7,18,18,1,2,2881,2367,0,2658,2237
5029,204,77,74,1025,"2023-6-27",1905,0,1,9,8,4,13,6,2,1,1593,2948,0,1593,2948
5030,204,77,74,921,"2023-6-28",1935,0,1,9,2,4,6,10,0,1,1666,1589,623,1589,1666
5031,204,77,74,1148,"2023-6-29",1335,0,1,9,2,3,12,10,1,0,2324,2493,0,95,2318
5032,204,79,73,1212,"2023-6-27",1335,0,1,9,1,2,8,4,0,0,2934,2295,892,1767,1508
5033,204,79,73,760,"2023-6-28",1905,0,1,9,12,6,13,13,0,0,1355,2214,0,1355,2214
5034,204,79,73,953,"2023-6-29",1905,0,1,9,5,8,8,12,1,1,1852,2293,1516,2293,1852
5035,204,75,76,945,"2023-6-27",1935,0,1,9,10,8,11,15,2,1,1330,3023,7,1330,1819
5036,204,75,76,894,"2023-6-28",1905,0,1,9,2,3,5,7,0,0,2837,2522,2864,3261,2402
5037,204,75,76,1182,"2023-6-29",1435,0,1,9,12,8,19,15,0,0,2343,2395,0,2339,2393
5038,204,76,77,1555,"2023-6-30",1935,0,1,9,3,10,6,13,1,0,1332,1667,0,1667,4
5039,204,76,77,2064,"2023-7-1",1305,0,1,9,5,1,13,9,0,0,3142,2522,623,3142,2522
5040,204,76,77,1627,"2023-7-2",1435,0,1,9,9,8,12,13,1,1,971,1696,623,1406,1330
5041,204,73,78,1431,"2023-6-30",1935,0,1,9,10,11,13,18,2,1,2726,3214,0,3034,2702
5042,204,73,78,1652,"2023-7-1",1335,0,1,9,8,9,13,7,1,0,2726,2900,1774,2880,2294
5043,204,73,78,1595,"2023-7-2",1535,0,1,9,3,4,8,9,2,0,3192,1489,1774,1489,3192
5044,204,75,79,1326,"2023-6-30",1935,0,1,9,4,10,12,16,1,1,1091,894,0,894,1091
5045,204,75,79,1322,"2023-7-1",1305,0,1,9,3,7,9,11,2,0,3239,1518,0,1518,3239
5046,204,75,79,1050,"2023-7-2",1935,0,1,9,9,5,13,9,1,1,1855,3023,0,1508,1826
5047,204,80,74,1335,"2023-6-30",1935,0,1,9,5,11,12,16,0,0,1903,2263,0,1586,3164
5048,204,80,74,1546,"2023-7-1",1905,0,1,9,4,5,7,12,1,0,479,1585,0,3204,3178
5049,204,80,74,1335,"2023-7-2",1905,0,1,10,9,7,14,9,0,0,1592,480,0,1593,3098
5050,204,73,80,1239,"2023-7-4",1935,0,1,9,5,4,6,12,1,0,2636,2293,2633,3191,2293
5051,204,73,80,894,"2023-7-5",1905,0,1,9,6,7,10,12,0,0,1774,2367,0,1903,2702
5052,204,73,80,1038,"2023-7-6",1405,0,1,9,2,4,5,11,0,1,2287,2238,2726,3178,2287
5053,204,74,76,1044,"2023-7-4",1935,0,1,11,6,7,14,17,1,1,1592,2339,0,3261,1589
5054,204,74,76,1026,"2023-7-5",1935,0,1,9,4,5,6,7,0,1,2262,3224,1590,3094,95
5055,204,74,76,1092,"2023-7-6",1935,0,1,9,5,4,11,5,0,1,2522,3204,7,4,3204
5056,204,78,75,806,"2023-7-4",1935,0,1,9,10,1,13,6,0,1,2395,2236,0,2391,2236
5057,204,78,75,840,"2023-7-5",1935,0,1,9,16,6,23,9,0,1,2864,1715,0,2864,1715
5058,204,78,75,622,"2023-7-6",1935,0,1,9,4,6,10,7,0,0,1723,1826,3214,1091,3034
5059,204,77,79,1110,"2023-7-4",1335,0,1,12,7,4,12,12,1,0,2934,2318,2914,2218,2948
5060,204,77,79,986,"2023-7-5",1935,0,1,9,5,15,7,23,0,0,1667,1852,0,1852,1667
5061,204,77,79,1036,"2023-7-6",1935,0,1,9,9,3,16,8,0,0,1516,2324,1855,1849,1666
5062,204,78,77,1139,"2023-7-7",1905,0,1,9,2,6,10,13,0,1,2880,2808,0,3142,2880
5063,204,77,78,1468,"2023-7-8",1605,0,1,9,3,4,8,10,2,1,1406,2878,623,2872,1406
5064,204,77,78,1390,"2023-7-9",1905,0,1,9,4,10,14,13,2,0,2948,1489,0,1489,2948
5065,204,79,74,1529,"2023-7-7",1905,0,1,9,4,5,6,10,0,1,1855,2263,892,1585,2916
5066,204,79,74,1696,"2023-7-8",1305,0,1,9,14,5,19,9,1,3,1586,1508,0,1593,1508
5067,204,79,74,1402,"2023-7-9",1935,0,1,9,4,9,12,15,0,0,1514,1589,0,1589,1516
5068,204,75,73,1510,"2023-7-7",1935,0,1,9,17,1,18,6,0,3,2294,3239,2291,2294,3239
5069,204,75,73,1354,"2023-7-8",1905,0,1,10,7,6,13,11,0,0,2289,2837,1774,3192,1819
5070,204,75,73,1213,"2023-7-9",1905,0,1,9,6,16,9,19,0,2,2391,2293,2395,2293,2391
5071,204,80,76,1373,"2023-7-7",1905,0,1,9,0,2,7,9,0,0,3098,2339,479,2339,2633
5072,204,80,76,1575,"2023-7-8",1405,0,1,9,5,6,11,14,0,0,2367,7,0,1330,2369
5073,204,80,76,1685,"2023-7-9",1935,0,1,9,2,7,6,7,0,0,3191,2344,0,2344,3191
5074,204,76,79,797,"2023-7-10",1905,0,1,9,5,4,12,17,0,1,1516,1695,892,1852,3261
5075,204,76,79,941,"2023-7-11",1905,0,1,9,6,5,11,12,0,0,1849,3094,2934,1849,3094
5076,204,76,79,973,"2023-7-12",1905,0,1,9,2,5,5,9,0,1,2347,2916,7,2916,2339
5077,204,73,77,1043,"2023-7-10",1905,0,1,12,5,6,12,15,1,0,2727,971,0,1666,2702
5078,204,73,77,1304,"2023-7-11",1905,0,1,9,1,5,5,9,0,1,2287,3142,0,3142,2287
5079,204,73,77,1021,"2023-7-12",1905,0,1,9,3,5,5,9,1,2,2289,1667,2727,1667,2294
5080,204,74,78,1050,"2023-7-10",1435,0,1,10,8,7,10,17,1,1,3214,1592,0,1715,3204
5081,204,74,78,1092,"2023-7-11",1905,0,1,9,3,8,10,12,0,1,1585,3034,0,3034,1585
5082,204,74,78,1149,"2023-7-12",1905,0,1,9,4,3,8,9,0,1,1719,95,3214,1719,95
5083,204,80,75,1052,"2023-7-10",1935,0,1,9,20,3,18,9,0,0,1824,1903,0,1824,1903
5084,204,75,80,973,"2023-7-11",1905,0,1,9,3,5,6,9,0,0,2847,479,2864,2659,1091
5085,204,75,80,1471,"2023-7-12",1905,0,1,9,11,6,12,9,0,0,3098,1820,0,2633,3239
5086,204,74,73,1031,"2023-7-13",1435,0,1,9,6,2,10,7,1,0,2290,1593,2295,3192,1593
5087,204,74,73,936,"2023-7-14",1935,0,1,9,12,2,17,7,1,1,2293,2262,0,2293,2262
5088,204,74,73,5714,"2023-7-15",1335,0,1,9,9,3,12,16,0,0,2295,3204,0,2702,3204
5089,204,78,76,739,"2023-7-13",1905,0,1,9,0,3,4,7,1,0,2880,4,3214,4,2880
5090,204,78,76,1103,"2023-7-14",1905,0,1,9,1,6,5,9,0,0,1489,1330,0,1330,1489
5091,204,78,76,5714,"2023-7-15",1435,0,1,9,6,0,13,8,0,0,2344,1715,0,2344,1715
5092,204,77,75,1115,"2023-7-13",1935,0,1,9,2,5,12,12,0,1,3185,2837,971,1819,2948
5093,204,77,75,1594,"2023-7-14",1935,0,1,9,3,2,6,8,0,0,2395,1666,2864,2839,1666
5094,204,77,75,8557,"2023-7-15",1335,0,1,9,7,5,15,9,0,0,2837,2318,2864,2391,3142
5095,204,80,79,1084,"2023-7-13",1435,0,1,9,5,2,11,7,0,0,1508,2369,892,1508,2369
5096,204,80,79,1171,"2023-7-14",1905,0,1,9,8,9,11,15,0,0,2238,2914,0,2218,3191
5097,204,80,79,7920,"2023-7-15",1335,0,1,9,1,6,7,13,1,0,1903,1852,0,1852,1903
5098,204,76,73,3944,"2023-7-17",1905,0,1,9,4,7,13,12,1,0,1697,2726,7,2287,3261
5099,204,76,73,5205,"2023-7-18",1905,0,1,9,2,4,6,8,0,0,2347,3192,7,3192,2339
5100,204,76,73,3437,"2023-7-19",1935,0,1,9,7,8,11,12,1,0,1332,915,0,2290,4
5101,204,77,80,4411,"2023-7-17",1905,0,1,9,6,8,13,14,0,0,2318,2659,623,2659,1667
5102,204,77,80,5482,"2023-7-18",1905,0,1,9,3,2,5,8,1,0,3098,3057,479,480,3057
5103,204,77,80,5639,"2023-7-19",1935,0,1,9,6,2,12,12,1,0,2633,2948,0,2658,2948
5104,204,79,78,5645,"2023-7-17",1335,0,1,9,7,4,14,10,0,1,3034,1853,3214,3034,1849
5105,204,79,78,5821,"2023-7-18",1905,0,1,9,2,8,4,15,0,0,2916,1719,0,1719,2916
5106,204,79,78,7173,"2023-7-19",1405,0,1,9,7,8,10,13,1,0,2217,1724,892,2880,1508
5107,204,75,74,5470,"2023-7-17",1935,0,1,9,10,7,15,15,0,0,1585,1826,1586,1589,1091
5108,204,75,74,5050,"2023-7-18",1905,0,1,9,1,3,6,11,1,0,1824,95,2864,95,1824
5109,204,75,74,5360,"2023-7-19",1435,0,1,9,11,3,16,15,1,1,2264,3023,0,1593,3023
5110,204,76,75,5008,"2023-7-20",1935,0,1,9,4,3,12,7,1,1,1819,7,1826,2839,1330
5111,204,76,75,8476,"2023-7-21",1335,0,1,9,1,4,9,12,0,1,2522,3239,7,3239,2344
5112,204,76,75,8390,"2023-7-22",1335,0,1,9,1,4,8,11,0,0,3261,2393,3224,2393,3261
5113,204,73,79,7474,"2023-7-20",1935,0,1,9,2,9,7,13,0,0,3236,1514,0,1514,3236
5114,204,73,79,9809,"2023-7-21",1935,0,1,9,7,10,12,12,0,0,2726,892,1774,1852,2702
5115,204,73,79,11363,"2023-7-22",1305,0,1,9,4,5,10,12,0,0,2291,2934,1774,1855,2293
5116,204,74,77,3410,"2023-7-20",1905,0,1,13,4,5,11,13,1,0,1592,2969,0,1666,2262
5117,204,74,77,6589,"2023-7-21",1935,0,1,9,1,4,6,8,1,0,3204,3142,1586,3142,3204
5118,204,74,77,6915,"2023-7-22",1335,0,1,9,4,7,6,12,0,1,1589,1667,1020,1667,1589
5119,204,80,78,6085,"2023-7-20",1905,0,1,9,6,4,9,11,0,0,1489,2367,3214,1489,3191
5120,204,80,78,7939,"2023-7-21",1305,0,1,9,3,1,10,6,0,0,2237,2372,3214,2237,2365
5121,204,80,78,7623,"2023-7-22",1935,0,1,9,9,7,10,14,0,0,2236,2369,2241,3034,2369
5122,204,74,80,6311,"2023-7-23",1335,0,1,9,3,4,7,8,1,1,1585,3098,1586,3098,95
5123,204,74,80,4628,"2023-7-24",1905,0,1,9,0,8,4,10,0,0,1593,2658,0,2658,1593
5124,204,74,80,6842,"2023-7-25",1935,0,1,9,15,3,23,5,1,1,3191,2262,0,3191,2262
5125,204,78,73,7668,"2023-7-23",1335,0,1,9,5,4,10,9,1,0,2287,1719,1775,2287,1719
5126,204,78,73,5380,"2023-7-24",1905,0,1,14,8,9,16,17,2,0,2241,2291,0,1775,2880
5127,204,78,73,5964,"2023-7-25",1935,0,1,9,11,4,16,10,0,0,3236,1715,0,3236,1489
5128,204,76,77,8343,"2023-7-23",1905,0,1,9,4,3,8,7,2,1,3057,2339,623,3057,2339
5129,204,76,77,6514,"2023-7-24",1405,0,1,9,2,5,7,9,0,1,1697,3185,7,2948,4
5130,204,77,76,5472,"2023-7-25",1935,0,1,9,7,6,9,8,1,1,2522,1666,7,1330,1666
5131,204,79,75,7076,"2023-7-23",1405,0,1,9,14,7,18,9,1,1,1819,2916,0,1091,2916
5132,204,79,75,2937,"2023-7-24",1905,0,1,9,0,8,4,12,1,0,1508,2391,0,2391,1508
5133,204,79,75,4499,"2023-7-25",1905,0,1,9,4,5,13,12,0,0,1853,2864,0,2402,1514
5134,204,76,74,7223,"2023-7-26",1935,0,1,9,1,10,7,11,1,0,3094,3204,0,3204,3094
5135,204,76,74,6101,"2023-7-27",1935,0,1,9,1,7,4,10,0,0,3261,1589,0,1589,3261
5136,204,76,74,8331,"2023-7-28",1935,0,1,9,0,2,9,6,0,0,2347,95,7,95,2339
5137,204,79,77,3473,"2023-7-26",1905,0,1,9,1,0,8,4,0,0,3142,1852,2324,3142,1852
5138,204,79,77,4055,"2023-7-27",1935,0,1,9,8,2,11,8,1,0,2318,2916,0,2318,2916
5139,204,79,77,4544,"2023-7-28",1435,0,1,9,2,8,4,9,0,1,2218,3057,0,3057,1851
5140,204,75,78,5218,"2023-7-26",1935,0,1,9,4,7,8,14,0,2,1828,1723,2864,2237,3239
5141,204,75,78,4880,"2023-7-27",1905,0,1,9,0,10,4,13,0,0,2393,3034,1827,3034,2393
5142,204,75,78,7704,"2023-7-28",1935,0,1,9,4,5,6,9,0,0,2864,1715,0,3165,2839
5143,204,80,73,4826,"2023-7-26",1935,0,1,9,10,0,13,5,0,0,2702,2365,0,2702,2365
5144,204,80,73,5958,"2023-7-27",1905,0,1,11,10,6,16,10,2,1,2727,479,0,2293,2369
5145,204,80,73,6065,"2023-7-28",1935,0,1,9,7,1,13,5,0,0,2287,3098,0,2287,3098
5146,204,76,80,8148,"2023-7-30",1435,0,1,9,3,10,9,17,3,1,4,3075,0,3075,4
5147,204,76,80,7481,"2023-7-31",1905,0,1,9,4,5,7,10,1,0,1696,1903,7,3191,1330
5148,204,76,80,8183,"2023-8-1",1935,0,1,9,2,5,6,7,0,0,7,479,0,2365,3094
5149,204,73,75,7688,"2023-7-30",1505,0,1,9,2,5,11,6,1,0,3192,2402,1774,2402,1775
5150,204,73,75,6961,"2023-7-31",1335,0,1,11,4,5,6,12,2,0,2289,2395,0,3239,3236
5151,204,73,75,7447,"2023-8-1",1935,0,1,9,5,8,7,12,0,0,2702,2393,0,2393,2702
5152,204,74,79,6777,"2023-7-30",1505,0,1,9,5,1,8,9,0,2,1853,1593,0,1508,1593
5153,204,74,79,2850,"2023-7-31",1905,0,1,9,4,6,7,13,2,1,2264,2218,1586,2911,2262
5154,204,74,79,5765,"2023-8-1",1905,0,1,9,7,3,13,13,1,1,2916,2029,0,2916,2029
5155,204,78,77,5746,"2023-7-30",1405,0,1,9,3,2,5,8,0,0,971,1723,623,2948,2236
5156,204,78,77,3702,"2023-7-31",1935,0,1,9,2,1,6,12,0,0,1666,1489,623,1666,1489
5157,204,78,77,2806,"2023-8-1",1335,0,1,9,8,2,13,4,0,1,3142,2237,0,3142,2237
5158,204,78,74,1716,"2023-8-2",1905,0,1,9,2,5,8,15,0,0,3034,1596,2246,1596,3034
5159,204,78,74,4894,"2023-8-3",1905,0,1,10,6,7,15,15,0,0,3214,1590,0,1586,3165
5160,204,78,74,6052,"2023-8-4",1905,0,1,9,10,4,15,8,1,0,1593,2236,2264,1593,2236
5161,204,77,73,4540,"2023-8-2",1935,0,1,9,3,2,7,7,0,0,2419,3185,2289,2293,3240
5162,204,77,73,4150,"2023-8-3",1335,0,1,10,5,3,11,8,0,0,2419,2318,1774,2287,1411
5163,204,77,73,6577,"2023-8-4",1905,0,1,9,1,7,7,12,1,0,2948,1823,0,1823,2948
5164,204,79,76,4432,"2023-8-2",1935,0,1,9,8,6,13,10,2,0,2522,1851,3224,3261,1851
5165,204,79,76,3997,"2023-8-3",1905,0,1,9,7,0,10,3,0,1,1693,1847,0,2344,1847
5166,204,79,76,5772,"2023-8-4",1905,0,1,9,4,11,9,14,0,0,1508,4,0,4,1508
5167,204,80,75,4829,"2023-8-2",1905,0,1,9,4,11,14,12,1,0,1903,2839,0,2839,2369
5168,204,80,75,5099,"2023-8-3",1435,0,1,9,2,3,8,11,0,0,2631,2864,479,2864,2631
5169,204,80,75,6236,"2023-8-4",1905,0,1,9,2,5,9,9,1,0,1145,2402,479,2402,1145
5170,204,76,78,9581,"2023-8-5",1335,0,1,9,5,7,10,13,1,0,1330,1489,7,1489,1330
5171,204,76,78,9705,"2023-8-6",1535,0,1,9,6,10,12,10,1,0,1332,2237,0,2237,3094
5172,204,76,78,7895,"2023-8-7",1905,0,1,15,1,2,9,10,1,2,1697,1715,0,3034,3261
5173,204,73,74,10660,"2023-8-5",1335,0,1,10,10,7,14,7,1,0,1024,2291,0,2262,3192
5174,204,73,74,10573,"2023-8-6",1935,0,1,9,7,5,12,10,0,0,1020,2290,1592,1590,2702
5175,204,73,74,6705,"2023-8-7",1905,0,1,9,17,8,19,18,1,1,2263,2293,0,1596,2293
5176,204,79,80,6214,"2023-8-5",1305,0,1,9,5,3,10,10,0,1,2633,2911,1569,3075,2911
5177,204,79,80,5719,"2023-8-6",1435,0,1,9,2,8,10,12,0,0,2218,3178,0,3178,2916
5178,204,79,80,4531,"2023-8-7",1935,0,1,9,6,7,8,16,1,1,2934,2365,2914,2365,1851
5179,204,75,77,6649,"2023-8-5",1335,0,1,9,1,5,8,12,0,0,3239,1666,0,1666,3239
5180,204,75,77,7142,"2023-8-6",1505,0,1,9,1,2,3,4,0,1,1819,2324,1828,3142,2393
5181,204,75,77,5565,"2023-8-7",1905,0,1,9,1,10,6,14,1,0,2839,3240,2847,3240,2839
5182,204,73,76,9444,"2023-8-12",1335,0,1,9,9,10,10,12,2,1,1823,2552,915,4,2702
5183,204,73,76,8628,"2023-8-13",1905,0,1,9,13,7,18,13,0,0,1693,2293,3224,1330,2293
5184,204,73,76,7661,"2023-8-14",1905,0,1,9,4,5,9,5,2,0,1767,3261,915,3261,1767
5185,204,74,75,6553,"2023-8-12",1305,0,1,12,2,1,10,9,0,2,1828,1592,2837,3239,1593
5186,204,74,75,6892,"2023-8-13",1905,0,1,9,1,3,4,11,1,1,2264,2864,1592,2839,2520
5187,204,74,75,4861,"2023-8-14",1905,0,1,13,15,11,24,22,1,1,1822,1020,0,2402,1596
5188,204,78,79,6454,"2023-8-12",1305,0,1,9,7,11,14,9,1,1,1715,2916,3214,2916,3165
5189,204,78,79,6198,"2023-8-13",1535,0,1,9,2,5,9,9,0,0,3034,2911,2246,2911,3034
5190,204,78,79,4806,"2023-8-14",1905,0,1,9,8,5,11,11,0,1,2934,2878,2914,1847,1489
5191,204,80,77,7323,"2023-8-12",1305,0,1,9,2,6,10,12,0,1,3075,1411,0,1411,3075
5192,204,80,77,6369,"2023-8-13",1305,0,1,9,1,10,9,14,2,0,3178,1666,2633,1666,3178
5193,204,80,77,4924,"2023-8-14",1405,0,1,9,6,9,8,14,0,0,2658,2319,479,2318,2369
5194,204,78,80,3011,"2023-8-15",1935,0,1,9,7,2,17,10,0,1,2365,2237,1569,2365,2237
5195,204,78,80,3869,"2023-8-16",1905,0,1,9,5,2,9,5,0,1,1903,2236,479,2631,2236
5196,204,78,80,2635,"2023-8-17",1935,0,1,9,2,4,3,7,0,1,2878,2659,2246,3075,3165
5197,204,77,74,3231,"2023-8-15",1435,0,1,9,0,2,5,7,0,0,3142,2262,199,2262,3142
5198,204,77,74,4146,"2023-8-16",1905,0,1,9,4,13,14,12,0,1,3185,1586,0,1586,2948
5199,204,77,74,3809,"2023-8-17",1905,0,1,9,5,2,11,9,0,0,1593,1411,0,1593,1411
5200,204,79,73,5423,"2023-8-15",1305,0,1,9,12,6,17,12,0,2,2291,1852,0,3192,1851
5201,204,79,73,5197,"2023-8-16",1935,0,1,9,4,2,11,9,0,0,2287,1508,915,2287,1508
5202,204,79,73,5721,"2023-8-17",1905,0,1,9,13,8,15,14,0,1,1823,2916,0,2702,2916
5203,204,75,76,5397,"2023-8-15",1935,0,1,9,6,8,12,12,1,0,2847,2552,1827,3094,2391
5204,204,75,76,5201,"2023-8-16",1935,0,1,9,2,1,7,7,0,1,3224,1099,7,1695,2393
5205,204,75,76,5371,"2023-8-17",1905,0,1,9,9,5,12,8,1,0,2522,3239,2339,4,3239
5206,204,76,77,9742,"2023-8-18",1935,0,1,9,3,8,8,13,1,0,1693,1666,0,1666,1330
5207,204,76,77,9782,"2023-8-19",1305,0,1,9,9,7,15,11,1,3,2324,7,199,2318,3261
5208,204,76,77,9759,"2023-8-20",1935,0,1,9,5,6,9,13,0,0,2551,971,7,3142,3094
5209,204,73,78,10427,"2023-8-18",1935,0,1,9,1,3,7,9,0,1,2293,3034,915,3034,2293
5210,204,73,78,10561,"2023-8-19",1305,0,1,9,6,2,10,9,0,1,2880,1767,0,2880,1767
5211,204,73,78,10758,"2023-8-20",1505,0,1,9,5,1,13,7,0,0,1489,3192,0,1489,3192
5212,204,75,79,7456,"2023-8-18",1905,0,1,9,3,6,11,12,0,0,2839,1845,1827,1845,2839
5213,204,75,79,7829,"2023-8-19",1305,0,1,9,2,4,5,9,0,0,2402,2911,1820,2911,2402
5214,204,75,79,7909,"2023-8-20",1435,0,1,9,6,10,11,15,1,0,1822,1851,0,1851,1822
5215,204,80,74,7457,"2023-8-18",1935,0,1,9,3,8,11,14,0,0,3178,2520,0,2520,3178
5216,204,80,74,8884,"2023-8-19",1305,0,1,9,12,9,18,11,1,0,1596,2658,1024,1596,2369
5217,204,80,74,7067,"2023-8-20",1335,0,1,9,5,3,9,6,0,1,2262,2365,1590,2262,2365
5218,204,73,80,8461,"2023-8-21",1935,0,1,9,7,10,13,12,1,0,2287,2631,915,2631,2287
5219,204,73,80,8606,"2023-8-22",1905,0,1,9,9,2,15,6,0,0,2633,2702,0,3178,2702
5220,204,73,80,7983,"2023-8-23",1305,0,1,9,1,9,9,16,1,0,2293,2369,0,2369,2293
5221,204,74,76,5276,"2023-8-21",1905,0,1,9,7,2,11,7,0,0,1695,1586,0,1695,1586
5222,204,74,76,5131,"2023-8-22",1935,0,1,9,6,3,11,13,0,1,1332,1593,3224,1332,1593
5223,204,74,76,4339,"2023-8-23",1905,0,1,9,6,5,13,9,1,0,1693,2520,2551,1693,2520
5224,204,78,75,4320,"2023-8-21",1435,0,1,10,2,3,14,9,0,0,1715,1099,0,2393,2237
5225,204,78,75,3534,"2023-8-22",1905,0,1,9,5,7,9,11,1,0,3165,3239,2246,3239,3165
5226,204,78,75,5770,"2023-8-23",1935,0,1,10,5,6,5,13,0,2,2246,1099,0,2839,3034
5227,204,77,79,4601,"2023-8-21",1905,0,1,9,2,0,10,4,0,0,1508,2948,2914,1508,2948
5228,204,77,79,4239,"2023-8-22",1905,0,1,9,7,3,11,4,0,0,1514,1411,0,2916,1411
5229,204,77,79,3593,"2023-8-23",1935,0,1,9,9,5,14,13,0,0,2934,199,0,1845,1666
5230,204,77,78,5172,"2023-8-25",1905,0,1,9,1,3,7,9,0,0,623,2880,0,2880,2318
5231,204,77,78,6136,"2023-8-26",1335,0,1,9,11,5,13,9,0,1,1489,3142,2900,1489,3142
5232,204,77,78,5152,"2023-8-27",1905,0,1,9,3,4,5,8,1,0,2948,2237,199,2237,2948
5233,204,79,74,7332,"2023-8-25",1905,0,1,9,6,12,15,15,1,0,2911,1596,1847,1596,2911
5234,204,79,74,8322,"2023-8-26",1335,0,1,9,5,1,12,10,0,0,2029,1846,0,2262,1846
5235,204,79,74,8124,"2023-8-27",1305,0,1,9,6,0,10,6,1,0,1586,1851,1590,1586,1851
5236,204,75,73,8045,"2023-8-25",1905,0,1,9,3,12,8,14,0,1,2393,1767,0,1767,1822
5237,204,75,73,7415,"2023-8-26",1335,0,1,9,2,5,8,11,1,0,2395,3192,1099,3192,2864
5238,204,75,73,7692,"2023-8-27",1305,0,1,9,10,5,13,9,0,1,2287,2391,0,2287,2391
