player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
3187,2023,74,0,204,5,2,0,19,11,1,23,0,16,4,0,0,1,9,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3187,2023,56,0,203,4,21,0,45,10,13,51,204,11,11,1,0,2,6,7,0,1,6,0,1,0,0,0,0,-0.1110,0,0.6228,0.0000
3187,2023,56,0,203,4,1,0,117,52,27,131,520,31,29,8,0,4,17,26,0,1,12,1,3,0,2,0,0,1.6754,0,-1.6830,1.8096
3187,2023,56,0,203,4,3,0,91,42,21,102,0,28,24,6,0,3,13,22,0,0,10,1,2,0,1,0,0,0.0000,0,0.0000,0.0000
3187,2023,56,0,203,4,2,0,26,10,6,29,0,17,5,2,0,1,4,4,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3189,2023,0,0,0,10,1,0,226,62,35,261,0,52,52,8,1,10,53,44,22,11,24,0,0,2,3,6,0,0.0000,0,0.0000,1.3348
3189,2023,69,0,204,5,1,0,151,53,25,178,699,39,36,8,0,3,29,17,0,0,23,0,2,0,0,4,0,0.8648,0,1.1791,1.5964
3189,2023,69,0,204,5,3,0,123,46,19,141,0,38,29,8,0,3,21,15,0,0,15,0,2,0,0,3,0,0.0000,0,0.0000,0.0000
3189,2023,69,0,204,5,2,0,28,7,6,37,0,19,7,0,0,0,8,2,0,0,8,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3189,2023,59,0,203,4,21,0,8,3,2,14,56,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0616,0,0.0088,0.0000
3189,2023,59,0,203,4,1,0,116,38,23,136,514,31,29,7,1,3,12,16,1,1,14,0,6,0,2,4,0,0.6244,0,-3.0495,0.9530
3189,2023,59,0,203,4,2,0,49,19,12,57,0,24,11,3,0,1,3,9,0,0,4,0,4,0,1,3,0,0.0000,0,0.0000,0.0000
3189,2023,59,0,203,4,3,0,67,19,11,79,0,28,18,4,1,2,9,7,0,0,10,0,2,0,1,1,0,0.0000,0,0.0000,0.0000
3190,2023,0,0,0,10,1,0,264,95,33,311,0,62,62,15,11,16,92,68,35,3,40,0,0,0,0,7,0,0.0000,0,0.0000,5.0487
3190,2023,82,0,205,6,1,0,28,14,6,33,184,8,7,3,0,1,8,3,4,4,5,0,0,0,0,0,0,0.3905,0,0.9187,0.4632
3190,2023,82,0,205,6,3,0,17,9,5,20,0,7,4,1,0,0,5,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3190,2023,82,0,205,6,2,0,11,5,1,13,0,5,3,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3190,2023,36,0,202,3,3,0,35,16,10,42,0,15,9,4,1,0,7,6,0,0,4,0,0,0,0,3,0,0.0000,0,0.0000,0.0000
3190,2023,36,0,202,3,1,0,59,24,16,74,352,18,16,4,1,0,11,9,8,2,11,0,2,0,0,4,0,0.5918,0,-0.7597,1.0785
3190,2023,36,0,202,3,2,0,24,8,6,32,0,13,7,0,0,0,4,3,0,0,7,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3190,2023,32,0,201,2,1,0,48,17,9,57,224,14,12,4,0,2,9,14,2,1,7,0,2,0,0,2,0,0.4810,0,-1.2696,0.5372
3190,2023,32,0,201,2,3,0,36,13,7,41,0,13,7,3,0,1,5,10,0,0,3,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3190,2023,32,0,201,2,2,0,12,4,2,16,0,7,5,1,0,1,4,4,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3192,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3195,2023,0,0,0,10,1,0,243,62,32,273,0,54,54,7,1,2,52,42,36,8,26,0,0,0,2,2,0,0.0000,0,0.0000,0.1336
3195,2023,67,0,204,5,1,0,174,53,41,198,770,51,49,14,1,3,22,29,0,1,20,0,4,0,1,3,0,1.2501,0,1.5331,1.1750
3195,2023,67,0,204,5,3,0,142,45,31,161,0,49,38,13,1,3,19,25,0,0,16,0,3,0,0,3,0,0.0000,0,0.0000,0.0000
3195,2023,67,0,204,5,2,0,32,8,10,37,0,20,11,1,0,0,3,4,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3196,2023,0,0,0,11,1,0,115,47,7,135,0,27,27,11,0,2,40,27,2,1,14,0,0,3,2,1,0,0.0000,0,0.0000,1.7056
3196,2023,94,0,205,6,1,0,6,1,4,7,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1424,0,0.0479,-0.0492
3196,2023,94,0,205,6,3,0,6,1,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3197,2023,0,0,0,10,1,0,282,85,38,319,0,63,63,14,6,8,59,58,40,8,27,0,0,1,3,6,0,0.0000,0,0.0000,2.1342
3197,2023,87,0,205,6,21,0,25,4,9,31,106,10,10,0,0,0,4,1,0,1,4,1,0,0,0,2,0,0.0066,0,0.4411,0.0000
3197,2023,87,0,205,6,1,0,72,21,28,85,339,20,20,3,1,4,15,17,0,1,12,1,1,0,0,1,0,0.3106,0,-0.7116,0.2079
3197,2023,87,0,205,6,3,0,59,17,24,70,0,19,16,3,1,3,10,13,0,0,10,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3197,2023,87,0,205,6,2,0,13,4,4,15,0,9,4,0,0,1,5,4,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3197,2023,76,0,204,5,3,0,103,28,41,108,0,36,29,8,0,3,12,15,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3197,2023,76,0,204,5,2,0,23,7,9,28,0,18,7,1,0,0,8,0,0,0,3,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3197,2023,76,0,204,5,1,0,126,35,50,136,507,37,36,9,0,3,20,15,2,1,8,0,0,1,0,1,0,0.0760,0,0.5731,-0.0615
3199,2023,0,0,0,10,1,0,277,84,31,310,0,62,62,11,1,12,71,56,15,5,27,0,0,3,2,1,0,0.0000,0,0.0000,1.9475
3199,2023,91,0,205,6,1,0,59,20,13,76,312,17,15,2,0,3,9,10,0,0,17,0,1,0,0,0,0,0.2009,0,-0.2014,0.7532
3199,2023,91,0,205,6,3,0,37,13,8,46,0,16,8,1,0,3,6,8,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3199,2023,91,0,205,6,2,0,22,7,5,30,0,12,7,1,0,0,3,2,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3199,2023,78,0,204,5,3,0,28,8,4,32,0,8,6,1,0,1,3,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3199,2023,78,0,204,5,1,0,34,10,6,38,127,8,7,1,0,1,3,7,0,0,4,0,0,0,0,0,0,-0.2178,0,-1.3704,0.0656
3199,2023,78,0,204,5,2,0,6,2,2,6,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3199,2023,51,0,203,4,1,0,137,44,15,155,555,36,33,3,0,4,20,19,0,2,16,0,3,0,2,0,0,0.4395,0,-1.2235,0.6735
3199,2023,51,0,203,4,3,0,106,35,12,121,0,34,24,2,0,3,17,18,0,0,13,0,2,0,2,0,0,0.0000,0,0.0000,0.0000
3199,2023,51,0,203,4,2,0,31,9,3,34,0,13,9,1,0,1,3,1,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3199,2023,51,0,203,4,21,0,17,9,3,19,70,4,4,3,1,0,2,3,0,0,1,0,0,0,0,1,0,0.4681,0,-1.1217,0.0000
3200,2023,0,0,0,10,1,0,270,69,35,298,0,59,59,8,0,13,54,50,10,4,21,0,0,3,1,3,0,0.0000,0,0.0000,0.7767
3200,2023,60,0,203,4,1,0,152,56,40,164,568,39,36,6,1,3,20,18,0,0,11,1,3,0,0,1,0,1.0604,0,-0.7972,1.4230
3200,2023,60,0,203,4,2,0,44,13,11,45,0,21,8,2,0,0,4,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3200,2023,60,0,203,4,3,0,108,43,29,119,0,36,28,4,1,3,16,13,0,0,10,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
3200,2023,36,0,202,3,1,0,124,36,20,132,448,33,33,5,0,3,17,21,0,0,7,0,6,0,0,1,0,0.4909,0,-3.2383,-0.3312
3200,2023,36,0,202,3,2,0,57,20,8,63,0,24,18,4,0,2,10,13,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3200,2023,36,0,202,3,3,0,67,16,12,69,0,26,15,1,0,1,7,8,0,0,2,0,5,0,0,0,0,0.0000,0,0.0000,0.0000
3203,2023,81,0,205,6,1,0,48,24,12,50,150,38,13,3,0,2,9,11,0,0,0,0,2,0,0,2,0,0.6564,1,-0.2750,0.6922
3203,2023,81,0,205,6,3,0,40,20,10,42,0,33,10,2,0,2,9,9,0,0,0,0,2,0,0,2,0,0.0000,1,0.0000,0.0000
3203,2023,81,0,205,6,2,0,8,4,2,8,0,6,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3206,2023,61,0,203,4,21,0,1,1,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3623,0,0.0000,0.0000
3206,2023,61,0,203,4,1,0,3,2,0,3,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0963,1,0.0000,0.1945
3206,2023,61,0,203,4,3,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3206,2023,61,0,203,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
3207,2023,0,0,0,11,1,0,98,42,6,116,0,23,23,15,2,4,33,28,1,1,10,0,0,3,2,3,0,0.0000,0,0.0000,2.0922
3207,2023,96,0,205,6,1,0,107,38,26,120,399,28,28,1,0,3,18,16,0,0,5,0,0,5,2,1,0,0.7046,0,-0.7074,-0.1335
3207,2023,96,0,205,6,2,0,46,17,10,50,0,19,13,0,0,3,11,6,0,0,2,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
3207,2023,96,0,205,6,3,0,61,21,16,70,0,24,15,1,0,0,7,10,0,0,3,0,0,3,2,1,0,0.0000,0,0.0000,0.0000
3207,2023,96,0,205,6,21,0,43,10,17,49,185,11,11,1,0,1,10,4,0,0,6,0,0,0,0,0,0,0.0512,0,-0.7367,0.0000
3208,2023,0,0,0,11,1,0,95,38,7,114,0,22,22,10,0,1,31,26,6,3,13,0,0,2,3,1,0,0.0000,0,0.0000,1.3500
3208,2023,88,0,205,6,1,0,18,4,7,21,96,12,5,0,0,0,1,5,0,0,2,0,1,0,0,1,0,0.1502,0,0.0733,-0.0912
3208,2023,88,0,205,6,3,0,13,2,4,16,0,8,4,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3208,2023,88,0,205,6,2,0,5,2,3,5,0,5,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3209,2023,0,0,0,11,1,0,119,54,9,137,0,27,27,15,4,6,49,36,19,5,13,0,0,2,3,0,0,0.0000,0,0.0000,2.7890
3209,2023,90,0,205,6,1,0,120,44,31,130,443,32,30,8,0,1,19,13,0,1,8,1,0,1,0,1,0,0.6815,0,0.7696,0.1115
3209,2023,90,0,205,6,3,0,82,32,19,88,0,30,20,6,0,0,14,8,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3209,2023,90,0,205,6,2,0,38,12,12,42,0,21,10,2,0,1,5,5,0,0,3,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
3210,2023,65,0,204,5,1,0,173,55,50,196,724,67,55,6,2,0,18,22,0,0,16,0,4,4,2,1,0,0.8506,0,0.6377,-0.0021
3210,2023,65,0,204,5,2,0,38,12,11,43,0,21,17,2,2,0,4,5,0,0,2,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
3210,2023,65,0,204,5,3,0,135,43,39,153,0,55,37,4,0,0,14,17,0,0,14,0,2,3,1,0,0,0.0000,0,0.0000,0.0000
3213,2023,0,0,0,10,1,0,204,56,26,233,0,46,46,7,0,9,43,34,4,2,18,0,0,2,2,7,0,0.0000,0,0.0000,1.0864
3213,2023,69,0,204,5,1,0,178,54,53,197,758,46,46,6,0,6,30,24,0,0,11,1,4,0,2,6,0,0.5575,0,-4.3025,-0.0859
3213,2023,69,0,204,5,3,0,129,37,40,143,0,44,34,3,0,5,23,19,0,0,7,1,4,0,1,6,0,0.0000,0,0.0000,0.0000
3213,2023,69,0,204,5,2,0,49,17,13,54,0,25,12,3,0,1,7,5,0,0,4,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3213,2023,69,0,204,5,21,0,76,22,15,86,316,19,19,0,0,2,10,11,0,0,6,0,3,0,1,3,0,-0.0352,0,-1.9308,0.0000
3215,2023,0,0,0,10,1,0,223,64,39,255,0,51,51,7,1,2,53,36,12,4,23,0,0,3,0,6,0,0.0000,0,0.0000,0.8204
3215,2023,79,0,204,5,1,0,185,57,45,218,833,66,66,5,0,4,27,26,2,4,23,0,4,3,1,6,0,0.2854,0,0.2489,0.5370
3215,2023,79,0,204,5,2,0,59,16,12,68,0,32,22,1,0,2,7,4,0,0,6,0,1,2,0,1,0,0.0000,0,0.0000,0.0000
3215,2023,79,0,204,5,3,0,126,41,33,150,0,57,44,4,0,2,20,22,0,0,17,0,3,1,1,5,0,0.0000,0,0.0000,0.0000
3217,2023,0,0,0,10,1,0,205,55,25,233,0,46,46,10,6,7,40,32,39,10,20,0,0,3,3,2,0,0.0000,0,0.0000,1.0577
3217,2023,61,0,203,4,1,0,304,100,56,346,1285,76,73,17,5,12,57,32,2,7,34,2,3,0,2,6,0,1.6168,0,3.6353,2.8033
3217,2023,61,0,203,4,3,0,220,79,38,250,0,69,56,16,5,8,45,19,0,0,23,2,3,0,1,6,0,0.0000,0,0.0000,0.0000
3217,2023,61,0,203,4,2,0,84,21,18,96,0,46,17,1,0,4,12,13,0,0,11,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
3217,2023,43,0,202,3,21,0,12,5,2,13,55,4,4,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0.1394,0,0.3429,0.0000
3217,2023,43,0,202,3,1,0,14,7,0,14,57,4,3,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.2085,0,0.0169,0.2353
3217,2023,43,0,202,3,3,0,10,6,0,10,0,4,2,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3217,2023,43,0,202,3,2,0,4,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3219,2023,0,0,0,10,1,0,259,68,30,288,0,57,57,12,2,2,50,45,37,13,25,0,0,1,2,1,0,0.0000,0,0.0000,0.3003
3219,2023,75,0,204,5,1,0,105,35,22,116,489,26,25,5,0,6,20,18,1,1,10,0,1,0,0,1,0,-0.0465,0,1.1860,1.2277
3219,2023,75,0,204,5,3,0,83,30,20,90,0,24,21,4,0,6,18,15,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3219,2023,75,0,204,5,2,0,22,5,2,26,0,14,4,1,0,0,2,3,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3219,2023,61,0,203,4,21,0,67,25,12,76,270,15,15,3,0,2,14,10,0,0,6,0,2,2,0,1,0,-0.1333,0,1.1807,0.0000
3219,2023,61,0,203,4,1,0,152,57,36,181,704,43,41,9,5,3,29,22,1,2,22,0,1,4,0,3,0,1.6196,0,2.0205,2.5311
3219,2023,61,0,203,4,3,0,99,36,23,126,0,40,30,6,3,1,17,17,0,0,20,0,0,4,0,3,0,0.0000,0,0.0000,0.0000
3219,2023,61,0,203,4,2,0,53,21,13,55,0,29,11,3,2,2,12,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3220,2023,91,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3220,2023,91,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3221,2023,0,0,0,10,1,0,286,85,33,320,0,64,64,13,1,14,65,62,11,3,26,0,0,3,2,3,0,0.0000,0,0.0000,2.0818
3221,2023,79,0,204,5,1,0,292,93,63,337,1314,74,69,11,0,11,52,42,1,3,41,1,4,0,1,3,0,0.8632,0,1.6431,1.9492
3221,2023,79,0,204,5,2,0,79,27,19,89,0,39,22,3,0,4,10,16,0,0,10,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3221,2023,79,0,204,5,3,0,213,66,44,248,0,71,47,8,0,7,42,26,0,0,31,1,3,0,1,3,0,0.0000,0,0.0000,0.0000
3222,2023,0,0,0,11,1,0,107,53,4,123,0,24,24,13,0,5,53,35,13,4,10,0,0,2,2,2,0,0.0000,0,0.0000,2.6283
3222,2023,81,0,205,6,1,0,118,36,39,129,470,30,29,3,1,3,17,10,0,1,9,0,4,0,0,2,0,-0.7109,0,-2.6048,-0.0675
3222,2023,81,0,205,6,3,0,83,24,26,92,0,26,19,1,1,2,12,7,0,0,8,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3222,2023,81,0,205,6,2,0,35,12,13,37,0,15,10,2,0,1,5,3,0,0,1,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3222,2023,81,0,205,6,21,0,12,5,2,13,46,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0401,0,-0.0552,0.0000
3225,2023,0,0,0,11,1,0,103,48,6,121,0,24,24,17,1,11,45,37,6,2,12,0,0,0,0,6,0,0.0000,0,0.0000,3.3980
3225,2023,89,0,205,6,1,0,94,28,15,115,416,26,25,3,0,3,21,17,0,0,15,0,1,3,0,3,0,1.1924,0,-0.1687,0.1108
3225,2023,89,0,205,6,3,0,70,21,11,83,0,25,18,2,0,3,16,15,0,0,9,0,1,2,0,2,0,0.0000,0,0.0000,0.0000
3225,2023,89,0,205,6,2,0,24,7,4,32,0,18,7,1,0,0,5,2,0,0,6,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
3225,2023,89,0,205,6,21,0,21,12,5,26,78,5,5,0,1,1,8,6,0,0,3,0,0,1,0,1,0,0.3440,0,-0.6942,0.0000
3226,2023,0,0,0,10,1,0,260,68,46,297,0,59,59,9,1,9,63,50,39,10,28,0,0,0,2,7,0,0.0000,0,0.0000,1.1451
3226,2023,75,0,204,5,1,0,270,93,58,321,1357,73,71,10,0,12,47,46,2,1,42,0,4,1,1,7,0,2.5395,0,0.0347,3.0775
3226,2023,75,0,204,5,3,0,209,75,45,250,0,70,54,9,0,10,40,37,0,0,33,0,2,1,1,6,0,0.0000,0,0.0000,0.0000
3226,2023,75,0,204,5,2,0,61,18,13,71,0,33,17,1,0,2,7,9,0,0,9,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3226,2023,75,0,204,5,21,0,13,3,4,19,98,4,4,0,0,0,1,1,0,0,4,1,1,0,0,2,0,-0.0198,0,0.0805,0.0000
3227,2023,0,0,0,11,1,0,100,40,8,115,0,23,23,6,2,4,32,28,6,3,12,0,0,1,0,2,0,0.0000,0,0.0000,1.7547
3227,2023,82,0,205,6,1,0,37,12,9,41,125,9,9,3,0,3,5,8,0,0,2,0,1,1,0,1,0,0.3694,0,0.3459,0.1455
3227,2023,82,0,205,6,2,0,16,7,3,18,0,6,5,0,0,3,5,6,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3227,2023,82,0,205,6,3,0,21,5,6,23,0,9,4,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3227,2023,67,0,204,5,2,0,38,2,18,47,0,25,14,0,0,0,5,2,0,0,8,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
3227,2023,67,0,204,5,1,0,165,39,58,187,714,55,55,3,1,4,18,24,0,0,17,0,2,3,1,1,0,-0.4766,0,-0.0597,-0.6752
3227,2023,67,0,204,5,3,0,127,37,40,140,0,50,41,3,1,4,13,22,0,0,9,0,1,2,1,1,0,0.0000,0,0.0000,0.0000
3229,2023,7,0,200,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3231,2023,0,0,0,11,1,0,118,51,6,135,0,27,27,8,2,6,52,33,1,1,12,0,0,1,2,2,0,0.0000,0,0.0000,2.3506
3231,2023,90,0,205,6,1,0,187,63,62,216,751,50,50,4,1,7,30,25,0,1,28,0,10,1,0,0,0,0.8614,0,-0.7172,0.7199
3231,2023,90,0,205,6,3,0,122,37,39,141,0,44,30,2,1,5,16,15,0,0,19,0,7,0,0,0,0,0.0000,0,0.0000,0.0000
3231,2023,90,0,205,6,2,0,65,26,23,75,0,33,20,2,0,2,14,10,0,0,9,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
3231,2023,70,0,204,5,1,0,61,20,16,66,248,21,21,0,0,3,8,8,0,0,4,0,1,0,1,0,0,0.3397,0,-2.2254,-0.2171
3231,2023,70,0,204,5,2,0,22,8,5,23,0,12,7,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3231,2023,70,0,204,5,3,0,39,12,11,43,0,17,14,0,0,2,4,7,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3233,2023,0,0,0,10,1,0,257,82,30,281,0,56,56,14,6,13,62,52,39,2,19,0,0,0,1,4,0,0.0000,0,0.0000,2.6889
3233,2023,85,0,205,6,1,0,17,10,4,18,65,4,4,1,1,1,6,3,1,0,1,0,0,0,0,0,0,0.3231,0,0.6049,0.4589
3233,2023,85,0,205,6,3,0,15,9,3,15,0,4,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3233,2023,85,0,205,6,2,0,2,1,1,3,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3233,2023,53,0,203,4,3,0,86,38,12,92,0,27,19,8,1,2,17,13,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3233,2023,53,0,203,4,1,0,115,46,18,122,434,28,27,10,1,3,21,16,10,2,6,0,2,0,1,0,0,0.2425,0,2.9218,1.9679
3233,2023,53,0,203,4,2,0,29,8,6,30,0,15,8,2,0,1,4,3,0,0,0,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
3233,2023,45,0,202,3,1,0,15,8,2,16,48,4,3,2,1,0,4,1,2,0,1,0,1,0,0,0,0,0.2254,0,-0.2835,0.3409
3233,2023,45,0,202,3,3,0,12,6,1,13,0,4,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3233,2023,45,0,202,3,2,0,3,2,1,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3235,2023,0,0,0,10,1,0,283,82,32,311,0,62,62,11,1,0,49,46,12,2,20,0,0,2,3,3,0,0.0000,0,0.0000,0.3605
3235,2023,77,0,204,5,1,0,86,30,20,96,359,21,20,6,1,1,13,13,1,0,8,1,2,0,0,2,0,0.4323,0,-0.1567,0.6501
3235,2023,77,0,204,5,3,0,69,23,16,75,0,21,16,3,1,1,11,12,0,0,4,1,1,0,0,2,0,0.0000,0,0.0000,0.0000
3235,2023,77,0,204,5,2,0,17,7,4,21,0,12,4,3,0,0,2,1,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3235,2023,52,0,203,4,1,0,68,21,10,78,266,21,20,4,0,0,7,8,0,1,6,0,2,2,0,1,1,-0.3775,0,1.4164,0.2566
3235,2023,52,0,203,4,2,0,21,3,4,24,0,10,6,1,0,0,2,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3235,2023,52,0,203,4,3,0,47,18,6,54,0,17,14,3,0,0,5,8,0,0,3,0,1,2,0,1,1,0.0000,0,0.0000,0.0000
3236,2023,0,0,0,10,1,0,243,75,20,268,0,53,53,13,4,1,54,39,40,7,17,0,0,3,3,2,0,0.0000,0,0.0000,0.9734
3236,2023,89,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3236,2023,73,0,204,5,3,0,35,12,1,37,0,11,9,1,0,2,7,4,0,0,1,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
3236,2023,73,0,204,5,2,0,9,2,1,10,0,6,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.0000,0,0.0000,0.0000
3236,2023,73,0,204,5,1,0,44,14,2,47,152,11,10,2,0,2,9,5,4,1,1,0,2,0,0,1,1,0.1234,0,0.7429,0.3499
3236,2023,49,0,203,4,1,0,110,34,24,115,376,30,25,8,1,1,9,15,4,2,4,0,3,0,0,1,0,1.2474,0,1.4784,0.5785
3236,2023,49,0,203,4,3,0,83,23,20,86,0,27,19,6,1,1,6,13,0,0,2,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
3236,2023,49,0,203,4,2,0,27,11,4,29,0,15,6,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3236,2023,49,0,203,4,21,0,58,15,14,60,223,16,16,2,0,0,7,3,0,1,2,0,3,0,0,0,0,-0.3423,0,-0.0074,0.0000
3237,2023,0,0,0,10,1,0,246,67,23,266,0,53,53,10,1,6,60,47,29,7,18,0,0,1,0,1,0,0.0000,0,0.0000,0.5907
3237,2023,66,0,204,5,1,0,47,22,9,56,183,11,11,3,0,1,10,7,0,2,8,2,0,0,0,1,0,0.4291,0,0.6250,0.6185
3237,2023,66,0,204,5,3,0,35,17,7,39,0,11,8,2,0,1,4,7,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3237,2023,66,0,204,5,2,0,12,5,2,17,0,6,3,1,0,0,6,0,0,0,5,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
3237,2023,53,0,203,4,2,0,52,15,5,61,0,28,15,1,0,2,6,4,0,0,7,0,3,0,0,2,0,0.0000,0,0.0000,0.0000
3237,2023,53,0,203,4,1,0,216,70,31,237,810,55,50,6,0,6,26,26,0,5,18,1,7,0,1,2,0,0.0914,0,0.4821,0.9523
3237,2023,53,0,203,4,3,0,164,55,26,176,0,50,35,5,0,4,20,22,0,0,11,1,4,0,1,0,0,0.0000,0,0.0000,0.0000
3237,2023,45,0,202,3,1,0,10,5,2,13,54,3,3,2,0,0,4,2,0,0,3,0,0,0,0,0,0,0.1437,0,-0.2850,0.2010
3237,2023,45,0,202,3,3,0,8,4,2,11,0,3,2,2,0,0,3,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3237,2023,45,0,202,3,2,0,2,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3239,2023,75,0,204,5,1,0,149,45,32,162,515,51,46,8,0,1,17,20,0,0,9,0,4,3,1,0,0,-0.3216,0,-2.4451,-0.3138
3239,2023,75,0,204,5,3,0,106,33,24,118,0,43,36,7,0,1,13,16,0,0,9,0,2,2,1,0,0,0.0000,0,0.0000,0.0000
