player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2789,2023,94,205,6,0,8,73,4,67,0,273,35,31,2,1,0,0,0,0,2,67,65,0,54,53,12,7,8,4,4,0,15,3,22,0,0.0000,-2.7737,1.1309
2789,2023,94,205,6,0,9,6,0,6,0,18,6,1,0,0,0,0,0,0,0,6,6,0,5,5,3,1,2,0,0,0,0,0,1,0,0.0000,-0.4233,-0.2256
2790,2023,82,205,6,0,3,4,0,4,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0713
2790,2023,36,202,3,0,9,1,0,1,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0000,0.0479,-0.2974
2791,2023,81,205,6,0,8,4,0,4,0,24,4,3,0,0,0,0,0,0,1,4,7,0,2,2,4,1,2,1,2,0,1,0,3,0,0.0000,-1.2160,-1.5141
2791,2023,81,205,6,0,9,4,0,4,0,15,2,1,0,0,0,0,0,0,0,4,4,0,4,3,0,0,1,0,0,0,2,1,0,0,0.0000,-0.0235,-0.0162
2792,2023,94,205,6,0,3,86,5,81,0,116,15,15,0,11,0,0,0,0,2,19,20,0,11,10,3,2,2,1,0,0,3,2,0,0,0.0000,0.0000,0.3559
2792,2023,94,205,6,0,7,15,0,15,0,99,18,10,0,0,0,0,0,0,1,13,14,0,15,14,3,1,4,0,1,0,2,0,5,0,0.0000,0.0834,-0.9183
2792,2023,94,205,6,0,9,60,2,56,0,250,32,29,2,0,0,0,0,0,2,56,60,0,53,47,12,7,10,1,14,1,6,0,16,0,0.0000,2.1761,-2.4476
2793,2023,69,204,5,0,7,83,1,80,0,263,32,29,2,1,0,0,0,0,1,80,73,0,63,61,12,11,10,5,5,1,8,2,10,0,0.0000,-0.2612,4.6335
2793,2023,59,203,4,0,8,7,0,7,0,12,2,1,0,0,0,0,0,0,0,7,7,0,5,5,1,0,0,0,1,0,2,2,0,0,0.0000,0.0000,0.2237
2793,2023,69,204,5,0,8,26,1,25,0,73,9,7,0,1,0,0,0,0,0,25,27,0,21,21,4,4,3,0,2,0,0,0,3,0,0.0000,-0.1769,-0.6968
2794,2023,69,204,5,0,1,3,1,1,0,28,27,0,1,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.5064
2794,2023,94,205,6,0,1,1,0,0,0,6,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.0000
2795,2023,29,201,2,0,1,1,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0000
2795,2023,92,205,6,0,1,5,3,2,0,28,13,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.0715
2798,2023,93,205,6,0,7,45,0,44,0,195,30,23,1,0,0,0,0,0,0,43,44,0,38,36,7,5,3,0,7,3,4,0,10,0,0.0000,-0.4833,0.4877
2798,2023,93,205,6,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2800,2023,94,205,6,0,2,145,15,130,112,124,16,14,0,3,0,3,11,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6200,0.0000,1.2866
2800,2023,94,205,6,0,7,1,0,0,0,17,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0000,-0.0132,-0.3477
2801,2023,62,203,4,0,1,0,0,0,0,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2506
2802,2023,37,202,3,0,1,14,6,8,0,60,15,15,0,1,0,0,9,0,0,7,8,0,4,4,2,1,0,0,0,0,2,0,0,0,-0.6750,0.0000,-2.1302
2802,2023,54,203,4,0,1,8,5,3,0,68,12,12,0,1,0,0,5,2,2,5,4,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0906
2805,2023,34,202,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2805,2023,90,205,6,0,1,1,1,0,0,8,6,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.2167
2806,2023,37,202,3,0,1,3,1,2,0,51,36,1,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.1725
2807,2023,68,204,5,0,1,6,2,4,0,50,26,4,0,0,0,0,1,1,2,3,2,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.4050,0.0000,0.4899
2808,2023,77,204,5,0,1,0,0,0,0,5,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2668
2808,2023,92,205,6,0,1,1,1,0,0,11,8,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.2167
2810,2023,34,202,3,0,1,2,1,1,0,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0189
2810,2023,70,204,5,0,1,1,1,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0664
2810,2023,90,205,6,0,1,1,0,1,0,16,9,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0409
2811,2023,96,205,6,0,1,1,1,0,0,25,16,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.2700,0.0000,0.0019
2812,2023,43,202,3,0,1,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.2141
2812,2023,93,205,6,0,1,1,0,1,0,43,35,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-1.0800,0.0000,-0.5403
2813,2023,43,202,3,0,1,4,2,2,0,11,9,0,0,1,0,0,3,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.6177
2813,2023,93,205,6,0,1,5,5,0,0,31,24,0,0,0,0,0,5,2,1,5,5,0,4,3,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.4139
2814,2023,37,202,3,0,2,396,30,366,298,525,61,61,0,4,0,4,39,10,0,15,13,0,8,8,3,3,5,5,0,0,0,0,0,0,-2.5650,0.0000,-0.4888
2814,2023,54,203,4,0,2,303,18,284,140,328,38,38,1,3,0,0,26,11,0,6,6,0,2,2,1,1,2,1,0,0,0,0,0,0,-1.8900,0.0000,0.3973
2814,2023,37,202,3,0,3,5,0,5,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.1422
2815,2023,68,204,5,0,2,101,7,94,62,108,14,12,0,0,0,0,4,3,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-1.7550,0.0000,0.6711
2816,2023,86,205,6,0,3,9,1,8,0,15,9,0,0,1,0,0,0,0,1,4,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0.0000,0.0000,0.1836
2818,2023,46,202,3,0,5,4,4,0,0,14,3,1,0,2,0,0,0,0,2,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0630
2819,2023,68,204,5,0,4,74,48,24,0,171,23,22,2,11,0,0,0,0,0,47,45,2,27,26,5,3,6,2,9,3,11,4,14,0,0.0000,0.0000,1.2944
2819,2023,68,204,5,0,6,182,130,50,0,407,53,49,2,30,0,0,0,0,0,131,124,2,76,70,15,8,21,9,27,8,23,7,34,0,0.0000,0.0000,4.4848
2820,2023,96,205,6,0,4,4,2,2,0,4,3,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0,0,0,0,0,2,0,0.0000,0.0000,-0.4829
2820,2023,96,205,6,0,5,1,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0000,0.0000,0.1913
2820,2023,96,205,6,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1208
2820,2023,96,205,6,0,7,1,0,1,0,14,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0000,-0.0116,0.0553
2820,2023,96,205,6,0,9,7,0,7,0,28,4,3,0,0,0,0,0,0,1,7,8,0,8,6,0,0,1,1,0,0,0,0,3,0,0.0000,-0.4754,-0.4267
2821,2023,68,204,5,0,5,37,34,3,0,116,25,13,0,3,0,0,0,0,0,34,32,0,17,17,6,5,5,4,2,1,2,1,3,0,0.0000,0.0000,1.7358
2821,2023,96,205,6,0,5,3,3,0,0,12,7,0,0,0,0,0,0,0,0,3,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.1327
2821,2023,68,204,5,0,6,3,2,1,0,7,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0000,0.0000,-0.0183
2821,2023,96,205,6,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2822,2023,92,205,6,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2822,2023,92,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2822,2023,92,205,6,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2823,2023,96,205,6,0,7,1,0,1,0,8,4,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0401
2824,2023,96,205,6,0,7,2,0,2,0,6,5,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0.0000,-0.2274,0.0591
2824,2023,96,205,6,0,8,3,0,3,0,8,3,0,0,0,0,0,0,0,0,3,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0.0000,-0.0005,-0.1696
2824,2023,96,205,6,0,9,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0353
2825,2023,68,204,5,0,3,5,1,4,0,5,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0223
2825,2023,68,204,5,0,7,135,6,128,0,510,67,66,1,1,0,0,0,0,2,125,123,0,111,106,21,12,21,7,9,0,12,3,22,0,0.0000,0.6557,0.0543
2825,2023,68,204,5,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2825,2023,68,204,5,0,9,6,0,6,0,26,5,1,0,0,0,0,0,0,0,6,6,0,6,6,0,0,1,0,0,0,0,0,1,0,0.0000,0.0000,0.0025
2826,2023,86,205,6,0,8,3,0,3,0,12,5,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0.0000,0.0999,0.0072
2827,2023,96,205,6,0,7,42,1,40,0,212,36,23,1,0,0,0,0,0,0,36,34,0,29,28,11,7,5,4,7,1,4,0,9,0,0.0000,-0.3267,1.7343
2827,2023,96,205,6,0,8,21,1,20,0,54,13,5,0,1,0,0,0,0,2,20,20,0,15,15,3,3,1,1,1,0,3,1,1,0,0.0000,0.1610,0.8410
2827,2023,96,205,6,0,9,28,0,28,0,109,14,13,0,0,0,0,0,0,0,28,28,0,26,24,8,3,3,1,3,0,5,0,7,0,0.0000,-0.0436,-0.4734
2828,2023,96,205,6,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0075
2828,2023,96,205,6,0,4,23,16,7,0,38,7,5,0,2,0,0,0,0,0,17,17,0,10,9,5,3,1,0,3,1,0,0,1,0,0.0000,0.0000,0.4332
2828,2023,96,205,6,0,5,2,2,0,0,21,4,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0000,0.0000,0.3140
2828,2023,96,205,6,0,6,4,4,0,0,10,4,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.2101
2829,2023,96,205,6,0,3,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4587
2829,2023,96,205,6,0,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0931
2829,2023,96,205,6,0,6,2,2,0,0,2,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0754
2829,2023,96,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2830,2023,96,205,6,0,2,11,1,9,4,8,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1850
2830,2023,96,205,6,0,4,18,12,6,0,39,7,5,0,3,0,0,0,0,0,12,11,0,8,8,3,2,0,0,3,2,5,0,1,0,0.0000,0.0000,0.9207
2830,2023,96,205,6,0,6,216,136,72,0,480,58,56,8,25,0,0,0,0,1,148,152,8,101,88,17,4,27,13,35,5,28,7,41,0,0.0000,0.0000,-0.2230
2830,2023,96,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2831,2023,37,202,3,0,1,4,2,2,0,21,11,0,0,2,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3291
2831,2023,54,203,4,0,1,9,6,3,0,66,24,9,0,0,0,0,8,4,2,7,6,0,3,3,0,0,0,0,0,0,1,0,0,0,-1.0800,0.0000,0.2905
2832,2023,92,205,6,0,1,1,1,0,0,14,8,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0409
2833,2023,67,204,5,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2833,2023,67,204,5,0,7,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0210
2833,2023,67,204,5,0,9,2,0,2,0,7,3,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.2411,-0.6050
2836,2023,90,205,6,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4475
2836,2023,90,205,6,0,7,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0119,0.0000
2837,2023,75,204,5,0,1,3,3,0,0,33,20,2,0,0,0,0,4,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.4975
2837,2023,93,205,6,0,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2838,2023,61,203,4,0,1,19,10,9,0,116,24,22,0,1,0,0,10,6,0,11,10,0,7,6,1,1,0,0,0,0,0,0,0,0,-1.6200,0.0000,0.7715
2839,2023,75,204,5,0,1,9,8,1,0,36,10,10,0,0,0,0,2,1,2,7,7,0,4,2,0,0,1,1,0,0,0,0,0,0,-0.0000,0.0000,-0.2993
2840,2023,75,204,5,0,1,3,2,1,0,10,11,0,0,0,0,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2012
2840,2023,93,205,6,0,1,3,3,0,0,19,15,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.6861
2841,2023,52,203,4,0,1,0,0,0,0,6,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0072
2841,2023,92,205,6,0,1,0,0,0,0,18,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.5277
2842,2023,92,205,6,0,1,3,2,1,0,18,8,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.3037
2843,2023,66,204,5,0,1,4,4,0,0,31,23,0,0,1,0,0,1,0,1,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.0683
2843,2023,85,205,6,0,1,0,0,0,0,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.2639
2844,2023,93,205,6,0,1,4,2,2,0,49,34,0,0,0,0,0,5,2,0,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.4050,0.0000,-0.3070
2845,2023,52,203,4,0,1,5,3,2,0,24,13,0,0,0,0,0,1,1,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.1331
2845,2023,92,205,6,0,1,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0000
2846,2023,31,201,2,0,1,2,2,0,0,12,8,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1556
2846,2023,86,205,6,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2847,2023,75,204,5,0,1,7,5,2,0,37,26,1,0,0,0,0,3,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.7108
2848,2023,93,205,6,0,1,3,2,0,0,35,30,0,1,0,0,0,3,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.5400,0.0000,0.4413
2849,2023,61,203,4,0,2,253,29,223,164,296,34,34,1,3,0,2,27,18,0,6,7,0,2,2,1,1,3,2,0,0,0,0,0,0,-2.1600,0.0000,1.3756
2849,2023,75,204,5,0,2,142,12,129,91,160,19,18,1,0,0,1,16,6,0,3,3,0,1,0,1,1,1,1,0,0,0,0,0,0,-2.5650,0.0000,-0.6244
2849,2023,75,204,5,0,3,16,0,16,0,17,2,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0964
2850,2023,75,204,5,0,2,126,11,115,66,149,18,17,0,0,0,1,17,7,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,-1.4850,0.0000,-0.5403
2850,2023,93,205,6,0,2,225,10,214,140,208,24,24,1,2,0,1,9,6,1,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,-2.4300,0.0000,-0.0831
2850,2023,75,204,5,0,3,15,0,15,0,11,3,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0299
2853,2023,93,205,6,0,4,4,2,2,0,14,9,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0000,0.0000,0.2752
2853,2023,75,204,5,0,5,23,18,3,0,80,17,8,2,3,0,0,0,0,1,21,22,2,9,8,4,3,3,2,2,1,4,1,1,0,0.0000,0.0000,-0.5527
2853,2023,93,205,6,0,5,5,5,0,0,20,4,2,0,1,0,0,0,0,0,5,5,0,3,2,3,2,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1826
2853,2023,75,204,5,0,6,13,7,6,0,32,4,4,0,2,0,0,0,0,0,5,5,0,5,5,1,0,0,0,1,0,2,0,1,0,0.0000,0.0000,-0.1038
2853,2023,93,205,6,0,6,11,9,2,0,26,3,3,0,1,0,0,0,0,0,9,9,0,7,7,2,0,1,1,1,0,0,0,3,0,0.0000,0.0000,0.2794
2854,2023,93,205,6,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0205
2854,2023,93,205,6,0,4,39,24,15,0,88,14,11,0,7,0,0,0,0,2,20,21,0,13,12,5,2,0,0,4,2,5,1,12,0,0.0000,0.0000,0.3820
2854,2023,75,204,5,0,6,99,64,34,0,196,25,25,1,14,0,0,0,0,0,63,62,1,37,34,6,4,15,7,15,4,9,2,10,0,0.0000,0.0000,1.5810
2854,2023,93,205,6,0,6,8,5,3,0,18,4,2,0,0,0,0,0,0,0,5,4,0,3,3,0,0,1,0,1,0,1,0,2,0,0.0000,0.0000,0.2667
2855,2023,75,204,5,0,2,2,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4980
2855,2023,75,204,5,0,4,1,0,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2855,2023,75,204,5,0,8,3,0,2,0,2,2,0,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0133,0.0265
2856,2023,61,203,4,0,4,134,72,62,0,226,31,25,0,21,0,0,0,0,0,66,64,0,50,48,8,7,7,4,12,0,18,3,21,0,0.0000,0.0000,0.5248
2856,2023,61,203,4,0,6,198,145,49,0,399,58,44,4,29,0,0,0,0,2,144,144,4,94,90,12,7,22,10,29,9,17,7,22,0,0.0000,0.0000,0.1242
2856,2023,61,203,4,0,8,23,1,22,0,54,9,6,0,1,0,0,0,0,0,22,23,0,16,16,3,3,4,2,1,0,5,1,1,0,0.0000,0.4952,-0.2275
2857,2023,75,204,5,0,4,71,47,23,0,142,21,15,1,16,0,0,0,0,1,44,37,1,24,21,3,3,10,6,7,2,10,2,9,0,0.0000,0.0000,2.4695
2857,2023,93,205,6,0,4,76,46,29,0,127,19,14,1,7,0,0,0,0,2,42,39,1,29,23,8,4,3,1,10,1,7,1,8,0,0.0000,0.0000,0.2588
2857,2023,75,204,5,0,6,7,4,3,0,17,2,2,0,1,0,0,0,0,1,6,6,0,4,4,1,1,0,0,2,0,1,0,0,0,0.0000,0.0000,0.1243
2858,2023,89,205,6,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
2858,2023,89,205,6,0,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0353
2859,2023,43,202,3,0,7,24,0,24,0,98,12,12,0,0,0,0,0,0,0,24,24,0,17,17,3,2,3,2,0,0,3,3,4,0,0.0000,-0.2200,1.1012
2859,2023,59,203,4,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2859,2023,94,205,6,0,7,2,0,2,0,10,2,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0000,0.4572,0.3652
2859,2023,38,202,3,0,8,21,0,21,0,38,5,4,0,0,0,0,0,0,1,21,21,0,14,14,7,6,0,0,2,1,3,0,1,0,0.0000,-0.1746,0.0783
2859,2023,43,202,3,0,8,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0.0000,0.1525,0.0095
2859,2023,59,203,4,0,8,99,3,95,0,228,25,25,1,1,0,0,0,0,1,96,93,1,72,71,12,10,10,6,7,4,14,4,6,0,0.0000,-1.1123,2.1235
2859,2023,61,203,4,0,8,277,4,269,0,622,73,71,4,1,0,0,0,0,1,271,267,2,217,210,33,26,30,20,15,7,34,6,33,0,0.0000,-2.1241,0.9197
2859,2023,94,205,6,0,8,16,2,13,0,34,4,3,1,0,0,0,0,0,0,14,14,1,11,10,2,2,1,1,0,0,0,0,0,0,0.0000,-0.1665,-0.0425
2859,2023,94,205,6,0,9,14,0,14,0,60,7,7,0,0,0,0,0,0,0,14,14,0,12,12,1,1,3,1,0,0,6,0,5,0,0.0000,-0.8081,0.4024
2860,2023,93,205,6,0,3,10,0,10,0,12,4,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0000,0.0000,0.0148
2860,2023,93,205,6,0,7,13,0,13,0,58,9,7,0,0,0,0,0,0,0,12,13,0,8,8,5,4,8,0,1,1,1,0,0,0,0.0000,-0.2931,-0.2766
2860,2023,93,205,6,0,9,41,1,39,0,184,42,16,1,0,0,0,0,0,1,37,40,0,35,34,3,1,7,4,6,0,5,0,14,0,0.0000,0.5397,-0.1333
2861,2023,75,204,5,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2861,2023,75,204,5,0,9,3,0,3,0,5,3,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0.0000,-0.3535,0.0643
2862,2023,75,204,5,0,3,6,0,6,0,7,6,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4959
2862,2023,75,204,5,0,7,4,0,4,0,19,11,0,0,0,0,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0.0000,0.0491,0.0809
2863,2023,93,205,6,0,2,15,0,14,14,15,7,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.3538
2863,2023,83,205,6,0,2,3,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0050
2864,2023,75,204,5,0,1,4,3,1,0,47,20,6,0,0,0,0,4,1,0,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,-1.2150,0.0000,-0.6849
2865,2023,93,205,6,0,5,5,5,0,0,22,11,0,0,0,0,0,0,0,1,5,5,0,1,1,2,2,1,1,0,0,0,0,0,0,0.0000,0.0000,0.3478
2865,2023,93,205,6,0,9,2,0,2,0,5,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,0,0,0,0,0,0.0000,-0.1611,-0.1403
