message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1108,"Broderick Takes Best Bat Trophy in August",3253,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,3,7,2,5,83,0,0,"2023-9-1",0,1,-1,0
1109,"SL2 Batter of the Month Honors to Stauber",3124,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-9-1",0,1,-1,0
1110,"SL1 Top Pitcher Award for August to Stogsdill",1023,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,7,2,5,84,0,0,"2023-9-1",0,1,-1,0
1111,"SL2 Top Pitcher Award for August to Carter ",3044,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,2,5,96,0,0,"2023-9-1",0,1,-1,0
1112,"Baton Rouge Captures Sub League 2 East Division Crown",0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,1,3,3,5,43,0,0,"2023-9-1",0,1,-1,0
1113,"The Math Says - Chesapeake Out of Playoffs",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-9-1",0,1,-1,0
1114,"It's Official - Oceanics Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-1",0,1,-1,0
1115,"Orioles Captures Wild Card",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-1",0,1,-1,0
1116,"Torres Holds Players Scoreless",284,0,0,0,0,0,0,0,0,0,5,8,0,0,0,200,0,3,4,2,5,5,0,0,"2023-9-1",0,1,-1,0
1117,"Hits Galore: Underwood Drills 5 Hits",118,0,0,0,0,0,0,0,0,0,3,4,0,0,0,200,0,3,4,2,5,3,0,0,"2023-9-1",0,1,-1,0
1118,"Stringer Whacks 3 out of the Park for New York",69,0,0,0,0,0,0,0,0,0,1,6,0,0,0,200,0,3,4,2,5,1,0,0,"2023-9-1",0,1,-1,0
1119,"River Cats Crowned Kings of the Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-2",0,1,-1,0
1120,"Shamrocks Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-9-2",0,1,-1,0
1121,"Reno Wins Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-9-2",0,1,-1,0
1122,"Update: Dowds Out 11 Months",935,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,8,1,5,39,0,-5,"2023-9-2",0,1,-1,0
1123,"Medina Injury Update",2504,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,8,1,5,84,0,-5,"2023-9-2",0,1,-1,0
1124,"League Punishes Pair for Fighting",441,381,0,0,0,0,0,0,0,0,12,14,0,0,0,200,0,3,3,1,5,12,0,0,"2023-9-2",0,1,-1,0
1125,"Cannon 5-for-5 for Reno",1369,0,0,0,0,0,0,0,0,0,49,55,0,0,0,203,0,3,4,2,5,49,0,0,"2023-9-2",0,1,-1,0
1126,"Baldwin Rocks Vandals for 3 HRs",1992,0,0,0,0,0,0,0,0,0,58,59,0,0,0,203,0,3,4,2,5,58,0,0,"2023-9-2",0,1,-1,0
1127,"The Math Says - Fusion Out of Playoffs",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-9-3",0,1,-1,0
1128,"Railhawks Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-9-3",0,1,-1,0
1129,"Sub League 2 East Division Title Goes to Oceanics",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-3",0,1,-1,0
1130,"Amarillo Maroons Win Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-3",0,1,-1,0
1131,"Payne Leaves Team to Care for Pregnant Wife",261,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-3",0,1,-1,0
1132,"Stringer on the Attack, Player of the Week",69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-4",0,1,-1,0
1133,"Player of the Week: Jacksonville's Shotts",442,0,0,0,0,0,0,0,0,0,12,0,0,0,0,200,0,3,7,1,5,12,0,0,"2023-9-4",0,1,-1,0
1134,"SL1 Awards Player of the Week Trophy",854,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,3,7,1,5,22,0,0,"2023-9-4",0,1,-1,0
1135,"Lopez Week's Best in SL2",494,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-9-4",0,1,-1,0
1136,"Bangert Earns SL1 Player of the Week",1365,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,7,1,5,33,0,0,"2023-9-4",0,1,-1,0
1137,"Red-Hot Rampage Reaps SL2 Reward",1685,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,3,7,1,5,44,0,0,"2023-9-4",0,1,-1,0
1138,"Sanders of Huntington Beach Player of the Week",2258,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,7,1,5,51,0,0,"2023-9-4",0,1,-1,0
1139,"SL2 Premier Player Picked",1963,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-9-4",0,1,-1,0
1140,"Coffin on a Hot Streak, SL1 Player of the Week",3008,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-4",0,1,-1,0
1141,"SL2 Votes Loggers Looney Top Player",3226,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-9-4",0,1,-1,0
1142,"SL1 Names Top Player of the Week",3257,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,1,5,82,0,0,"2023-9-4",0,1,-1,0
1143,"SL2's Best Player Named",2999,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,1,5,94,0,0,"2023-9-4",0,1,-1,0
1144,"Boise Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-4",0,1,-1,0
1145,"Vandals Off to the Postseason",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-9-4",0,1,-1,0
1146,"Portland Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-4",0,1,-1,0
1147,"Minneapolis Mutiny Clinch First in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-4",0,1,-1,0
1148,"Injury Brings Season to End for Ashkenazi",577,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-9-4",0,1,-1,0
1149,"Early Season End for Towler",2494,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,8,1,5,56,0,-5,"2023-9-4",0,1,-1,0
1150,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1151,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1152,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1153,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1154,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1155,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1156,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1157,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1158,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1159,"BNN Stats: Batting Leaders at Catcher",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1160,"20-Game Hitting Streak for Cole",3088,0,0,0,0,0,0,0,0,0,75,74,0,0,0,204,0,3,4,2,5,75,0,0,"2023-9-4",0,1,-1,0
1161,"Gold Rush Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-5",0,1,-1,0
1162,"Sub League 1 East Division Won: Thieves on Top",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-5",0,1,-1,0
1163,"It's Official: Lubbock Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-5",0,1,-1,0
1164,"Norfolk Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-5",0,1,-1,0
1165,"Lions Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-9-5",0,1,-1,0
1166,"Modesto Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-5",0,1,-1,0
1167,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1168,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1169,"Injury Sidelines Rodriguez for Season",1328,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-9-5",0,1,-1,0
1170,"Lexington Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,202,0,1,3,3,5,38,0,0,"2023-9-6",0,1,-1,0
1171,"FAA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1172,"Breaking FAA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1173,"Hits Galore: Wisniewski Drills 5 Hits",3036,0,0,0,0,0,0,0,0,0,95,89,0,0,0,205,0,3,4,2,5,95,0,0,"2023-9-6",0,1,-1,0
1174,"Winston-Salem Rocketmen to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,203,0,1,3,3,5,54,0,0,"2023-9-7",0,1,-1,0
1175,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-7",0,1,-1,0
1176,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-7",0,1,-1,0
1177,"Suspensions Handed Out for Bench-Clearing Brawl",1920,3244,0,0,0,0,0,0,0,0,73,79,0,0,0,204,0,3,3,1,5,73,0,0,"2023-9-7",0,1,-1,0
1178,"Seely Takes Time Off to Deal with Personal Problems",146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-7",0,1,-1,0
1179,"Title Captured - Sub League 1 West Division Won by Lubbock",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-8",0,1,-1,0
1180,"Loggers Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-8",0,1,-1,0
1181,"Season Over for Ramirez",452,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,3,8,1,5,28,0,-5,"2023-9-8",0,1,-1,0
1182,"Los Angeles to Lose Philemon for 7 Months",709,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-9-8",0,1,-1,0
1183,"Season Done for Mata",784,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,8,1,5,7,0,-5,"2023-9-8",0,1,-1,0
1184,"Kraus Blames Traffic for Tardiness",1060,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-8",0,1,-1,0
1185,"Villains Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-9",0,1,-1,0
1186,"El Paso Minutemen Mathematically Out of Playoffs",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-10",0,1,-1,0
1187,"Union Hill-Novelty Hill Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-10",0,1,-1,0
1188,"Tampa Off to the Postseason",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-10",0,1,-1,0
1189,"Palmetto Red Foxes Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-10",0,1,-1,0
1190,"Latest Injury News for Cook",1899,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,3,8,1,5,81,0,-5,"2023-9-10",0,1,-1,0
1191,"Nightowls Buenaventura Stops Lone Stars",1258,0,0,0,0,0,0,0,0,0,3,5,0,0,0,200,0,3,4,2,5,3,0,0,"2023-9-10",0,1,-1,0
1192,"Underwood on a Tear, Hits for Cycle",118,0,0,0,0,0,0,0,0,0,3,5,0,0,0,200,0,3,4,2,5,3,0,0,"2023-9-10",0,1,-1,0
1193,"Hit Streak Now at 25 for Cole",3088,0,0,0,0,0,0,0,0,0,75,79,0,0,0,204,0,3,4,2,5,75,0,0,"2023-9-10",0,1,-1,0
1194,"Middleborough Center Wins Division Series",0,0,0,0,0,0,0,0,0,0,83,81,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1195,"Gurley Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,96,91,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1196,"SL1 Player of the Week Selected",352,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-11",0,1,-1,0
1197,"Tsunami Luch SL2 Hitter of the Week",882,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-9-11",0,1,-1,0
1198,"SL1 Player of the Week Awarded",2024,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-9-11",0,1,-1,0
1199,"Reyes Picked Best Player",642,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-9-11",0,1,-1,0
1200,"Red Foxes Temple Snags SL1 Player of the Week",2692,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-11",0,1,-1,0
1201,"Swanson Collects Player of the Week Award",3155,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-9-11",0,1,-1,0
1202,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1203,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1204,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1205,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1206,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1207,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1208,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1209,"Lincoln Wins Division Series",0,0,0,0,0,0,0,0,0,0,41,43,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1210,"Maroons Dominate, Sweep Division Series",0,0,0,0,0,0,0,0,0,0,57,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1211,"Brooklyn Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-12",0,1,-1,0
1212,"Lone Stars Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-12",0,1,-1,0
1213,"Hialeah Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-12",0,1,-1,0
1214,"Montrose Federals Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-12",0,1,-1,0
1215,"Nashville Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-12",0,1,-1,0
1216,"Medical Diagnosis Updated on Gonzalez",599,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,8,1,5,17,0,-5,"2023-9-12",0,1,-1,0
1217,"Bandits Fraczek Raps 3 Homers",1237,0,0,0,0,0,0,0,0,0,20,23,0,0,0,201,0,3,4,2,5,20,0,0,"2023-9-12",0,1,-1,0
1218,"Modesto Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,95,89,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1219,"Silver Hawks Win Division Series",0,0,0,0,0,0,0,0,0,0,38,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1220,"Mounties Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,39,34,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1221,"Reno Wins Division Series",0,0,0,0,0,0,0,0,0,0,49,54,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1222,"Arlington Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,61,64,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1223,"Irving Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-13",0,1,-1,0
1224,"Majestics Make the Playoffs",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-13",0,1,-1,0
1225,"Volunteers Come up Short of Playoffs",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-13",0,1,-1,0
1226,"Wild Card Clinched by Wolves",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-13",0,1,-1,0
1227,"Lettsome Set to Miss 12 Months",3022,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,3,8,1,5,95,0,-5,"2023-9-13",0,1,-1,0
1228,"Orioles Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,87,84,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1229,"All-Stars Win Division Series",0,0,0,0,0,0,0,0,0,0,56,51,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1230,"Huskies Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,44,48,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1231,"Majestics Win Tight Sub League 2 West Division Race",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-14",0,1,-1,0
1232,"Tropics Celebrate Wild Card Win",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-14",0,1,-1,0
1233,"Tampa Narrowly Wins Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-14",0,1,-1,0
1234,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-14",0,1,-1,0
1235,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-14",0,1,-1,0
1236,"New York River Bandits Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-15",0,1,-1,0
1237,"Villains Capture Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,201,0,1,3,3,5,27,0,0,"2023-9-15",0,1,-1,0
1238,"Greensboro Green Jackets Players Retiring",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,"2023-9-15",0,1,-1,0
1239,"Weekley Hanging Up Cleats In Favor of Golf Shoes",2979,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,3,3,0,5,0,0,0,"2023-9-15",0,1,-1,0
1240,"Boston's Fans Crushed After Players Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-16",0,1,-1,0
1241,"Citadelles Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-16",0,1,-1,0
1242,"Citadelles Clinch Playoff Spot With Victory",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-16",0,1,-1,0
1243,"Villa, on Top of His Game, Beats Jacksonville, 6-0",1490,0,0,0,0,0,0,0,0,0,10,12,0,0,0,200,0,3,4,2,5,10,0,0,"2023-9-16",0,1,-1,0
1244,"Oakland Captures Wild Card",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-17",0,1,-1,0
1245,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1246,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-17",0,1,-1,0
1247,"Skibbe Learns More about Injury",262,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,8,1,5,31,0,-5,"2023-9-17",0,1,-1,0
1248,"Great Week for Boston's John McCormack ",21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-18",0,1,-1,0
1249,"Johnson Sub League 2's Hottest Hitter",722,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-18",0,1,-1,0
1250,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1251,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1252,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1253,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1254,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1255,"Wolves Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,78,76,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1256,"Raiders Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,1,3,3,5,9,0,0,"2023-9-19",0,1,-1,0
1257,"Lincoln Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,41,44,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-19",0,1,-1,0
1258,"Arlington Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,61,57,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-19",0,1,-1,0
1259,"Oceanics Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,73,75,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1260,"DTD Injury Puts Pizarro Out of Lineup",70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,8,1,5,1,0,-5,"2023-9-20",0,1,-1,0
1261,"Robles Spins 8-0 Shutout",710,0,0,0,0,0,0,0,0,0,16,10,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-20",0,1,-1,0
1262,"Palmetto Advances to League Championship Series",0,0,0,0,0,0,0,0,0,0,72,71,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1263,"Middleborough Center Moves on to World Series",0,0,0,0,0,0,0,0,0,0,83,87,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-20",0,1,-1,0
1264,"Houston Gold Rush Guaranteed Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-21",0,1,-1,0
1265,"Union Hill-Novelty Hill Sweeps into the League Championship Series",0,0,0,0,0,0,0,0,0,0,29,28,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
