player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
3117,2023,88,0,205,6,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.3000,0,1,0,0,0.0000,0.0000
3117,2023,88,0,205,6,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,1,0,0,0.0000,0.0000
3117,2023,50,0,203,4,2,8,36,0,11,9,39,5,2,3,3,10,6,0,2,5,5,0,0,0,8,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.0000,0,26,0,0,0.0000,0.0000
3117,2023,50,0,203,4,1,27,101,0,23,24,115,12,11,8,8,34,20,451,2,5,5,2,1,0,16,3,1,0,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,1,3,0,0,0,0.3144,111.5000,0,83,0,0,0.2964,1.1117
3117,2023,50,0,203,4,3,19,65,0,12,15,76,7,9,5,5,24,14,0,0,5,5,0,0,0,8,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.5000,0,57,0,0,0.0000,0.0000
3117,2023,40,0,202,3,1,8,36,0,9,8,41,9,5,8,8,9,10,161,2,2,2,1,1,0,4,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3184,30.4000,0,26,0,0,0.0180,-0.1325
3117,2023,40,0,202,3,3,6,26,0,7,6,29,4,3,5,5,4,9,0,0,2,2,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,21.9000,0,18,0,0,0.0000,0.0000
3117,2023,40,0,202,3,2,2,10,0,2,2,12,5,2,3,3,5,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,8.5000,0,8,0,0,0.0000,0.0000
3118,2023,0,0,0,11,1,98,378,0,56,164,392,0,13,9,7,0,0,0,2,14,14,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,0,0,7.2225,6.5485
3118,2023,94,0,205,6,1,32,126,0,35,35,138,14,10,16,16,39,16,518,1,8,7,1,4,0,25,5,2,0,0,5,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,2,0,0.1136,130.4000,0,97,1,0,0.6117,0.9766
3118,2023,94,0,205,6,3,18,64,0,15,21,73,13,7,4,4,16,13,0,0,8,7,0,0,0,10,4,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0.0000,72.0000,0,54,0,0,0.0000,0.0000
3118,2023,94,0,205,6,2,14,62,0,20,14,65,1,3,12,12,23,3,0,1,7,7,0,0,0,15,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.4000,0,43,0,0,0.0000,0.0000
3120,2023,0,0,0,10,1,98,403,0,98,67,422,0,19,32,31,0,0,0,1,15,15,7,3,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,295,0,0,2.6448,3.1385
3120,2023,70,0,204,5,1,26,99,0,22,15,104,18,4,10,9,35,27,359,2,4,4,1,1,0,18,2,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0.0542,99.0000,0,80,0,0,0.6594,0.9551
3120,2023,70,0,204,5,3,23,83,0,17,13,88,11,4,9,8,29,24,0,0,4,4,0,0,0,13,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,87.5000,0,69,0,0,0.0000,0.0000
3120,2023,70,0,204,5,2,3,16,0,5,2,16,7,0,1,1,6,3,0,2,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,11.5000,0,11,0,0,0.0000,0.0000
3123,2023,0,0,0,10,1,88,333,0,62,152,351,0,16,17,15,0,0,0,1,17,13,6,2,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,265,0,0,4.8180,4.2477
3123,2023,55,0,203,4,1,31,116,0,23,18,127,0,9,8,5,38,36,444,0,26,0,3,1,14,19,3,1,1,0,1,0,0,3,2,0,24,1,0,16,2,26,0,0,0,0,0,5,1,1.1572,246.8999,0,93,11,4,0.9732,1.4440
3123,2023,55,0,203,4,2,7,26,0,4,4,27,0,1,2,1,9,9,0,2,18,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,4,0,0.0000,55.4000,0,23,0,0,0.0000,0.0000
3123,2023,55,0,203,4,3,23,90,0,19,14,100,0,8,6,4,29,27,0,1,25,0,0,0,0,16,2,1,1,0,1,0,0,3,1,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0.0000,191.5000,0,70,0,0,0.0000,0.0000
3126,2023,0,0,0,10,1,40,145,0,26,65,162,0,16,10,9,0,0,0,2,24,1,2,1,19,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,122,0,0,1.2467,1.2512
3126,2023,92,0,205,6,1,5,18,0,3,6,21,0,2,0,0,4,6,84,2,6,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,6,1,0,5,0,6,0,0,0,0,0,3,2,0.5719,55.9000,0,17,3,0,0.2817,0.6417
3126,2023,92,0,205,6,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0.0000,7.8000,0,2,0,0,0.0000,0.0000
3126,2023,92,0,205,6,3,5,16,0,3,6,19,0,2,0,0,2,6,0,0,6,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0.0000,48.1000,0,15,0,0,0.0000,0.0000
3126,2023,52,0,203,4,1,1,4,0,1,2,5,0,1,1,1,1,0,21,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,-0.3448,8.0000,0,3,0,1,0.0400,-0.0525
3126,2023,52,0,203,4,3,0,3,0,1,1,4,0,1,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,7.7000,0,2,0,0,0.0000,0.0000
3126,2023,52,0,203,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,1,0,0,0.0000,0.0000
3128,2023,0,0,0,10,1,102,390,0,74,139,417,0,27,24,20,0,0,0,1,20,15,8,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,307,0,0,4.3765,4.3241
3128,2023,49,0,203,4,1,27,113,0,34,27,123,0,9,13,10,27,25,458,1,25,0,1,1,3,28,2,1,0,0,4,0,0,1,0,0,12,0,0,6,3,25,0,0,1,2,1,9,1,0.3966,163.0000,0,82,7,4,0.3036,0.2990
3128,2023,49,0,203,4,3,13,59,0,19,11,65,0,5,4,4,17,12,0,2,25,0,0,0,0,17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0.0000,76.4000,0,41,0,0,0.0000,0.0000
3128,2023,49,0,203,4,2,13,54,0,15,16,58,0,4,9,6,10,13,0,2,22,0,0,0,0,11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0.0000,86.6000,0,41,0,0,0.0000,0.0000
3128,2023,33,0,202,3,1,2,8,0,2,4,8,0,0,0,0,1,1,25,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0.0651,6.6000,0,6,0,0,0.1183,0.1183
3128,2023,33,0,202,3,3,1,4,0,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.8000,0,4,0,0,0.0000,0.0000
3128,2023,33,0,202,3,2,0,4,0,2,1,4,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,2.8000,0,2,0,0,0.0000,0.0000
3130,2023,0,0,0,10,1,77,313,0,72,86,348,0,34,35,31,0,0,0,1,13,12,4,3,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,232,0,0,1.4701,1.3078
3130,2023,55,0,203,4,1,21,84,0,21,21,96,0,11,12,12,26,17,344,2,22,0,1,1,1,16,2,1,0,1,2,0,0,1,1,0,8,1,0,2,1,22,0,0,1,0,5,10,3,-0.2140,109.7000,0,65,7,6,0.2768,0.0550
3130,2023,55,0,203,4,3,12,49,0,12,15,57,0,7,6,6,16,7,0,2,21,0,0,0,0,9,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,10,3,0.0000,68.2000,0,38,0,0,0.0000,0.0000
3130,2023,55,0,203,4,2,9,35,0,9,6,39,0,4,6,6,10,10,0,0,19,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0.0000,41.5000,0,27,0,0,0.0000,0.0000
3131,2023,0,0,0,11,1,88,364,0,68,116,386,0,20,17,16,0,0,0,3,13,13,6,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,267,0,0,4.3999,4.4716
3131,2023,91,0,205,6,1,38,166,0,63,33,194,40,21,39,36,37,37,718,1,11,11,2,2,0,41,11,2,3,1,10,0,0,0,4,2,0,4,0,0,0,0,0,0,1,2,0,0,0,-1.6558,188.9999,0,115,0,0,-0.1777,-0.3783
3131,2023,91,0,205,6,3,25,107,0,38,24,127,29,15,24,23,23,24,0,1,11,11,0,0,0,24,7,1,2,1,6,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,120.7000,0,76,0,0,0.0000,0.0000
3131,2023,91,0,205,6,2,13,59,0,25,9,67,11,6,15,13,14,13,0,0,10,10,0,0,0,17,4,1,1,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,68.3000,0,39,0,0,0.0000,0.0000
3131,2023,91,0,205,6,21,2,15,0,9,2,19,2,4,6,6,2,2,72,1,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4671,24.7000,0,7,0,0,0.0000,0.0000
3135,2023,0,0,0,10,1,98,400,0,104,76,447,0,44,47,46,0,0,0,1,15,15,5,5,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,295,0,0,1.2658,1.4236
3135,2023,67,0,204,5,1,82,319,0,90,56,360,51,32,31,31,89,89,1249,2,15,15,5,3,0,66,18,4,1,0,6,0,0,0,3,4,0,8,6,0,0,0,0,0,0,1,0,0,0,0.5928,386.2000,0,248,0,0,1.5453,2.9756
3135,2023,67,0,204,5,3,61,245,0,75,38,269,31,19,26,26,68,67,0,2,15,15,0,0,0,54,15,2,1,0,6,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,289.3999,0,185,0,0,0.0000,0.0000
3135,2023,67,0,204,5,2,21,74,0,15,18,91,20,13,5,5,21,22,0,0,15,15,0,0,0,12,3,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,96.8000,0,63,0,0,0.0000,0.0000
3139,2023,0,0,0,11,1,111,421,0,51,219,435,0,14,7,3,0,0,0,2,15,15,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,335,0,0,9.4349,8.0803
3142,2023,0,0,0,10,1,111,424,0,98,116,455,0,30,34,32,0,0,0,1,17,17,8,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,334,0,0,3.6694,3.8330
3142,2023,92,0,205,6,1,9,37,0,13,11,43,8,4,9,9,12,3,158,0,2,2,0,1,0,9,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4646,43.7000,0,27,0,0,0.2155,-0.0794
3142,2023,92,0,205,6,3,2,15,0,8,4,16,7,1,7,7,2,1,0,1,2,2,0,0,0,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.3000,0,7,0,0,0.0000,0.0000
3142,2023,92,0,205,6,2,6,22,0,5,7,27,1,3,2,2,10,2,0,2,2,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,26.4000,0,20,0,0,0.0000,0.0000
3142,2023,77,0,204,5,3,40,152,0,34,39,166,27,11,13,13,35,45,0,2,12,12,0,0,0,28,3,1,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,188.6999,0,122,0,0,0.0000,0.0000
3142,2023,77,0,204,5,1,64,236,0,51,61,259,29,19,18,18,55,71,983,1,12,12,4,3,0,41,6,1,1,1,3,0,0,0,1,2,0,4,6,0,0,0,0,0,2,1,0,0,0,1.3782,297.9000,0,193,0,0,2.0698,2.9702
3142,2023,77,0,204,5,2,23,84,0,17,22,93,2,8,5,5,20,26,0,2,12,12,0,0,0,13,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,109.2000,0,71,0,0,0.0000,0.0000
3142,2023,52,0,203,4,1,4,18,0,6,3,20,7,2,3,3,4,5,72,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0112,18.8000,0,13,0,0,0.1296,-0.0026
3142,2023,52,0,203,4,2,2,8,0,2,2,9,5,1,1,1,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,8.4000,0,7,0,0,0.0000,0.0000
3142,2023,52,0,203,4,3,2,10,0,4,1,11,2,1,2,2,2,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,10.4000,0,6,0,0,0.0000,0.0000
3143,2023,0,0,0,11,1,110,434,0,71,153,457,0,23,15,13,0,0,0,3,16,16,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,333,0,0,6.1609,6.5405
3144,2023,0,0,0,10,1,100,419,0,114,79,480,0,61,67,63,0,0,0,2,17,15,4,6,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,302,0,0,-0.0190,-0.4065
3144,2023,71,0,204,5,1,37,143,0,40,30,168,0,22,24,24,37,39,627,1,28,0,3,2,1,30,5,1,2,0,5,0,0,4,5,0,6,4,0,4,3,28,0,0,0,1,3,9,3,0.0945,208.1001,0,112,11,7,0.0487,-0.0029
3144,2023,71,0,204,5,2,14,60,0,19,15,75,0,14,15,15,13,14,0,1,28,0,0,0,0,12,3,0,1,0,4,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,0,4,2,0.0000,84.4000,0,43,0,0,0.0000,0.0000
3144,2023,71,0,204,5,3,23,83,0,21,15,93,0,8,9,9,24,25,0,0,28,0,0,0,0,18,2,1,1,0,1,0,0,2,3,0,0,4,0,0,0,28,0,0,0,0,0,5,1,0.0000,123.7000,0,69,0,0,0.0000,0.0000
3144,2023,71,0,204,5,21,4,15,0,2,5,15,0,0,0,0,4,3,59,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.4269,30.5000,0,12,1,0,0.0000,0.0000
3146,2023,0,0,0,11,1,80,327,0,54,123,354,0,26,14,13,0,0,0,3,12,12,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,243,0,0,4.2028,4.2800
3146,2023,89,0,205,6,1,19,80,0,26,27,91,0,8,12,12,12,17,374,0,20,0,3,0,10,17,3,1,1,2,4,0,0,0,0,1,15,1,0,13,3,20,0,0,0,0,0,8,3,-0.2773,174.0000,0,57,8,4,0.1319,0.2597
3146,2023,89,0,205,6,2,8,33,0,9,10,36,0,3,3,3,4,10,0,1,18,0,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,1,0.0000,72.9000,0,25,0,0,0.0000,0.0000
3146,2023,89,0,205,6,3,10,47,0,17,17,55,0,5,9,9,8,7,0,2,20,0,0,0,0,11,2,1,1,1,3,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,8,2,0.0000,101.1000,0,32,0,0,0.0000,0.0000
3146,2023,89,0,205,6,21,2,13,0,5,3,19,0,5,5,5,2,3,68,2,2,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,2,2,-0.7738,25.4000,0,8,0,2,0.0000,0.0000
3148,2023,0,0,0,10,1,131,536,0,133,84,567,0,30,48,44,0,0,0,1,20,20,10,4,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,394,0,0,3.1461,3.5535
3148,2023,36,0,202,3,1,29,117,0,33,22,132,0,12,16,16,31,33,481,1,28,0,4,4,15,26,7,2,1,0,0,0,0,1,1,0,23,1,0,20,5,28,0,0,1,1,0,11,5,-0.7478,317.5000,0,88,14,7,1.3626,0.3410
3148,2023,36,0,202,3,3,15,56,0,12,15,62,0,4,3,3,15,15,0,0,27,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,1,0.0000,126.4000,0,45,0,0,0.0000,0.0000
3148,2023,36,0,202,3,2,14,61,0,21,7,70,0,8,13,13,16,18,0,1,24,0,0,0,0,17,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,24,0,0,0,0,0,4,4,0.0000,191.1000,0,43,0,0,0.0000,0.0000
3148,2023,32,0,201,2,2,6,29,0,9,3,32,0,3,2,2,11,6,0,2,12,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.0000,66.2000,0,20,0,0,0.0000,0.0000
3148,2023,32,0,201,2,1,17,70,0,22,11,79,0,7,6,6,21,18,269,2,12,0,1,1,8,16,4,1,1,0,2,0,0,1,0,0,10,1,0,9,1,12,0,0,0,0,0,0,0,0.6571,154.9000,0,53,6,2,0.2139,0.7144
3148,2023,32,0,201,2,3,11,41,0,13,8,47,0,4,4,4,10,12,0,0,12,0,0,0,0,8,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0.0000,88.7000,0,33,0,0,0.0000,0.0000
3148,2023,5,0,200,1,1,4,13,0,2,2,14,0,1,0,0,7,2,54,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,1,0,3,0,4,0,0,0,0,0,0,0,0.3462,23.7000,0,12,2,0,0.0872,0.3010
3148,2023,5,0,200,1,3,1,6,0,1,0,7,0,1,0,0,4,1,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,7.9000,0,5,0,0,0.0000,0.0000
3148,2023,5,0,200,1,2,2,7,0,1,2,7,0,0,0,0,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,15.8000,0,7,0,0,0.0000,0.0000
3150,2023,0,0,0,10,1,78,306,0,72,83,326,0,18,26,25,0,0,0,3,16,11,5,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,237,0,0,1.9437,2.3652
3150,2023,60,0,203,4,1,65,265,0,82,46,288,40,17,41,39,61,80,1047,1,12,12,3,3,0,54,16,4,1,2,10,0,0,0,4,1,0,3,4,0,0,0,0,0,2,3,0,0,0,-0.9642,282.5999,0,196,0,0,0.8986,0.3978
3150,2023,60,0,203,4,2,23,98,0,30,20,106,18,7,20,17,25,24,0,2,12,12,0,0,0,18,5,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,100.0000,0,71,0,0,0.0000,0.0000
3150,2023,60,0,203,4,3,41,167,0,52,26,182,22,10,21,22,36,56,0,2,12,12,0,0,0,36,11,3,1,2,3,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,182.6000,0,125,0,0,0.0000,0.0000
3154,2023,0,0,0,11,1,102,432,0,76,131,456,0,24,19,16,0,0,0,2,15,15,8,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,308,0,0,4.8913,5.2483
3154,2023,88,0,205,6,1,49,201,0,64,54,224,24,16,30,27,44,43,886,2,13,10,1,3,1,48,8,6,0,2,6,0,0,0,2,1,1,4,2,2,0,3,0,0,3,2,0,1,1,-0.8945,202.0999,0,149,0,0,1.0487,0.9628
3154,2023,88,0,205,6,2,18,68,0,16,18,74,9,6,6,6,17,17,0,2,13,10,0,0,0,13,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0.0000,67.7000,0,56,0,0,0.0000,0.0000
3154,2023,88,0,205,6,3,31,133,0,48,36,150,15,10,24,21,27,26,0,0,13,10,0,0,0,35,7,6,0,1,5,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,1,0.0000,134.4000,0,93,0,0,0.0000,0.0000
3161,2023,0,0,0,10,1,89,349,0,82,102,374,0,22,29,28,0,0,0,3,16,13,7,2,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,270,0,0,2.8804,2.8340
3161,2023,87,0,205,6,1,21,81,0,21,22,85,5,4,6,6,14,24,334,1,4,4,1,1,0,15,4,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0.4160,79.7000,0,64,0,0,0.7875,1.1088
3161,2023,87,0,205,6,3,11,45,0,12,11,48,5,3,4,4,11,11,0,1,4,4,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,45.2000,0,34,0,0,0.0000,0.0000
3161,2023,87,0,205,6,2,10,36,0,9,11,37,0,1,2,2,3,13,0,0,4,4,0,0,0,6,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.5000,0,30,0,0,0.0000,0.0000
3161,2023,55,0,203,4,3,20,72,0,16,14,78,6,6,4,4,22,20,0,2,6,6,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,71.0000,0,62,0,0,0.0000,0.0000
3161,2023,55,0,203,4,1,33,122,0,33,19,133,11,10,13,13,37,34,519,0,6,6,1,2,0,29,2,0,1,0,2,1,0,0,1,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0.2663,120.6000,0,99,0,0,0.7728,0.9483
3161,2023,55,0,203,4,2,12,50,0,17,5,55,5,4,9,9,15,14,0,1,6,6,0,0,0,15,1,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.6000,0,37,0,0,0.0000,0.0000
3161,2023,39,0,202,3,1,8,27,0,4,2,29,9,1,2,2,8,13,94,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0.1661,20.8000,0,25,0,0,0.2688,0.4383
3161,2023,39,0,202,3,3,4,15,0,2,2,16,9,1,1,1,2,9,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.6000,0,14,0,0,0.0000,0.0000
3161,2023,39,0,202,3,2,3,12,0,2,0,13,0,0,1,1,6,4,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,8.2000,0,11,0,0,0.0000,0.0000
3161,2023,39,0,202,3,21,13,65,0,28,7,78,13,8,17,17,14,19,318,2,4,4,1,2,0,21,5,2,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.6449,79.1000,0,41,0,0,0.0000,0.0000
3162,2023,0,0,0,11,1,100,411,0,73,144,445,0,31,22,19,0,0,0,3,15,15,8,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,303,0,0,4.7752,4.6728
3162,2023,91,0,205,6,1,40,184,0,73,36,211,39,18,37,33,49,30,807,2,12,10,0,5,0,63,5,3,3,3,2,0,0,0,3,3,0,5,0,1,1,2,0,0,0,1,0,1,1,-1.9688,236.6000,0,122,0,2,0.9289,-0.1140
3162,2023,91,0,205,6,3,28,129,0,52,27,149,25,13,25,23,28,26,0,1,12,10,0,0,0,46,2,3,3,2,2,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0.0000,155.9000,0,85,0,0,0.0000,0.0000
3162,2023,91,0,205,6,2,12,55,0,21,9,62,14,5,12,10,21,4,0,1,11,9,0,0,0,17,3,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,1,0.0000,80.7000,0,37,0,0,0.0000,0.0000
3164,2023,0,0,0,10,1,85,351,0,84,70,364,0,13,27,25,0,0,0,2,16,12,5,2,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,257,0,0,2.5880,2.7446
3164,2023,80,0,204,5,1,15,58,0,18,7,64,6,3,5,5,21,15,238,0,3,3,1,1,0,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0077,71.6000,0,45,0,0,0.4903,0.6038
3164,2023,80,0,204,5,3,10,40,0,12,5,43,3,1,1,1,18,7,0,2,3,3,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,43.1000,0,32,0,0,0.0000,0.0000
3164,2023,80,0,204,5,2,4,18,0,6,2,21,3,2,4,4,3,8,0,1,3,3,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.5000,0,13,0,0,0.0000,0.0000
