message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1108,"Murphy Wins Best Bat Trophy in August",3074,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,2,5,76,0,0,"2023-9-1",0,1,-1,0
1109,"Kutcher Is August's Top Starter",3221,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,2,5,71,0,0,"2023-9-1",0,1,-1,0
1110,"Holloway Top SL2 Starter in August",1125,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,2,5,73,0,0,"2023-9-1",0,1,-1,0
1111,"SL1 Honors Jensen, Best Hitter in August",66,0,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,3,7,2,5,82,0,0,"2023-9-1",0,1,-1,0
1112,"Rosser Earns August's Top Batter Prize in SL2",3274,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,7,2,5,92,0,0,"2023-9-1",0,1,-1,0
1113,"Willging Stands Out, Choice for Best Pitcher",3218,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,2,5,86,0,0,"2023-9-1",0,1,-1,0
1114,"Diaz Earns SL2's Best Pitcher Honor",2592,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,2,5,94,0,0,"2023-9-1",0,1,-1,0
1115,"Silverbacks Win Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,1,3,3,5,39,0,0,"2023-9-1",0,1,-1,0
1116,"Oklahoma City Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,202,0,1,3,3,5,45,0,0,"2023-9-1",0,1,-1,0
1117,"Renegades Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-1",0,1,-1,0
1118,"It's Official: Kenmore Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-1",0,1,-1,0
1119,"No Late-Season Magic Coming: Riddle Out of Playoffs",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-9-1",0,1,-1,0
1120,"Sea Lions Sit Atop Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-1",0,1,-1,0
1121,"5-Hit Blitz by Mesa's Herrera",316,0,0,0,0,0,0,0,0,0,21,19,0,0,0,201,0,3,4,2,5,21,0,0,"2023-9-1",0,1,-1,0
1122,"League Punishes Pair for Fighting",2200,2948,0,0,0,0,0,0,0,0,58,62,0,0,0,203,0,3,3,1,5,58,0,0,"2023-9-1",0,1,-1,0
1123,"Bader Hits in 25 Consecutive Games ",3066,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-1",0,1,-1,0
1124,"Frohman Goes on Rampage Against Yaks",2152,0,0,0,0,0,0,0,0,0,72,68,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-1",0,1,-1,0
1125,"Yonkers Sits Atop Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,1,3,3,5,60,0,0,"2023-9-2",0,1,-1,0
1126,"Fairdale Clinches Wild Card",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,203,0,1,3,3,5,61,0,0,"2023-9-2",0,1,-1,0
1127,"The Math Says - Creola Out of Playoffs",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-2",0,1,-1,0
1128,"The Math Says - Knighthawks Out of Playoffs",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-2",0,1,-1,0
1129,"Daniels Expected to Miss 8 Months",2167,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,8,1,5,42,0,-5,"2023-9-2",0,1,-1,0
1130,"Ross Boosts Hit Streak to 20 Games",401,0,0,0,0,0,0,0,0,0,9,10,0,0,0,200,0,3,4,2,5,9,0,0,"2023-9-2",0,1,-1,0
1131,"Duarte Tags Caribou for 5 Hits",26,0,0,0,0,0,0,0,0,0,8,3,0,0,0,200,0,3,4,2,5,8,0,0,"2023-9-2",0,1,-1,0
1132,"Lechuga Electric in 9-0 Columbus Win",997,0,0,0,0,0,0,0,0,0,86,84,0,0,0,205,0,3,4,2,5,86,0,0,"2023-9-2",0,1,-1,0
1133,"Portland Off to the Postseason",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-3",0,1,-1,0
1134,"Injured Ochoa Out 9-10 Months",328,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,3,8,1,5,48,0,-5,"2023-9-3",0,1,-1,0
1135,"Consecutive-Game Hit Streak Continues for Waldron",1342,0,0,0,0,0,0,0,0,0,11,12,0,0,0,200,0,3,4,2,5,11,0,0,"2023-9-3",0,1,-1,0
1136,"Tomlinson Laces 3 HR Against Hart ",2279,0,0,0,0,0,0,0,0,0,91,95,0,0,0,205,0,3,4,2,5,91,0,0,"2023-9-3",0,1,-1,0
1137,"Iturralde Selected Player of the Week",259,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-9-4",0,1,-1,0
1138,"Week's Top Player: Dallas's Fleischer",540,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,7,1,5,13,0,0,"2023-9-4",0,1,-1,0
1139,"SL1's Top Player, Fernandez of Rancho San Diego",216,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,7,1,5,19,0,0,"2023-9-4",0,1,-1,0
1140,"SL2 Names White Sox Plotnick Winner",122,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-9-4",0,1,-1,0
1141,"Week's Best Player: Lexington's Garcia",1753,0,0,0,0,0,0,0,0,0,39,0,0,0,0,202,0,3,7,1,5,39,0,0,"2023-9-4",0,1,-1,0
1142,"Sub League 2 Selects Best Performer",3222,0,0,0,0,0,0,0,0,0,43,0,0,0,0,202,0,3,7,1,5,43,0,0,"2023-9-4",0,1,-1,0
1143,"SL1 Player of the Week Named",1634,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-9-4",0,1,-1,0
1144,"Sub League 2 Picks Top Performer",2020,0,0,0,0,0,0,0,0,0,60,0,0,0,0,203,0,3,7,1,5,60,0,0,"2023-9-4",0,1,-1,0
1145,"This Week's Star Player is Cuba",2023,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,7,1,5,71,0,0,"2023-9-4",0,1,-1,0
1146,"Mitchell Wins SL2 Player of the Week Prize",2388,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-9-4",0,1,-1,0
1147,"Sub League 1 Winner is Sears",3147,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-9-4",0,1,-1,0
1148,"Super Week for Glendale's Petre!",3233,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,3,7,1,5,96,0,0,"2023-9-4",0,1,-1,0
1149,"Washington Wins Top Spot in Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,1,3,3,5,51,0,0,"2023-9-4",0,1,-1,0
1150,"Frogmore Storm Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-4",0,1,-1,0
1151,"Sub League 2 East Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,1,3,3,5,73,0,0,"2023-9-4",0,1,-1,0
1152,"Mesa's Sechrist Diagnosis Revealed",1395,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,3,8,1,5,21,0,-5,"2023-9-4",0,1,-1,0
1153,"Latest Injury Report on Reyes",2664,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,3,8,1,5,89,0,-5,"2023-9-4",0,1,-1,0
1154,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1155,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1156,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1157,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1158,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1159,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1160,"BNN Stats: It's All About Experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1161,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1162,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1163,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1164,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1165,"Vaughn 5-for-8 Against Cubs",3017,0,0,0,0,0,0,0,0,0,38,34,0,0,0,202,0,3,4,2,5,38,0,0,"2023-9-4",0,1,-1,0
1166,"Boise Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,1,3,3,5,17,0,0,"2023-9-5",0,1,-1,0
1167,"Minneapolis Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-5",0,1,-1,0
1168,"Mineville-Witherbee Silver Knights Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-5",0,1,-1,0
1169,"Newark Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,1,3,3,5,91,0,0,"2023-9-5",0,1,-1,0
1170,"Wild Card Clinched by War Eagles",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-5",0,1,-1,0
1171,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1172,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1173,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1174,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-5",0,1,-1,0
1175,"It's Over: Blue Jackets Stop Ross",401,0,0,0,0,0,0,0,0,0,9,11,0,0,0,200,0,3,4,3,5,9,0,0,"2023-9-5",0,1,-1,0
1176,"Lakers Take It on Chin, Lose, 13-0, to San Jose",660,0,0,0,0,0,0,0,0,0,16,15,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-5",0,1,-1,0
1177,"Raptors End Bader's Streak",3066,0,0,0,0,0,0,0,0,0,72,70,0,0,0,204,0,3,4,3,5,72,0,0,"2023-9-5",0,1,-1,0
1178,"Montgomery Red Wings Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-6",0,1,-1,0
1179,"Sacramento Captures Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-6",0,1,-1,0
1180,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1181,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1182,"Jackhammers Holmes Calling it Quits",96,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,3,3,1,5,0,0,0,"2023-9-6",0,1,-1,0
1183,"Going Once! Twice! Gone Again! 3 HR for Plotnick",122,0,0,0,0,0,0,0,0,0,31,29,0,0,0,201,0,3,4,2,5,31,0,0,"2023-9-6",0,1,-1,0
1184,"Jackson on a Tear, Hits for Cycle",1525,0,0,0,0,0,0,0,0,0,45,44,0,0,0,202,0,3,4,2,5,45,0,0,"2023-9-6",0,1,-1,0
1185,"Late Arrival May Cost Aldrich",491,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-6",0,1,-1,0
1186,"Paradise Playoff Hopes Officially Zero",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-7",0,1,-1,0
1187,"Playoffs Won't Happen for Gaels",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-7",0,1,-1,0
1188,"Fremont Loses Macedo, Out 4-5 Months",372,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,8,1,5,23,0,-5,"2023-9-7",0,1,-1,0
1189,"Injury Derails Season for Leonard",2417,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,3,8,1,5,67,0,-5,"2023-9-7",0,1,-1,0
1190,"Kermani Cracks 5 Hits",77,0,0,0,0,0,0,0,0,0,24,20,0,0,0,201,0,3,4,2,5,24,0,0,"2023-9-7",0,1,-1,0
1191,"Waldron Finally Fails, Streak Ends at 23",1342,0,0,0,0,0,0,0,0,0,11,10,0,0,0,200,0,3,4,3,5,11,0,0,"2023-9-7",0,1,-1,0
1192,"Nazario Rockets 3 HR Against Laredo",2433,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,3,4,2,5,96,0,0,"2023-9-7",0,1,-1,0
1193,"Blue Jackets Crowned Kings of the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,201,0,1,3,3,5,22,0,0,"2023-9-8",0,1,-1,0
1194,"Mesa Captures Wild Card",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-8",0,1,-1,0
1195,"League Suspends Baker and Berlin for Fisticuffs ",950,1249,0,0,0,0,0,0,0,0,69,72,0,0,0,204,0,3,3,1,5,69,0,0,"2023-9-8",0,1,-1,0
1196,"Jersey City Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-9",0,1,-1,0
1197,"Kings Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-9",0,1,-1,0
1198,"Toledo Wins Sub League 1 West Division Crown",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-9",0,1,-1,0
1199,"Omaha Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-9",0,1,-1,0
1200,"Eclipse Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-9",0,1,-1,0
1201,"Turner 5-for-5 Against Galaxy",678,0,0,0,0,0,0,0,0,0,16,14,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-9",0,1,-1,0
1202,"Blue Devils Cruise to League Championship Series with Sweep",0,0,0,0,0,0,0,0,0,0,47,41,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-9",0,1,-1,0
1203,"Cadets Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,62,61,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-9",0,1,-1,0
1204,"Snappers Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,60,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-9",0,1,-1,0
1205,"Flores Cracks 5 Hits",1654,0,0,0,0,0,0,0,0,0,87,86,0,0,0,205,0,3,4,2,5,87,0,0,"2023-9-9",0,1,-1,0
1206,"San Diego Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-10",0,1,-1,0
1207,"Clowns Clinch Playoff Spot With Victory",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-10",0,1,-1,0
1208,"Railsplitters Captures Wild Card",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-10",0,1,-1,0
1209,"Johnson Spectacular in 9-0 Win",659,0,0,0,0,0,0,0,0,0,16,14,0,0,0,200,0,3,4,2,5,16,0,0,"2023-9-10",0,1,-1,0
1210,"War Eagles Dominate, Sweep Division Series",0,0,0,0,0,0,0,0,0,0,94,96,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1211,"Spinners Win Division Series",0,0,0,0,0,0,0,0,0,0,92,95,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1212,"Ortiz Speaks Out About Jurado",1094,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-10",0,1,-1,0
1213,"Magicians Jesus Iturralde Wins SL1 Award",259,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-9-11",0,1,-1,0
1214,"Ulman Selected Top Player",633,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,3,7,1,5,10,0,0,"2023-9-11",0,1,-1,0
1215,"Bunch Wins SL1 Player of the Week Honors",960,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-9-11",0,1,-1,0
1216,"SL2 Player of the Week Named",1425,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,7,1,5,29,0,0,"2023-9-11",0,1,-1,0
1217,"Campos Pounds SL1 Pitchers This Week",71,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-9-11",0,1,-1,0
1218,"SL2 Presents Player of the Week Trophy",1894,0,0,0,0,0,0,0,0,0,73,0,0,0,0,204,0,3,7,1,5,73,0,0,"2023-9-11",0,1,-1,0
1219,"Sub League 2 East Division Title Goes to Swallows",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-11",0,1,-1,0
1220,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1221,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1222,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1223,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1224,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1225,"Ambassadors Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1226,"Sunrise Manor Wins Division Series",0,0,0,0,0,0,0,0,0,0,36,39,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1227,"5-Hit Game for Pais",486,0,0,0,0,0,0,0,0,0,51,53,0,0,0,203,0,3,4,2,5,51,0,0,"2023-9-11",0,1,-1,0
1228,"Sacramento Sweeps into the League Championship Series",0,0,0,0,0,0,0,0,0,0,88,82,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1229,"Playoffs? No Chance for San Francisco",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,1,3,3,5,15,0,0,"2023-9-12",0,1,-1,0
1230,"San Francisco's Fans Crushed After Lakers Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-12",0,1,-1,0
1231,"Greenlee Has Season End",683,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,8,1,5,26,0,-5,"2023-9-12",0,1,-1,0
1232,"3 Bombs for Manuel Rubio ",934,0,0,0,0,0,0,0,0,0,19,23,0,0,0,201,0,3,4,2,5,19,0,0,"2023-9-12",0,1,-1,0
1233,"3-HR Binge for Latty Against Mineville-Witherbee",3310,0,0,0,0,0,0,0,0,0,69,71,0,0,0,204,0,3,4,2,5,69,0,0,"2023-9-12",0,1,-1,0
1234,"Columbus Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,86,87,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-12",0,1,-1,0
1235,"Arlington Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,44,45,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1236,"Carrara Takes Time Off to Deal with Personal Problems",170,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-12",0,1,-1,0
1237,"Storm Win Tight Sub League 1 East Division Race",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-13",0,1,-1,0
1238,"Loving Renegades Win Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-13",0,1,-1,0
1239,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1240,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1241,"David Del Guercio Gets Diagnosis, Out 10 Months",816,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,8,1,5,3,0,-5,"2023-9-13",0,1,-1,0
1242,"Division Series Goes the Distance, Modesto Prevails",0,0,0,0,0,0,0,0,0,0,52,55,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1243,"Falcons Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,53,51,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1244,"Huntington Beach White Sox Clinch First in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,1,3,3,5,31,0,0,"2023-9-14",0,1,-1,0
1245,"Playoff Bound: Pilots Win Wild Card",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-15",0,1,-1,0
1246,"Swashbucklers Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-15",0,1,-1,0
1247,"Reitsma Whacks 3 out of the Park for Huntington Beach",1159,0,0,0,0,0,0,0,0,0,31,26,0,0,0,201,0,3,4,2,5,31,0,0,"2023-9-15",0,1,-1,0
1248,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1249,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1250,"Week's Best Player Honored by SL1",1969,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,7,1,5,4,0,0,"2023-9-18",0,1,-1,0
1251,"Otero's Strong Week Earns SL2 Trophy",680,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-18",0,1,-1,0
1252,"No Playoff Berth Coming for Detroit",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-9-18",0,1,-1,0
1253,"Gorski to Miss 4-5 Months",1191,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,8,1,5,23,0,-5,"2023-9-18",0,1,-1,0
1254,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1255,"BNN Stats: Starting Pitching Rookie Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1256,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1257,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1258,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1259,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1260,"Loving Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,76,80,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1261,"Storm Cruise to League Championship Series with Sweep",0,0,0,0,0,0,0,0,0,0,69,67,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1262,"Sunrise Manor Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,36,37,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-19",0,1,-1,0
1263,"Kozlowski 5-for-5 for Sun Kings",3275,0,0,0,0,0,0,0,0,0,72,71,0,0,0,204,0,3,4,2,5,72,0,0,"2023-9-19",0,1,-1,0
1264,"Toledo Wins Division Series",0,0,0,0,0,0,0,0,0,0,72,71,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1265,"Crawfish Hit 'Tragic Number'",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-20",0,1,-1,0
