player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2458,2023,85,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2460,2023,85,0,205,6,1,0,44,8,14,48,160,25,10,0,0,0,4,2,0,0,1,0,1,3,0,0,0,-1.2042,0,-0.1686,-0.7114
2460,2023,85,0,205,6,3,0,30,6,9,34,0,21,7,0,0,0,3,2,0,0,1,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
2460,2023,85,0,205,6,2,0,14,2,5,14,0,9,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
2462,2023,90,0,205,6,1,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,1,0.0204,0.0477
2462,2023,90,0,205,6,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2462,2023,80,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2463,2023,96,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2464,2023,85,0,205,6,1,0,100,19,27,122,441,44,36,9,0,0,12,4,0,0,13,0,2,9,0,0,0,-1.5688,0,-1.4546,-1.0349
2464,2023,85,0,205,6,3,0,80,16,19,98,0,42,29,6,0,0,11,2,0,0,10,0,2,8,0,0,0,0.0000,0,0.0000,0.0000
2464,2023,85,0,205,6,2,0,20,3,8,24,0,15,7,3,0,0,1,2,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2465,2023,83,0,205,6,1,0,57,12,16,60,235,15,15,1,0,1,6,7,0,0,2,0,1,0,0,1,0,-0.1067,0,0.7184,-0.4348
2465,2023,83,0,205,6,3,0,43,10,14,46,0,14,11,1,0,1,5,6,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2465,2023,83,0,205,6,2,0,14,2,2,14,0,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2465,2023,79,0,204,5,1,0,40,8,13,48,171,15,11,2,0,0,1,4,0,0,5,0,0,2,1,0,0,-0.2326,0,0.1625,-0.2667
2465,2023,79,0,204,5,3,0,27,5,7,33,0,13,7,1,0,0,1,3,0,0,3,0,0,2,1,0,0,0.0000,0,0.0000,0.0000
2465,2023,79,0,204,5,2,0,13,3,6,15,0,9,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2466,2023,89,0,205,6,1,0,4,0,2,5,18,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0033,0,0.0000,-0.0723
2466,2023,89,0,205,6,3,0,4,0,2,5,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2466,2023,92,0,205,6,21,0,8,1,4,8,28,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1728,0,0.0000,0.0000
2467,2023,71,0,204,5,1,0,33,10,8,42,160,33,6,2,0,0,4,1,0,1,7,0,1,1,0,1,0,-0.0820,0,0.1933,0.1831
2467,2023,71,0,204,5,3,0,26,7,6,33,0,22,5,2,0,0,4,1,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2467,2023,71,0,204,5,2,0,7,3,2,9,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2467,2023,71,0,204,5,21,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111,0,0.0000,0.0000
2468,2023,85,0,205,6,3,0,54,18,12,64,0,22,15,5,0,4,10,8,0,0,9,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2468,2023,85,0,205,6,1,0,74,29,15,86,321,31,20,7,0,5,14,12,1,1,11,0,3,0,0,1,0,1.2308,0,-2.3543,1.0308
2468,2023,85,0,205,6,2,0,20,11,3,22,0,13,5,2,0,1,4,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2468,2023,71,0,204,5,2,0,31,9,6,33,0,18,10,2,0,2,5,8,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2468,2023,71,0,204,5,21,0,10,1,3,10,41,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1113,0,0.0000,0.0000
2468,2023,71,0,204,5,1,0,120,36,24,134,484,40,39,9,0,4,20,15,1,1,11,0,2,1,1,0,1,0.3689,0,1.5943,0.7764
2468,2023,71,0,204,5,3,0,89,27,18,101,0,36,29,7,0,2,15,7,0,0,10,0,2,1,0,0,1,0.0000,0,0.0000,0.0000
2469,2023,71,0,204,5,1,0,280,81,39,322,1075,76,70,14,1,7,48,37,12,14,29,1,4,6,1,6,0,-0.0500,0,6.4782,0.9305
2469,2023,71,0,204,5,3,0,206,61,29,238,0,73,55,11,0,4,36,21,0,0,20,0,3,5,1,6,0,0.0000,0,0.0000,0.0000
2469,2023,71,0,204,5,2,0,74,20,10,84,0,45,15,3,1,3,12,16,0,0,9,1,1,1,0,0,0,0.0000,0,0.0000,0.0000
2469,2023,71,0,204,5,21,0,14,4,5,16,51,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.1154,0,0.2792,0.0000
2471,2023,83,0,205,6,1,0,3,0,0,4,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227,0,0.0000,-0.0398
2471,2023,83,0,205,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2471,2023,83,0,205,6,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2472,2023,86,0,205,6,1,0,20,5,1,20,54,28,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0471,0,0.0231,-0.1165
2472,2023,86,0,205,6,2,0,18,5,1,18,0,18,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2472,2023,86,0,205,6,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2472,2023,86,0,205,6,21,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0,0.0000,0.0000
2473,2023,85,0,205,6,2,0,23,5,8,24,0,13,8,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2473,2023,85,0,205,6,1,0,65,17,21,73,243,27,26,1,0,3,8,10,0,0,3,0,0,4,1,0,0,0.2685,0,-1.4343,-0.5277
2473,2023,85,0,205,6,3,0,42,12,13,49,0,18,18,1,0,2,7,7,0,0,2,0,0,4,1,0,0,0.0000,0,0.0000,0.0000
2473,2023,71,0,204,5,2,0,28,2,9,31,0,16,8,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2473,2023,71,0,204,5,21,0,13,2,6,14,57,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1378,0,-0.7921,0.0000
2473,2023,71,0,204,5,1,0,121,21,51,134,496,38,37,3,0,1,12,8,0,0,7,0,0,4,0,2,0,-1.1755,0,-1.9749,-1.3399
2473,2023,71,0,204,5,3,0,93,19,42,103,0,37,29,3,0,1,11,7,0,0,5,0,0,4,0,1,0,0.0000,0,0.0000,0.0000
2474,2023,85,0,205,6,1,0,95,18,37,106,464,26,25,6,0,2,11,7,2,2,10,1,0,0,1,0,0,-0.5356,0,1.0556,-0.7993
2474,2023,71,0,204,5,1,0,111,24,31,127,463,37,32,2,1,4,19,19,1,1,12,0,2,3,0,0,1,0.0659,0,1.6467,-0.4341
2475,2023,85,0,205,6,1,0,92,29,24,98,329,32,24,6,0,2,13,7,5,2,4,0,0,2,0,0,0,0.0155,0,1.5767,0.0849
2475,2023,85,0,205,6,3,0,75,25,16,79,0,23,19,6,0,2,11,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2475,2023,85,0,205,6,2,0,17,4,8,19,0,11,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2476,2023,22,0,201,2,1,0,2,0,2,3,13,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137,0,0.0000,-0.0701
2476,2023,22,0,201,2,3,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2477,2023,81,0,205,6,1,0,59,17,13,72,273,37,11,0,2,3,13,7,0,1,8,0,0,1,1,2,1,0.2421,0,-2.8447,0.1537
2477,2023,81,0,205,6,3,0,41,13,11,47,0,24,7,0,1,3,8,5,0,0,4,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2477,2023,81,0,205,6,2,0,18,4,2,25,0,16,4,0,1,0,5,2,0,0,4,0,0,0,1,1,1,0.0000,0,0.0000,0.0000
2478,2023,81,0,205,6,1,0,2,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451,0,0.0000,-0.0515
2478,2023,81,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2478,2023,81,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2479,2023,85,0,205,6,1,0,76,19,16,79,289,31,21,6,0,2,13,8,4,1,2,0,0,1,0,0,0,-0.5520,0,0.5626,-0.1376
2479,2023,85,0,205,6,2,0,11,4,1,12,0,6,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2479,2023,85,0,205,6,3,0,65,15,15,67,0,21,18,4,0,2,10,8,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2479,2023,71,0,204,5,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0,0.0000,-0.0120
2479,2023,71,0,204,5,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2479,2023,71,0,204,5,21,0,3,1,0,3,14,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0255,0,0.0138,0.0000
2481,2023,85,0,205,6,1,0,61,18,9,73,281,48,9,4,1,0,10,11,0,0,10,0,2,0,1,1,0,1.4328,0,-0.5449,0.2238
2481,2023,85,0,205,6,3,0,47,15,5,53,0,32,7,3,1,0,7,9,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2481,2023,85,0,205,6,2,0,14,3,4,20,0,16,2,1,0,0,3,2,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2482,2023,92,0,205,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0000,-0.0265
2482,2023,92,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2483,2023,87,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2484,2023,85,0,205,6,1,0,30,13,8,36,148,39,0,0,0,1,5,7,0,0,6,0,2,0,0,0,0,0.5671,0,-0.2374,0.3658
2484,2023,85,0,205,6,2,0,21,8,7,24,0,23,0,0,0,0,3,3,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2484,2023,85,0,205,6,3,0,9,5,1,12,0,12,0,0,0,1,2,4,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2485,2023,85,0,205,6,1,0,51,21,11,58,219,50,0,5,0,5,12,9,2,2,7,0,0,0,0,0,0,0.1924,0,-1.1831,0.7505
2485,2023,85,0,205,6,3,0,43,20,8,50,0,43,0,5,0,5,11,9,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2485,2023,85,0,205,6,2,0,8,1,3,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2486,2023,57,0,203,4,1,0,83,28,15,94,330,37,19,5,0,3,11,10,0,0,5,0,1,5,0,1,0,0.1488,0,-0.7717,0.1065
2486,2023,57,0,203,4,3,0,59,19,9,64,0,28,12,3,0,3,7,8,0,0,3,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2486,2023,57,0,203,4,2,0,24,9,6,30,0,17,7,2,0,0,4,2,0,0,2,0,0,4,0,0,0,0.0000,0,0.0000,0.0000
2487,2023,81,0,205,6,1,0,3,1,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365,1,0.0000,-0.0131
2487,2023,81,0,205,6,3,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2487,2023,81,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2491,2023,78,0,204,5,1,0,1,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0199,0,0.0000,-0.1752
2491,2023,78,0,204,5,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
2495,2023,78,0,204,5,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,0.0000,-0.0585
2495,2023,78,0,204,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2499,2023,81,0,205,6,1,0,54,15,15,60,235,15,15,4,0,4,10,9,0,0,3,0,2,1,0,2,0,0.6970,0,-0.5443,0.0493
2499,2023,81,0,205,6,2,0,23,4,9,25,0,11,7,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2499,2023,81,0,205,6,3,0,31,11,6,35,0,14,8,3,0,3,9,7,0,0,2,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
2499,2023,78,0,204,5,1,0,124,21,31,136,518,38,35,4,1,5,12,19,0,0,7,0,6,2,3,0,0,-0.9700,0,-0.9482,-1.1884
2499,2023,78,0,204,5,2,0,37,2,10,39,0,17,10,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2499,2023,78,0,204,5,3,0,87,19,21,97,0,33,25,4,1,5,12,18,0,0,6,0,5,2,2,0,0,0.0000,0,0.0000,0.0000
2500,2023,78,0,204,5,1,0,207,65,40,231,848,70,46,13,0,7,27,27,0,0,19,1,5,0,3,2,0,0.4122,0,-1.7534,0.7268
2500,2023,78,0,204,5,3,0,141,48,23,157,0,62,29,12,0,4,20,20,0,0,14,1,3,0,1,1,0,0.0000,0,0.0000,0.0000
2500,2023,78,0,204,5,2,0,66,17,17,74,0,37,17,1,0,3,7,7,0,0,5,0,2,0,2,1,0,0.0000,0,0.0000,0.0000
2501,2023,96,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2502,2023,57,0,203,4,1,0,150,39,27,165,540,62,37,7,2,10,24,26,2,4,7,1,4,8,0,0,0,-0.1758,0,-1.1815,-0.3265
2503,2023,84,0,205,6,1,0,3,0,1,4,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0538,0,0.0000,-0.0440
2503,2023,84,0,205,6,2,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2503,2023,84,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2504,2023,81,0,205,6,1,0,115,30,40,119,409,38,36,5,0,3,10,14,1,2,2,0,0,1,1,0,0,0.2236,0,-1.4174,-0.3470
2504,2023,81,0,205,6,3,0,83,21,26,84,0,31,25,4,0,3,8,8,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2504,2023,88,0,205,6,21,0,31,6,7,36,126,14,14,0,0,0,4,0,0,1,4,0,3,1,0,0,0,-0.1453,0,0.2922,0.0000
2504,2023,81,0,205,6,2,0,32,9,14,35,0,21,11,1,0,0,2,6,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2504,2023,88,0,205,6,1,0,68,16,17,83,270,30,30,2,0,2,7,11,1,1,9,0,2,2,1,3,0,-0.1959,1,0.5880,0.1352
2504,2023,88,0,205,6,3,0,55,11,16,64,0,27,23,1,0,2,6,5,0,0,5,0,2,2,0,2,0,0.0000,1,0.0000,0.0000
2504,2023,88,0,205,6,2,0,13,5,1,19,0,12,6,1,0,0,1,6,0,0,4,0,0,0,1,1,0,0.0000,1,0.0000,0.0000
2505,2023,81,0,205,6,1,0,19,5,0,21,81,26,1,1,0,0,3,2,0,0,2,0,1,0,0,0,0,0.0519,0,0.0000,-0.0653
2505,2023,81,0,205,6,2,0,8,2,0,8,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2505,2023,81,0,205,6,3,0,11,3,0,13,0,10,1,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2506,2023,70,0,204,5,1,0,46,14,5,53,164,25,10,1,0,3,7,5,0,0,6,0,1,1,0,0,0,-0.0164,0,-0.1382,0.2766
2506,2023,70,0,204,5,2,0,12,6,2,14,0,7,2,0,0,1,2,2,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2506,2023,70,0,204,5,3,0,34,8,3,39,0,17,8,1,0,2,5,3,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2507,2023,78,0,204,5,1,0,17,1,10,19,76,31,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.3901,0,0.6933,-0.3661
2507,2023,78,0,204,5,2,0,5,0,3,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2507,2023,78,0,204,5,3,0,12,1,7,14,0,10,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2509,2023,81,0,205,6,1,0,98,42,15,109,476,47,17,8,2,8,20,15,4,2,10,0,2,0,1,0,0,1.4203,0,-2.3023,1.2633
2509,2023,81,0,205,6,2,0,29,15,2,31,0,21,5,1,0,2,7,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2509,2023,81,0,205,6,3,0,69,27,13,78,0,39,12,7,2,6,13,12,0,0,8,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2509,2023,78,0,204,5,1,0,54,17,14,63,241,16,16,2,1,2,8,9,2,1,6,0,1,3,0,0,0,0.0710,0,1.1619,0.2952
2509,2023,78,0,204,5,3,0,35,10,11,42,0,12,10,2,1,0,5,4,0,0,4,0,0,3,0,0,0,0.0000,0,0.0000,0.0000
2509,2023,78,0,204,5,2,0,19,7,3,21,0,10,6,0,0,2,3,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2510,2023,85,0,205,6,1,0,7,2,2,8,26,10,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0018,0,0.0000,0.0654
2510,2023,85,0,205,6,3,0,6,2,1,7,0,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2510,2023,85,0,205,6,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2511,2023,85,0,205,6,1,0,8,1,4,8,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407,0,0.0397,-0.1324
2511,2023,85,0,205,6,3,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2511,2023,85,0,205,6,2,0,3,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2512,2023,81,0,205,6,1,0,4,2,1,5,19,12,0,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0.2120,0,-0.6645,0.0135
2512,2023,81,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2512,2023,81,0,205,6,2,0,3,2,1,4,0,5,0,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2512,2023,32,0,201,2,1,0,5,2,2,6,20,15,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0.0382,0,0.5484,0.1153
2512,2023,32,0,201,2,2,0,2,1,1,3,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2512,2023,32,0,201,2,3,0,3,1,1,3,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2513,2023,87,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2513,2023,87,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2516,2023,81,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2518,2023,81,0,205,6,1,0,63,18,15,71,264,26,16,2,0,4,9,11,0,0,8,0,2,0,0,0,0,0.2911,0,0.2030,0.2053
2518,2023,81,0,205,6,2,0,14,3,3,19,0,11,4,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2518,2023,81,0,205,6,3,0,49,15,12,52,0,15,12,2,0,4,8,10,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2519,2023,85,0,205,6,1,0,45,17,6,54,202,43,1,3,0,4,12,8,1,1,9,0,1,0,0,0,0,1.4098,0,-1.7198,0.5731
2519,2023,85,0,205,6,3,0,43,16,6,52,0,40,1,3,0,4,11,8,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2519,2023,85,0,205,6,2,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2520,2023,81,0,205,6,1,0,59,16,15,64,219,45,11,6,0,0,11,7,0,0,4,1,2,0,1,0,0,-0.1056,0,-0.9091,-0.1978
2520,2023,81,0,205,6,3,0,49,15,11,52,0,23,10,6,0,0,11,4,0,0,2,1,1,0,1,0,0,0.0000,0,0.0000,0.0000
2520,2023,81,0,205,6,2,0,10,1,4,12,0,8,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2520,2023,78,0,204,5,1,0,2,1,0,2,3,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0129,0,0.0000,0.1170
2520,2023,78,0,204,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2520,2023,78,0,204,5,3,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2521,2023,81,0,205,6,1,0,184,48,53,204,801,53,53,3,0,6,22,17,1,1,18,0,4,2,0,0,0,-0.2695,0,1.0133,-0.7397
2521,2023,81,0,205,6,3,0,144,36,41,161,0,53,42,3,0,6,18,15,0,0,15,0,4,2,0,0,0,0.0000,0,0.0000,0.0000
2521,2023,81,0,205,6,2,0,40,12,12,43,0,28,11,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2521,2023,78,0,204,5,1,0,27,10,8,28,105,7,7,4,0,0,2,7,0,0,1,0,1,0,0,0,0,0.6547,0,-0.7915,0.1023
2521,2023,78,0,204,5,2,0,6,3,1,6,0,3,3,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2521,2023,78,0,204,5,3,0,21,7,7,22,0,7,4,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2524,2023,86,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2525,2023,81,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2534,2023,73,0,204,5,2,0,16,5,5,16,0,8,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2534,2023,73,0,204,5,1,0,51,10,16,57,196,16,15,2,0,1,6,3,0,0,5,0,0,0,0,1,0,-0.3575,0,-0.4364,-0.3804
2534,2023,73,0,204,5,3,0,35,5,11,41,0,15,11,1,0,1,5,2,0,0,5,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2534,2023,63,0,203,4,1,0,32,9,6,37,124,10,10,1,0,2,2,8,0,0,3,0,0,1,1,0,0,0.1964,0,0.0531,0.1313
2534,2023,63,0,203,4,2,0,9,2,1,13,0,6,4,1,0,1,1,1,0,0,3,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2534,2023,63,0,203,4,3,0,23,7,5,24,0,8,6,0,0,1,1,7,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2534,2023,47,0,202,3,1,0,250,40,61,283,983,79,78,4,0,3,18,27,0,0,17,0,4,9,4,2,1,-2.6422,0,-0.3046,-2.4987
2534,2023,47,0,202,3,2,0,48,7,15,54,0,30,14,0,0,0,3,1,0,0,3,0,0,1,0,2,0,0.0000,0,0.0000,0.0000
2534,2023,47,0,202,3,3,0,202,33,46,229,0,74,64,4,0,3,15,26,0,0,14,0,4,8,4,0,1,0.0000,0,0.0000,0.0000
2535,2023,84,0,205,6,1,0,8,1,2,8,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2309,0,0.0000,-0.1957
2535,2023,84,0,205,6,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,84,0,205,6,3,0,6,0,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2536,2023,92,0,205,6,1,0,5,3,1,7,30,7,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0.0002,0,0.3714,0.2271
2536,2023,92,0,205,6,2,0,4,2,1,5,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2536,2023,92,0,205,6,3,0,1,1,0,2,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2537,2023,84,0,205,6,1,0,109,30,16,124,429,65,18,8,0,4,22,17,2,1,10,0,3,1,1,3,0,0.2449,0,-2.6154,0.1008
2537,2023,84,0,205,6,3,0,79,22,10,88,0,50,12,5,0,3,14,13,0,0,6,0,2,1,1,1,0,0.0000,0,0.0000,0.0000
2537,2023,84,0,205,6,2,0,30,8,6,36,0,21,6,3,0,1,8,4,0,0,4,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
