player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
2764,2023,89,205,6,0,4,24,12,12,0,49,6,6,0,3,0,0,0,0,0,12,12,0,10,9,1,1,5,0,2,0,2,0,3,0,0.0000,0.0000,-0.3315
2764,2023,89,205,6,0,6,66,45,18,0,155,35,15,3,7,0,0,0,0,2,49,50,3,33,29,6,3,11,3,6,2,12,2,7,0,0.0000,0.0000,0.3378
2766,2023,89,205,6,0,3,7,2,5,0,8,6,0,0,0,0,0,0,0,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0967
2766,2023,89,205,6,0,5,7,6,1,0,16,10,0,0,1,0,0,0,0,0,6,7,0,2,2,2,2,0,0,1,0,0,0,1,0,0.0000,0.0000,-0.0743
2767,2023,86,205,6,0,1,2,2,0,0,20,12,0,0,0,0,0,1,0,2,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.4050,0.0000,-0.0790
2768,2023,95,205,6,0,1,3,2,1,0,32,23,1,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.3485
2769,2023,51,203,4,0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0000
2769,2023,76,204,5,0,1,5,4,1,0,40,24,2,0,0,0,0,0,0,1,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.4050,0.0000,0.2292
2770,2023,65,204,5,0,1,6,5,1,0,30,17,3,0,0,0,0,1,0,1,5,4,0,3,3,1,1,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.2224
2770,2023,88,205,6,0,1,1,1,0,0,15,9,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.2423
2771,2023,76,204,5,0,1,2,0,2,0,18,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2771,2023,95,205,6,0,1,4,4,0,0,15,9,0,0,0,0,0,1,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.5270
2772,2023,36,202,3,0,1,12,9,2,0,61,13,9,1,1,0,0,5,1,1,9,7,1,6,6,1,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.3627
2772,2023,51,203,4,0,1,9,7,1,0,77,14,14,1,0,0,0,5,2,0,7,6,1,5,4,0,0,2,1,0,0,0,0,0,0,-0.8100,0.0000,-0.3431
2773,2023,76,204,5,0,1,5,3,2,0,25,24,0,0,0,0,0,3,2,1,4,5,0,4,4,1,0,1,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1529
2774,2023,86,205,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2775,2023,95,205,6,0,1,3,2,1,0,19,15,0,0,0,0,0,1,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.5379
2777,2023,51,203,4,0,1,3,1,2,0,19,5,4,0,0,0,0,3,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,-0.1969
2777,2023,76,204,5,0,1,8,7,1,0,36,15,5,0,0,0,0,3,1,0,7,7,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,-0.1410
2780,2023,76,204,5,0,2,68,4,64,29,67,8,8,0,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6200,0.0000,-0.0979
2780,2023,95,205,6,0,2,403,33,369,208,364,43,42,1,6,0,4,25,14,1,12,13,0,6,6,0,0,3,2,0,0,1,0,0,0,-7.5600,0.0000,0.6481
2780,2023,95,205,6,0,3,20,0,19,0,29,5,4,1,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.4761
2781,2023,76,204,5,0,3,412,32,379,0,437,59,59,1,46,0,0,0,0,0,74,74,1,46,44,16,14,7,3,8,3,3,0,7,0,0.0000,0.0000,1.1836
2781,2023,95,205,6,0,3,148,12,133,0,143,16,16,3,11,0,0,0,0,0,31,31,3,19,16,4,4,4,3,1,0,1,0,3,0,0.0000,0.0000,-0.4065
2783,2023,95,205,6,0,5,15,11,4,0,38,12,1,0,0,0,0,0,0,0,12,14,0,7,7,4,3,2,2,2,1,1,0,0,0,0.0000,0.0000,0.0963
2784,2023,79,204,5,0,4,10,7,3,0,15,2,2,0,1,0,0,0,0,0,6,7,0,6,5,0,0,0,0,1,0,0,0,1,0,0.0000,0.0000,-0.3900
2784,2023,64,203,4,0,5,1,1,0,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0219
2784,2023,79,204,5,0,5,26,24,1,0,161,20,18,1,0,0,0,0,0,0,29,26,1,13,13,4,4,6,4,1,1,0,0,6,0,0.0000,0.0000,1.7243
2784,2023,64,203,4,0,6,31,23,7,0,68,11,8,1,5,0,0,0,0,0,26,26,1,13,12,4,2,4,3,1,1,5,0,6,0,0.0000,0.0000,-0.1241
2784,2023,79,204,5,0,6,103,71,31,0,271,33,33,1,9,0,0,0,0,1,79,79,1,51,45,11,9,15,8,10,2,11,4,22,0,0.0000,0.0000,0.8474
2784,2023,64,203,4,0,8,4,1,3,0,10,2,1,0,0,0,0,0,0,0,3,3,0,3,3,0,0,1,0,0,0,2,0,2,0,0.0000,0.0438,-0.2720
2784,2023,79,204,5,0,9,1,0,1,0,9,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0000,-0.0102,-0.4416
2785,2023,76,204,5,0,4,5,3,2,0,21,4,2,0,1,0,0,0,0,0,2,2,0,3,3,1,0,2,0,1,0,0,0,3,0,0.0000,0.0000,-0.3562
2785,2023,95,205,6,0,4,23,15,8,0,45,5,5,0,2,0,0,0,0,0,13,11,0,9,8,1,0,1,1,2,1,3,1,5,0,0.0000,0.0000,0.9653
2785,2023,76,204,5,0,5,38,29,7,0,189,23,19,2,2,0,0,0,0,1,35,38,2,17,15,10,8,9,5,2,0,3,1,2,0,0.0000,0.0000,-1.2431
2785,2023,95,205,6,0,5,3,2,0,0,8,1,1,1,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4124
2785,2023,76,204,5,0,6,88,64,22,0,205,27,26,2,11,0,0,0,0,0,65,67,2,45,41,5,1,9,3,14,5,14,4,14,0,0.0000,0.0000,-1.1021
2785,2023,95,205,6,0,6,6,3,3,0,8,1,1,0,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,0.1219
2786,2023,95,205,6,0,5,1,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0463
2786,2023,95,205,6,0,6,67,44,18,0,124,20,13,5,7,0,0,0,0,1,51,52,5,33,28,4,3,12,7,7,2,7,1,10,0,0.0000,0.0000,0.7251
2787,2023,76,204,5,0,3,116,4,110,0,123,27,13,2,8,0,0,0,0,0,22,25,2,18,16,4,2,2,0,1,1,4,0,3,0,0.0000,0.0000,-1.8352
2787,2023,76,204,5,0,4,88,53,35,0,132,19,17,0,18,0,0,0,0,1,46,47,0,30,27,5,3,6,2,6,1,3,1,5,0,0.0000,0.0000,-0.3452
2789,2023,36,202,3,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0000,0.0000,0.0000
2789,2023,36,202,3,0,7,10,0,10,0,40,23,0,0,0,0,0,0,0,0,9,9,0,11,10,0,0,3,0,0,0,1,0,1,0,0.0000,0.3390,-0.7153
2789,2023,51,203,4,0,7,45,1,43,0,156,21,19,1,1,0,0,0,0,1,43,42,0,36,36,7,3,3,2,6,1,5,1,8,0,0.0000,1.3081,0.2967
2789,2023,76,204,5,0,7,5,1,4,0,17,5,1,0,0,0,0,0,0,1,4,4,0,4,4,1,0,0,0,1,0,1,0,2,0,0.0000,1.3074,-0.2397
2789,2023,36,202,3,0,8,29,1,28,0,58,16,5,0,1,0,0,0,0,0,28,29,0,25,25,2,1,3,2,0,0,2,0,2,0,0.0000,0.4765,-0.3146
2789,2023,51,203,4,0,8,7,0,7,0,17,2,1,0,0,0,0,0,0,0,7,7,0,7,7,0,0,0,0,0,0,0,0,1,0,0.0000,-0.0231,0.0285
2789,2023,76,204,5,0,8,31,1,28,0,85,12,10,2,0,0,0,0,0,1,29,29,1,26,22,4,4,2,1,1,0,2,1,4,0,0.0000,0.7764,-0.9811
2789,2023,36,202,3,0,9,6,0,6,0,21,4,2,0,0,0,0,0,0,0,6,6,0,4,4,1,1,1,1,0,0,1,0,2,0,0.0000,0.0000,0.3050
2789,2023,76,204,5,0,9,9,0,9,0,43,11,4,0,0,0,0,0,0,2,9,9,0,8,7,2,1,0,0,1,1,2,0,2,0,0.0000,-0.4089,-0.0356
2790,2023,76,204,5,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.3677
2790,2023,76,204,5,0,7,5,0,5,0,18,5,1,0,0,0,0,0,0,0,5,5,0,4,4,1,1,1,0,0,0,0,0,1,0,0.0000,-0.2442,0.1037
2790,2023,76,204,5,0,9,18,1,17,0,71,20,5,0,0,0,0,0,0,0,17,18,0,16,16,1,0,2,0,1,0,2,1,6,0,0.0000,-0.0509,-0.2459
2791,2023,36,202,3,0,3,393,26,365,0,405,48,48,2,41,0,0,0,0,2,73,78,2,45,41,14,13,6,1,7,1,3,1,2,0,0.0000,0.0000,-1.5400
2791,2023,36,202,3,0,7,107,2,104,0,366,46,45,1,2,0,0,0,0,0,101,100,0,90,87,16,10,14,5,5,1,4,1,14,0,0.0000,-0.1486,-0.7399
2791,2023,36,202,3,0,9,107,7,98,0,333,49,34,2,3,0,0,0,0,1,95,100,0,79,74,17,12,15,7,8,2,6,3,24,0,0.0000,0.7025,-1.0410
2792,2023,51,203,4,0,7,86,0,86,0,339,46,37,0,0,0,0,0,0,2,81,85,0,67,62,19,11,16,6,16,6,8,1,13,0,0.0000,0.7555,-2.4943
2792,2023,76,204,5,0,7,43,1,42,0,154,23,15,0,1,0,0,0,0,1,40,44,0,38,36,4,4,2,1,7,0,9,1,8,0,0.0000,0.0568,-1.1216
2792,2023,51,203,4,0,9,14,1,11,0,35,10,3,2,1,0,0,0,0,0,11,11,0,12,10,0,0,2,1,0,0,0,0,3,0,0.0000,-0.4263,-0.4731
2792,2023,76,204,5,0,9,90,2,86,0,304,42,39,2,1,0,0,0,0,2,84,91,1,72,67,24,15,13,3,5,0,9,1,15,0,0.0000,0.7866,-3.3953
2794,2023,82,205,6,0,7,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2226
2794,2023,82,205,6,0,8,2,0,2,0,3,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0333
2794,2023,82,205,6,0,9,5,0,5,0,11,8,0,0,0,0,0,0,0,2,5,5,0,5,4,1,1,0,0,0,0,0,0,1,0,0.0000,0.2909,-0.0266
2795,2023,76,204,5,0,1,3,2,1,0,32,23,0,0,0,0,0,5,5,1,2,2,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.5400,0.0000,0.8270
2795,2023,95,205,6,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2798,2023,76,204,5,0,6,38,25,12,0,73,10,9,1,9,0,0,0,0,0,23,24,1,15,13,2,1,5,3,3,0,4,2,4,0,0.0000,0.0000,-0.3871
2798,2023,95,205,6,0,6,157,106,50,0,362,44,44,1,13,0,0,0,0,0,107,118,1,73,68,8,5,22,5,19,5,30,5,34,0,0.0000,0.0000,0.6626
2799,2023,88,205,6,0,1,0,0,0,0,9,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.2644
2800,2023,82,205,6,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2801,2023,95,205,6,0,7,6,0,6,0,30,16,1,0,0,0,0,0,0,1,6,7,0,4,4,2,2,0,0,1,0,0,0,4,0,0.0000,0.0154,0.0340
2801,2023,95,205,6,0,8,6,0,6,0,29,8,1,0,0,0,0,0,0,0,6,6,0,4,4,2,2,0,0,0,0,1,0,1,0,0.0000,-0.3048,0.2094
2801,2023,95,205,6,0,9,9,1,8,0,50,13,5,0,0,0,0,0,0,0,8,8,0,6,6,1,1,0,0,1,1,1,0,2,0,0.0000,-0.4115,0.5180
2802,2023,39,202,3,0,1,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.2219
2802,2023,94,205,6,0,1,3,3,0,0,14,9,2,0,0,0,0,0,0,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0534
2803,2023,56,203,4,0,1,1,1,0,0,10,7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0206
2803,2023,87,205,6,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2804,2023,21,201,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0000
2804,2023,92,205,6,0,1,1,1,0,0,21,11,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.0338
2805,2023,21,201,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2805,2023,92,205,6,0,1,1,0,1,0,15,9,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,0.2722
2806,2023,88,205,6,0,1,2,2,0,0,23,12,0,0,0,0,0,2,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.4117
2807,2023,88,205,6,0,1,6,3,2,0,27,17,0,1,0,0,0,2,2,1,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.4326
2808,2023,86,205,6,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2809,2023,93,205,6,0,1,7,4,3,0,24,17,0,0,0,0,0,1,1,1,5,4,0,4,3,1,1,0,0,0,0,0,0,0,0,-0.8100,0.0000,0.5010
2810,2023,68,204,5,0,1,8,3,5,0,30,24,0,0,0,0,0,0,0,1,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0960
2810,2023,93,205,6,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2812,2023,88,205,6,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2813,2023,68,204,5,0,1,3,1,2,0,36,33,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4050,0.0000,0.1301
2814,2023,71,204,5,0,2,5,1,4,0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1421
2815,2023,92,205,6,0,2,102,9,93,38,91,10,10,0,0,0,1,4,2,2,6,7,0,1,1,0,0,3,2,0,0,0,0,0,0,-1.2150,0.0000,0.0155
2816,2023,93,205,6,0,3,21,1,20,0,20,11,0,0,2,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0879
2817,2023,54,203,4,0,4,3,1,2,0,3,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0000,0.0000,0.0474
2817,2023,68,204,5,0,4,25,13,12,0,62,11,6,0,3,0,0,0,0,0,13,14,0,11,11,0,0,1,1,6,0,3,0,7,0,0.0000,0.0000,-0.2795
2817,2023,54,203,4,0,5,4,4,0,0,10,7,0,0,0,0,0,0,0,0,4,5,0,2,1,2,2,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.3779
2817,2023,54,203,4,0,6,26,13,12,0,63,10,7,1,3,0,0,0,0,2,16,20,1,12,10,3,2,4,1,4,1,8,0,3,0,0.0000,0.0000,-2.2408
2817,2023,68,204,5,0,6,11,5,5,0,24,7,2,1,0,0,0,0,0,0,9,9,1,5,4,2,2,0,0,2,2,0,0,2,0,0.0000,0.0000,0.2420
2817,2023,54,203,4,0,8,2,0,2,0,3,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0732
2818,2023,95,205,6,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2818,2023,95,205,6,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.1565,0.0000
2819,2023,68,204,5,0,4,68,40,28,0,116,21,13,0,10,0,0,0,0,2,34,32,0,22,21,8,4,3,2,6,2,6,0,9,0,0.0000,0.0000,0.6690
2819,2023,68,204,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2819,2023,68,204,5,0,6,80,58,21,0,155,21,19,1,10,0,0,0,0,1,60,61,1,38,35,7,5,10,7,8,3,9,3,17,0,0.0000,0.0000,1.1123
2820,2023,46,202,3,0,5,24,22,2,0,77,20,7,0,2,0,0,0,0,1,24,23,0,13,13,4,4,3,2,3,2,2,0,1,0,0.0000,0.0000,0.8790
2820,2023,54,203,4,0,5,10,9,1,0,36,5,5,0,2,0,0,0,0,0,9,9,0,6,6,0,0,0,0,0,0,1,1,1,0,0.0000,0.0000,0.3830
2820,2023,68,204,5,0,5,54,47,6,0,206,25,25,1,2,0,0,0,0,0,51,49,1,27,25,11,11,6,6,7,3,4,1,4,0,0.0000,0.0000,2.4623
2822,2023,92,205,6,0,5,26,21,4,0,105,15,13,1,2,0,0,0,0,0,24,24,1,13,12,2,2,8,4,2,0,1,1,1,0,0.0000,0.0000,0.2258
2822,2023,92,205,6,0,6,37,24,11,0,120,17,12,2,5,0,0,0,0,0,30,31,2,18,14,3,2,5,1,4,0,4,2,9,0,0.0000,0.0000,-0.2982
2822,2023,92,205,6,0,8,2,0,2,0,5,2,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2145
2822,2023,92,205,6,0,9,1,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0000,0.0000,-0.0473
2823,2023,68,204,5,0,7,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1311
2823,2023,93,205,6,0,7,7,0,7,0,22,7,1,0,0,0,0,0,0,1,7,7,0,8,7,1,0,0,0,1,0,0,0,1,0,0.0000,-0.0179,-0.3023
2823,2023,93,205,6,0,9,2,0,2,0,7,2,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0000,-0.3625,0.0977
2824,2023,93,205,6,0,7,11,0,11,0,45,7,5,0,0,0,0,0,0,0,11,10,0,9,8,2,2,1,1,0,0,6,0,4,0,0.0000,0.0094,0.5961
2824,2023,93,205,6,0,8,37,0,37,0,104,14,12,0,0,0,0,0,0,1,37,36,0,32,32,6,4,3,1,2,0,7,0,9,0,0.0000,0.0286,0.3107
2824,2023,93,205,6,0,9,37,5,32,0,161,20,20,0,1,0,0,0,0,2,31,33,0,27,23,7,2,7,3,5,2,9,2,10,0,0.0000,2.9928,-1.0034
2825,2023,43,202,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
2825,2023,43,202,3,0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2825,2023,43,202,3,0,7,5,0,5,0,5,3,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0338
2825,2023,43,202,3,0,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2825,2023,43,202,3,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2826,2023,40,202,3,0,7,9,1,8,0,23,9,0,0,0,0,0,0,0,0,8,8,0,6,6,1,1,1,0,1,0,1,1,1,0,0.0000,-0.0506,0.1691
2826,2023,40,202,3,0,9,5,0,5,0,8,1,1,0,0,0,0,0,0,0,5,5,0,5,4,1,1,1,0,0,0,1,0,0,0,0.0000,-0.1282,-0.3385
2827,2023,68,204,5,0,3,7,0,7,0,7,4,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,1,0,0,0,0,0,0,0.0000,0.0000,0.2748
2827,2023,68,204,5,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
2827,2023,68,204,5,0,9,2,1,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.4530,0.0236
2828,2023,93,205,6,0,1,2,2,0,0,38,26,0,0,0,0,0,8,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.8892
2829,2023,85,205,6,0,1,4,3,1,0,20,9,0,0,0,0,0,2,1,2,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.1120
2830,2023,80,204,5,0,1,3,2,1,0,13,9,0,0,0,0,0,1,1,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.4090
2830,2023,90,205,6,0,1,2,0,1,0,8,7,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.4522
2831,2023,93,205,6,0,1,4,4,0,0,37,25,0,0,0,0,0,5,1,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.6406
2832,2023,31,201,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2832,2023,85,205,6,0,1,1,0,1,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0000
2833,2023,68,204,5,0,1,7,5,2,0,53,17,12,0,0,0,0,3,1,0,6,5,0,3,2,0,0,1,1,0,0,0,0,0,0,-0.9450,0.0000,-0.0249
2834,2023,40,202,3,0,1,2,2,0,0,16,8,1,0,0,0,0,2,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.4198
2834,2023,87,205,6,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2835,2023,93,205,6,0,3,8,0,7,0,10,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.6103
2835,2023,93,205,6,0,7,1,0,1,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0327
2835,2023,93,205,6,0,8,19,0,18,0,74,11,8,1,0,0,0,0,0,0,18,21,0,17,17,3,1,2,0,4,0,4,0,2,0,0.0000,-0.1873,-1.6421
2835,2023,93,205,6,0,9,24,0,24,0,84,16,8,0,0,0,0,0,0,1,24,23,0,18,18,4,3,4,3,1,0,2,0,3,0,0.0000,0.2173,1.4768
2836,2023,93,205,6,0,2,68,4,64,29,66,10,7,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,-0.3335
2837,2023,74,204,5,0,1,1,1,0,0,9,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2837,2023,94,205,6,0,1,4,2,1,0,23,11,2,1,0,0,0,5,2,0,3,3,1,3,3,0,0,0,0,1,0,0,0,0,0,-0.9450,0.0000,-0.4006
2838,2023,86,205,6,0,1,0,0,0,0,8,6,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0248
2839,2023,49,203,4,0,1,6,4,2,0,23,15,1,0,1,0,0,0,0,0,4,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.6750,0.0000,0.3267
2839,2023,74,204,5,0,1,16,7,9,0,50,12,12,0,1,0,0,1,1,1,9,7,0,7,7,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,1.0859
2840,2023,49,203,4,0,1,6,3,2,0,51,18,8,1,0,0,0,4,2,2,4,4,1,3,3,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,-0.0242
2841,2023,84,205,6,0,1,1,1,0,0,13,8,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2838
2842,2023,89,205,6,0,1,3,3,0,0,18,10,0,0,0,0,0,2,1,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,0.1260
2843,2023,74,204,5,0,1,2,1,1,0,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0.0000,-0.0219
2843,2023,94,205,6,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
2844,2023,39,202,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0170
2844,2023,49,203,4,0,1,6,3,2,0,56,44,5,1,0,0,0,1,1,0,4,4,1,5,3,0,0,1,0,0,0,0,0,0,0,-0.4050,0.0000,-0.3673
