player_id,opponent_id,ab,h,hr
1028,622,1,0,0
1028,378,2,1,0
1028,387,1,0,0
1028,1927,1,0,0
1050,757,3,0,0
1050,711,2,0,0
1050,1899,4,1,0
1050,1094,2,0,0
1050,616,1,0,0
1050,417,3,2,0
1050,615,1,0,0
1050,1721,1,0,0
1050,3,2,0,0
1050,1128,1,0,0
1050,659,3,1,0
1050,523,2,0,0
1050,1562,1,0,0
1050,1118,1,0,0
1050,335,1,0,0
1050,1201,2,0,0
1050,10,1,1,0
1050,808,2,0,0
1050,964,1,0,0
1056,419,4,2,0
1056,1128,2,0,0
1056,426,7,1,0
1056,432,4,0,0
1056,435,3,0,0
1056,1118,10,2,0
1056,1117,5,2,1
1056,431,3,1,0
1056,885,11,2,1
1056,1669,7,1,0
1056,750,6,2,1
1056,711,9,1,0
1056,707,10,2,0
1056,708,3,0,0
1056,751,3,0,0
1056,805,14,5,1
1056,576,4,0,0
1056,1899,11,2,1
1056,523,3,3,0
1056,555,1,0,0
1056,971,2,0,0
1056,612,1,0,0
1056,526,1,0,0
1056,521,3,2,0
1056,1224,1,0,0
1056,529,1,0,0
1056,1611,5,2,0
1056,1570,2,0,0
1056,1094,11,5,0
1056,383,3,1,1
1056,417,9,4,0
1056,386,3,1,0
1056,623,3,1,0
1056,1723,4,1,0
1056,758,2,1,0
1056,622,5,1,0
1056,1721,3,1,0
1056,759,9,4,0
1056,760,2,0,0
1056,618,2,0,0
1056,616,13,1,0
1056,659,8,2,0
1056,1201,9,4,0
1056,671,3,1,0
1056,662,11,5,2
1056,569,7,2,0
1056,1466,1,1,0
1056,740,2,0,0
1056,883,13,3,0
1056,384,5,3,0
1056,570,7,1,1
1056,378,13,3,1
1056,473,7,1,0
1056,1335,3,1,1
1056,1050,5,2,0
1056,1045,1,0,0
1056,371,3,0,0
1056,558,3,0,0
1056,1872,2,0,0
1056,1405,2,1,0
1056,660,8,1,0
1056,1751,2,0,0
1056,1023,1,0,0
1056,745,4,1,0
1056,712,4,1,0
1056,1905,2,0,0
1056,567,4,1,0
1056,577,2,1,1
1056,814,2,1,0
1056,808,2,0,0
1056,1566,1,0,0
1056,193,2,0,0
1056,143,4,2,0
1056,646,2,0,0
1056,617,6,1,0
1056,764,0,0,0
1056,1283,2,1,0
1056,335,2,0,0
1056,1120,9,1,0
1056,566,1,1,0
1056,611,3,0,0
1056,471,6,1,0
1056,508,1,0,0
1056,1596,8,2,0
1056,476,12,4,0
1056,506,6,3,0
1056,665,3,0,0
1056,5,3,2,0
1056,1463,2,1,0
1056,892,1,0,0
1056,1674,5,3,1
1056,430,1,0,0
1056,3,4,0,0
1056,515,2,0,0
1056,133,2,0,0
1056,1927,3,1,0
1056,1562,3,1,0
1056,1489,2,0,0
1056,288,2,1,0
1056,810,2,1,0
1056,1824,4,1,0
1056,1200,6,1,0
1056,863,1,0,0
1056,10,1,0,0
1056,1018,6,0,0
1056,105,2,0,0
1056,1306,5,2,0
1056,477,5,1,0
1056,152,1,0,0
1056,1796,5,3,0
1056,411,2,0,0
1056,512,1,0,0
1056,701,1,1,0
1056,713,1,0,0
1056,2028,1,0,0
1056,806,2,0,0
1056,1509,1,1,0
1056,337,1,0,0
1056,1124,1,0,0
1056,1281,1,0,0
1056,655,1,0,0
1056,757,1,0,0
1056,475,1,0,0
1056,741,1,0,0
1056,1326,1,0,0
1056,610,2,0,0
1056,376,1,0,0
1056,572,1,0,0
1068,1507,1,0,0
1068,331,1,1,0
1071,143,1,0,0
1071,862,1,0,0
1071,52,2,0,0
1071,1299,2,0,0
1071,1640,4,2,0
1071,781,4,1,0
1071,2237,1,0,0
1071,330,1,1,0
1071,1381,1,0,0
1071,285,3,1,0
1071,194,4,2,0
1071,230,1,0,0
1071,144,1,0,0
1071,100,1,0,0
1071,1,2,1,1
1071,331,5,2,0
1071,788,1,0,0
1071,748,1,0,0
1071,996,2,0,0
1071,1507,2,0,0
1071,275,1,1,0
1071,419,1,1,0
1071,1382,2,0,0
1071,332,1,0,0
1071,941,1,1,0
1071,190,4,0,0
1071,147,1,1,0
1071,2139,1,0,0
1071,566,1,1,0
1072,147,6,0,0
1072,1382,4,1,0
1072,51,2,0,0
1072,59,2,0,0
1072,190,2,1,0
1072,52,5,0,0
1072,1980,1,0,0
1072,1984,3,1,0
1072,1646,2,1,0
1072,331,2,0,0
1072,286,1,0,0
1072,1640,1,0,0
1072,36,2,0,0
1072,1978,1,0,0
1072,920,2,0,0
1072,835,1,1,0
1072,788,2,0,0
1072,1258,6,0,0
1072,295,2,0,0
1072,194,2,0,0
1072,179,3,0,0
1072,149,1,0,0
1072,86,1,0,0
1072,53,1,0,0
1083,152,6,0,0
1083,147,7,3,0
1083,148,2,1,0
1083,143,3,0,0
1083,181,2,1,0
1083,832,3,1,0
1083,1690,2,0,0
1083,1382,6,2,0
1083,322,4,2,0
1083,7,4,1,0
1083,1539,3,1,0
1083,863,2,0,0
1083,1980,2,0,0
1083,5,3,1,0
1083,867,2,0,0
1083,56,2,0,0
1083,52,8,0,0
1083,788,1,1,0
1083,1824,7,5,0
1083,190,6,1,0
1083,2237,4,2,0
1083,1301,1,0,0
1083,144,3,2,0
1083,146,3,2,0
1083,1802,2,1,0
1083,997,4,1,0
1083,104,2,0,0
1083,1640,5,1,0
1083,95,3,1,0
1083,1258,11,4,0
1083,137,1,0,0
1083,2139,1,1,0
1083,48,3,1,0
1083,59,3,1,0
1083,86,1,1,0
1083,1507,3,1,0
1083,1509,5,1,0
1083,781,5,0,0
1083,57,1,0,0
1083,1,3,2,0
1083,1984,1,0,0
1083,861,7,2,0
1083,624,1,1,0
1083,1299,2,0,0
1083,201,1,0,0
1083,195,4,1,0
1083,198,1,0,0
1083,1432,4,1,0
1083,149,1,0,0
1083,153,3,1,0
1083,179,1,0,0
1083,1178,2,0,0
1083,1175,1,1,0
1083,1825,1,0,0
1083,330,7,0,0
1083,2271,2,0,0
1083,339,1,0,0
1083,945,3,1,0
1083,286,5,2,0
1083,2393,2,1,0
1083,836,2,1,0
1083,295,1,0,0
1083,1381,7,1,0
1083,323,1,1,0
1083,837,2,0,0
1083,129,1,0,0
1083,105,1,0,0
1083,1646,5,1,0
1083,996,3,1,0
1083,1533,2,0,0
1083,865,1,0,0
1083,941,2,1,0
1083,1384,1,0,0
1083,1377,2,0,0
1083,194,1,1,0
1083,230,1,0,0
1083,200,2,1,0
1083,232,3,1,0
1083,228,1,0,0
1083,51,1,0,0
1083,101,1,1,0
1083,100,3,1,0
1083,285,2,1,0
1083,1978,2,1,0
1083,862,2,0,0
1083,36,3,1,0
1083,917,2,0,0
1083,1306,1,1,1
1083,332,1,0,0
1083,60,1,0,0
1083,835,3,1,0
1083,1796,5,3,0
1083,371,3,2,0
1083,378,4,1,0
1083,1562,2,1,0
1083,386,2,1,0
1083,477,2,0,0
1083,515,1,0,0
1083,506,1,0,0
1083,1045,2,2,0
1083,1751,9,4,0
1083,475,1,0,0
1083,523,4,2,0
1083,278,2,2,0
1083,702,3,1,0
1083,12,2,0,0
1083,526,1,0,0
1083,612,3,0,0
1083,508,3,0,0
1083,707,5,1,0
1083,708,2,0,0
1083,741,2,0,0
1083,711,8,1,0
1083,712,3,1,0
1083,3,3,0,0
1083,432,1,1,0
1083,1405,5,2,0
1083,426,1,0,0
1083,1124,1,0,0
1083,745,2,1,0
1083,436,1,0,0
1083,758,3,0,0
1083,521,2,0,0
1083,964,3,2,0
1083,529,2,0,0
1083,567,5,2,0
1083,288,2,1,0
1083,808,1,0,0
1083,577,3,0,0
1083,376,4,2,1
1083,611,3,0,0
1083,805,6,2,1
1083,1905,1,0,0
1083,617,3,1,0
1083,618,2,1,0
1083,757,5,1,0
1083,649,1,1,0
1083,764,2,0,0
1083,417,1,1,0
1083,383,3,1,0
1083,1094,4,1,0
1083,569,4,0,0
1083,576,2,0,0
1083,3006,2,1,0
1083,750,2,0,0
1083,1668,1,1,0
1083,1466,2,2,0
1083,740,1,0,0
1083,1463,1,0,0
1083,1120,3,2,0
1083,1872,1,0,0
1083,655,3,1,0
1083,759,1,0,0
1083,616,3,1,0
1083,1281,1,1,0
1083,476,3,1,0
1083,1330,2,0,0
1083,471,3,0,0
1083,1326,1,1,0
1083,623,2,0,0
1083,1669,1,0,0
1083,1674,3,0,0
1083,713,1,1,0
1083,885,2,1,0
1083,1799,1,0,0
1083,387,1,0,0
1083,562,1,1,0
1083,610,1,1,0
1083,602,1,0,0
1083,1335,1,0,0
1083,1927,1,1,0
1083,1596,2,0,0
1083,479,1,0,0
1084,285,2,0,0
1084,295,5,2,0
1084,1377,3,0,0
1084,37,5,0,0
1084,993,1,0,0
1084,1978,2,2,0
1084,861,2,1,0
1084,1980,1,0,0
1084,862,2,0,0
1084,36,3,1,0
1084,1539,1,0,0
1084,1646,7,4,0
1084,996,7,2,0
1084,997,1,1,0
1084,101,2,0,0
1084,52,6,2,0
1084,53,1,0,0
1084,781,6,1,0
1084,1513,1,0,0
1084,59,2,0,0
1084,814,3,0,0
1084,788,6,1,0
1084,748,2,0,0
1084,1507,3,0,0
1084,100,5,2,0
1084,1299,1,0,0
1084,1432,2,1,0
1084,153,2,0,0
1084,146,3,0,0
1084,7,1,0,0
1084,144,5,2,0
1084,149,1,0,0
1084,147,6,3,0
1084,60,1,0,0
1084,331,4,1,0
1084,275,2,0,0
1084,419,2,1,0
1084,1825,2,1,0
1084,330,7,2,0
1084,339,1,1,0
1084,945,3,0,0
1084,835,3,0,0
1084,56,1,0,0
1084,286,2,0,0
1084,1382,6,3,0
1084,1,3,0,0
1084,322,5,0,0
1084,42,1,1,0
1084,46,1,0,0
1084,566,5,2,0
1084,332,2,1,0
1084,941,1,1,0
1084,51,1,1,0
1084,190,2,0,0
1084,230,1,1,0
1084,1301,1,0,0
1084,920,3,1,0
1084,179,2,0,0
1084,148,1,0,0
1084,892,1,0,0
1084,836,3,0,0
1084,1384,3,0,0
1084,95,1,1,0
1084,1258,7,3,0
1084,194,1,1,0
1084,2237,1,0,0
1084,1328,3,2,0
1084,865,1,0,0
1084,1984,3,1,0
1084,2873,1,1,0
1084,1175,1,0,0
1084,1637,1,0,0
1084,1640,2,1,1
1084,811,1,1,0
1084,716,1,0,0
1090,1802,1,1,1
1090,153,1,0,0
1090,1175,1,1,0
1090,1690,1,1,1
1090,1377,1,0,0
1090,101,1,0,0
1090,1646,1,1,0
1090,10,1,0,0
1090,51,1,0,0
1090,1299,1,0,0
1090,56,1,1,0
1090,1258,1,0,0
1090,2237,2,1,0
1090,200,1,0,0
1090,198,1,0,0
1090,2873,1,1,0
1090,330,4,2,0
1094,1899,6,1,0
1094,659,1,0,0
1094,616,4,1,0
1094,1050,3,0,0
1094,660,4,0,0
1094,1751,1,0,0
1094,523,4,0,0
1094,707,3,0,0
1094,3,1,0,0
1094,1223,1,1,0
1094,757,3,1,0
1094,460,2,0,0
1094,515,2,0,0
1094,1905,1,1,0
1094,471,1,0,0
1094,612,1,0,0
1094,885,3,0,0
1094,476,3,1,0
1094,133,1,0,0
1094,883,2,0,0
1094,1306,3,0,0
1094,426,1,0,0
1094,567,2,0,0
1094,1120,1,0,0
1109,806,1,0,0
1109,1824,1,1,0
1109,576,2,0,0
1109,611,1,0,0
1109,618,1,0,0
1109,649,1,1,0
1109,1872,1,1,0
1109,1306,2,0,0
1109,426,1,0,0
1109,427,1,1,0
1109,523,4,2,0
1109,12,1,0,0
1109,616,3,0,0
1109,1045,2,1,0
1109,1899,3,0,0
1109,1509,1,1,1
1109,808,1,0,0
1109,376,1,0,0
1109,1228,1,0,0
1109,712,1,0,0
1109,1799,1,0,0
1109,1021,2,0,0
1109,885,3,1,0
1109,2157,1,0,0
1109,711,1,1,0
1109,708,1,0,0
1109,665,1,0,0
1109,473,1,1,0
1109,1201,1,0,0
1109,1178,1,1,1
1109,1669,1,0,0
1109,1674,3,1,0
1110,964,2,0,0
1110,232,1,0,0
1110,662,5,0,0
1110,1178,2,1,0
1110,660,2,0,0
1110,1200,6,1,0
1110,10,1,1,0
1110,5,1,0,0
1110,1021,3,0,0
1110,1466,5,1,0
1110,1723,2,0,0
1110,885,5,1,0
1110,708,4,0,0
1110,707,8,1,0
1110,750,1,0,0
1110,617,3,0,0
1110,1045,2,0,0
1110,805,3,0,0
1110,1899,3,0,0
1110,808,1,0,0
1110,569,1,1,0
1110,2028,1,1,0
1110,376,1,0,0
1110,567,3,1,0
1110,711,1,1,0
1110,1596,3,0,0
1110,479,1,0,0
1110,477,2,1,0
1110,197,1,0,0
1110,476,3,2,0
1110,623,1,1,1
1110,473,2,1,0
1110,1201,1,0,0
1110,1018,1,0,0
1110,665,1,0,0
1110,3,3,1,0
1110,435,1,1,0
1110,1120,2,0,0
1110,337,1,1,1
1110,432,1,0,0
1110,426,2,0,0
1110,1124,1,0,0
1110,1117,1,1,1
1110,1674,3,1,0
1117,660,1,0,0
1117,1596,1,0,0
1117,567,2,1,0
1117,570,2,0,0
1117,523,1,0,0
1118,471,2,0,0
1118,566,2,1,0
1118,417,1,0,0
1118,660,1,0,0
1118,711,3,2,0
1118,1899,3,0,0
1118,1200,2,0,0
1118,473,2,0,0
1118,616,3,0,0
1118,1611,1,0,0
1118,476,2,1,0
1118,883,2,0,0
1118,1050,2,0,0
1118,523,3,0,0
1118,971,1,0,0
1118,659,2,0,0
1118,1596,1,0,0
1118,610,2,0,0
1118,1674,3,0,0
1118,1751,1,1,0
1118,805,2,0,0
1118,1466,2,0,0
1118,3006,2,1,0
1118,529,1,1,0
1118,1824,1,0,0
1118,617,2,0,0
1120,707,3,1,0
1120,757,4,0,0
1120,567,1,0,0
1120,521,2,0,0
1120,750,1,1,0
1120,662,2,0,0
1120,417,1,0,0
1120,569,1,0,0
1120,143,2,1,0
1120,1381,3,1,0
1120,477,2,0,0
1120,507,1,1,0
1120,861,3,2,0
1120,278,1,0,0
1120,758,1,0,0
1120,659,1,0,0
1120,1094,2,1,0
1124,523,1,0,0
1124,460,1,0,0
1124,660,1,0,0
1124,471,1,0,0
1124,193,1,0,0
1128,883,1,0,0
1128,816,1,1,0
1132,1200,5,2,0
1132,1751,3,0,0
1132,1023,2,1,0
1132,671,2,1,0
1132,1201,2,1,0
1132,476,1,0,0
1132,1899,3,0,0
1132,816,1,0,0
1132,611,3,2,0
1132,1466,1,0,0
1132,885,8,1,0
1132,386,2,2,0
1132,1223,2,2,0
1132,964,4,1,0
1132,971,2,1,0
1132,662,3,2,0
1132,615,7,2,0
1132,617,2,0,0
1132,892,1,0,0
1132,1669,2,0,0
1132,707,3,0,0
1132,740,1,0,0
1132,712,2,1,1
1132,1361,1,0,0
1132,805,2,0,0
1132,814,1,1,0
1132,660,3,0,0
1132,477,2,1,0
1132,1328,1,0,0
1132,1335,1,0,0
1132,1050,4,1,0
1132,1045,3,0,0
1132,622,2,1,0
1132,618,4,2,1
1132,1094,1,0,0
1132,570,3,1,0
1132,1562,0,0,0
1132,479,1,0,0
1132,523,6,2,0
1132,460,3,0,0
1132,665,2,0,0
1132,569,4,1,0
1132,1905,1,0,0
1132,526,1,0,0
1132,143,2,0,0
1132,1723,1,0,0
1132,646,1,0,0
1132,1721,1,0,0
1132,371,2,1,0
1132,558,1,0,0
1132,716,2,0,0
1132,750,3,0,0
1132,384,1,0,0
1132,1596,1,0,0
1132,471,4,0,0
1132,515,1,0,0
1132,810,1,0,0
1132,610,3,0,0
1132,1283,1,0,0
1132,1674,6,1,0
1132,529,1,1,0
1132,473,1,0,0
1132,708,1,0,0
1132,1799,3,2,1
1132,152,1,0,0
1132,1021,1,0,0
1132,12,1,1,0
1132,659,1,0,0
1132,193,1,1,0
1132,759,2,1,0
1132,883,1,1,0
1132,616,1,0,0
1132,232,1,0,0
1132,758,1,0,0
1132,808,1,1,0
1132,1381,3,0,0
1132,1570,1,1,0
1132,1796,1,0,0
1132,760,1,0,0
1132,1281,1,0,0
1132,764,2,0,0
1133,712,1,0,0
1133,707,3,0,0
1133,659,1,0,0
1133,1045,1,0,0
1133,1335,1,0,0
1133,883,1,0,0
1133,618,1,0,0
1133,616,2,0,0
1133,232,1,0,0
1133,384,1,0,0
1133,759,1,0,0
1134,1200,9,1,0
1134,660,7,2,0
1134,670,1,0,0
1134,659,5,1,0
1134,671,2,0,0
1134,1201,2,1,0
1134,702,1,0,0
1134,1751,1,1,1
1134,479,2,0,0
1134,1596,6,4,2
1134,1335,1,0,0
1134,515,3,2,0
1134,471,3,0,0
1134,478,3,2,0
1134,1899,6,1,0
1134,566,8,1,0
1134,568,1,0,0
1134,883,3,0,0
1134,1466,1,1,0
1134,885,5,1,0
1134,711,4,0,0
1134,1669,3,1,0
1134,417,4,1,0
1134,386,2,0,0
1134,384,5,1,0
1134,378,6,0,0
1134,962,3,0,0
1134,555,1,0,0
1134,1223,2,0,0
1134,964,5,1,0
1134,523,8,1,0
1134,529,4,2,1
1134,615,4,2,0
1134,623,2,0,0
1134,1721,1,0,0
1134,617,5,2,0
1134,751,2,2,1
1134,892,2,0,0
1134,707,1,0,0
1134,740,1,0,0
1134,712,1,0,0
1134,805,4,0,0
1134,577,1,0,0
1134,521,5,2,0
1134,526,2,0,0
1134,662,2,0,0
1134,570,6,2,1
1134,383,1,0,0
1134,473,9,3,1
1134,1328,1,0,0
1134,1050,4,0,0
1134,1045,1,1,0
1134,757,5,1,0
1134,618,2,0,0
1134,622,4,1,0
1134,567,3,0,0
1134,808,1,0,0
1134,1611,2,0,0
1134,1326,2,1,0
1134,476,2,0,0
1134,971,3,0,0
1134,460,4,1,0
1134,665,1,0,0
1134,764,2,0,0
1134,1283,3,1,1
1134,1361,1,0,0
1134,569,1,0,0
1134,611,2,1,0
1134,814,1,0,0
1134,1927,1,0,0
1134,143,2,0,0
1134,646,2,0,0
1134,759,2,0,0
1134,1723,2,0,0
1134,708,2,0,0
1134,612,2,1,0
1134,508,1,0,0
1134,758,3,1,0
1134,506,1,0,0
1134,806,1,0,0
1134,1021,1,0,0
1134,1799,2,0,0
1134,750,1,0,0
1134,152,1,0,0
1134,1094,1,0,0
1134,387,1,0,0
1134,1281,1,1,0
1142,1200,16,4,0
1142,660,12,2,0
1142,670,3,0,0
1142,1023,2,0,0
1142,659,12,4,0
1142,1201,3,1,0
1142,1751,6,1,0
1142,476,6,1,0
1142,479,2,0,0
1142,1596,16,5,1
1142,471,16,4,0
1142,478,2,0,0
1142,1899,14,6,1
1142,1361,5,1,0
1142,566,10,6,0
1142,568,1,0,0
1142,808,5,0,0
1142,577,4,1,1
1142,611,2,1,0
1142,883,8,1,0
1142,1466,7,2,0
1142,885,10,3,0
1142,711,7,1,0
1142,1669,6,1,0
1142,417,7,2,0
1142,386,4,0,0
1142,384,4,2,0
1142,570,15,7,0
1142,383,6,0,0
1142,378,7,2,1
1142,962,3,1,0
1142,555,2,0,0
1142,1223,1,0,0
1142,964,10,2,0
1142,971,2,0,0
1142,523,10,2,0
1142,529,1,0,0
1142,662,16,3,1
1142,615,12,4,0
1142,1721,3,1,0
1142,617,11,3,0
1142,618,5,1,0
1142,622,5,0,0
1142,760,1,1,0
1142,751,2,0,0
1142,712,4,1,0
1142,707,7,3,1
1142,740,2,0,0
1142,567,3,1,0
1142,805,11,2,0
1142,612,8,1,0
1142,526,3,1,0
1142,473,10,0,0
1142,1328,2,0,0
1142,1050,5,1,0
1142,477,4,2,1
1142,1335,1,0,0
1142,757,9,3,0
1142,616,7,0,0
1142,816,2,0,0
1142,1611,2,0,0
1142,1094,10,3,0
1142,1570,4,0,0
1142,1326,3,1,0
1142,515,2,0,0
1142,521,7,2,0
1142,278,2,1,1
1142,1228,1,0,0
1142,750,3,0,0
1142,716,1,0,0
1142,671,3,1,0
1142,1021,1,0,0
1142,1018,4,0,0
1142,764,4,2,0
1142,143,5,0,0
1142,1045,2,0,0
1142,576,1,0,0
1142,1927,2,0,0
1142,1723,2,1,0
1142,646,2,1,0
1142,759,5,0,0
1142,371,6,2,0
1142,892,1,0,0
1142,460,1,0,0
1142,708,5,2,1
1142,1463,1,0,0
1142,665,1,0,0
1142,702,2,0,0
1142,506,2,0,0
1142,569,1,0,0
1142,806,2,0,0
1142,1509,3,2,0
1142,288,1,0,0
1142,610,3,2,0
1142,1489,3,0,0
1142,1283,1,1,0
1142,741,5,1,0
1142,758,2,2,0
1142,861,6,1,0
1142,5,1,0,0
1142,105,2,0,0
1142,1674,5,0,0
1142,1796,4,0,0
1142,1381,9,3,0
1142,411,1,0,0
1142,193,2,0,0
1142,197,1,0,0
1142,1824,4,2,1
1142,1562,1,0,0
1142,1799,1,0,0
1142,3006,3,0,0
1142,1281,1,0,0
1142,232,1,1,0
1142,561,1,0,0
1142,508,1,0,0
1142,1905,1,0,0
1145,190,1,0,0
1158,237,13,4,0
1158,243,3,1,0
1158,1072,10,2,0
1158,238,4,3,0
1158,241,1,1,0
1158,1071,7,2,0
1158,1767,4,1,0
1158,997,7,1,0
1158,105,3,1,0
1158,1258,6,2,0
1158,2139,2,1,0
1158,945,9,4,1
1158,371,1,0,0
1158,339,4,1,0
1158,1825,3,1,1
1158,1175,2,0,0
1158,1824,8,1,0
1158,920,3,2,1
1158,917,4,0,0
1158,190,10,2,0
1158,1301,4,2,0
1158,2237,5,2,0
1158,200,1,1,0
1158,195,3,1,0
1158,201,4,0,0
1158,1960,1,0,0
1158,1980,3,1,0
1158,7,3,0,0
1158,5,4,0,0
1158,10,1,0,0
1158,867,4,2,0
1158,1,13,4,0
1158,863,4,1,0
1158,48,1,1,0
1158,1509,3,0,0
1158,53,6,3,0
1158,86,1,0,0
1158,52,6,3,0
1158,1507,10,3,0
1158,60,2,1,0
1158,1491,3,0,0
1158,285,6,1,0
1158,1690,3,0,0
1158,836,1,0,0
1158,835,10,2,0
1158,323,2,0,0
1158,1377,4,1,0
1158,1382,9,1,0
1158,944,2,0,0
1158,330,3,0,0
1158,1178,2,0,0
1158,59,5,3,1
1158,781,5,3,0
1158,57,1,1,0
1158,1489,1,0,0
1158,240,3,0,0
1158,862,5,3,1
1158,12,1,1,0
1158,1646,12,3,1
1158,95,1,1,0
1158,996,5,3,0
1158,104,1,0,0
1158,993,1,0,0
1158,286,5,1,0
1158,832,5,0,0
1158,2271,2,1,0
1158,369,1,0,0
1158,37,5,1,0
1158,865,1,0,0
1158,56,4,1,0
1158,1513,1,0,0
1158,788,6,0,0
1158,230,2,1,0
1158,1299,2,1,0
1158,228,1,0,0
1158,242,3,0,0
1158,1773,1,0,0
1158,244,3,0,0
1158,1487,1,1,0
1158,295,2,0,0
1158,2393,1,1,0
1158,837,1,1,1
1158,137,1,0,0
1158,1640,2,0,0
1158,1224,1,0,0
1158,331,1,0,0
1158,322,2,1,0
1158,1384,1,1,0
1158,861,3,1,1
1158,1978,1,0,0
1158,1984,1,1,0
1158,194,3,0,0
1158,198,2,0,0
1158,1306,2,2,1
1158,277,1,0,0
1158,748,1,0,0
1158,1539,1,0,0
1161,1978,1,0,0
1162,243,2,0,0
1162,241,3,0,0
1162,1071,3,2,1
1162,1767,5,1,0
1162,244,5,1,0
1162,993,2,0,0
1162,1640,6,0,0
1162,105,2,1,0
1162,1258,6,2,0
1162,2139,4,1,0
1162,941,6,0,0
1162,1178,4,0,0
1162,1824,5,1,0
1162,369,3,0,0
1162,920,8,3,0
1162,917,6,1,0
1162,190,13,3,0
1162,228,2,0,0
1162,2237,7,3,1
1162,195,4,1,1
1162,201,1,1,0
1162,1960,1,0,0
1162,865,1,0,0
1162,1980,2,0,0
1162,7,3,1,0
1162,5,4,1,0
1162,10,1,1,0
1162,867,3,2,0
1162,1,8,4,0
1162,863,4,1,0
1162,52,3,1,0
1162,1507,13,1,0
1162,60,1,0,0
1162,240,6,2,0
1162,1072,10,4,0
1162,1491,2,1,0
1162,285,2,1,1
1162,1690,7,2,0
1162,295,2,0,0
1162,835,12,1,0
1162,323,2,1,1
1162,1377,5,0,0
1162,1382,12,2,1
1162,1299,6,1,0
1162,1301,2,1,0
1162,322,2,1,0
1162,2271,4,0,0
1162,944,3,0,0
1162,945,5,4,1
1162,781,7,2,0
1162,57,1,0,0
1162,56,5,0,0
1162,237,1,0,0
1162,238,4,0,0
1162,862,2,0,0
1162,996,14,1,0
1162,104,2,0,0
1162,997,4,1,0
1162,2393,6,2,0
1162,837,1,0,0
1162,832,7,1,0
1162,1175,2,1,0
1162,330,8,2,0
1162,100,7,0,0
1162,1513,5,4,0
1162,788,4,0,0
1162,1509,2,0,0
1162,331,6,3,0
1162,748,2,0,0
1162,51,3,1,0
1162,59,3,1,0
1162,53,1,1,0
1162,286,11,2,0
1162,836,1,0,0
1162,861,6,2,0
1162,1978,3,1,0
1162,1984,1,0,0
1162,230,3,0,0
1162,194,4,1,0
1162,198,3,1,0
1162,1306,2,0,0
1162,242,2,1,0
1162,1646,5,0,0
1162,1328,7,2,1
1162,568,1,0,0
1162,200,3,0,0
1162,388,3,1,0
1162,1128,3,0,0
1162,716,4,1,0
1162,1384,2,0,0
1162,275,1,1,0
1162,1825,2,1,0
1162,339,1,0,0
1162,1566,3,0,0
1162,816,2,0,0
1162,144,8,4,0
1162,1802,5,1,0
1162,814,2,1,0
1162,431,2,1,0
1162,277,1,0,0
1162,1773,1,0,0
1162,153,3,0,0
1162,147,5,1,0
1162,1797,2,1,0
1162,1637,1,0,0
1162,971,1,1,0
1162,336,2,0,0
1162,566,3,1,0
1162,48,3,0,0
1162,86,1,0,0
1162,271,2,0,0
1162,1223,3,0,0
1162,186,1,0,0
1162,192,1,1,0
1167,1824,3,0,0
1167,2271,3,1,0
1167,330,2,0,0
1167,944,1,0,0
1167,945,4,2,0
1167,1178,2,0,0
1167,863,3,2,0
1167,37,5,3,0
1167,867,2,0,0
1167,1,15,4,0
1167,7,2,0,0
1167,996,7,1,0
1167,2139,3,1,0
1167,100,1,0,0
1167,104,1,0,0
1167,129,1,0,0
1167,1258,11,3,0
1167,1646,10,1,0
1167,105,2,0,0
1167,1507,12,4,0
1167,56,4,0,0
1167,1513,5,0,0
1167,788,6,1,0
1167,1509,4,1,0
1167,781,6,4,0
1167,53,3,1,0
1167,57,2,0,0
1167,920,3,1,0
1167,917,3,2,0
1167,190,3,0,0
1167,230,2,1,0
1167,1301,2,0,0
1167,195,1,1,0
1167,1299,5,3,0
1167,228,1,0,0
1167,1071,6,2,0
1167,1767,9,3,1
1167,1773,4,1,0
1167,244,1,0,0
1167,1487,3,0,0
1167,237,10,2,1
1167,242,3,0,0
1167,286,4,2,0
1167,295,5,0,0
1167,1377,4,2,0
1167,832,1,0,0
1167,1690,1,0,0
1167,1637,2,0,0
1167,137,3,2,0
1167,1640,4,2,0
1167,1224,2,0,0
1167,331,6,3,2
1167,369,2,1,0
1167,339,2,1,1
1167,941,3,0,0
1167,332,2,1,0
1167,748,3,1,0
1167,51,3,0,0
1167,59,3,0,0
1167,285,12,6,0
1167,1382,6,1,0
1167,1384,7,2,0
1167,835,5,1,0
1167,836,7,2,0
1167,1980,3,1,0
1167,861,6,3,0
1167,1978,3,1,0
1167,194,2,2,0
1167,198,2,2,0
1167,2237,1,0,0
1167,1306,2,1,0
1167,1072,5,2,1
1167,241,3,0,0
1167,1489,1,0,0
1167,52,5,2,0
1167,862,2,2,0
1167,101,1,1,0
1167,1984,5,3,0
1167,993,2,0,0
1167,46,1,0,0
1167,9,1,0,0
1167,147,3,1,0
1167,148,2,0,0
1167,1432,4,0,0
1167,146,5,3,0
1167,153,2,0,0
1167,144,4,2,1
1167,1145,1,1,0
1167,2393,7,0,0
1167,431,1,0,0
1167,48,2,0,0
1167,1802,3,2,1
1167,1440,1,0,0
1167,1566,1,0,0
1167,388,3,1,0
1167,419,2,0,0
1167,566,3,1,0
1167,130,2,1,1
1167,811,1,0,0
1167,1128,1,0,0
1167,179,2,0,0
