player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
3075,2023,45,0,202,3,3,23,86,0,22,10,101,9,11,9,9,34,22,0,0,7,7,0,0,0,19,1,2,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,104.2000,0,69,0,0,0.0000,0.0000
3076,2023,0,0,0,10,1,90,350,0,85,96,388,0,36,36,34,0,0,0,2,17,13,6,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,272,0,0,2.2236,2.0304
3076,2023,60,0,203,4,1,80,315,0,97,48,353,57,32,45,45,102,70,1261,2,16,16,5,4,0,67,15,3,0,3,12,0,0,0,1,3,0,12,5,0,0,0,0,0,3,8,0,0,0,-0.0701,351.4999,0,242,0,0,0.5306,1.1832
3076,2023,60,0,203,4,3,55,219,0,66,29,244,45,21,29,29,77,47,0,2,16,16,0,0,0,45,12,1,0,3,6,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,240.5999,0,167,0,0,0.0000,0.0000
3076,2023,60,0,203,4,2,25,96,0,31,19,109,12,11,16,16,25,23,0,0,16,16,0,0,0,22,3,2,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,110.9000,0,75,0,0,0.0000,0.0000
3076,2023,60,0,203,4,21,6,25,0,6,1,26,2,1,4,3,9,8,90,1,1,1,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2723,28.0000,0,19,0,0,0.0000,0.0000
3080,2023,0,0,0,11,1,118,464,0,78,195,486,0,22,18,14,0,0,0,3,15,15,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,0,0,8.2863,6.8794
3080,2023,87,0,205,6,1,23,82,0,16,32,98,15,10,12,11,21,14,363,1,6,6,2,1,0,11,3,1,1,0,2,0,0,1,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.3597,99.3000,0,70,0,0,0.6195,0.6991
3080,2023,87,0,205,6,3,14,50,0,11,18,61,11,7,10,9,12,9,0,0,6,6,0,0,0,7,2,1,0,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.4000,0,42,0,0,0.0000,0.0000
3080,2023,87,0,205,6,2,9,32,0,5,14,37,4,3,2,2,9,5,0,1,6,6,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.9000,0,28,0,0,0.0000,0.0000
3081,2023,0,0,0,10,1,115,448,0,105,132,495,0,46,43,40,0,0,0,3,17,17,8,4,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,348,0,0,3.6556,3.0710
3081,2023,93,0,205,6,1,22,79,0,20,23,94,9,11,9,9,20,17,340,1,4,4,1,1,0,14,4,1,0,1,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,5,0,0,0,-0.0080,105.6000,0,67,0,0,0.4986,0.8977
3081,2023,93,0,205,6,2,6,20,0,5,8,23,4,3,3,3,5,2,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.0000,0,18,0,0,0.0000,0.0000
3081,2023,93,0,205,6,3,16,59,0,15,15,71,5,8,6,6,15,15,0,1,4,4,0,0,0,9,4,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.6000,0,49,0,0,0.0000,0.0000
3081,2023,50,0,203,4,2,1,5,0,2,1,6,9,1,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.3000,0,3,0,0,0.0000,0.0000
3081,2023,50,0,203,4,1,6,22,0,4,10,25,9,3,1,1,6,2,88,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1945,21.9000,0,18,0,0,0.3331,0.3523
3081,2023,50,0,203,4,3,5,17,0,2,9,19,0,2,0,1,4,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.6000,0,15,0,0,0.0000,0.0000
3081,2023,34,0,202,3,1,5,24,0,7,2,27,0,3,2,2,6,9,95,2,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,36.9000,0,17,0,0,0.1297,0.2007
3081,2023,34,0,202,3,3,4,16,0,4,2,18,0,2,2,2,5,5,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,24.7000,0,12,0,0,0.0000,0.0000
3081,2023,34,0,202,3,2,1,8,0,3,0,9,0,1,0,0,1,4,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.2000,0,5,0,0,0.0000,0.0000
3081,2023,34,0,202,3,21,26,95,0,21,29,102,16,7,4,4,27,18,400,0,4,4,3,0,0,17,1,0,0,0,3,0,0,0,1,0,0,3,4,0,0,0,0,0,1,1,0,0,0,0.5985,87.3000,0,78,0,0,0.0000,0.0000
3084,2023,0,0,0,10,1,132,522,0,120,145,567,0,45,53,49,0,0,0,2,20,20,9,5,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,398,0,0,2.5924,3.0642
3084,2023,91,0,205,6,1,19,75,0,19,22,79,8,4,5,5,12,21,293,0,4,4,0,0,0,16,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1602,81.1000,0,57,0,0,0.5722,1.0269
3084,2023,91,0,205,6,2,7,26,0,6,6,27,5,1,2,2,7,7,0,1,4,4,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,26.0000,0,22,0,0,0.0000,0.0000
3084,2023,91,0,205,6,3,11,49,0,13,16,52,3,3,3,3,5,14,0,2,4,4,0,0,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.1000,0,35,0,0,0.0000,0.0000
3084,2023,69,0,204,5,2,2,11,0,5,3,14,1,3,3,3,1,2,0,2,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,13.8000,0,8,0,0,0.0000,0.0000
3084,2023,69,0,204,5,1,7,27,0,9,6,32,3,4,4,4,3,9,107,0,2,2,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0025,32.6000,0,21,0,0,0.0234,0.1160
3084,2023,69,0,204,5,3,4,16,0,4,3,18,2,1,1,1,2,7,0,1,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,18.8000,0,13,0,0,0.0000,0.0000
3084,2023,60,0,203,4,1,19,80,0,28,9,82,8,1,9,8,22,20,301,1,4,4,0,2,0,23,4,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0.0489,75.7000,0,58,0,0,0.5616,0.4566
3084,2023,60,0,203,4,3,12,55,0,22,7,57,4,1,7,6,14,11,0,1,4,4,0,0,0,17,4,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.7000,0,37,0,0,0.0000,0.0000
3084,2023,60,0,203,4,2,7,25,0,6,2,25,4,0,2,2,8,9,0,0,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,25.0000,0,21,0,0,0.0000,0.0000
3084,2023,60,0,203,4,21,4,20,0,9,3,21,3,0,4,4,5,4,81,2,1,1,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2892,25.5000,0,14,0,0,0.0000,0.0000
3086,2023,0,0,0,11,1,88,372,0,74,116,398,0,24,22,20,0,0,0,2,13,13,6,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,266,0,0,3.9580,3.7332
3087,2023,0,0,0,11,1,63,265,0,47,78,283,0,17,14,11,0,0,0,3,14,8,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,192,0,0,2.5620,2.7682
3087,2023,85,0,205,6,1,32,133,0,43,38,152,3,17,29,29,32,21,600,0,27,1,3,2,3,32,2,1,1,0,9,0,0,0,0,0,8,5,1,9,5,26,0,0,0,1,8,6,5,-1.4670,271.4000,0,96,8,8,-0.4191,-0.4850
3087,2023,85,0,205,6,2,12,52,0,18,12,61,0,8,20,20,14,9,0,2,23,1,0,0,0,11,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,2,2,0.0000,109.0000,0,38,0,0,0.0000,0.0000
3087,2023,85,0,205,6,3,19,81,0,25,26,91,3,9,9,9,18,12,0,1,27,1,0,0,0,21,2,1,0,0,2,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,4,3,0.0000,162.4000,0,58,0,0,0.0000,0.0000
3087,2023,85,0,205,6,21,3,14,0,6,4,15,0,0,5,5,2,3,47,0,2,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.2845,24.4000,0,9,0,1,0.0000,0.0000
3088,2023,0,0,0,11,1,61,250,0,50,85,268,0,15,18,14,0,0,0,3,14,7,3,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,186,0,0,2.7145,2.0760
3088,2023,83,0,205,6,1,39,154,0,45,44,174,24,14,20,18,32,36,664,2,16,7,4,1,4,33,9,3,2,1,2,1,0,0,2,1,8,5,2,5,1,9,0,0,0,0,0,5,0,-0.0135,195.6000,0,119,1,1,1.1386,1.1194
3088,2023,83,0,205,6,3,22,86,0,26,28,99,13,10,13,11,17,16,0,1,14,7,0,0,0,20,3,1,1,1,2,1,0,0,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0.0000,121.8000,0,67,0,0,0.0000,0.0000
3088,2023,83,0,205,6,2,17,68,0,19,16,75,11,4,7,7,15,20,0,1,15,7,0,0,0,13,6,2,1,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0.0000,73.8000,0,52,0,0,0.0000,0.0000
3088,2023,83,0,205,6,21,5,21,0,4,3,21,0,0,0,0,2,12,68,2,3,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0.5729,30.1000,0,17,3,0,0.0000,0.0000
3090,2023,0,0,0,11,1,112,416,0,51,241,439,0,22,7,5,0,0,0,1,15,15,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,337,0,0,9.5103,8.1493
3090,2023,81,0,205,6,1,7,26,0,4,13,29,4,3,0,0,4,5,120,1,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.4113,37.3000,0,22,1,0,0.3773,0.6130
3090,2023,81,0,205,6,3,3,14,0,4,7,17,4,3,0,0,1,2,0,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,22.4000,0,10,0,0,0.0000,0.0000
3090,2023,81,0,205,6,2,4,12,0,0,6,12,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,14.9000,0,12,0,0,0.0000,0.0000
3090,2023,79,0,204,5,1,43,155,0,34,37,178,27,21,11,9,42,40,675,1,8,8,4,1,0,26,7,2,0,0,1,1,0,0,0,0,0,9,2,0,0,0,0,0,3,1,0,0,0,0.8261,167.8000,0,130,0,0,1.1606,2.1231
3090,2023,79,0,204,5,2,17,59,0,10,17,66,16,5,3,2,14,18,0,1,8,8,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,54.0000,0,52,0,0,0.0000,0.0000
3090,2023,79,0,204,5,3,26,96,0,24,20,112,11,16,8,7,28,22,0,0,8,8,0,0,0,18,5,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,113.8000,0,78,0,0,0.0000,0.0000
3091,2023,0,0,0,10,1,100,415,0,104,104,472,0,57,57,53,0,0,0,3,15,15,4,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,303,0,0,0.9357,0.5830
3091,2023,65,0,204,5,1,71,290,0,91,58,335,54,30,50,45,84,67,1239,2,15,15,4,3,0,68,13,7,5,4,6,0,0,0,1,3,0,3,0,0,0,0,0,0,2,3,0,0,0,-1.5499,377.7000,0,215,0,0,1.2262,0.3116
3091,2023,65,0,204,5,3,45,174,0,47,45,199,30,16,33,30,47,41,0,2,15,15,0,0,0,33,8,6,1,1,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,219.1000,0,137,0,0,0.0000,0.0000
3091,2023,65,0,204,5,2,26,116,0,44,13,136,24,14,17,15,37,26,0,0,15,15,0,0,0,35,5,1,4,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,158.6000,0,78,0,0,0.0000,0.0000
3091,2023,65,0,204,5,21,2,15,0,8,3,15,1,0,6,6,2,2,51,2,1,1,0,1,0,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4016,16.3000,0,8,0,0,0.0000,0.0000
3097,2023,0,0,0,11,1,77,316,0,62,88,337,0,18,18,15,0,0,0,3,16,10,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,234,0,0,3.2778,3.2868
3097,2023,82,0,205,6,1,57,245,0,79,38,271,54,22,37,31,86,40,942,2,13,13,2,2,0,56,18,1,1,1,4,0,0,0,2,2,0,8,1,0,0,0,0,0,2,1,0,0,0,-0.4532,265.7000,0,173,0,0,1.1008,1.1246
3097,2023,82,0,205,6,2,22,98,0,35,12,110,12,11,17,15,37,14,0,1,13,13,0,0,0,25,6,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,104.2000,0,67,0,0,0.0000,0.0000
3097,2023,82,0,205,6,3,35,147,0,44,26,161,42,11,20,16,49,26,0,1,13,13,0,0,0,31,12,0,1,0,1,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,161.4999,0,106,0,0,0.0000,0.0000
3099,2023,0,0,0,10,1,99,373,0,76,139,400,0,24,25,21,0,0,0,1,16,15,9,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,298,0,0,4.5348,4.0871
3099,2023,33,0,202,3,1,39,153,0,48,25,173,25,16,20,20,47,36,666,0,7,7,3,2,0,37,9,2,1,0,2,1,0,0,1,1,0,6,3,0,0,0,0,0,4,2,0,0,0,-0.0126,196.2000,0,117,0,0,0.9962,0.7452
3099,2023,33,0,202,3,3,27,108,0,34,18,119,13,8,12,12,33,25,0,0,7,7,0,0,0,26,7,2,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,135.9000,0,81,0,0,0.0000,0.0000
3099,2023,33,0,202,3,2,12,45,0,14,7,54,12,8,8,8,14,11,0,0,7,7,0,0,0,11,2,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,60.3000,0,36,0,0,0.0000,0.0000
3099,2023,23,0,201,2,21,3,14,0,5,2,15,0,1,5,5,3,4,49,0,1,1,0,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2415,8.0000,0,9,0,0,0.0000,0.0000
3099,2023,23,0,201,2,1,10,42,0,13,8,49,10,4,11,11,10,12,177,0,2,2,1,1,0,10,1,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.3154,44.2000,0,30,0,0,0.1550,-0.2689
3099,2023,23,0,201,2,2,4,21,0,9,0,24,5,2,7,7,7,5,0,0,2,2,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,22.0000,0,12,0,0,0.0000,0.0000
3099,2023,23,0,201,2,3,6,21,0,4,8,25,5,2,4,4,3,7,0,0,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,22.2000,0,18,0,0,0.0000,0.0000
3105,2023,0,0,0,10,1,113,443,0,93,141,477,0,33,34,30,0,0,0,3,17,17,10,2,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,342,0,0,3.9226,4.0351
3105,2023,53,0,203,4,1,29,112,0,31,31,126,13,13,9,9,27,23,510,0,6,6,2,1,0,24,5,1,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0.3038,127.3000,0,87,0,0,0.9678,1.1455
3105,2023,53,0,203,4,3,24,92,0,21,27,105,5,13,6,6,22,21,0,1,6,6,0,0,0,17,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,105.7000,0,73,0,0,0.0000,0.0000
3105,2023,53,0,203,4,2,4,20,0,10,4,21,8,0,3,3,5,2,0,2,6,6,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,21.6000,0,14,0,0,0.0000,0.0000
3105,2023,39,0,202,3,1,6,23,0,6,3,23,1,0,1,1,4,10,82,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1728,25.2000,0,18,0,0,0.2878,0.3527
3105,2023,39,0,202,3,3,4,18,0,5,3,18,1,0,1,1,3,7,0,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,20.0000,0,14,0,0,0.0000,0.0000
3105,2023,39,0,202,3,2,1,5,0,1,0,5,0,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,5.2000,0,4,0,0,0.0000,0.0000
3106,2023,0,0,0,10,1,100,380,0,71,168,442,0,59,34,33,0,0,0,1,19,15,6,3,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0,0,2.7438,2.9386
3106,2023,53,0,203,4,1,27,99,0,21,30,119,0,16,12,10,24,25,434,0,23,0,2,3,12,14,5,1,1,0,2,0,1,2,1,1,19,2,0,15,3,23,0,0,0,0,0,4,0,-0.5174,268.4000,0,81,14,5,0.6047,0.6454
3106,2023,53,0,203,4,2,12,43,0,9,14,48,0,5,7,6,9,11,0,0,22,0,0,0,0,5,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0.0000,98.1000,0,36,0,0,0.0000,0.0000
3106,2023,53,0,203,4,3,15,56,0,12,16,71,0,11,5,4,15,14,0,0,21,0,0,0,0,9,2,1,1,0,1,0,1,2,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0.0000,170.3000,0,45,0,0,0.0000,0.0000
3107,2023,0,0,0,10,1,98,406,0,106,94,464,0,58,59,58,0,0,0,3,15,15,3,7,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,297,0,0,0.3612,0.2736
3107,2023,78,0,204,5,1,61,252,0,81,51,297,31,35,53,52,60,65,1117,0,14,14,2,6,0,52,13,3,3,1,15,0,0,0,1,4,0,7,1,0,0,0,0,0,2,0,0,0,0,-2.2741,259.1000,0,183,0,0,-0.5199,-0.5621
3107,2023,78,0,204,5,3,39,166,0,60,27,193,22,18,36,35,44,40,0,0,14,14,0,0,0,38,9,3,3,0,13,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,168.0000,0,117,0,0,0.0000,0.0000
3107,2023,78,0,204,5,2,22,86,0,21,24,104,9,17,17,17,16,25,0,0,14,14,0,0,0,14,4,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,91.1000,0,66,0,0,0.0000,0.0000
3107,2023,64,0,203,4,21,13,54,0,15,15,59,4,4,9,9,14,11,216,2,3,3,0,1,0,9,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1669,52.7000,0,41,0,0,0.0000,0.0000
3107,2023,64,0,203,4,1,5,22,0,6,3,25,0,3,2,2,5,8,89,2,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0228,24.6000,0,17,0,0,-0.0129,0.1978
3107,2023,64,0,203,4,3,3,14,0,6,3,16,0,2,2,2,3,2,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.4000,0,9,0,0,0.0000,0.0000
3107,2023,64,0,203,4,2,2,8,0,0,0,9,0,1,0,0,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,9.2000,0,8,0,0,0.0000,0.0000
3108,2023,0,0,0,10,1,93,382,0,95,71,422,0,38,42,38,0,0,0,1,16,14,5,4,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,280,0,0,1.7998,1.5873
3108,2023,74,0,204,5,1,19,70,0,12,16,75,21,5,3,2,28,13,259,1,3,3,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3911,72.1000,0,58,0,0,0.7487,1.2172
3108,2023,74,0,204,5,2,9,28,0,2,7,31,6,3,1,1,15,4,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.6000,0,27,0,0,0.0000,0.0000
3108,2023,74,0,204,5,3,10,42,0,10,9,44,15,2,2,1,13,9,0,1,3,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,39.5000,0,31,0,0,0.0000,0.0000
3108,2023,54,0,203,4,21,27,103,0,27,19,121,32,17,15,12,25,31,455,1,5,5,1,2,0,22,3,0,1,1,1,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0.1687,118.4000,0,82,0,0,0.0000,0.0000
3108,2023,54,0,203,4,1,64,260,0,74,54,286,40,20,37,32,71,60,1041,2,12,12,7,4,0,56,14,3,1,1,3,0,0,0,6,2,0,7,4,0,0,0,0,0,0,1,0,0,0,-0.1090,290.7000,0,194,0,0,1.9169,0.8033
3108,2023,54,0,203,4,3,41,169,0,50,39,184,23,11,26,24,51,29,0,1,12,12,0,0,0,35,12,2,1,1,2,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,183.6000,0,124,0,0,0.0000,0.0000
3108,2023,54,0,203,4,2,23,91,0,24,15,102,17,9,11,8,20,31,0,1,12,12,0,0,0,21,2,1,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,107.1000,0,70,0,0,0.0000,0.0000
3109,2023,0,0,0,10,1,104,416,0,102,98,443,0,26,36,35,0,0,0,3,16,16,7,4,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,315,0,0,3.0690,3.1265
3109,2023,55,0,203,4,1,80,303,0,80,53,351,36,34,33,32,93,87,1315,0,15,15,3,7,0,67,10,5,7,0,3,0,0,0,6,2,0,3,5,0,0,0,0,0,8,5,0,0,0,0.1251,357.1998,0,240,0,0,1.8167,2.2660
3109,2023,55,0,203,4,2,32,125,0,35,21,143,10,10,12,10,44,29,0,1,15,15,0,0,0,29,4,3,3,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.1000,0,97,0,0,0.0000,0.0000
3109,2023,55,0,203,4,3,47,178,0,45,32,208,26,24,21,22,49,58,0,2,15,15,0,0,0,38,6,2,4,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,211.1000,0,143,0,0,0.0000,0.0000
3109,2023,48,0,202,3,1,4,15,0,4,4,15,0,0,1,1,5,2,57,0,2,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0.2380,23.9000,0,12,2,0,0.2423,0.1791
3109,2023,48,0,202,3,3,3,9,0,1,3,9,0,0,1,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,17.4000,0,9,0,0,0.0000,0.0000
3109,2023,48,0,202,3,2,1,6,0,3,1,6,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,6.5000,0,3,0,0,0.0000,0.0000
3109,2023,48,0,202,3,21,10,44,0,14,10,46,0,0,5,4,11,9,159,0,6,0,1,1,3,10,3,0,1,1,0,1,0,0,2,1,6,0,0,4,1,6,0,0,0,0,0,0,0,-0.2518,80.5000,0,30,3,2,0.0000,0.0000
3109,2023,20,0,201,2,21,5,19,0,4,4,25,0,6,3,3,7,4,104,0,3,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0.2405,52.4000,0,15,1,0,0.0000,0.0000
3112,2023,0,0,0,11,1,110,419,0,59,216,443,0,24,11,8,0,0,0,3,16,16,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,333,0,0,8.9809,7.1941
3112,2023,95,0,205,6,1,19,89,0,33,16,101,22,12,15,15,13,27,380,2,6,6,0,1,0,22,7,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.6298,89.8000,0,59,0,0,0.0048,0.1848
3112,2023,95,0,205,6,3,13,64,0,27,11,74,4,10,12,12,6,20,0,0,6,6,0,0,0,18,6,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,65.3000,0,39,0,0,0.0000,0.0000
