player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2659,2023,77,0,204,5,3,0,19,6,3,20,0,17,0,0,0,2,3,5,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2659,2023,77,0,204,5,2,0,2,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2660,2023,83,0,205,6,1,0,13,2,5,13,48,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906,0,0.0000,-0.2095
2660,2023,83,0,205,6,2,0,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2660,2023,83,0,205,6,3,0,10,1,3,10,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2661,2023,90,0,205,6,1,0,15,6,2,17,66,17,0,1,0,1,2,3,0,0,2,0,2,0,0,0,0,0.8615,0,0.0204,0.1300
2661,2023,90,0,205,6,3,0,12,5,2,13,0,12,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2661,2023,90,0,205,6,2,0,3,1,0,4,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2662,2023,84,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2663,2023,87,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2665,2023,87,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2666,2023,84,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2667,2023,87,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2668,2023,87,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2669,2023,86,0,205,6,1,0,2,0,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,1,0.0000,-0.0976
2669,2023,86,0,205,6,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2671,2023,69,0,204,5,1,0,12,4,6,12,47,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1316,0,0.0693,-0.0275
2671,2023,69,0,204,5,3,0,8,3,3,8,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2671,2023,69,0,204,5,2,0,4,1,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2674,2023,74,0,204,5,1,0,143,28,34,170,599,46,46,4,0,3,15,17,0,0,15,0,6,7,2,3,0,-0.3708,0,1.7142,-0.5824
2674,2023,74,0,204,5,2,0,41,7,12,48,0,27,11,2,0,0,2,6,0,0,4,0,1,2,1,0,0,0.0000,0,0.0000,0.0000
2674,2023,74,0,204,5,3,0,102,21,22,122,0,41,35,2,0,3,13,11,0,0,11,0,5,5,1,3,0,0.0000,0,0.0000,0.0000
2675,2023,87,0,205,6,1,0,18,8,3,22,95,13,3,0,1,3,6,9,0,0,3,1,2,0,0,1,0,0.4351,0,-0.4812,0.3538
2675,2023,87,0,205,6,3,0,10,2,1,14,0,9,2,0,0,1,2,1,0,0,3,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
2675,2023,87,0,205,6,2,0,8,6,2,8,0,5,1,0,1,2,4,8,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2676,2023,87,0,205,6,1,0,73,23,12,82,295,40,13,2,0,3,10,11,0,0,7,0,0,0,2,0,0,-0.3548,0,0.0281,0.1173
2676,2023,87,0,205,6,3,0,49,15,7,55,0,28,8,1,0,2,8,7,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2676,2023,87,0,205,6,2,0,24,8,5,27,0,14,5,1,0,1,2,4,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2677,2023,87,0,205,6,1,0,139,35,33,163,641,55,37,10,0,8,25,32,1,2,17,0,2,0,2,5,0,0.2402,0,0.2760,0.3788
2677,2023,87,0,205,6,3,0,93,22,23,108,0,48,23,7,0,5,17,19,0,0,11,0,1,0,1,3,0,0.0000,0,0.0000,0.0000
2677,2023,87,0,205,6,2,0,46,13,10,55,0,24,14,3,0,3,8,13,0,0,6,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
2679,2023,74,0,204,5,1,0,129,34,24,146,530,38,38,5,2,3,16,17,1,0,16,0,5,0,1,0,0,0.5533,0,-0.5616,1.0757
2679,2023,74,0,204,5,2,0,40,11,6,46,0,24,11,2,2,1,8,7,0,0,6,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2679,2023,74,0,204,5,3,0,89,23,18,100,0,36,27,3,0,2,8,10,0,0,10,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2679,2023,54,0,203,4,1,0,150,36,30,168,606,49,49,3,3,4,17,28,2,1,11,0,4,4,2,1,0,0.2293,0,1.2608,0.2333
2679,2023,54,0,203,4,21,0,49,12,18,55,212,16,16,2,0,2,10,7,1,0,5,0,1,0,0,1,0,-0.3920,0,0.6126,0.0000
2679,2023,54,0,203,4,3,0,99,23,18,109,0,44,28,2,1,1,9,12,0,0,6,0,2,1,2,1,0,0.0000,0,0.0000,0.0000
2679,2023,54,0,203,4,2,0,51,13,12,59,0,30,21,1,2,3,8,16,0,0,5,0,2,3,0,0,0,0.0000,0,0.0000,0.0000
2680,2023,87,0,205,6,1,0,34,7,8,42,174,39,2,1,0,2,5,9,0,0,8,1,0,0,0,0,0,0.5309,0,-0.3816,-0.1920
2680,2023,87,0,205,6,3,0,25,6,6,31,0,20,2,1,0,1,3,5,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2680,2023,87,0,205,6,2,0,9,1,2,11,0,10,0,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2681,2023,93,0,205,6,1,0,40,11,12,46,185,49,8,2,0,2,7,7,0,1,5,0,0,1,0,0,0,-0.0906,0,1.7196,0.2494
2681,2023,93,0,205,6,3,0,32,9,9,37,0,21,8,1,0,2,4,7,0,0,4,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2681,2023,93,0,205,6,2,0,8,2,3,9,0,9,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2682,2023,87,0,205,6,1,0,86,13,14,100,402,27,24,2,0,1,13,11,1,0,11,0,1,0,2,1,0,0.3422,0,0.0721,-0.5246
2682,2023,87,0,205,6,3,0,67,8,12,76,0,26,18,2,0,0,11,2,0,0,8,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2682,2023,87,0,205,6,2,0,19,5,2,24,0,13,6,0,0,1,2,9,0,0,3,0,0,0,2,0,0,0.0000,0,0.0000,0.0000
2682,2023,74,0,204,5,1,0,141,37,22,156,513,45,44,5,0,3,18,14,0,0,10,0,4,4,0,1,0,0.0228,0,0.8010,0.5339
2682,2023,74,0,204,5,21,0,33,12,5,37,121,11,11,0,0,0,1,3,0,1,3,0,1,0,1,0,0,0.1153,0,-1.0966,0.0000
2682,2023,74,0,204,5,3,0,111,31,14,120,0,41,33,4,0,2,12,11,0,0,6,0,3,3,0,0,0,0.0000,0,0.0000,0.0000
2682,2023,74,0,204,5,2,0,30,6,8,36,0,20,11,1,0,1,6,3,0,0,4,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2683,2023,91,0,205,6,1,0,4,1,1,4,21,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0400,0,0.1313,-0.0615
2683,2023,91,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2683,2023,91,0,205,6,3,0,3,1,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2684,2023,74,0,204,5,1,0,184,50,45,218,786,67,59,10,0,5,32,19,0,2,26,1,7,4,1,3,0,-0.2254,0,-1.4216,0.1014
2684,2023,74,0,204,5,3,0,134,39,32,159,0,54,44,6,0,5,24,17,0,0,18,0,5,3,1,3,0,0.0000,0,0.0000,0.0000
2684,2023,74,0,204,5,2,0,50,11,13,59,0,32,15,4,0,0,8,2,0,0,8,1,2,1,0,0,0,0.0000,0,0.0000,0.0000
2684,2023,74,0,204,5,21,0,31,5,9,34,136,11,11,1,1,0,2,4,0,0,3,0,1,0,0,0,0,-0.2622,0,-0.3194,0.0000
2685,2023,74,0,204,5,1,0,26,7,8,28,111,36,3,0,1,0,3,1,0,0,2,0,1,0,0,0,0,-0.3899,0,-0.5555,-0.0709
2685,2023,74,0,204,5,2,0,5,3,0,6,0,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2685,2023,74,0,204,5,3,0,21,4,8,22,0,12,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2685,2023,74,0,204,5,21,0,3,1,2,3,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1222,0,0.0000,0.0000
2686,2023,76,0,204,5,1,0,13,2,6,14,70,21,2,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0.0188,0,-0.4053,-0.1662
2686,2023,76,0,204,5,2,0,5,2,2,6,0,5,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2686,2023,76,0,204,5,3,0,8,0,4,8,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2686,2023,76,0,204,5,21,0,3,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081,0,0.0000,0.0000
2687,2023,74,0,204,5,3,0,101,26,17,120,0,36,27,3,3,3,15,15,0,0,14,0,3,3,2,0,0,0.0000,0,0.0000,0.0000
2687,2023,74,0,204,5,2,0,40,16,9,42,0,19,9,4,1,3,9,10,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2687,2023,75,0,204,5,21,0,52,10,9,57,215,15,15,2,0,0,8,3,3,0,4,0,1,1,0,0,0,-0.4525,0,-0.0142,0.0000
2687,2023,74,0,204,5,1,0,141,42,26,162,532,38,36,7,4,6,24,25,3,0,16,0,4,3,2,0,0,0.8978,0,-0.6728,1.2390
2687,2023,75,0,204,5,1,0,125,39,29,144,540,37,35,10,1,3,22,18,5,6,17,0,0,0,1,1,0,0.2826,1,-0.3739,0.7453
2687,2023,75,0,204,5,2,0,47,14,12,56,0,25,15,5,0,1,9,4,0,0,8,0,0,0,0,1,0,0.0000,1,0.0000,0.0000
2687,2023,75,0,204,5,3,0,78,25,17,88,0,32,20,5,1,2,13,14,0,0,9,0,0,0,1,0,0,0.0000,1,0.0000,0.0000
2689,2023,87,0,205,6,1,0,99,25,23,116,425,57,22,5,1,4,13,16,4,3,13,0,0,0,3,1,0,0.4302,0,-0.9766,-0.2155
2689,2023,87,0,205,6,3,0,78,21,17,93,0,45,19,4,1,3,10,15,0,0,11,0,0,0,3,1,0,0.0000,0,0.0000,0.0000
2689,2023,87,0,205,6,2,0,21,4,6,23,0,14,3,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2690,2023,87,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2691,2023,87,0,205,6,1,0,55,9,12,67,255,51,1,1,0,1,8,7,0,0,9,1,0,0,1,2,0,-0.3201,0,0.1336,-0.4897
2691,2023,87,0,205,6,2,0,10,1,2,14,0,13,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2691,2023,87,0,205,6,3,0,45,8,10,53,0,39,1,1,0,1,6,6,0,0,6,1,0,0,1,1,0,0.0000,0,0.0000,0.0000
2692,2023,87,0,205,6,1,0,37,8,12,43,194,27,5,3,0,3,6,8,0,0,6,0,0,0,0,0,0,-0.2683,0,0.0366,0.1712
2692,2023,87,0,205,6,3,0,25,7,5,30,0,23,3,2,0,3,5,8,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2692,2023,87,0,205,6,2,0,12,1,7,13,0,8,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2693,2023,95,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2694,2023,87,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2695,2023,81,0,205,6,1,0,63,11,7,72,277,50,6,1,0,2,7,4,1,0,6,1,3,1,0,2,0,-0.4330,0,1.1502,-0.5131
2695,2023,81,0,205,6,3,0,46,9,5,53,0,39,3,1,0,1,6,2,0,0,5,1,0,1,0,1,0,0.0000,0,0.0000,0.0000
2695,2023,81,0,205,6,2,0,17,2,2,19,0,13,3,0,0,1,1,2,0,0,1,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
2695,2023,81,0,205,6,21,0,7,2,0,7,23,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3007,0,0.0169,0.0000
2696,2023,87,0,205,6,3,0,24,9,2,31,0,10,6,2,0,0,6,3,0,0,5,1,0,1,0,1,0,0.0000,0,0.0000,0.0000
2696,2023,87,0,205,6,2,0,10,3,3,12,0,5,4,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2696,2023,87,0,205,6,1,0,34,12,5,43,162,11,10,3,0,0,8,5,0,1,7,1,0,1,0,1,0,0.4436,0,0.1821,0.1817
2696,2023,74,0,204,5,21,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0,0.0000,0.0000
2696,2023,74,0,204,5,1,0,13,5,0,14,37,13,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.2374,0,-1.0549,-0.0751
2696,2023,74,0,204,5,3,0,11,5,0,11,0,8,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2696,2023,74,0,204,5,2,0,2,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2697,2023,86,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2697,2023,73,0,204,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2700,2023,86,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2702,2023,95,0,205,6,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,1,0.0000,-0.0305
2702,2023,95,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2703,2023,95,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2704,2023,95,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2708,2023,83,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2709,2023,72,0,204,5,1,0,135,27,27,147,512,44,40,3,0,2,9,10,0,0,7,0,2,3,1,1,0,-1.4407,0,-0.6997,-1.0223
2709,2023,72,0,204,5,3,0,95,16,19,103,0,42,28,1,0,1,5,4,0,0,5,0,1,3,0,0,0,0.0000,0,0.0000,0.0000
2709,2023,72,0,204,5,2,0,40,11,8,44,0,23,12,2,0,1,4,6,0,0,2,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2710,2023,95,0,205,6,1,0,9,3,2,10,34,16,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.2084,0,0.0000,0.1038
2710,2023,95,0,205,6,3,0,8,3,2,9,0,9,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2710,2023,95,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2710,2023,95,0,205,6,21,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0,0.0000,0.0000
2712,2023,72,0,204,5,1,0,99,26,19,106,393,54,10,2,0,7,19,19,0,2,6,0,1,0,0,1,0,-0.7413,0,-0.5243,-0.1657
2712,2023,72,0,204,5,3,0,69,15,15,73,0,44,5,1,0,4,10,13,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2712,2023,72,0,204,5,2,0,30,11,4,33,0,23,5,1,0,3,9,6,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2714,2023,95,0,205,6,1,0,211,40,80,235,842,64,63,3,0,4,27,18,0,1,16,0,3,3,1,4,0,-1.9671,0,2.1980,-1.3711
2714,2023,95,0,205,6,2,0,61,9,22,69,0,36,24,1,0,1,8,6,0,0,4,0,2,2,1,1,0,0.0000,0,0.0000,0.0000
2714,2023,95,0,205,6,3,0,150,31,58,166,0,59,39,2,0,3,19,12,0,0,12,0,1,1,0,3,0,0.0000,0,0.0000,0.0000
2714,2023,72,0,204,5,1,0,16,1,9,18,72,7,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.2874,0,-0.9638,-0.3297
2714,2023,72,0,204,5,2,0,5,0,4,6,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2714,2023,72,0,204,5,3,0,11,1,5,12,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2717,2023,95,0,205,6,1,0,200,50,50,230,867,61,51,9,2,6,28,25,2,0,25,0,3,4,0,1,0,0.2392,0,-2.2049,0.0223
2717,2023,95,0,205,6,2,0,56,9,17,63,0,32,18,1,0,0,7,2,0,0,4,0,2,2,0,1,0,0.0000,0,0.0000,0.0000
2717,2023,95,0,205,6,3,0,144,41,33,167,0,55,33,8,2,6,21,23,0,0,21,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
2717,2023,72,0,204,5,1,0,13,2,4,15,71,10,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.1282,0,0.0000,-0.2218
2717,2023,72,0,204,5,3,0,12,2,4,14,0,9,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2717,2023,72,0,204,5,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2718,2023,95,0,205,6,1,0,20,6,9,22,87,24,0,1,0,3,5,8,0,0,1,0,0,0,0,1,0,-0.1187,0,-0.6244,0.1560
2718,2023,95,0,205,6,3,0,19,6,9,21,0,20,0,1,0,3,5,8,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2718,2023,95,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2718,2023,95,0,205,6,21,0,1,1,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2719,2023,95,0,205,6,1,0,240,102,29,280,1056,63,57,18,6,12,57,47,3,10,38,4,6,0,1,1,0,4.2079,0,0.5876,3.0277
2719,2023,95,0,205,6,2,0,60,29,9,73,0,36,19,5,3,4,18,14,0,0,13,2,3,0,0,0,0,0.0000,0,0.0000,0.0000
2719,2023,95,0,205,6,3,0,180,73,20,207,0,61,38,13,3,8,39,33,0,0,25,2,3,0,1,1,0,0.0000,0,0.0000,0.0000
2719,2023,72,0,204,5,1,0,37,10,7,41,132,10,9,0,3,0,2,5,1,2,3,0,1,0,0,1,0,-0.0540,0,0.0920,-0.0340
2719,2023,72,0,204,5,3,0,26,6,5,29,0,10,6,0,2,0,0,4,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2719,2023,72,0,204,5,2,0,11,4,2,12,0,6,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2720,2023,89,0,205,6,1,0,6,2,1,6,22,6,0,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0.0256,0,0.0000,0.1218
2720,2023,89,0,205,6,2,0,6,2,1,6,0,6,0,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,85,0,205,6,1,0,12,2,2,12,35,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2829,0,0.0000,-0.1672
2721,2023,85,0,205,6,2,0,4,1,1,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,85,0,205,6,3,0,8,1,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2721,2023,85,0,205,6,21,0,5,0,3,5,25,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0779,0,0.0000,0.0000
2722,2023,95,0,205,6,1,0,58,23,10,65,222,42,6,1,0,4,12,13,0,1,6,0,0,0,1,0,0,0.3316,0,1.9863,0.5868
2722,2023,95,0,205,6,3,0,46,18,10,53,0,37,3,1,0,3,11,12,0,0,6,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2722,2023,95,0,205,6,2,0,12,5,0,12,0,9,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2722,2023,95,0,205,6,21,0,11,4,4,13,59,3,3,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.0033,0,-0.4032,0.0000
2726,2023,96,0,205,6,1,0,9,4,1,11,42,12,0,0,0,1,2,6,0,0,2,0,0,0,0,0,0,0.5627,0,0.0634,0.1862
2726,2023,96,0,205,6,3,0,8,4,1,10,0,10,0,0,0,1,2,6,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2726,2023,96,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2726,2023,96,0,205,6,21,0,3,2,0,3,14,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093,0,0.0000,0.0000
2729,2023,96,0,205,6,1,0,12,4,4,16,54,17,0,1,0,3,5,7,0,0,4,1,0,0,0,0,0,0.2667,0,-0.1614,0.2748
2729,2023,96,0,205,6,3,0,11,4,4,15,0,15,0,1,0,3,5,7,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2729,2023,96,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2729,2023,96,0,205,6,21,0,5,0,2,5,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994,0,0.0000,0.0000
2730,2023,95,0,205,6,1,0,101,26,28,116,486,41,22,4,0,4,12,14,1,0,14,0,1,0,1,0,0,0.8931,0,0.0966,-0.0692
2730,2023,95,0,205,6,3,0,76,20,20,87,0,36,13,3,0,3,9,12,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2730,2023,95,0,205,6,2,0,25,6,8,29,0,15,9,1,0,1,3,2,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2730,2023,95,0,205,6,21,0,14,2,3,14,43,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.3410,0,0.0000,0.0000
2732,2023,95,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2733,2023,82,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2736,2023,90,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2738,2023,90,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2740,2023,94,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2741,2023,94,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2743,2023,91,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2744,2023,56,0,203,4,1,0,358,105,50,395,1268,112,105,15,1,11,52,63,0,0,26,0,14,7,2,2,0,0.5098,0,-3.6849,0.5429
2744,2023,56,0,203,4,2,0,117,30,11,135,0,64,37,4,1,3,14,14,0,0,12,0,5,5,0,1,0,0.0000,0,0.0000,0.0000
2744,2023,56,0,203,4,3,0,241,75,39,260,0,94,68,11,0,8,38,49,0,0,14,0,9,2,2,1,0,0.0000,0,0.0000,0.0000
2744,2023,56,0,203,4,21,0,37,8,7,41,138,11,11,0,0,0,3,1,0,0,2,0,2,2,0,0,0,-0.3922,0,0.7890,0.0000
2745,2023,94,0,205,6,1,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,0.0000,-0.0351
2745,2023,94,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2745,2023,70,0,204,5,1,0,66,7,25,73,256,25,19,1,1,1,4,2,0,0,5,0,1,2,0,0,0,-0.8712,0,0.4070,-0.9586
2745,2023,70,0,204,5,3,0,48,4,18,51,0,21,15,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2745,2023,70,0,204,5,2,0,18,3,7,22,0,13,4,1,0,0,3,0,0,0,3,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2745,2023,70,0,204,5,21,0,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0000,0.0000
2748,2023,94,0,205,6,1,0,88,21,31,90,310,24,24,4,0,1,8,7,0,0,2,0,2,0,0,0,0,-0.9784,0,1.1505,-0.3055
2748,2023,94,0,205,6,2,0,28,5,11,29,0,15,9,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2748,2023,94,0,205,6,3,0,60,16,20,61,0,22,15,2,0,0,6,4,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2748,2023,89,0,205,6,1,0,135,45,37,146,457,40,40,5,0,5,20,16,0,0,8,3,4,2,0,1,0,-0.1577,1,0.7149,0.0658
