message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1109,"Jackrabbits Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,1,3,3,5,42,0,0,"2023-9-3",0,1,-1,0
1110,"Canucks Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-3",0,1,-1,0
1111,"Playoffs Won't Happen for Snappers",0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,205,0,1,3,3,5,89,0,0,"2023-9-3",0,1,-1,0
1112,"San Bernardino Loses Gomez for 6 Months",1764,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,3,8,1,5,52,0,-5,"2023-9-3",0,1,-1,0
1113,"Memphis Left Fielder Hurt",165,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-9-3",0,1,-1,0
1114,"Loggerheads Snap Valenzuela's Streak at 20",2390,0,0,0,0,0,0,0,0,0,61,59,0,0,0,203,0,3,4,3,5,61,0,0,"2023-9-3",0,1,-1,0
1115,"Gariepy Hitless, Streak Ends at 20",933,0,0,0,0,0,0,0,0,0,71,70,0,0,0,204,0,3,4,3,5,71,0,0,"2023-9-3",0,1,-1,0
1116,"Fonville on a Hot Streak, SL1 Player of the Week",213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,7,1,5,1,0,0,"2023-9-4",0,1,-1,0
1117,"SL2 Votes Raccoons Urive Top Player",590,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-9-4",0,1,-1,0
1118,"SL1 Names Top Player of the Week",1996,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,3,7,1,5,23,0,0,"2023-9-4",0,1,-1,0
1119,"SL2's Best Player Named",3281,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-9-4",0,1,-1,0
1120,"SL1 Player of the Week Selected",1113,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,3,7,1,5,40,0,0,"2023-9-4",0,1,-1,0
1121,"Jackrabbits Haber SL2 Hitter of the Week",1582,0,0,0,0,0,0,0,0,0,42,0,0,0,0,202,0,3,7,1,5,42,0,0,"2023-9-4",0,1,-1,0
1122,"SL1 Player of the Week Awarded",3048,0,0,0,0,0,0,0,0,0,56,0,0,0,0,203,0,3,7,1,5,56,0,0,"2023-9-4",0,1,-1,0
1123,"Carlson Picked Best Player",1262,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,0,3,7,1,5,64,0,0,"2023-9-4",0,1,-1,0
1124,"Saints Sugarman Snags SL1 Player of the Week",3151,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,7,1,5,70,0,0,"2023-9-4",0,1,-1,0
1125,"Aguilar Collects Player of the Week Award",3083,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,7,1,5,80,0,0,"2023-9-4",0,1,-1,0
1126,"Great Week for Minneapolis's Josh Romanek ",3085,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,7,1,5,85,0,0,"2023-9-4",0,1,-1,0
1127,"Cram Sub League 2's Hottest Hitter",3208,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,3,7,1,5,91,0,0,"2023-9-4",0,1,-1,0
1128,"Manatees Win Tight Sub League 1 South Division Race",0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,202,0,1,3,3,5,34,0,0,"2023-9-4",0,1,-1,0
1129,"Skyliners Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-4",0,1,-1,0
1130,"Maryland Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-4",0,1,-1,0
1131,"Neenach Season Won't Continue in Playoffs",0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,205,0,1,3,3,5,90,0,0,"2023-9-4",0,1,-1,0
1132,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1133,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1134,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1135,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1136,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1137,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1138,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1139,"BNN Stats: Batting Leaders at Center Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1140,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1141,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1142,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1143,"It's Official - Fire Fighters Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-5",0,1,-1,0
1144,"Railers Captures Wild Card",0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202,0,1,3,3,5,40,0,0,"2023-9-5",0,1,-1,0
1145,"Spreckels Won't Make Playoffs",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-9-5",0,1,-1,0
1146,"Archers Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,202,0,1,3,3,5,46,0,0,"2023-9-5",0,1,-1,0
1147,"Birmingham Narrowly Wins Sub League 2 South Division",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-5",0,1,-1,0
1148,"Makos Capture Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203,0,1,3,3,5,50,0,0,"2023-9-5",0,1,-1,0
1149,"Seawolves Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,203,0,1,3,3,5,52,0,0,"2023-9-5",0,1,-1,0
1150,"Sacramento Narrowly Wins Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-9-5",0,1,-1,0
1151,"Gulls Capture Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-5",0,1,-1,0
1152,"Blizzard Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,204,0,1,3,3,5,71,0,0,"2023-9-5",0,1,-1,0
1153,"Lahaina Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204,0,1,3,3,5,65,0,0,"2023-9-5",0,1,-1,0
1154,"Railsplitters Off to the Postseason",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-5",0,1,-1,0
1155,"No Playoff Berth Coming for Crestwood",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-5",0,1,-1,0
1156,"Rockwall Pumas Guaranteed Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,205,0,1,3,3,5,81,0,0,"2023-9-5",0,1,-1,0
1157,"Mesa Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,205,0,1,3,3,5,83,0,0,"2023-9-5",0,1,-1,0
1158,"No Late-Season Magic Coming: Riverside Out of Playoffs",0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,205,0,1,3,3,5,87,0,0,"2023-9-5",0,1,-1,0
1159,"Canucks Are Champs of Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-5",0,1,-1,0
1160,"The Math Says - Atlanta Out of Playoffs",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,1,3,3,5,92,0,0,"2023-9-5",0,1,-1,0
1161,"Bay Hawks Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,205,0,1,3,3,5,91,0,0,"2023-9-5",0,1,-1,0
1162,"The Math Says - Cowboys Out of Playoffs",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,205,0,1,3,3,5,93,0,0,"2023-9-5",0,1,-1,0
1163,"Sub League 2 West Division Winner is Oakland Steelheads",0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,205,0,1,3,3,5,96,0,0,"2023-9-5",0,1,-1,0
1164,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1165,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-5",0,1,-1,0
1166,"Hannigan on a Tear, Hits for Cycle",3284,0,0,0,0,0,0,0,0,0,17,21,0,0,0,201,0,3,4,2,5,17,0,0,"2023-9-5",0,1,-1,0
1167,"Bowns Bangs Out 5 Base Hits ",1583,0,0,0,0,0,0,0,0,0,25,27,0,0,0,201,0,3,4,2,5,25,0,0,"2023-9-5",0,1,-1,0
1168,"Madison Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-9-6",0,1,-1,0
1169,"Alamosa On Top of Sub League 2 North Division",0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,202,0,1,3,3,5,41,0,0,"2023-9-6",0,1,-1,0
1170,"Heroes Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,1,3,3,5,78,0,0,"2023-9-6",0,1,-1,0
1171,"FAA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1172,"Breaking FAA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-6",0,1,-1,0
1173,"Keys Wither Gone for Year",69,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,3,8,1,5,5,0,-5,"2023-9-6",0,1,-1,0
1174,"Cleveland Downs Parma Heights as Moreira Tosses 12-0 Shutout",2840,0,0,0,0,0,0,0,0,0,19,23,0,0,0,201,0,3,4,2,5,19,0,0,"2023-9-6",0,1,-1,0
1175,"It's Official: Memphis Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-9-7",0,1,-1,0
1176,"Jersey City Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-9-7",0,1,-1,0
1177,"Paradise Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-7",0,1,-1,0
1178,"Fresno Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,1,3,3,5,58,0,0,"2023-9-7",0,1,-1,0
1179,"FA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-7",0,1,-1,0
1180,"FA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-7",0,1,-1,0
1181,"League Rules Valencia Out 3 Games",2682,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,3,3,1,5,74,0,0,"2023-9-7",0,1,-1,0
1182,"Mobile Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-8",0,1,-1,0
1183,"Tacoma Red Foxes to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-8",0,1,-1,0
1184,"Sub League 1 West Division Won: Anchorage Crowned",0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,1,3,3,5,70,0,0,"2023-9-8",0,1,-1,0
1185,"Sub League 2 East Division Champs Crowned: Hialeah Railsplitters",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,1,3,3,5,75,0,0,"2023-9-8",0,1,-1,0
1186,"Crosscutters Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-8",0,1,-1,0
1187,"Fowler Gets 5 Hits ",585,0,0,0,0,0,0,0,0,0,15,9,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-8",0,1,-1,0
1188,"Mullowney Bashes 5 Base Hits",545,0,0,0,0,0,0,0,0,0,26,31,0,0,0,201,0,3,4,2,5,26,0,0,"2023-9-8",0,1,-1,0
1189,"Bangor Takes Division Series",0,0,0,0,0,0,0,0,0,0,91,95,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-9",0,1,-1,0
1190,"Steelheads Win Division Series",0,0,0,0,0,0,0,0,0,0,96,94,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-9",0,1,-1,0
1191,"Fire Fighters Win Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-10",0,1,-1,0
1192,"Seafarers Sit Atop Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-10",0,1,-1,0
1193,"Voyagers Officially Clinch Playoff Spot",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-10",0,1,-1,0
1194,"Modesto Celebrates Playoff Clinch",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-10",0,1,-1,0
1195,"Kuzia Expected to Miss 4 Months",1944,0,0,0,0,0,0,0,0,0,85,0,0,0,0,205,0,3,8,1,5,85,0,-5,"2023-9-10",0,1,-1,0
1196,"Aurora Wins Division Series",0,0,0,0,0,0,0,0,0,0,88,81,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1197,"SL1's Top Player Named",674,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,7,1,5,7,0,0,"2023-9-11",0,1,-1,0
1198,"SL2 Star of the Week Named",582,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-9-11",0,1,-1,0
1199,"Week's Premier Player: Fremont's Torres",721,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,7,1,5,18,0,0,"2023-9-11",0,1,-1,0
1200,"Nichols Selected Player of the Week",3281,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,7,1,5,31,0,0,"2023-9-11",0,1,-1,0
1201,"Week's Top Player: St. Louis's Manley",774,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-9-11",0,1,-1,0
1202,"SL2's Top Player, Atchison of Lincoln",3104,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,3,7,1,5,76,0,0,"2023-9-11",0,1,-1,0
1203,"Chicago Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,1,3,3,5,3,0,0,"2023-9-11",0,1,-1,0
1204,"Garland Off to the Postseason",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-11",0,1,-1,0
1205,"Lincoln Sits Atop Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-11",0,1,-1,0
1206,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1207,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1208,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1209,"BNN Stats: Batting Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1210,"BNN Stats: Batting Leaders at Right Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1211,"BNN Stats: Batting Leaders at Shortstop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1212,"Manatees Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,34,38,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1213,"Loons Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,41,42,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1214,"Earthquake Hits Dominican Republic, League Joins International Relief Effort",849,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-11",0,1,2,0
1215,"Parma Heights Flying Monkeys Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-12",0,1,-1,0
1216,"Garland Wins Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,1,3,3,5,20,0,0,"2023-9-12",0,1,-1,0
1217,"Injured Church Out 4 Months",670,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,8,1,5,16,0,-5,"2023-9-12",0,1,-1,0
1218,"Garland's Hopkins Diagnosis Revealed",859,0,0,0,0,0,0,0,0,0,20,0,0,0,0,201,0,3,8,1,5,20,0,-5,"2023-9-12",0,1,-1,0
1219,"Jersey City Wins Division Series",0,0,0,0,0,0,0,0,0,0,63,59,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1220,"Cincinnati Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,64,60,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-12",0,1,-1,0
1221,"Sub League 2 East Division Champions Crowned",0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,201,0,1,3,3,5,30,0,0,"2023-9-13",0,1,-1,0
1222,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1223,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1224,"Black Diamonds Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,85,83,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-13",0,1,-1,0
1225,"Newport News Takes Division Series",0,0,0,0,0,0,0,0,0,0,54,49,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1226,"Peaches Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,56,50,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-13",0,1,-1,0
1227,"Birmingham Wins Division Series",0,0,0,0,0,0,0,0,0,0,48,46,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-13",0,1,-1,0
1228,"Division Series Goes the Distance, Mud Bay Prevails",0,0,0,0,0,0,0,0,0,0,35,40,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-14",0,1,-1,0
1229,"Dominican Native Melendez Returns Home to Help with Quake Recovery",849,0,0,0,0,0,0,0,0,0,3,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-14",0,1,2,0
1230,"Warriors Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0,1,3,3,5,2,0,0,"2023-9-15",0,1,-1,0
1231,"Durham Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-15",0,1,-1,0
1232,"Latest Injury Report on Beltran",205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,3,8,1,5,1,0,-5,"2023-9-15",0,1,-1,0
1233,"Baton Rouge Loses Ciardo, Out 8 Months",1274,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,8,1,5,14,0,-5,"2023-9-15",0,1,-1,0
1234,"Santa Ana Green Wave Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-16",0,1,-1,0
1235,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1236,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1237,"Ruben Camargo Gets Diagnosis, Out 9 Months",893,0,0,0,0,0,0,0,0,0,17,0,0,0,0,201,0,3,8,1,5,17,0,-5,"2023-9-16",0,1,-1,0
1238,"Rodriguez to Miss 11 Months",2531,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-9-16",0,1,-1,0
1239,"Margraf and Leirs Fight, Suspended 5 Games",398,1565,0,0,0,0,0,0,0,0,11,15,0,0,0,200,0,3,3,1,5,11,0,0,"2023-9-17",0,1,-1,0
1240,"Hialeah Takes Division Series",0,0,0,0,0,0,0,0,0,0,75,80,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-17",0,1,-1,0
1241,"Verduzco Blanks Steelheads, 9-0",153,0,0,0,0,0,0,0,0,0,91,96,0,0,0,205,0,3,4,2,5,91,0,0,"2023-9-17",0,1,-1,0
1242,"SL1 Names Rocketmen Rodriguez Winner",539,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,7,1,5,6,0,0,"2023-9-18",0,1,-1,0
1243,"Week's Best Player: Brooklyn's Vasquez",24,0,0,0,0,0,0,0,0,0,11,0,0,0,0,200,0,3,7,1,5,11,0,0,"2023-9-18",0,1,-1,0
1244,"Memphis Captures Sub League 1 East Division Crown",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-9-18",0,1,-1,0
1245,"Rage Clinch Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-18",0,1,-1,0
1246,"Henderson Receives Injury Update",1458,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,8,1,5,6,0,-5,"2023-9-18",0,1,-1,0
1247,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1248,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1249,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1250,"BNN Stats: Batting Leaders at Second Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1251,"BNN Stats: Size Matters",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1252,"BNN Stats: Batting Leaders at Third Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1253,"Samurai, Lopez Blank El Paso, 3-0",1277,0,0,0,0,0,0,0,0,0,1,2,0,0,0,200,0,3,4,2,5,1,0,0,"2023-9-18",0,1,-1,0
1254,"Saints Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,70,65,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1255,"Cryin' Time: Martinez Retiring",563,0,0,0,0,0,0,0,0,0,31,0,0,0,0,201,0,3,3,1,5,0,0,0,"2023-9-19",0,1,-1,0
1256,"Patterson Crafts 1-0 Shutout",1172,0,0,0,0,0,0,0,0,0,6,7,0,0,0,200,0,3,4,2,5,6,0,0,"2023-9-19",0,1,-1,0
1257,"Blizzard Heading to League Championship Series",0,0,0,0,0,0,0,0,0,0,71,67,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-19",0,1,-1,0
1258,"Bangor Moves on to World Series",0,0,0,0,0,0,0,0,0,0,91,96,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-19",0,1,-1,0
1259,"New York Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-20",0,1,-1,0
1260,"Dallas Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-20",0,1,-1,0
1261,"Vargas Holds Predators Scoreless",1099,0,0,0,0,0,0,0,0,0,4,3,0,0,0,200,0,3,4,2,5,4,0,0,"2023-9-20",0,1,-1,0
1262,"Grand Rapids Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,74,76,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-20",0,1,-1,0
1263,"Friars Advance to World Series",0,0,0,0,0,0,0,0,0,0,64,63,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-21",0,1,-1,0
1264,"Sunrays Make the Playoffs",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-22",0,1,-1,0
1265,"Sunrays Seals Postseason Fate and Aims for Ultimate Glory",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-22",0,1,-1,0
1266,"Jacksonville and Wilkinson Agree to Deal",501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,3,2,2,5,0,0,0,"2023-9-22",0,1,-1,0
