player_id,year,team_id,league_id,level_id,split_id,position,tc,a,po,er,ip,g,gs,e,dp,tp,pb,sba,rto,ipf,plays,plays_base,roe,opps_0,opps_made_0,opps_1,opps_made_1,opps_2,opps_made_2,opps_3,opps_made_3,opps_4,opps_made_4,opps_5,opps_made_5,framing,arm,zr
3110,2023,76,204,5,0,2,33,7,24,21,31,4,4,2,0,0,0,8,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2639
3110,2023,96,205,6,0,2,22,3,19,19,18,2,2,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,0.3808
3110,2023,76,204,5,0,7,86,3,82,0,333,45,45,1,2,0,0,0,0,2,79,86,0,71,66,18,11,10,3,8,1,19,1,18,0,0.0000,0.7699,-3.8603
3110,2023,96,205,6,0,7,25,2,23,0,80,10,10,0,1,0,0,0,0,0,23,24,0,18,18,2,2,2,2,3,1,2,0,5,0,0.0000,1.1501,0.7931
3111,2023,41,202,3,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.1355
3111,2023,81,205,6,0,1,4,3,1,0,22,5,5,0,0,0,0,1,1,2,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0935
3113,2023,27,201,2,0,1,1,1,0,0,19,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4050,0.0000,-0.1154
3113,2023,44,202,3,0,1,7,3,4,0,63,11,11,0,0,0,0,11,4,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,-0.5321
3113,2023,84,205,6,0,1,1,1,0,0,9,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.0398
3115,2023,81,205,6,0,3,64,4,60,0,72,9,9,0,4,0,0,0,0,0,12,13,0,9,8,0,0,2,2,0,0,2,0,0,0,0.0000,0.0000,0.0481
3115,2023,81,205,6,0,5,31,26,4,0,129,18,14,1,4,0,0,0,0,1,29,29,1,17,15,6,4,5,2,0,0,4,0,2,0,0.0000,0.0000,-0.3101
3115,2023,81,205,6,0,7,11,3,7,0,71,10,9,1,1,0,0,0,0,1,7,7,0,10,7,1,0,1,0,2,0,2,0,5,0,0.0000,1.7937,-1.2607
3115,2023,81,205,6,0,9,62,3,54,0,261,33,31,5,1,0,0,0,0,1,55,60,1,52,49,13,3,5,1,6,1,12,0,24,0,0.0000,-1.1860,-3.0893
3116,2023,93,205,6,0,3,8,0,8,0,11,4,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.0557
3116,2023,93,205,6,0,4,9,5,4,0,26,6,3,0,0,0,0,0,0,0,5,6,0,2,2,0,0,3,1,4,1,2,0,5,0,0.0000,0.0000,-0.1404
3116,2023,93,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
3116,2023,93,205,6,0,9,99,4,92,0,340,48,46,3,1,0,0,0,0,1,91,92,2,89,82,11,5,14,4,10,1,9,0,16,0,0.0000,2.0300,-1.2049
3117,2023,60,203,4,0,1,3,2,1,0,6,1,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2706
3117,2023,68,204,5,0,1,6,5,1,0,49,10,10,0,0,0,0,3,3,0,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.8388
3118,2023,83,205,6,0,1,1,1,0,0,14,17,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.4050,0.0000,-0.1601
3119,2023,90,205,6,0,1,8,6,2,0,67,15,14,0,0,0,0,11,6,0,7,7,0,4,3,0,0,2,1,0,0,0,0,0,0,-0.5400,0.0000,0.0647
3120,2023,69,204,5,0,1,14,11,3,0,80,16,16,0,0,0,0,8,3,2,10,11,0,5,5,0,0,1,1,0,0,1,0,0,0,-0.2700,0.0000,-0.5608
3121,2023,55,203,4,0,4,22,14,8,0,54,6,6,0,2,0,0,0,0,2,12,12,0,7,6,0,0,6,3,1,0,2,0,3,0,0.0000,0.0000,-0.0809
3121,2023,66,204,5,0,4,3,2,1,0,7,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0303
3121,2023,55,203,4,0,6,70,53,16,0,132,14,14,1,7,0,0,0,0,0,53,51,1,32,29,6,5,7,4,14,6,5,1,14,0,0.0000,0.0000,1.2370
3121,2023,66,204,5,0,6,183,132,46,0,407,47,45,5,26,0,0,0,0,0,136,133,5,75,68,17,11,21,9,22,9,20,6,31,0,0.0000,0.0000,3.2188
3122,2023,43,202,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
3122,2023,52,203,4,0,1,3,1,2,0,6,8,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.0313
3123,2023,55,203,4,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.0213
3123,2023,66,204,5,0,1,2,2,0,0,10,8,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0245
3124,2023,92,205,6,0,1,4,4,0,0,24,17,0,0,0,0,0,6,4,0,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.5845
3125,2023,41,202,3,0,7,3,0,3,0,9,1,1,0,0,0,0,0,0,0,3,3,0,0,0,4,3,0,0,0,0,1,0,0,0,0.0000,0.2360,0.0728
3125,2023,62,203,4,0,7,62,1,61,0,195,22,22,0,1,0,0,0,0,0,59,56,0,48,46,8,7,7,4,5,2,6,2,8,0,0.0000,0.4773,2.1705
3125,2023,80,204,5,0,7,65,1,64,0,291,36,34,0,1,0,0,0,0,0,63,63,0,64,59,7,3,8,2,5,0,10,0,21,0,0.0000,1.1354,-2.1595
3125,2023,62,203,4,0,8,9,0,9,0,17,2,2,0,0,0,0,0,0,0,9,10,0,9,8,1,1,0,0,0,0,0,0,3,0,0.0000,-0.3901,-0.5796
3125,2023,80,204,5,0,8,6,0,6,0,14,2,2,0,0,0,0,0,0,0,6,7,0,4,4,3,2,1,0,0,0,2,0,0,0,0.0000,0.0466,-0.6841
3125,2023,41,202,3,0,9,2,0,2,0,11,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,-0.3223,-0.0380
3125,2023,62,203,4,0,9,5,0,5,0,26,4,3,0,0,0,0,0,0,2,5,5,0,4,4,0,0,2,1,1,0,1,0,2,0,0.0000,-0.0135,-0.0124
3125,2023,80,204,5,0,9,3,0,3,0,14,6,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,2,0,0,0,0.0000,0.1222,-0.0257
3126,2023,42,202,3,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
3126,2023,59,203,4,0,1,6,4,2,0,35,6,6,0,1,0,0,1,1,1,4,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.4838
3126,2023,96,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.1753
3128,2023,68,204,5,0,3,510,44,464,0,582,71,71,2,58,0,0,0,0,1,105,108,2,65,61,14,13,13,6,5,3,11,4,7,0,0.0000,0.0000,1.3512
3129,2023,69,204,5,0,7,32,0,32,0,122,16,14,0,0,0,0,0,0,0,31,31,0,25,25,5,4,4,2,4,1,2,0,4,0,0.0000,-0.3239,0.9172
3129,2023,90,205,6,0,7,35,0,35,0,170,22,19,0,0,0,0,0,0,1,35,34,0,33,29,11,5,7,1,5,0,1,0,10,0,0.0000,-0.9324,-1.3442
3129,2023,69,204,5,0,8,44,1,42,0,130,17,17,1,0,0,0,0,0,0,42,47,0,35,33,12,7,4,0,6,2,4,0,8,0,0.0000,1.7973,-3.5741
3129,2023,69,204,5,0,9,1,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,-0.0007,0.0236
3129,2023,90,205,6,0,9,14,0,14,0,78,11,11,0,0,0,0,0,0,2,13,13,0,13,11,4,1,2,0,4,2,3,0,7,0,0.0000,-0.2737,-0.4821
3130,2023,57,203,4,0,1,2,0,2,0,8,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
3130,2023,70,204,5,0,1,2,2,0,0,12,10,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0624
3131,2023,83,205,6,0,2,36,2,34,13,26,3,3,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2307
3132,2023,93,205,6,0,1,11,5,6,0,50,13,13,0,0,0,0,4,2,1,6,4,0,7,4,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0200
3133,2023,47,202,3,0,3,257,18,237,0,243,28,28,2,19,0,0,0,0,0,40,39,2,27,23,6,4,6,1,5,3,3,1,1,0,0.0000,0.0000,-0.7604
3133,2023,85,205,6,0,3,6,0,6,0,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0323
3134,2023,37,202,3,0,1,1,1,0,0,5,1,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3705
3134,2023,53,203,4,0,1,2,1,1,0,24,5,5,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.8176
3134,2023,72,204,5,0,1,1,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.0793
3135,2023,61,203,4,0,1,0,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2700,0.0000,-0.1373
3135,2023,71,204,5,0,1,8,6,1,0,67,14,14,1,1,0,0,11,5,1,6,5,1,4,2,0,0,2,2,0,0,0,0,0,0,-1.3500,0.0000,-0.4445
3137,2023,17,201,2,0,1,1,1,0,0,20,3,3,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,-0.1191
3137,2023,47,202,3,0,1,9,3,5,0,32,5,5,1,0,0,0,4,2,1,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.3584
3137,2023,85,205,6,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,-0.0000
3138,2023,39,202,3,0,1,3,1,2,0,9,7,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.2700,0.0000,0.3618
3138,2023,49,203,4,0,1,7,7,0,0,26,23,0,0,0,0,0,1,0,2,7,7,0,4,4,0,0,1,1,0,0,0,0,0,0,-0.9450,0.0000,0.0222
3139,2023,50,203,4,0,5,85,77,7,0,293,35,34,1,12,0,0,0,0,1,84,83,1,43,42,15,14,6,4,7,5,6,1,2,0,0.0000,0.0000,1.5925
3139,2023,79,204,5,0,5,28,25,3,0,158,19,18,0,2,0,0,0,0,1,26,26,0,17,17,4,4,4,2,1,0,3,1,2,0,0.0000,0.0000,0.6315
3139,2023,50,203,4,0,6,4,4,0,0,9,1,1,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,1,0,1,1,1,0,0.0000,0.0000,0.1764
3139,2023,79,204,5,0,6,69,48,20,0,111,12,12,1,9,0,0,0,0,2,50,47,1,28,28,4,3,9,6,7,4,7,2,9,0,0.0000,0.0000,3.3060
3140,2023,89,205,6,0,5,64,53,11,0,305,44,34,0,3,0,0,0,0,1,58,62,0,27,25,15,12,18,10,4,1,7,1,3,0,0.0000,0.0000,0.2570
3141,2023,53,203,4,0,2,75,6,68,38,94,11,11,1,0,0,0,8,3,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.8100,0.0000,0.1681
3141,2023,72,204,5,0,2,204,21,183,113,240,29,27,0,4,0,4,11,5,0,8,8,0,2,2,0,0,1,1,0,0,0,0,0,0,-2.7000,0.0000,-0.1184
3141,2023,82,205,6,0,2,82,3,78,50,68,8,8,1,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.4050,0.0000,-0.7973
3142,2023,62,203,4,0,1,3,2,1,0,51,15,15,0,0,0,0,7,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.4728
3142,2023,41,202,3,0,4,6,3,2,0,12,1,1,1,0,0,0,0,0,1,4,4,1,4,3,1,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.6559
3142,2023,62,203,4,0,4,58,30,27,0,101,15,10,1,7,0,0,0,0,0,30,30,1,18,16,4,3,4,2,7,0,10,0,10,0,0.0000,0.0000,-1.0295
3142,2023,62,203,4,0,5,9,8,0,0,52,7,7,1,1,0,0,0,0,0,9,8,1,6,5,1,1,1,0,1,0,0,0,0,0,0.0000,0.0000,-0.3747
3142,2023,41,202,3,0,6,8,6,2,0,29,3,3,0,1,0,0,0,0,0,5,5,0,3,3,0,0,0,0,1,0,1,0,1,0,0.0000,0.0000,-0.0345
3142,2023,62,203,4,0,6,120,87,29,0,206,27,22,4,16,0,0,0,0,1,85,86,4,62,57,7,4,11,7,14,2,6,2,13,0,0.0000,0.0000,-0.9300
3142,2023,62,203,4,0,8,9,2,7,0,17,2,2,0,1,0,0,0,0,0,7,7,0,6,6,2,1,2,0,1,0,3,0,0,0,0.0000,0.6120,-0.7932
3142,2023,62,203,4,0,9,20,1,19,0,59,8,7,0,1,0,0,0,0,0,18,18,0,17,17,2,2,0,0,2,0,0,0,5,0,0.0000,0.6208,0.3339
3143,2023,83,205,6,0,4,32,19,12,0,91,12,10,1,4,0,0,0,0,0,18,19,1,14,12,2,1,4,2,5,1,6,0,5,0,0.0000,0.0000,-0.4174
3143,2023,83,205,6,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,0.0000,0.0000
3143,2023,83,205,6,0,8,51,0,50,0,138,17,16,1,0,0,0,0,0,0,51,50,1,37,35,13,9,3,2,6,3,7,1,3,0,0.0000,-0.2230,0.8689
3144,2023,58,203,4,0,7,1,0,1,0,15,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0000,0.2755,0.0099
3144,2023,74,204,5,0,7,7,0,7,0,22,4,2,0,0,0,0,0,0,0,7,7,0,5,5,1,1,1,0,4,1,1,0,1,0,0.0000,-0.4016,0.0969
3144,2023,58,203,4,0,8,133,7,126,0,344,41,40,0,1,0,0,0,0,0,126,129,0,101,99,21,19,13,7,4,0,13,1,31,0,0.0000,1.2077,-1.2269
3144,2023,74,204,5,0,8,52,2,48,0,154,19,18,2,0,0,0,0,0,0,48,48,0,37,36,9,7,7,4,6,1,8,0,10,0,0.0000,0.3387,-0.3975
3144,2023,58,203,4,0,9,11,0,11,0,26,3,3,0,0,0,0,0,0,0,11,11,0,9,8,4,3,0,0,1,0,2,0,2,0,0.0000,-0.2253,-0.2739
3144,2023,74,204,5,0,9,3,0,3,0,10,3,2,0,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0.0000,-0.0333,-0.4687
3145,2023,49,203,4,0,4,159,86,70,0,336,41,40,3,32,0,0,0,0,0,80,86,3,51,46,8,6,14,3,24,3,16,1,32,0,0.0000,0.0000,-3.8688
3146,2023,74,204,5,0,1,0,0,0,0,12,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.2482
3146,2023,95,205,6,0,1,1,0,1,0,21,15,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350,0.0000,0.7428
3147,2023,65,204,5,0,1,14,9,5,0,39,8,8,0,0,0,0,8,5,2,7,7,0,4,4,1,1,0,0,0,0,0,0,0,0,0.5400,0.0000,0.6662
3147,2023,94,205,6,0,1,9,7,2,0,34,8,8,0,0,0,0,2,1,2,7,7,0,2,2,0,0,1,1,0,0,0,0,0,0,0.4050,0.0000,0.1607
3148,2023,40,202,3,0,1,5,5,0,0,26,26,0,0,0,0,0,0,0,2,4,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.1167
3148,2023,57,203,4,0,1,1,1,0,0,6,6,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,0.3100
3149,2023,65,204,5,0,3,190,26,162,0,196,24,23,2,14,0,0,0,0,2,58,57,1,26,26,11,11,9,5,4,4,2,0,4,0,0.0000,0.0000,2.4716
3149,2023,94,205,6,0,3,33,5,28,0,32,9,2,0,1,0,0,0,0,0,10,10,0,6,6,1,1,0,0,0,0,0,0,0,0,0.0000,0.0000,0.3047
3149,2023,65,204,5,0,4,13,4,9,0,32,4,4,0,1,0,0,0,0,0,4,4,0,3,2,0,0,2,0,1,0,3,1,2,0,0.0000,0.0000,-0.3249
3149,2023,94,205,6,0,4,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0000,0.0000,0.2121
3149,2023,65,204,5,0,5,7,7,0,0,19,4,2,0,1,0,0,0,0,0,7,7,0,3,3,1,0,1,1,1,1,1,0,1,0,0.0000,0.0000,0.1142
3149,2023,94,205,6,0,5,4,2,2,0,33,8,4,0,0,0,0,0,0,0,3,2,0,0,0,3,2,1,1,0,0,2,0,0,0,0.0000,0.0000,0.2734
3149,2023,94,205,6,0,9,31,1,30,0,113,15,13,0,0,0,0,0,0,2,30,30,0,23,23,8,5,4,1,2,0,4,1,5,0,0.0000,0.4203,1.0110
3150,2023,79,204,5,0,1,9,4,5,0,60,16,12,0,1,0,0,8,3,0,6,7,0,4,4,0,0,0,0,0,0,1,0,0,0,0.2700,0.0000,-0.6820
3151,2023,80,204,5,0,1,10,8,1,0,53,12,10,1,0,0,0,1,0,2,9,10,1,5,4,3,1,0,0,0,0,1,0,0,0,-0.6750,0.0000,-1.0573
3151,2023,81,205,6,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
3152,2023,84,205,6,0,1,3,1,2,0,29,17,3,0,0,0,0,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.2082
3153,2023,51,203,4,0,1,14,8,6,0,68,13,13,0,1,0,0,1,1,2,7,7,0,1,1,1,1,1,1,0,0,0,0,0,0,-0.4050,0.0000,0.6149
3154,2023,94,205,6,0,7,92,2,89,0,439,50,50,1,0,0,0,0,0,1,87,88,0,78,72,17,12,10,2,10,1,21,2,20,0,0.0000,-0.5848,-1.0416
3154,2023,94,205,6,0,9,3,0,3,0,14,2,2,0,0,0,0,0,0,0,3,3,0,4,3,1,0,0,0,0,0,0,0,2,0,0.0000,0.4646,-0.3617
3155,2023,88,205,6,0,5,40,36,4,0,178,24,24,0,7,0,0,0,0,0,39,42,0,16,15,9,5,5,5,3,2,3,0,10,0,0.0000,0.0000,0.3485
3155,2023,88,205,6,0,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
3155,2023,88,205,6,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
3157,2023,89,205,6,0,1,9,7,2,0,51,12,12,0,0,0,0,3,2,1,7,6,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.6685
3158,2023,92,205,6,0,1,1,1,0,0,26,18,0,0,0,0,0,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0210
3159,2023,56,203,4,0,1,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0602
3159,2023,67,204,5,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
3159,2023,91,205,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1350,0.0000,-0.0000
3160,2023,85,205,6,0,1,2,1,1,0,26,25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5400,0.0000,0.0398
3161,2023,42,202,3,0,7,60,2,58,0,203,23,23,0,0,0,0,0,0,1,56,57,0,46,44,15,11,5,1,7,2,4,0,9,0,0.0000,0.6992,-0.6679
3161,2023,59,203,4,0,7,35,0,34,0,157,18,18,1,0,0,0,0,0,2,34,31,0,20,19,15,10,4,3,1,0,4,2,12,0,0.0000,0.6517,1.5215
3161,2023,96,205,6,0,7,1,0,1,0,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0000,-0.1462,-0.0455
3161,2023,42,202,3,0,8,45,1,40,0,88,11,10,4,0,0,0,0,0,0,41,41,1,35,34,5,4,2,1,7,1,3,0,5,0,0.0000,-0.3282,-0.9758
3161,2023,59,203,4,0,8,4,0,4,0,15,2,2,0,0,0,0,0,0,0,4,4,0,3,3,1,1,1,0,0,0,0,0,1,0,0.0000,0.0000,-0.1019
3161,2023,42,202,3,0,9,2,0,2,0,7,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,0.2219,-0.0380
3162,2023,49,203,4,0,7,2,0,2,0,17,2,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0.0000,-0.0302,-0.0707
3162,2023,49,203,4,0,8,15,0,15,0,54,7,7,0,0,0,0,0,0,0,15,16,0,11,11,2,2,5,2,1,0,1,0,5,0,0.0000,-0.1797,-0.5197
3162,2023,77,204,5,0,8,188,3,182,0,485,56,56,3,1,0,0,0,0,1,182,182,0,147,146,23,20,16,2,12,6,26,8,30,0,0.0000,-1.8656,2.1207
3162,2023,77,204,5,0,9,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0000,-0.0083,0.1230
3163,2023,93,205,6,0,7,4,0,4,0,12,2,2,0,0,0,0,0,0,0,4,4,0,3,3,1,1,0,0,0,0,2,0,0,0,0.0000,0.0000,0.0809
3163,2023,93,205,6,0,9,1,0,1,0,7,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0000,0.2314,-0.0082
3165,2023,57,203,4,0,1,3,3,0,0,34,7,7,0,0,0,0,3,2,2,3,4,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.1350,0.0000,-0.2085
3165,2023,70,204,5,0,1,7,6,1,0,13,3,3,0,1,0,0,1,1,2,6,5,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.1350,0.0000,0.6440
3168,2023,68,204,5,0,1,4,1,3,0,47,14,9,0,0,0,0,0,0,1,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0.0000,0.0000,-0.2109
3168,2023,84,205,6,0,1,2,2,0,0,8,5,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0413
3171,2023,70,204,5,0,1,11,7,4,0,41,10,10,0,0,0,0,2,1,2,6,7,0,2,2,2,1,1,0,0,0,1,0,0,0,-0.9450,0.0000,-0.4409
3171,2023,93,205,6,0,1,5,3,1,0,15,4,4,1,1,0,0,1,1,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5400,0.0000,-0.2115
3173,2023,90,205,6,0,2,76,4,72,61,60,7,7,0,0,0,0,5,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.2150,0.0000,0.3524
3173,2023,90,205,6,0,3,335,30,302,0,376,50,48,3,24,0,0,0,0,2,64,65,2,43,41,6,6,7,3,5,1,8,0,5,0,0.0000,0.0000,0.3696
3174,2023,92,205,6,0,1,8,3,3,0,57,13,13,2,0,0,0,8,7,2,4,4,1,5,3,1,0,0,0,0,0,0,0,0,0,-0.9450,0.0000,0.7602
3175,2023,66,204,5,0,2,221,17,204,128,238,27,27,0,4,0,0,15,8,0,3,6,0,4,4,0,0,4,1,0,0,0,0,0,0,-4.8600,0.0000,-0.2236
3176,2023,93,205,6,0,3,6,0,6,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000
3176,2023,93,205,6,0,5,57,43,12,0,203,26,25,2,2,0,0,0,0,1,50,50,2,28,27,14,10,6,3,2,1,3,1,7,0,0.0000,0.0000,0.8230
3177,2023,75,204,5,0,1,3,1,2,0,13,3,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.2665
3177,2023,85,205,6,0,1,2,1,1,0,26,7,7,0,1,0,0,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.8100,0.0000,-0.4836
3178,2023,84,205,6,0,3,12,1,11,0,16,6,0,0,2,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.1112
3178,2023,84,205,6,0,7,19,0,19,0,77,14,10,0,0,0,0,0,0,2,18,18,0,14,13,7,3,3,1,1,1,3,1,3,0,0.0000,-0.6924,0.1095
3178,2023,84,205,6,0,8,115,6,107,0,337,45,45,2,1,0,0,0,0,2,108,113,1,92,89,17,12,9,3,7,1,17,2,26,0,0.0000,-1.3277,-1.5292
3178,2023,84,205,6,0,9,9,1,7,0,24,3,3,1,0,0,0,0,0,0,7,8,0,8,6,1,1,1,0,2,0,1,0,0,0,0.0000,0.4387,-0.7980
3179,2023,44,202,3,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,-0.0000
3179,2023,84,205,6,0,7,34,0,34,0,105,13,12,0,0,0,0,0,0,0,30,32,0,22,20,4,3,7,4,7,4,5,3,3,0,0.0000,-0.0614,1.5451
3179,2023,44,202,3,0,9,7,0,7,0,34,4,4,0,0,0,0,0,0,0,7,8,0,9,7,0,0,2,0,0,0,1,0,2,0,0.0000,0.0110,-1.1916
3179,2023,60,203,4,0,9,70,0,70,0,222,26,26,0,0,0,0,0,0,2,69,73,0,59,57,9,8,12,2,9,2,6,1,16,0,0.0000,-1.8851,-1.4312
