player_id,opponent_id,ab,h,hr
1164,288,1,0,0
1164,475,1,0,0
1164,1180,1,0,0
1164,662,1,0,0
1164,1120,1,0,0
1164,8,1,0,0
1164,148,1,0,0
1164,147,1,1,0
1164,1247,1,0,0
1164,341,1,0,0
1165,238,7,1,0
1165,1276,7,1,0
1165,281,3,0,0
1165,242,3,1,1
1165,240,5,1,0
1165,1075,2,1,0
1165,142,2,1,0
1165,147,6,1,0
1165,153,1,0,0
1165,1046,2,0,0
1165,964,6,0,0
1165,193,2,1,0
1165,200,2,1,0
1165,1377,4,2,0
1165,967,1,0,0
1165,234,2,0,0
1165,970,1,1,0
1165,283,5,1,0
1165,322,1,0,0
1165,290,2,0,0
1165,992,4,1,0
1165,991,7,2,0
1165,1178,1,0,0
1165,100,5,1,0
1165,809,2,0,0
1165,815,1,0,0
1165,810,6,1,0
1165,95,9,1,0
1165,1,2,0,0
1165,286,5,0,0
1165,6,3,0,0
1165,1123,2,0,0
1165,1117,2,0,0
1165,1120,1,0,0
1165,9,1,0,0
1165,236,5,1,0
1165,248,3,1,0
1165,1076,2,0,0
1165,1248,5,1,0
1165,334,4,0,0
1165,335,1,1,0
1165,338,2,0,0
1165,337,1,0,0
1165,987,1,1,0
1165,284,2,1,0
1165,996,2,0,0
1165,2371,1,0,0
1165,1378,4,1,0
1165,4,2,0,0
1165,13,1,0,0
1165,41,1,1,0
1165,1282,1,0,0
1165,107,1,0,0
1165,2948,1,0,0
1165,96,1,0,0
1165,1410,3,0,0
1165,1405,2,0,0
1165,1620,1,0,0
1165,150,1,0,0
1165,333,3,0,0
1165,862,1,0,0
1165,1247,4,1,0
1165,376,1,0,0
1165,868,1,0,0
1165,191,1,0,0
1165,1928,3,0,0
1165,1931,1,0,0
1165,1382,2,0,0
1165,189,1,0,0
1165,1352,3,0,0
1165,1172,1,1,0
1165,1180,2,0,0
1165,288,1,1,0
1165,293,1,0,0
1165,285,4,1,0
1165,237,3,0,0
1165,2187,1,0,0
1165,192,1,1,0
1172,1276,1,1,0
1172,1147,2,0,0
1172,1248,1,0,0
1172,240,1,0,0
1178,88,1,0,0
1178,95,2,1,0
1178,964,1,1,0
1178,1276,1,1,0
1178,1508,1,0,0
1178,666,1,0,0
1178,432,1,1,0
1180,1046,1,0,0
1180,809,1,0,0
1180,96,1,1,0
1180,51,2,0,0
1180,1377,1,0,0
1180,100,1,0,0
1180,884,2,0,0
1180,1120,1,1,0
1180,1024,2,1,0
1180,143,2,0,0
1180,192,1,0,0
1180,283,1,0,0
1184,148,1,1,0
1184,146,3,1,0
1184,153,1,0,0
1184,333,6,0,0
1184,2391,1,1,1
1184,100,3,1,0
1184,107,2,2,0
1184,806,2,2,0
1184,238,3,1,0
1184,101,1,0,0
1184,1147,2,1,0
1184,1593,2,0,0
1184,89,2,0,0
1184,1145,2,0,0
1184,1586,1,1,0
1184,1222,1,1,0
1184,1144,2,1,0
1184,60,2,1,0
1184,884,3,1,0
1184,240,3,2,0
1184,1076,1,1,0
1184,996,2,1,0
1184,243,1,1,0
1184,147,2,0,0
1184,2402,1,0,0
1184,335,2,0,0
1184,1979,1,0,0
1184,1247,3,2,0
1184,2262,1,0,0
1184,1248,4,0,0
1184,863,1,0,0
1184,283,3,1,0
1184,97,1,0,0
1184,1352,1,1,0
1184,1356,1,0,0
1184,810,1,0,0
1188,1147,2,1,0
1188,2241,1,0,0
1188,83,1,0,0
1188,1145,1,1,0
1188,87,1,0,0
1188,564,1,0,0
1188,1144,1,0,0
1188,54,1,0,0
1188,1248,2,0,0
1188,868,1,0,0
1188,372,1,0,0
1188,1848,2,0,0
1188,758,2,1,0
1188,1979,1,0,0
1188,1247,3,3,0
1188,337,1,0,0
1188,341,1,0,0
1188,284,3,0,0
1188,192,1,1,0
1188,195,1,0,0
1188,964,3,0,0
1188,234,1,1,0
1188,2187,3,0,0
1188,146,3,1,0
1188,148,1,0,0
1188,1276,3,0,0
1188,699,1,0,0
1188,333,3,0,0
1188,153,1,0,0
1188,240,6,1,0
1188,248,1,0,0
1188,1076,1,0,0
1188,1377,3,1,0
1188,809,3,0,0
1188,107,1,0,0
1247,1410,6,1,0
1247,1117,1,0,0
1247,12,1,0,0
1247,1352,4,1,0
1247,96,1,0,0
1247,964,4,0,0
1247,1,3,0,0
1247,142,1,0,0
1247,238,3,0,0
1247,1145,3,0,0
1247,992,2,0,0
1247,1282,1,1,0
1247,100,3,0,0
1247,51,9,1,0
1247,237,4,0,0
1247,192,1,1,0
1247,55,1,0,0
1247,1825,1,0,0
1247,1377,2,0,0
1247,662,1,0,0
1247,286,1,0,0
1247,95,2,1,0
1247,2162,1,0,0
1247,987,1,0,0
1247,285,3,0,0
1247,146,2,0,0
1247,1144,3,0,0
1247,104,1,0,0
1247,694,1,0,0
1247,194,1,0,0
1247,325,1,0,0
1247,1024,2,1,0
1248,95,2,0,0
1248,193,4,0,0
1248,51,2,0,0
1248,100,4,1,0
1248,1405,2,1,0
1248,1620,1,0,0
1248,1276,2,0,0
1248,991,2,0,0
1248,1377,3,1,0
1248,1,1,0,0
1248,992,2,1,0
1248,1117,1,0,0
1248,1172,1,0,0
1248,3065,1,1,0
1248,288,1,1,0
1248,996,3,0,0
1248,87,1,0,0
1248,987,2,0,0
1248,1663,1,0,0
1276,1147,3,0,0
1276,806,5,0,0
1276,96,1,0,0
1276,1,3,1,0
1276,992,3,0,0
1276,104,1,0,0
1276,1145,4,0,0
1276,1248,3,1,0
1276,1410,1,0,0
1276,1377,1,0,0
1276,285,2,1,0
1276,49,1,0,0
1276,147,3,1,0
1276,1178,1,0,0
1276,189,2,1,0
1276,191,1,0,0
1276,1931,1,0,0
1276,325,1,0,0
1276,240,1,0,0
1276,809,2,2,0
1276,662,2,2,0
1276,288,1,0,0
1276,284,1,1,0
1276,192,1,0,0
1276,87,2,1,0
1276,996,2,0,0
1276,987,2,0,0
1288,60,2,0,0
1288,5,1,0,0
1288,12,2,1,0
1288,1,8,4,0
1288,4,1,0,0
1288,286,8,2,1
1288,41,2,2,0
1288,193,3,1,0
1288,288,3,0,0
1288,1147,6,3,1
1288,1145,5,0,0
1288,1586,2,0,0
1288,1405,1,0,0
1288,9,2,0,0
1288,991,1,0,0
1288,987,9,2,0
1288,1178,1,0,0
1288,996,4,2,0
1288,1593,3,1,0
1288,2241,1,0,0
1288,1414,3,3,0
1288,1617,1,0,0
1288,970,3,0,0
1288,200,3,1,0
1288,1377,2,0,0
1288,191,3,2,0
1288,1931,6,4,0
1288,285,4,1,0
1288,143,4,0,0
1288,1123,1,0,0
1288,1410,4,2,0
1288,150,1,1,0
1288,147,8,1,1
1288,186,1,0,0
1288,335,3,1,0
1288,333,2,2,0
1288,806,2,0,0
1288,95,6,1,0
1288,809,3,0,0
1288,293,1,0,0
1288,1615,2,0,0
1288,189,2,0,0
1288,224,1,0,0
1288,194,2,1,0
1288,1928,2,2,0
1288,49,3,1,0
1288,1180,5,2,0
1288,325,1,0,0
1288,284,4,2,0
1288,141,3,1,1
1288,1382,2,1,0
1288,195,1,0,0
1288,1378,3,1,0
1288,192,1,0,0
1288,51,3,2,0
1288,341,1,0,0
1288,868,2,0,0
1288,758,3,1,0
1288,338,3,2,0
1288,1848,4,1,0
1288,149,1,0,0
1288,2371,2,0,0
1288,334,4,1,0
1288,1979,1,0,0
1288,1276,4,1,0
1288,2402,2,0,0
1288,2391,1,0,0
1288,2187,5,4,0
1288,1117,3,0,0
1288,240,1,0,0
1288,1076,2,0,0
1288,1902,2,2,0
1288,281,1,0,0
1288,1024,5,1,0
1288,55,1,0,0
1288,104,2,1,0
1288,1257,1,1,0
1288,372,1,0,0
1288,337,1,1,0
1288,1645,6,1,0
1288,146,2,1,0
1288,699,1,0,0
1288,1620,1,0,0
1288,964,3,0,0
1288,713,1,0,0
1288,1120,2,0,0
1288,3065,2,0,0
1288,290,1,1,0
1288,1075,1,0,0
1288,242,1,1,0
1288,100,2,0,0
1288,248,1,1,0
1288,89,1,1,0
1288,992,3,0,0
1325,752,1,0,0
1325,383,1,0,0
1338,1985,15,4,0
1338,622,3,0,0
1338,1541,11,4,0
1338,1983,8,3,0
1338,889,2,0,0
1338,781,9,1,0
1338,1799,6,0,0
1338,1433,8,1,0
1338,788,5,0,0
1338,528,5,1,0
1338,671,4,0,0
1338,668,3,0,0
1338,1565,1,0,0
1338,702,4,1,0
1338,913,17,3,1
1338,1514,5,1,0
1338,712,3,2,1
1338,706,3,1,0
1338,713,1,1,0
1338,707,5,2,0
1338,1508,6,0,0
1338,428,3,1,0
1338,432,2,0,0
1338,436,3,0,0
1338,424,8,1,0
1338,381,12,1,0
1338,386,1,0,0
1338,380,2,0,0
1338,1024,6,2,0
1338,388,1,0,0
1338,613,7,2,1
1338,618,4,0,0
1338,621,4,0,0
1338,614,3,1,0
1338,758,6,3,1
1338,569,3,0,0
1338,606,4,0,0
1338,1724,4,0,0
1338,710,7,0,0
1338,743,4,0,0
1338,917,8,0,0
1338,716,2,1,0
1338,660,6,3,0
1338,664,11,2,0
1338,1878,1,0,0
1338,379,8,1,0
1338,383,3,1,0
1338,887,1,1,0
1338,1543,1,0,0
1338,1979,2,1,0
1338,943,4,1,0
1338,942,2,0,0
1338,935,6,1,0
1338,518,8,2,0
1338,527,2,0,0
1338,521,5,1,0
1338,789,3,1,0
1338,568,7,2,1
1338,570,3,2,1
1338,567,4,0,0
1338,599,1,0,0
1338,574,5,3,0
1338,566,1,0,0
1338,575,3,0,0
1338,611,3,1,0
1338,938,2,1,0
1338,941,1,0,0
1338,558,1,0,0
1338,2187,5,2,1
1338,564,1,1,0
1338,2186,1,0,0
1338,561,1,1,0
1338,1013,5,1,0
1338,1872,1,0,0
1338,711,8,2,0
1338,759,1,0,0
1338,662,2,0,0
1338,1902,2,0,0
1338,1487,4,1,0
1338,717,5,0,0
1338,1154,2,2,0
1338,3302,3,1,0
1338,85,1,1,0
1338,331,1,0,0
1338,1019,1,0,0
1338,1637,5,0,0
1338,1101,1,0,0
1338,472,5,0,0
1338,425,6,2,0
1338,2318,1,0,0
1338,426,6,3,0
1338,1560,8,2,1
1338,1382,5,2,0
1338,805,1,0,0
1338,1980,3,0,0
1338,991,5,3,1
1338,619,0,0,0
1338,666,1,0,0
1338,378,3,1,0
1338,752,2,0,0
1338,529,1,0,0
1338,227,3,0,0
1338,1095,2,0,0
1338,377,1,0,0
1338,1567,1,1,0
1338,670,1,0,0
1338,1561,1,0,0
1338,1020,1,0,0
1338,744,1,0,0
1338,471,3,1,0
1338,477,1,0,0
1338,1094,1,0,0
1349,1985,15,5,1
1349,621,4,0,0
1349,1541,12,3,0
1349,612,3,0,0
1349,1983,9,2,0
1349,889,3,2,0
1349,781,6,3,0
1349,1799,3,0,0
1349,2186,5,2,0
1349,528,8,4,0
1349,527,3,1,0
1349,788,5,1,1
1349,831,8,4,0
1349,671,3,1,0
1349,1560,3,0,0
1349,1565,2,2,0
1349,702,7,2,0
1349,662,6,4,0
1349,837,2,0,0
1349,711,11,2,0
1349,706,3,1,0
1349,713,2,0,0
1349,707,6,1,1
1349,1508,4,2,0
1349,943,5,1,0
1349,428,2,1,0
1349,432,4,0,0
1349,1487,4,1,0
1349,424,6,0,0
1349,386,5,1,0
1349,380,1,0,0
1349,1024,12,5,0
1349,379,13,4,0
1349,1872,2,0,0
1349,388,1,0,0
1349,613,9,1,0
1349,622,2,2,0
1349,614,2,1,0
1349,887,3,1,1
1349,758,5,0,0
1349,569,2,0,0
1349,606,3,1,1
1349,1724,5,2,0
1349,570,5,1,0
1349,568,12,2,0
1349,575,2,1,0
1349,710,12,5,1
1349,1514,4,0,0
1349,913,5,0,0
1349,917,1,1,1
1349,660,8,0,0
1349,664,13,3,0
1349,665,4,3,3
1349,670,4,1,0
1349,1019,3,1,0
1349,378,5,1,0
1349,1979,2,0,0
1349,618,3,1,0
1349,942,3,0,0
1349,435,1,0,0
1349,935,6,3,0
1349,941,1,1,0
1349,518,11,2,0
1349,521,6,2,0
1349,564,4,1,0
1349,1433,8,3,0
1349,789,3,2,0
1349,567,10,5,1
1349,565,3,0,0
1349,574,7,2,1
1349,566,5,0,0
1349,668,2,0,0
1349,611,5,1,0
1349,938,4,1,0
1349,425,4,1,1
1349,561,3,1,0
1349,1013,6,0,0
1349,716,3,2,0
1349,2187,1,0,0
1349,381,11,2,0
1349,753,1,1,1
1349,1902,4,0,0
1349,426,4,0,0
1349,476,3,1,0
1349,743,2,1,1
1349,717,4,0,0
1349,383,2,0,0
1349,666,1,0,0
1349,227,2,1,0
1349,1382,3,1,0
1349,418,1,0,0
1349,832,2,0,0
1349,701,2,0,0
1349,759,1,1,0
1349,12,1,0,0
1349,599,1,0,0
1349,1770,1,0,0
1349,712,1,0,0
1349,991,3,2,0
1349,1517,1,1,0
1349,1020,3,0,0
1349,1154,1,0,0
1349,525,1,0,0
1349,555,1,0,0
1349,1561,0,0,0
1349,1906,0,0,0
1349,2317,2,1,0
1352,240,2,0,0
1352,1247,3,1,0
1352,1410,3,1,0
1352,964,2,0,0
1352,1405,1,0,0
1352,142,3,0,0
1352,193,2,1,0
1352,4,1,1,0
1352,1117,3,0,0
1352,1120,1,0,0
1352,147,3,2,0
1352,1248,1,0,0
1352,996,2,1,0
1352,238,2,0,0
1352,248,1,0,0
1352,992,1,0,0
1352,1147,2,1,0
1352,333,2,0,0
1352,143,2,0,0
1352,1046,2,1,0
1352,335,1,0,0
1352,338,1,0,0
1352,2187,1,0,0
1352,200,1,1,0
1352,1931,1,0,0
1352,141,1,0,0
1352,564,2,0,0
1352,104,1,0,0
1352,1586,1,0,0
1352,1645,1,1,0
1352,286,1,0,0
1352,1145,2,0,0
1352,3065,1,0,0
1356,335,1,0,0
1356,3065,1,1,0
1363,227,1,1,1
1363,5,2,0,0
1363,8,2,0,0
1363,243,5,1,0
1363,1075,1,1,0
1363,1076,2,0,0
1363,333,10,3,0
1363,337,1,0,0
1363,49,9,0,0
1363,150,2,1,0
1363,1382,4,3,0
1363,970,1,0,0
1363,234,1,0,0
1363,192,2,0,0
1363,991,6,1,0
1363,996,4,1,0
1363,288,2,0,0
1363,293,1,0,0
1363,1405,2,0,0
1363,143,4,1,0
1363,1620,2,0,0
1363,1617,1,1,0
1363,153,2,0,0
1363,200,2,0,0
1363,1593,2,0,0
1363,1586,1,0,0
1363,4,3,2,0
1363,1120,1,0,0
1363,1178,2,1,0
1363,242,1,0,0
1363,104,3,3,1
1363,322,1,0,0
1363,41,1,0,0
1363,147,2,2,0
1363,1257,1,0,0
1363,341,1,0,0
1363,224,2,0,0
1363,283,1,0,0
1363,284,1,0,0
1363,1117,2,0,0
1363,286,2,0,0
1363,327,1,0,0
1363,146,3,0,0
1363,290,1,0,0
1363,1848,2,1,0
1363,334,2,0,0
1363,372,1,1,0
1363,1414,2,0,0
1363,148,1,0,0
1363,2402,1,1,0
1363,713,1,0,0
1363,9,1,0,0
1363,138,1,0,0
1363,518,5,3,0
1363,621,2,1,0
1363,711,3,0,0
1363,917,2,0,0
1363,706,2,0,0
1363,566,4,2,0
1363,574,6,1,0
1363,12,1,1,0
1363,561,2,0,0
1363,418,1,1,0
1363,527,1,0,0
1363,841,2,0,0
1363,558,1,0,0
1363,1799,1,0,0
1363,569,2,0,0
1363,377,1,0,0
1363,1724,3,0,0
1363,759,2,2,1
1363,436,1,0,0
1363,568,3,0,0
1363,862,2,0,0
1363,1095,3,1,0
1363,1094,3,0,0
1363,379,5,1,0
1363,1872,1,0,0
1363,1019,1,0,0
1363,1879,1,0,0
1363,386,1,0,0
1363,1985,2,1,0
1363,622,1,1,0
1363,613,1,0,0
1363,477,1,0,0
1363,472,2,1,0
1363,832,3,0,0
1363,665,1,0,0
1363,670,1,0,0
1363,666,1,0,0
1363,3302,1,0,0
1363,710,7,3,0
1363,716,1,0,0
1363,788,1,0,0
1363,712,1,1,0
1363,1983,4,2,1
1363,752,1,0,0
1366,143,1,1,0
1366,286,1,1,0
1366,1075,1,0,0
1366,992,1,0,0
1366,83,1,1,0
1366,1848,1,1,0
1366,200,1,0,0
1366,192,1,0,0
1366,1378,1,0,0
1366,87,1,0,0
1366,9,1,0,0
1366,338,1,0,0
1366,337,1,0,0
1366,195,1,0,0
1366,1615,1,0,0
1366,1593,1,0,0
1377,49,2,1,0
1377,236,1,0,0
1377,95,1,0,0
1377,996,1,0,0
1377,1586,1,1,0
1377,1276,1,0,0
1377,237,1,0,0
1377,1248,2,0,0
1377,1154,3,0,0
1377,1247,2,0,0
1377,1180,2,0,0
1377,1117,2,0,0
1377,334,1,0,0
1377,146,2,0,0
1377,240,1,1,0
1377,327,1,0,0
1377,242,1,0,0
1377,104,2,2,0
1377,1222,1,0,0
1377,100,2,0,0
1377,367,2,2,0
1377,868,1,0,0
1377,285,2,0,0
1377,1902,2,0,0
1378,5,1,1,0
1378,1154,1,0,0
1378,60,1,0,0
1378,335,2,0,0
1378,1405,1,0,0
1378,1620,1,0,0
1378,186,1,1,0
1378,1120,1,1,0
1378,49,1,0,0
1378,334,1,1,0
1378,104,2,0,0
1378,286,1,0,0
1378,147,1,0,0
1378,806,2,0,0
1378,107,1,0,0
1378,243,2,0,0
1378,87,2,1,0
1378,1352,1,0,0
1382,1046,1,0,0
1382,238,2,0,0
1382,810,6,1,0
1382,1414,2,0,0
1382,1147,4,0,0
1382,243,1,0,0
1382,104,2,0,0
1382,283,1,0,0
1382,334,2,0,0
1382,337,1,0,0
1382,992,1,0,0
1382,1663,1,0,0
1382,1144,2,0,0
1382,1117,2,0,0
1382,1410,2,0,0
1382,1615,1,1,0
1382,100,1,0,0
1382,240,1,0,0
1382,913,1,0,0
1382,1101,1,0,0
1382,1541,1,0,0
1382,660,5,1,0
1382,568,1,0,0
1382,599,1,1,0
1382,570,1,0,0
1382,1637,1,0,0
1382,49,2,0,0
1382,1724,2,0,0
1382,12,1,1,0
1382,471,3,0,0
1382,1617,1,0,0
1382,1983,3,1,0
1382,711,2,0,0
1382,613,1,0,0
1389,95,10,2,1
1389,1352,7,3,1
1389,102,2,0,0
1389,104,3,0,0
1389,283,6,3,0
1389,1668,1,0,0
1389,286,5,1,0
1389,49,3,1,0
1389,1046,3,0,0
1389,142,1,0,0
1389,1410,7,1,1
1389,150,3,1,0
1389,1076,6,2,1
1389,238,7,1,0
1389,341,3,0,0
1389,1848,2,1,0
1389,815,3,0,0
1389,2948,1,0,0
1389,5,3,1,0
1389,8,3,1,0
1389,147,5,2,1
1389,146,5,2,0
1389,1145,7,3,1
1389,335,4,1,0
1389,101,4,1,0
1389,107,3,1,0
1389,97,3,1,0
1389,992,6,1,0
1389,284,6,2,0
1389,1663,2,0,0
1389,1117,2,0,0
1389,1123,1,0,0
1389,55,4,2,1
1389,1147,8,2,0
1389,1593,3,1,0
1389,1276,3,0,0
1389,237,1,0,0
1389,248,4,0,0
1389,334,7,2,0
1389,337,2,0,0
1389,186,2,2,1
1389,1405,2,1,1
1389,1620,1,0,0
1389,1615,3,2,0
1389,809,4,2,0
1389,138,1,0,0
1389,4,2,1,0
1389,13,2,0,0
1389,322,1,0,0
1389,288,1,0,0
1389,1180,2,0,0
1389,1178,1,1,0
1389,991,2,2,0
1389,290,1,0,0
1389,1154,1,0,0
1389,1144,2,1,0
1389,60,1,0,0
1389,1586,2,0,0
1389,2262,2,1,1
1389,868,2,0,0
1389,862,1,1,0
1389,242,1,0,0
1389,810,1,1,0
1389,100,5,2,0
1389,806,4,1,0
1389,1247,5,0,0
1389,243,2,1,0
1389,281,1,0,0
1389,327,2,0,0
1389,240,3,0,0
1389,1,3,0,0
1389,2241,1,0,0
1389,1248,2,2,1
1389,192,1,0,0
1389,1024,2,0,0
1389,662,2,1,0
1389,1377,3,0,0
1389,194,1,0,0
1389,200,1,1,0
1389,964,1,0,0
1389,333,3,0,0
1393,935,2,1,0
1393,424,3,1,0
1393,1024,3,2,0
1393,1019,1,0,0
1393,1637,7,3,0
1393,477,1,0,0
1393,1770,2,1,0
1393,1405,3,1,1
1393,1508,2,1,1
1393,1514,1,1,0
1393,710,5,1,0
1393,618,1,1,0
1393,991,4,1,0
1393,613,3,1,0
1393,665,1,0,0
1393,832,3,1,0
1393,377,1,0,0
1393,668,1,1,0
1393,670,1,0,0
1393,2318,1,0,0
1393,943,3,0,0
1393,862,1,0,0
1393,568,1,0,0
1393,1414,1,1,0
1393,599,1,0,0
1393,12,1,0,0
1393,1325,1,0,0
1393,622,1,0,0
1393,1983,3,0,0
1393,1154,1,0,0
1393,1906,1,1,0
1393,788,1,0,0
1393,711,1,0,0
1393,666,1,0,0
1393,49,4,2,0
1393,383,1,0,0
1393,381,1,0,0
1393,614,1,0,0
1393,889,1,0,0
1393,1980,3,1,0
1393,1178,1,0,0
1397,1,3,1,0
1397,9,1,0,0
1397,1120,2,1,0
1397,938,1,0,0
1397,1410,1,0,0
1397,1979,2,1,0
1397,337,1,0,0
1397,334,1,0,0
1397,372,1,0,0
1397,335,2,0,0
1397,1247,2,1,0
1397,367,1,0,0
1397,87,1,0,0
1397,2241,0,0,0
1397,1147,1,0,0
1397,1222,1,0,0
1397,1586,1,0,0
1397,564,1,0,0
1397,240,3,0,0
1397,1902,2,0,0
1397,1075,1,1,0
1397,242,2,0,0
1397,281,1,0,0
1397,528,1,1,0
1397,996,1,0,0
1397,662,3,0,0
1397,286,2,1,0
1397,338,1,0,0
1397,4,1,0,0
1397,476,1,0,0
1397,143,3,1,0
1397,713,1,0,0
1398,1046,1,0,0
1398,1076,1,0,0
1398,281,1,1,1
1398,1282,1,0,0
1398,8,1,0,0
1405,330,2,1,0
1405,987,1,0,0
1405,100,2,0,0
1405,243,1,1,0
1405,193,1,0,0
1405,1352,1,0,0
1405,1248,1,0,0
1405,49,1,1,0
1405,87,1,0,0
1405,996,1,0,0
1405,240,2,0,0
1405,992,2,0,0
1405,781,1,1,0
1405,471,2,0,0
1410,1247,6,1,0
1410,376,1,0,0
1410,991,2,0,0
1410,964,6,1,0
1410,1352,2,0,0
1410,992,2,0,0
1410,325,1,0,0
1410,51,3,1,0
1410,1276,3,1,0
1410,248,1,0,0
1410,4,2,0,0
1410,100,2,1,0
1410,1356,2,1,0
1410,1825,1,0,0
1410,237,5,0,0
1410,236,1,0,0
1410,243,1,0,0
1410,96,1,0,0
1410,1382,1,0,0
1410,868,1,0,0
1410,987,1,0,0
1410,662,1,1,0
1410,286,1,0,0
1410,476,1,0,0
1410,87,1,0,0
1410,104,1,0,0
1414,992,2,0,0
1414,966,1,1,0
1414,227,2,0,0
1414,970,1,0,0
1414,806,2,1,0
1414,333,3,0,0
1414,1382,2,0,0
1414,283,2,1,0
1414,1145,3,0,0
1414,238,2,0,0
1414,5,3,1,0
1414,193,1,0,0
1414,4,1,0,0
1414,95,1,0,0
1414,381,1,0,0
1414,935,1,0,0
1414,1560,1,0,0
1422,335,12,5,1
1422,334,5,1,0
1422,333,12,2,0
1422,1247,12,3,0
1422,376,2,0,0
1422,330,5,0,0
1422,1257,3,1,0
1422,338,4,1,0
1422,49,5,2,1
1422,2241,2,1,0
1422,87,6,0,0
1422,1145,15,4,2
1422,1154,8,2,0
1422,60,5,2,0
1422,992,11,3,0
1422,290,3,0,0
1422,991,1,0,0
1422,1178,3,2,1
1422,284,8,1,0
1422,285,11,2,0
1422,288,7,1,0
1422,1668,1,0,0
1422,1382,6,0,0
1422,1931,3,0,0
1422,966,1,1,0
1422,227,2,0,0
1422,967,2,0,0
1422,964,13,3,0
1422,200,4,0,0
1422,1117,11,3,0
1422,4,4,2,1
1422,6,1,0,0
1422,104,6,1,0
1422,13,4,1,0
1422,806,6,2,0
1422,2948,2,1,0
1422,1352,9,3,0
1422,809,7,0,0
1422,100,11,1,0
1422,107,7,3,0
1422,101,2,0,0
1422,337,1,0,0
1422,243,8,4,0
1422,1076,5,1,0
1422,237,7,1,1
1422,281,4,2,0
1422,1075,7,3,0
1422,191,2,0,0
1422,970,2,1,0
1422,193,3,1,0
1422,234,1,1,0
1422,189,4,0,0
1422,1928,2,0,0
1422,987,10,0,0
1422,283,5,1,0
1422,325,5,4,0
1422,96,2,0,0
1422,95,12,3,0
1422,341,2,0,0
1422,1248,2,0,0
1422,8,5,1,0
1422,5,9,2,1
1422,51,10,3,0
1422,1593,3,1,0
1422,248,3,1,0
1422,238,13,2,1
1422,1276,4,0,0
1422,996,3,1,0
1422,1,6,1,0
1422,286,3,1,0
1422,1123,1,0,0
1422,1586,4,1,0
1422,1147,9,0,0
1422,1356,2,2,0
1422,1825,1,0,0
1422,224,1,0,0
1422,192,3,0,0
1422,195,3,1,0
1422,1378,5,2,0
1422,868,4,1,1
1422,374,2,0,0
1422,239,4,0,0
1422,236,6,3,0
1422,240,9,1,0
1422,55,3,1,0
1422,1144,6,4,2
1422,83,2,1,0
1422,1180,4,0,0
1422,1172,3,0,0
1422,327,2,0,0
1422,322,1,0,0
1422,138,2,0,0
1422,758,3,0,0
1422,2262,3,0,0
1422,815,1,0,0
1422,1120,7,3,1
1422,9,2,0,0
1422,84,2,0,0
1422,2371,1,0,0
1422,1663,2,0,0
1422,319,1,0,0
1422,293,2,0,0
1422,753,1,0,0
1422,1902,6,1,1
1422,528,1,1,0
1422,141,4,0,0
1422,694,4,0,0
1422,435,1,0,0
1422,1848,5,2,0
1422,1979,2,0,0
1422,1377,2,0,0
1422,143,5,1,0
1422,713,2,0,0
1422,1024,2,0,0
1422,884,2,0,0
1422,475,1,1,0
1422,662,2,0,0
1422,201,1,1,0
1422,102,2,0,0
1422,863,1,1,0
1422,367,1,0,0
1422,1282,2,1,0
1422,810,2,0,0
1422,2162,1,1,0
1422,938,1,0,0
1422,1118,1,0,0
1422,7,1,1,0
1422,1046,1,0,0
1425,991,2,1,0
1425,290,1,0,0
1425,987,13,2,1
1425,284,4,1,0
1425,285,13,6,0
1425,288,3,1,0
1425,1668,1,0,0
1425,1382,6,3,0
1425,1931,4,2,0
1425,966,2,0,0
1425,227,2,1,0
1425,234,2,0,0
1425,964,12,3,0
1425,1117,11,5,0
1425,13,6,3,1
1425,9,5,1,0
1425,8,2,0,0
1425,1120,4,1,0
1425,104,6,3,0
1425,3,1,0,0
1425,806,6,3,0
1425,2948,1,0,0
1425,815,1,0,0
1425,1352,16,6,0
1425,101,4,0,0
1425,100,8,4,0
1425,107,7,2,0
1425,330,4,1,0
1425,335,8,6,0
1425,862,1,1,0
1425,333,7,1,0
1425,376,1,0,0
1425,243,8,3,1
1425,248,3,1,0
1425,236,6,2,0
1425,237,7,2,1
1425,1282,5,2,0
1425,238,15,2,0
1425,1076,2,2,0
1425,970,3,0,0
1425,193,3,1,0
1425,189,2,0,0
1425,283,6,2,0
1425,2371,2,2,0
1425,325,4,0,0
1425,992,10,3,0
1425,96,4,2,0
1425,1247,6,2,0
1425,334,6,2,2
1425,1248,3,1,0
1425,338,2,0,0
1425,1123,3,1,0
1425,1145,7,0,0
1425,60,2,1,1
1425,51,7,1,0
1425,49,2,2,0
1425,87,4,0,0
1425,2241,1,0,0
1425,1154,5,4,1
1425,1586,4,0,0
1425,1593,5,3,0
1425,281,1,0,0
1425,242,3,1,0
1425,1276,5,2,0
1425,996,5,0,0
1425,1,4,2,0
1425,286,3,0,0
1425,5,5,1,0
1425,4,5,2,0
1425,1147,10,5,0
1425,1144,3,0,0
1425,1356,2,1,0
1425,1825,1,0,0
1425,95,6,2,0
1425,224,1,1,0
1425,195,1,0,0
1425,520,2,0,0
1425,1378,5,2,0
1425,868,1,0,0
1425,341,2,0,0
1425,374,2,1,0
1425,239,5,2,0
1425,1075,5,2,0
1425,240,10,4,0
1425,293,2,1,0
1425,1180,3,1,0
1425,1172,3,0,0
1425,1178,1,0,0
1425,327,2,0,0
1425,1752,1,0,0
1425,191,1,0,0
1425,200,1,0,0
