message_id,subject,player_id_0,player_id_1,player_id_2,player_id_3,player_id_4,player_id_5,player_id_6,player_id_7,player_id_8,player_id_9,team_id_0,team_id_1,team_id_2,team_id_3,team_id_4,league_id_0,league_id_1,importance,message_type,hype,sender_type,sender_id,recipient_id,trade_id,date,deleted,notify,ongoing_story_id,text_is_modified
1105,"Ortiz on the Attack, Player of the Week",1090,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,7,1,5,37,0,0,"2023-9-4",0,1,-1,0
1106,"Player of the Week: Henderson's Brawley",3133,0,0,0,0,0,0,0,0,0,47,0,0,0,0,202,0,3,7,1,5,47,0,0,"2023-9-4",0,1,-1,0
1107,"SL1 Awards Player of the Week Trophy",3054,0,0,0,0,0,0,0,0,0,53,0,0,0,0,203,0,3,7,1,5,53,0,0,"2023-9-4",0,1,-1,0
1108,"Molina Week's Best in SL2",2276,0,0,0,0,0,0,0,0,0,58,0,0,0,0,203,0,3,7,1,5,58,0,0,"2023-9-4",0,1,-1,0
1109,"Barragan Earns SL1 Player of the Week",3250,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,7,1,5,69,0,0,"2023-9-4",0,1,-1,0
1110,"Red-Hot Rampage Reaps SL2 Reward",3275,0,0,0,0,0,0,0,0,0,78,0,0,0,0,204,0,3,7,1,5,78,0,0,"2023-9-4",0,1,-1,0
1111,"White of Signal Mountain Player of the Week",1884,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,3,7,1,5,86,0,0,"2023-9-4",0,1,-1,0
1112,"SL2 Premier Player Picked",3102,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,3,7,1,5,94,0,0,"2023-9-4",0,1,-1,0
1113,"New Orleans Clinches Wild Card",0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,202,0,1,3,3,5,33,0,0,"2023-9-4",0,1,-1,0
1114,"The Math Says - Colorado Springs Out of Playoffs",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,203,0,1,3,3,5,59,0,0,"2023-9-4",0,1,-1,0
1115,"Northmen Clinch Wild Card",0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,203,0,1,3,3,5,62,0,0,"2023-9-4",0,1,-1,0
1116,"Signal Mountain Off to the Postseason",0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,205,0,1,3,3,5,86,0,0,"2023-9-4",0,1,-1,0
1117,"Montgomery Marauders Celebrate Playoff Clinch",0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,205,0,1,3,3,5,94,0,0,"2023-9-4",0,1,-1,0
1118,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1119,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1120,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,202,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1121,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,203,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1122,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1123,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,205,0,3,0,2,5,0,0,0,"2023-9-4",0,1,-1,0
1124,"BNN Stats: It's All About Experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1125,"BNN Stats: Does Age Matter?",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1126,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-4",0,1,-1,0
1127,"Knoblock Hitless, Streak Ends at 21",118,0,0,0,0,0,0,0,0,0,1,3,0,0,0,200,0,3,4,3,5,1,0,0,"2023-9-4",0,1,-1,0
1128,"Ewen Tosses 8-0 Shutout Against Seattle",380,0,0,0,0,0,0,0,0,0,30,26,0,0,0,201,0,3,4,2,5,30,0,0,"2023-9-4",0,1,-1,0
1129,"Commodore Rips Tacoma for 6 Hits",1810,0,0,0,0,0,0,0,0,0,61,62,0,0,0,203,0,3,4,2,5,61,0,0,"2023-9-4",0,1,-1,0
1130,"Luckett Strokes 6 Hits",1757,0,0,0,0,0,0,0,0,0,69,67,0,0,0,204,0,3,4,2,5,69,0,0,"2023-9-4",0,1,-1,0
1131,"Riverside Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-5",0,1,-1,0
1132,"Spotswood Bruins Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,202,0,1,3,3,5,44,0,0,"2023-9-5",0,1,-1,0
1133,"Sub League 2 East Division Title Goes to Huskies",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,202,0,1,3,3,5,48,0,0,"2023-9-5",0,1,-1,0
1134,"Lobos Win Tight Sub League 2 East Division Race",0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,1,3,3,5,63,0,0,"2023-9-5",0,1,-1,0
1135,"Saint Marks Clinches Playoff Appearance",0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,205,0,1,3,3,5,95,0,0,"2023-9-5",0,1,-1,0
1136,"FAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1137,"FAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,3,202,-1,0,"2023-9-5",0,1,-1,0
1138,"Thorp Set to Miss 12 Months",2161,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204,0,3,8,1,5,70,0,-5,"2023-9-5",0,1,-1,0
1139,"Hawks Make the Playoffs",0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,203,0,1,3,3,5,49,0,0,"2023-9-6",0,1,-1,0
1140,"Wild Card Clinched by Sabres",0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,205,0,1,3,3,5,88,0,0,"2023-9-6",0,1,-1,0
1141,"FA News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1142,"Breaking FA News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,3,203,-1,0,"2023-9-6",0,1,-1,0
1143,"FR Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1144,"FR News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,3,205,-1,0,"2023-9-6",0,1,-1,0
1145,"Jim Ray Hurt, Out of Action",22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,3,8,1,5,7,0,-5,"2023-9-6",0,1,-1,0
1146,"Express Pitching Ravaged by Garrison",345,0,0,0,0,0,0,0,0,0,4,3,0,0,0,200,0,3,4,2,5,4,0,0,"2023-9-7",0,1,-1,0
1147,"Oxnard Explorers Win Top Spot in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,1,3,3,5,18,0,0,"2023-9-8",0,1,-1,0
1148,"Harristown Barracudas Clinch Spot in Postseason",0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,204,0,1,3,3,5,74,0,0,"2023-9-8",0,1,-1,0
1149,"Boston Shut Out by Jones",711,0,0,0,0,0,0,0,0,0,15,10,0,0,0,200,0,3,4,2,5,15,0,0,"2023-9-8",0,1,-1,0
1150,"Thunder Cats Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-9",0,1,-1,0
1151,"Texans Clinch Spot in the Postseason",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-9",0,1,-1,0
1152,"Aguilar Belts 5 Hits",731,0,0,0,0,0,0,0,0,0,12,9,0,0,0,200,0,3,4,2,5,12,0,0,"2023-9-9",0,1,-1,0
1153,"Brown Belts Bunch of Base Hits",1818,0,0,0,0,0,0,0,0,0,48,44,0,0,0,202,0,3,4,2,5,48,0,0,"2023-9-9",0,1,-1,0
1154,"Los Angeles Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,1,3,3,5,13,0,0,"2023-9-10",0,1,-1,0
1155,"Kings Mathematically Eliminated from Playoffs",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-10",0,1,-1,0
1156,"Red Hawks Headed to the Postseason",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-10",0,1,-1,0
1157,"Lincoln Thunder Cats Clinch First in Sub League 1 West Division",0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,1,3,3,5,72,0,0,"2023-9-10",0,1,-1,0
1158,"Sub League 2 East Division Won: Gunners on Top",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,1,3,3,5,80,0,0,"2023-9-10",0,1,-1,0
1159,"Hit Parade: Stephens Pops 5 Hits",3210,0,0,0,0,0,0,0,0,0,80,75,0,0,0,204,0,3,4,2,5,80,0,0,"2023-9-10",0,1,-1,0
1160,"Spokane Takes Division Series",0,0,0,0,0,0,0,0,0,0,35,36,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-10",0,1,-1,0
1161,"Wizards Dominate, Sweep Division Series",0,0,0,0,0,0,0,0,0,0,92,95,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-10",0,1,-1,0
1162,"Ladd on a Hot Streak, SL1 Player of the Week",438,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-11",0,1,-1,0
1163,"SL2 Votes Herons Altman Top Player",729,0,0,0,0,0,0,0,0,0,15,0,0,0,0,200,0,3,7,1,5,15,0,0,"2023-9-11",0,1,-1,0
1164,"SL1 Names Top Player of the Week",550,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,3,7,1,5,24,0,0,"2023-9-11",0,1,-1,0
1165,"SL2's Best Player Named",72,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,3,7,1,5,26,0,0,"2023-9-11",0,1,-1,0
1166,"SL1 Player of the Week Selected",1705,0,0,0,0,0,0,0,0,0,72,0,0,0,0,204,0,3,7,1,5,72,0,0,"2023-9-11",0,1,-1,0
1167,"Rawhide Phillips SL2 Hitter of the Week",2230,0,0,0,0,0,0,0,0,0,75,0,0,0,0,204,0,3,7,1,5,75,0,0,"2023-9-11",0,1,-1,0
1168,"Columbus Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-11",0,1,-1,0
1169,"Hustlers Seals Postseason Fate and Aims for Ultimate Glory",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-11",0,1,-1,0
1170,"Title Captured - Sub League 1 East Division Won by Fort Wayne",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,201,0,1,3,3,5,24,0,0,"2023-9-11",0,1,-1,0
1171,"It's Official - Oilers Clinch Postseason Position",0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,201,0,1,3,3,5,29,0,0,"2023-9-11",0,1,-1,0
1172,"Grindstone-Rowes Run Crowned Kings of the Sub League 1 East Division",0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,204,0,1,3,3,5,66,0,0,"2023-9-11",0,1,-1,0
1173,"The Math Says - Sailfish Out of Playoffs",0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,204,0,1,3,3,5,77,0,0,"2023-9-11",0,1,-1,0
1174,"San Bernardino Secures Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,204,0,1,3,3,5,79,0,0,"2023-9-11",0,1,-1,0
1175,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1176,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,201,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1177,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,204,0,3,0,2,5,0,0,0,"2023-9-11",0,1,-1,0
1178,"BNN Stats: Reliever Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1179,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1180,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1181,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1182,"BNN Stats: Batting Leaders at First Base",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,3,0,1,5,0,0,0,"2023-9-11",0,1,-1,0
1183,"Skeeters Win Division Series",0,0,0,0,0,0,0,0,0,0,37,33,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-11",0,1,-1,0
1184,"Little Rock Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,58,64,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1185,"Lobos Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,63,62,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-11",0,1,-1,0
1186,"Holmen Takes Division Series",0,0,0,0,0,0,0,0,0,0,89,94,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-11",0,1,-1,0
1187,"Dynamo Clinch Playoff Appearance",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,1,3,3,5,6,0,0,"2023-9-12",0,1,-1,0
1188,"Pipers Off to the Playoffs",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,201,0,1,3,3,5,23,0,0,"2023-9-12",0,1,-1,0
1189,"Munroe Learns More about Injury",208,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,8,1,5,8,0,-5,"2023-9-12",0,1,-1,0
1190,"Rocky River Loses Abeyta for 12 Months",572,0,0,0,0,0,0,0,0,0,36,0,0,0,0,202,0,3,8,1,5,36,0,-5,"2023-9-12",0,1,-1,0
1191,"League Issues 4-Game Suspensions for Brawl",379,426,0,0,0,0,0,0,0,0,10,11,0,0,0,200,0,3,3,1,5,10,0,0,"2023-9-12",0,1,-1,0
1192,"Huskies Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,48,44,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1193,"Steamrollers Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-12",0,1,-1,0
1194,"Dallas Makes the Playoffs",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,1,3,3,5,8,0,0,"2023-9-13",0,1,-1,0
1195,"El Paso Out of Playoff Race",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,1,3,3,5,4,0,0,"2023-9-13",0,1,-1,0
1196,"El Paso's Fans Crushed After Canaries Narrowly Miss Playoffs",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,200,0,3,3,0,5,0,0,0,"2023-9-13",0,1,-1,0
1197,"Anglers Capture Sub League 2 East Division",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,201,0,1,3,3,5,32,0,0,"2023-9-13",0,1,-1,0
1198,"Riverside Norsemen Guaranteed Top Spot in Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,1,3,3,5,25,0,0,"2023-9-13",0,1,-1,0
1199,"Friars Off to the Postseason",0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,1,3,3,5,68,0,0,"2023-9-13",0,1,-1,0
1200,"Louisville Celebrates Wild Card Win",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,1,3,3,5,69,0,0,"2023-9-13",0,1,-1,0
1201,"Mud Hens Won't Get Playoff Berth",0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,204,0,1,3,3,5,67,0,0,"2023-9-13",0,1,-1,0
1202,"Scots Celebrate Postseason Clinch",0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,204,0,1,3,3,5,76,0,0,"2023-9-13",0,1,-1,0
1203,"FS A News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1204,"Breaking FS A News: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,3,204,-1,0,"2023-9-13",0,1,-1,0
1205,"Gunter Expected to Miss 4-5 Months",2916,0,0,0,0,0,0,0,0,0,69,0,0,0,0,204,0,3,8,1,5,69,0,-5,"2023-9-13",0,1,-1,0
1206,"Desperados Out of Time, Out of Playoffs",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200,0,1,3,3,5,5,0,0,"2023-9-14",0,1,-1,0
1207,"Playoff Bound: Nordiques Win Wild Card",0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,201,0,1,3,3,5,21,0,0,"2023-9-14",0,1,-1,0
1208,"Bellmead Eliminated from Playoff Contention",0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,201,0,1,3,3,5,19,0,0,"2023-9-14",0,1,-1,0
1209,"Edgefield Devastated by Playoff Elimination",0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,201,0,1,3,3,5,28,0,0,"2023-9-14",0,1,-1,0
1210,"It's Official: Seattle Clinches Playoff Spot",0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,201,0,1,3,3,5,26,0,0,"2023-9-14",0,1,-1,0
1211,"Butler Tags 3 HR Against Norsemen",1161,0,0,0,0,0,0,0,0,0,26,25,0,0,0,201,0,3,4,2,5,26,0,0,"2023-9-14",0,1,-1,0
1212,"Hawks Win Division Series",0,0,0,0,0,0,0,0,0,0,49,51,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-14",0,1,-1,0
1213,"Division Series Goes the Distance, Buffalo Prevails",0,0,0,0,0,0,0,0,0,0,56,53,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-14",0,1,-1,0
1214,"Sabres Move on to League Championship Series",0,0,0,0,0,0,0,0,0,0,88,82,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-14",0,1,-1,0
1215,"Oakland Wins Division Series",0,0,0,0,0,0,0,0,0,0,87,86,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-14",0,1,-1,0
1216,"FAAA Headline News: Regular Season ends",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1217,"FAAA News Flash: Playoffs begin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,3,201,-1,0,"2023-9-16",0,1,-1,0
1218,"Time to Go: Boman to Retire in Fort Morgan",423,0,0,0,0,0,0,0,0,0,63,0,0,0,0,203,0,3,3,1,5,0,0,0,"2023-9-16",0,1,-1,0
1219,"Liu and Bailey Suspended, Out 4 Games",349,1222,0,0,0,0,0,0,0,0,4,5,0,0,0,200,0,3,3,1,5,4,0,0,"2023-9-16",0,1,-1,0
1220,"Franklin Sharp, Blanks Desperados, 8-0",1247,0,0,0,0,0,0,0,0,0,4,5,0,0,0,200,0,3,4,2,5,4,0,0,"2023-9-16",0,1,-1,0
1221,"Moman Goes 5-for-5",976,0,0,0,0,0,0,0,0,0,8,7,0,0,0,200,0,3,4,2,5,8,0,0,"2023-9-16",0,1,-1,0
1222,"New York Clinches Postseason Appearance",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,200,0,1,3,3,5,7,0,0,"2023-9-17",0,1,-1,0
1223,"San Diego Headed to the Playoffs",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-9-17",0,1,-1,0
1224,"Injured Usher Out 6 Months",569,0,0,0,0,0,0,0,0,0,13,0,0,0,0,200,0,3,8,1,5,13,0,-5,"2023-9-17",0,1,-1,0
1225,"Texans Advance to League Championship Series",0,0,0,0,0,0,0,0,0,0,79,74,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-17",0,1,-1,0
1226,"SL1 Player of the Week Awarded",212,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-18",0,1,-1,0
1227,"Gremillion Picked Best Player",299,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-18",0,1,-1,0
1228,"Boston Norse to Appear in Playoffs",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,1,3,3,5,10,0,0,"2023-9-18",0,1,-1,0
1229,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-18",0,1,-1,0
1230,"BNN Stats: Batting Leaders at Left Field",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1231,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1232,"BNN Stats: Honestly, It's Just Muscles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1233,"BNN Stats: Starting Pitching Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1234,"BNN Stats: Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,0,1,5,0,0,0,"2023-9-18",0,1,-1,0
1235,"Arlington Wins Division Series",0,0,0,0,0,0,0,0,0,0,76,80,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-18",0,1,-1,0
1236,"Garcia Has Hot Hand, Bangs 5 hits",1887,0,0,0,0,0,0,0,0,0,63,58,0,0,0,203,0,3,4,2,5,63,0,0,"2023-9-18",0,1,-1,0
1237,"Corbin Keeps Hit Streak Alive",390,0,0,0,0,0,0,0,0,0,10,14,0,0,0,200,0,3,4,2,5,10,0,0,"2023-9-19",0,1,-1,0
1238,"Karwacki Fashions Shutout Against Baltimore",781,0,0,0,0,0,0,0,0,0,9,11,0,0,0,200,0,3,4,2,5,9,0,0,"2023-9-20",0,1,-1,0
1239,"Corbin Goes Hitless, Streak Stopped at 20",390,0,0,0,0,0,0,0,0,0,10,14,0,0,0,200,0,3,4,3,5,10,0,0,"2023-9-20",0,1,-1,0
1240,"Orlando Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,48,47,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-21",0,1,-1,0
1241,"Overstreet Belts 5 Hits",3128,0,0,0,0,0,0,0,0,0,68,66,0,0,0,204,0,3,4,2,5,68,0,0,"2023-9-21",0,1,-1,0
1242,"Grindstone-Rowes Run Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,66,68,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1243,"Louisville Moves on to League Championship Series",0,0,0,0,0,0,0,0,0,0,69,72,0,0,0,204,0,1,3,3,5,204,0,0,"2023-9-21",0,1,-1,0
1244,"Grand Rapids Takes Division Series",0,0,0,0,0,0,0,0,0,0,32,29,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-21",0,1,-1,0
1245,"Iron Horses Are Champs of Sub League 2 West Division",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,1,3,3,5,16,0,0,"2023-9-22",0,1,-1,0
1246,"Orwigsburg's Phillips Diagnosis Revealed",1929,0,0,0,0,0,0,0,0,0,68,0,0,0,0,204,0,3,8,1,5,68,0,-5,"2023-9-22",0,1,-1,0
1247,"Garland Moves on to World Series",0,0,0,0,0,0,0,0,0,0,37,35,0,0,0,202,0,1,3,3,5,202,0,0,"2023-9-22",0,1,-1,0
1248,"Wizards Advance to World Series",0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-22",0,1,-1,0
1249,"Latest Injury Report on Carter",3311,0,0,0,0,0,0,0,0,0,25,0,0,0,0,201,0,3,8,1,5,25,0,-5,"2023-9-23",0,1,-1,0
1250,"Buffalo Takes League Championship Series",0,0,0,0,0,0,0,0,0,0,56,49,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-23",0,1,-1,0
1251,"Little Rock Wins League Championship Series",0,0,0,0,0,0,0,0,0,0,58,63,0,0,0,203,0,1,3,3,5,203,0,0,"2023-9-23",0,1,-1,0
1252,"Firebirds Advance to World Series",0,0,0,0,0,0,0,0,0,0,87,88,0,0,0,205,0,1,3,3,5,205,0,0,"2023-9-23",0,1,-1,0
1253,"Riverside Takes Division Series in Deciding Game",0,0,0,0,0,0,0,0,0,0,25,26,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-23",0,1,-1,0
1254,"Comets Punch Playoff Ticket",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0,1,3,3,5,1,0,0,"2023-9-24",0,1,-1,0
1255,"Sub League 2 East Division Winner is Columbus Hustlers",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,1,3,3,5,14,0,0,"2023-9-24",0,1,-1,0
1256,"Chernoff Hurls Columbus to Shutout Victory",471,0,0,0,0,0,0,0,0,0,14,13,0,0,0,200,0,3,4,2,5,14,0,0,"2023-9-24",0,1,-1,0
1257,"Nordiques Prevail, as Division Series Goes to the Wire",0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1258,"Aurora Takes Division Series",0,0,0,0,0,0,0,0,0,0,23,24,0,0,0,201,0,1,3,3,5,201,0,0,"2023-9-24",0,1,-1,0
1259,"Fire Fighters Nino Snags SL1 Player of the Week",547,0,0,0,0,0,0,0,0,0,8,0,0,0,0,200,0,3,7,1,5,8,0,0,"2023-9-25",0,1,-1,0
1260,"Hamlett Collects Player of the Week Award",632,0,0,0,0,0,0,0,0,0,16,0,0,0,0,200,0,3,7,1,5,16,0,0,"2023-9-25",0,1,-1,0
1261,"Weekly Team Power Rankings",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,200,0,3,0,2,5,0,0,0,"2023-9-25",0,1,-1,0
1262,"BNN Stats: Rookie Batting Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
1263,"BNN Stats: Starting Pitching Split Stats Leaders",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3,0,1,5,0,0,0,"2023-9-25",0,1,-1,0
