player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
2626,2023,85,0,205,6,3,9,37,0,12,9,44,0,6,10,10,7,10,0,0,10,0,0,0,0,5,1,1,0,1,5,0,0,1,1,0,0,1,0,0,0,10,0,0,0,0,0,3,2,0.0000,32.4000,0,27,0,0,0.0000,0.0000
2626,2023,75,0,204,5,1,5,15,0,2,2,20,0,3,2,2,9,2,54,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0127,13.7000,0,15,1,1,-0.1044,0.1045
2626,2023,75,0,204,5,2,0,1,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,1.6000,0,2,0,0,0.0000,0.0000
2626,2023,75,0,204,5,3,4,14,0,2,1,18,0,3,2,2,8,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,12.1000,0,13,0,0,0.0000,0.0000
2627,2023,88,0,205,6,1,9,43,0,15,19,49,0,5,11,11,6,4,176,2,6,0,0,0,0,9,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,5,2,-0.3803,33.4000,0,29,0,2,-0.0047,-0.3296
2627,2023,88,0,205,6,3,5,26,0,10,13,28,0,2,8,7,2,1,0,1,6,0,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0.0000,18.9000,0,16,0,0,0.0000,0.0000
2627,2023,88,0,205,6,2,4,17,0,5,6,21,0,3,3,4,4,3,0,1,6,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0000,14.5000,0,13,0,0,0.0000,0.0000
2627,2023,77,0,204,5,1,23,93,0,26,20,117,0,20,19,18,26,20,473,0,19,0,4,2,0,23,2,0,0,0,1,0,0,0,1,4,2,1,0,1,1,19,0,0,2,1,0,12,2,-0.3123,151.1000,0,69,4,3,-0.1167,-0.4841
2627,2023,77,0,204,5,3,12,52,0,16,7,61,0,8,13,12,18,11,0,2,18,0,0,0,0,14,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,18,0,0,0,0,0,5,0,0.0000,79.3000,0,38,0,0,0.0000,0.0000
2627,2023,77,0,204,5,2,10,41,0,10,13,56,0,12,6,6,8,9,0,1,19,0,0,0,0,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,7,2,0.0000,71.8000,0,31,0,0,0.0000,0.0000
2628,2023,77,0,204,5,1,52,197,0,48,52,216,2,16,23,23,44,54,816,1,27,2,3,1,0,33,6,1,0,1,8,0,0,0,2,2,7,5,1,0,0,25,0,0,1,0,4,15,3,0.7670,183.0000,0,157,7,4,0.3910,0.9868
2628,2023,77,0,204,5,3,40,151,0,37,41,169,2,15,15,15,31,43,0,0,27,2,0,0,0,26,5,1,0,1,5,0,0,0,2,2,0,3,0,0,0,25,0,0,0,0,0,14,3,0.0000,144.8000,0,120,0,0,0.0000,0.0000
2628,2023,77,0,204,5,2,12,46,0,11,11,47,0,1,8,8,13,11,0,1,19,2,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,1,0,0.0000,38.2000,0,37,0,0,0.0000,0.0000
2629,2023,84,0,205,6,1,12,53,0,17,13,56,0,3,9,9,10,12,212,0,8,0,2,0,0,14,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,7,2,0.1252,46.7000,0,36,3,2,0.0899,-0.0561
2629,2023,84,0,205,6,3,7,35,0,13,11,37,0,2,4,3,4,6,0,1,8,0,0,0,0,11,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,5,2,0.0000,33.9000,0,22,0,0,0.0000,0.0000
2629,2023,84,0,205,6,2,4,18,0,4,2,19,0,1,5,6,6,6,0,2,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0.0000,12.8000,0,14,0,0,0.0000,0.0000
2630,2023,88,0,205,6,1,21,72,0,17,23,85,0,5,7,7,19,16,305,0,20,0,0,0,0,13,2,2,1,0,2,0,0,0,2,5,2,3,0,1,1,20,0,0,0,1,6,15,5,0.6962,89.4000,0,63,7,1,0.2395,0.6813
2630,2023,88,0,205,6,3,14,49,0,12,12,60,0,4,6,6,13,14,0,0,20,0,0,0,0,9,2,2,0,0,1,0,0,0,2,5,0,2,0,0,0,20,0,0,0,0,0,15,4,0.0000,59.0000,0,42,0,0,0.0000,0.0000
2630,2023,88,0,205,6,2,7,23,0,5,11,25,0,1,1,1,6,2,0,0,14,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,0.0000,30.4000,0,21,0,0,0.0000,0.0000
2630,2023,88,0,205,6,21,8,32,0,8,9,36,0,4,4,4,11,3,132,0,5,0,0,0,0,6,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,5,0,0,2,0,0,4,3,-0.5281,25.7000,0,24,0,2,0.0000,0.0000
2630,2023,77,0,204,5,3,5,23,0,7,4,26,0,3,7,7,7,4,0,2,7,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0.0000,21.2000,0,17,0,0,0.0000,0.0000
2630,2023,77,0,204,5,2,5,24,0,7,5,25,0,1,0,0,6,6,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0.0000,26.1000,0,17,0,0,0.0000,0.0000
2630,2023,77,0,204,5,1,11,47,0,14,9,51,0,4,7,7,13,10,188,1,7,0,1,0,0,11,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,0,6,0,0.2745,47.3000,0,34,3,1,-0.1636,0.0033
2631,2023,19,0,201,2,1,7,39,0,18,3,51,0,10,18,18,10,9,187,2,7,0,1,0,0,9,3,0,1,0,6,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,3,2,-0.6947,47.2000,0,23,0,2,-0.8698,-1.0612
2632,2023,88,0,205,6,1,49,188,0,53,43,222,29,23,33,29,49,48,821,2,12,7,4,3,0,36,9,3,2,0,8,0,0,1,2,6,1,5,3,1,1,5,0,0,3,4,0,6,4,-0.5922,215.6000,0,149,0,1,0.1926,0.5744
2632,2023,88,0,205,6,3,38,143,0,38,35,169,21,18,21,17,36,37,0,1,12,7,0,0,0,25,8,2,1,0,5,0,0,1,2,5,0,4,0,0,0,5,0,0,0,0,0,6,4,0.0000,163.0000,0,115,0,0,0.0000,0.0000
2632,2023,88,0,205,6,2,11,45,0,15,8,53,8,5,12,12,13,11,0,1,11,7,0,0,0,11,1,1,1,0,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,52.6000,0,34,0,0,0.0000,0.0000
2632,2023,88,0,205,6,21,11,41,0,10,7,47,0,4,3,3,11,14,175,1,2,0,1,0,0,7,2,1,0,0,1,0,0,0,3,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0.1528,35.8000,0,34,0,0,0.0000,0.0000
2633,2023,93,0,205,6,1,25,102,0,35,24,125,0,15,24,24,17,31,466,0,21,0,3,0,1,26,4,3,2,1,4,0,0,0,0,3,4,1,0,1,0,21,0,0,4,1,0,15,6,-0.4159,100.0000,0,75,5,6,-0.1988,-0.5440
2633,2023,93,0,205,6,3,15,61,0,22,15,76,0,10,18,18,8,20,0,0,21,0,0,0,0,17,2,2,2,0,3,0,0,0,0,1,0,1,0,0,0,21,0,0,0,0,0,12,4,0.0000,59.8000,0,45,0,0,0.0000,0.0000
2633,2023,93,0,205,6,2,10,41,0,13,9,49,0,5,6,6,9,11,0,0,20,0,0,0,0,9,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,3,2,0.0000,40.2000,0,30,0,0,0.0000,0.0000
2634,2023,84,0,205,6,1,13,61,0,25,13,69,0,6,19,19,10,14,240,1,10,0,1,1,0,20,2,1,0,0,3,0,0,0,3,1,2,0,0,2,2,10,0,0,3,3,0,3,1,-1.2512,51.5000,0,40,0,2,-0.1377,-0.7716
2634,2023,60,0,203,4,1,8,35,0,13,9,42,0,6,12,12,7,6,166,0,5,1,1,0,1,11,0,0,0,0,2,0,0,0,0,1,2,1,0,2,0,4,0,0,0,1,0,2,0,-0.3060,46.3000,0,24,1,2,-0.1394,-0.5803
2635,2023,88,0,205,6,1,27,118,0,39,21,139,0,16,20,20,23,36,517,1,27,0,4,6,12,27,7,3,0,0,5,0,0,4,3,2,22,2,0,17,5,27,0,0,1,1,0,3,2,-1.8563,318.6000,0,82,10,9,-0.3379,-0.0936
2635,2023,88,0,205,6,3,18,76,0,22,19,89,0,8,13,13,17,19,0,2,27,0,0,0,0,13,4,3,0,0,5,0,0,3,2,2,0,2,0,0,0,27,0,0,0,0,0,3,2,0.0000,196.4000,0,56,0,0,0.0000,0.0000
2635,2023,88,0,205,6,2,8,42,0,17,2,50,0,8,7,7,6,17,0,2,23,0,0,0,0,14,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0.0000,122.2000,0,26,0,0,0.0000,0.0000
2635,2023,88,0,205,6,21,1,6,0,2,0,8,0,1,3,3,2,2,29,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.6627,25.5000,0,4,0,1,0.0000,0.0000
2636,2023,49,0,203,4,1,42,179,0,63,21,199,5,11,33,32,53,46,647,2,9,3,0,5,0,43,12,5,0,4,4,0,0,1,0,4,0,7,0,0,0,6,0,0,0,0,0,1,0,-1.6169,202.4000,0,128,0,0,0.4694,-0.3683
2636,2023,49,0,203,4,3,28,114,0,40,13,128,0,5,20,19,36,29,0,0,9,3,0,0,0,27,7,5,0,4,2,0,0,0,0,4,0,5,0,0,0,6,0,0,0,0,0,0,0,0.0000,130.2000,0,84,0,0,0.0000,0.0000
2636,2023,49,0,203,4,2,14,65,0,23,8,71,5,6,13,13,17,17,0,2,9,3,0,0,0,16,5,0,0,0,2,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0.0000,72.2000,0,44,0,0,0.0000,0.0000
2636,2023,39,0,202,3,1,40,162,0,49,20,176,2,10,21,21,58,34,607,2,21,5,1,2,0,34,8,0,0,2,5,0,0,0,1,4,5,6,0,0,0,16,0,0,2,0,0,21,10,-0.4294,150.0000,0,122,5,4,0.4408,0.6075
2636,2023,39,0,202,3,2,11,47,0,17,5,51,0,4,5,5,15,10,0,1,20,5,0,0,0,11,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,3,0.0000,46.6000,0,34,0,0,0.0000,0.0000
2636,2023,39,0,202,3,3,29,115,0,32,15,125,2,6,16,16,43,24,0,1,21,5,0,0,0,23,4,0,0,1,4,0,0,0,1,4,0,5,0,0,0,16,0,0,0,0,0,20,7,0.0000,103.4000,0,88,0,0,0.0000,0.0000
2637,2023,39,0,202,3,1,53,215,0,63,38,239,0,21,28,28,67,49,883,0,44,0,1,4,0,47,5,1,1,1,10,0,0,2,1,1,11,4,0,5,5,44,0,0,3,1,8,9,6,-1.1556,306.7001,0,159,11,10,0.0368,0.5419
2637,2023,39,0,202,3,3,31,133,0,43,20,149,0,15,18,18,43,27,0,0,43,0,0,0,0,34,3,0,0,1,5,0,0,1,1,1,0,3,0,0,0,43,0,0,0,0,0,9,4,0.0000,179.1000,0,93,0,0,0.0000,0.0000
2637,2023,39,0,202,3,2,22,82,0,20,18,90,0,6,10,10,24,22,0,0,37,0,0,0,0,13,2,1,1,0,5,0,0,1,0,0,0,1,0,0,0,37,0,0,0,0,0,0,2,0.0000,127.6000,0,66,0,0,0.0000,0.0000
2638,2023,77,0,204,5,1,24,100,0,27,24,113,0,11,20,20,24,24,426,1,20,0,3,3,0,17,3,0,1,0,7,0,0,2,4,1,3,0,0,2,2,20,0,0,4,1,5,5,4,-1.5251,124.2000,0,73,5,8,-0.3947,-0.4598
2638,2023,77,0,204,5,3,13,55,0,14,14,62,0,7,9,9,13,12,0,1,20,0,0,0,0,9,2,0,0,0,3,0,0,1,3,0,0,0,0,0,0,20,0,0,0,0,0,4,2,0.0000,61.2000,0,40,0,0,0.0000,0.0000
2638,2023,77,0,204,5,2,11,45,0,13,10,51,0,4,11,11,11,12,0,0,19,0,0,0,0,8,1,0,1,0,4,0,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,1,2,0.0000,63.0000,0,33,0,0,0.0000,0.0000
2653,2023,89,0,205,6,1,2,14,0,7,4,16,0,1,4,4,1,3,63,2,2,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,-0.0242,4.6000,0,8,0,0,-0.0383,-0.1679
2653,2023,89,0,205,6,2,1,5,0,2,2,6,0,1,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,2.2000,0,3,0,0,0.0000,0.0000
2653,2023,89,0,205,6,3,1,9,0,5,2,10,0,0,2,2,1,2,0,2,2,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,2.4000,0,5,0,0,0.0000,0.0000
2658,2023,88,0,205,6,1,13,44,0,6,16,50,0,4,5,5,9,13,198,1,8,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,8,0,0,0,1,0,5,2,0.2801,31.6000,0,40,2,1,-0.0349,0.3773
2658,2023,88,0,205,6,2,4,15,0,2,6,18,0,3,1,1,5,2,0,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0.0000,12.5000,0,13,0,0,0.0000,0.0000
2658,2023,88,0,205,6,3,9,29,0,4,10,32,0,1,4,4,4,11,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,2,2,0.0000,19.1000,0,27,0,0,0.0000,0.0000
2658,2023,88,0,205,6,21,5,21,0,4,6,21,0,0,2,2,7,4,72,2,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0.0210,3.1000,0,17,0,0,0.0000,0.0000
2658,2023,77,0,204,5,3,7,30,0,8,10,36,0,6,9,9,7,5,0,2,11,0,0,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,1,0.0000,34.2000,0,23,0,0,0.0000,0.0000
2658,2023,77,0,204,5,2,8,36,0,12,7,42,0,6,9,9,8,9,0,0,11,0,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0.0000,24.6000,0,24,0,0,0.0000,0.0000
2658,2023,77,0,204,5,1,15,66,0,20,17,78,0,12,18,18,15,14,314,2,12,0,2,0,0,12,5,0,0,0,3,0,0,0,1,0,2,0,0,0,0,12,0,0,0,1,1,6,1,-0.3633,58.8000,0,47,2,3,-0.1789,-0.7189
2660,2023,89,0,205,6,1,15,67,0,23,20,75,0,6,9,9,11,14,286,0,8,0,2,0,1,19,1,0,1,0,3,0,0,0,0,1,2,0,0,1,0,8,0,0,0,0,1,7,4,-0.0067,60.7000,0,45,3,2,0.0286,0.1231
2660,2023,89,0,205,6,3,8,46,0,21,10,52,0,5,9,9,9,7,0,2,8,0,0,0,0,17,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,4,0.0000,41.7000,0,26,0,0,0.0000,0.0000
2660,2023,89,0,205,6,2,6,21,0,2,10,23,0,1,0,0,2,7,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0.0000,19.0000,0,19,0,0,0.0000,0.0000
2660,2023,54,0,203,4,1,23,94,0,31,19,106,0,9,21,21,24,21,389,0,16,0,0,1,0,20,6,1,0,1,4,0,0,0,2,2,5,1,0,1,1,16,0,0,0,1,0,12,8,-0.8666,66.2000,0,69,1,4,-0.0960,-0.6506
2660,2023,54,0,203,4,3,16,63,0,19,15,74,0,8,17,17,17,13,0,1,16,0,0,0,0,10,4,1,0,1,4,0,0,0,0,2,0,1,0,0,0,16,0,0,0,0,0,12,4,0.0000,48.5000,0,49,0,0,0.0000,0.0000
2660,2023,54,0,203,4,2,6,31,0,12,4,32,0,1,4,4,7,8,0,2,14,0,0,0,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0.0000,17.7000,0,20,0,0,0.0000,0.0000
2662,2023,78,0,204,5,1,4,22,0,8,3,28,3,4,8,5,3,7,103,1,3,1,0,0,0,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,-0.6341,41.7000,0,13,0,1,-0.0359,-0.4360
2662,2023,78,0,204,5,3,2,12,0,4,2,16,3,3,5,3,1,4,0,1,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,23.2000,0,7,0,0,0.0000,0.0000
2662,2023,78,0,204,5,2,2,10,0,4,1,12,0,1,3,2,2,3,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0000,18.5000,0,6,0,0,0.0000,0.0000
2662,2023,41,0,202,3,1,6,25,0,8,2,35,0,7,8,8,7,10,129,2,5,0,0,0,0,7,0,0,2,0,1,0,0,0,1,1,1,1,0,1,1,5,0,0,0,0,0,1,1,-0.3580,26.1000,0,20,0,1,-0.1925,-0.3337
2662,2023,41,0,202,3,3,4,14,0,3,1,20,0,4,5,5,5,7,0,1,5,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0.0000,13.3000,0,13,0,0,0.0000,0.0000
2662,2023,41,0,202,3,2,2,11,0,5,1,15,0,3,3,3,2,3,0,1,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,12.8000,0,7,0,0,0.0000,0.0000
2663,2023,66,0,204,5,1,54,219,0,65,39,245,20,20,18,18,56,62,899,2,16,8,4,3,0,51,9,1,2,1,4,0,0,0,2,3,3,4,1,0,0,8,0,0,1,1,2,7,3,0.0645,274.3000,0,164,3,2,0.8591,1.9898
2663,2023,66,0,204,5,3,35,138,0,38,25,156,11,14,12,12,41,36,0,2,16,8,0,0,0,29,5,1,1,1,3,0,0,0,2,2,0,3,0,0,0,8,0,0,0,0,0,6,3,0.0000,167.6000,0,107,0,0,0.0000,0.0000
2663,2023,66,0,204,5,2,19,81,0,27,14,89,9,6,6,6,15,26,0,0,16,8,0,0,0,22,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0.0000,106.7000,0,57,0,0,0.0000,0.0000
2664,2023,55,0,203,4,1,55,206,0,47,48,226,5,19,22,18,58,51,832,1,34,2,6,1,1,36,5,0,0,2,4,0,0,2,3,1,7,5,1,1,0,32,0,0,0,0,3,27,6,1.2237,241.2000,0,166,11,5,1.0244,1.1812
2664,2023,55,0,203,4,2,11,43,0,11,9,49,1,5,7,5,12,10,0,0,30,2,0,0,0,9,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,0,0,0,0,0,12,1,0.0000,51.5000,0,33,0,0,0.0000,0.0000
2664,2023,55,0,203,4,3,44,163,0,36,39,177,4,14,15,13,46,41,0,1,34,2,0,0,0,27,4,0,0,1,4,0,0,2,3,0,0,4,0,0,0,32,0,0,0,0,0,15,5,0.0000,189.6999,0,133,0,0,0.0000,0.0000
2665,2023,55,0,203,4,1,46,181,0,47,50,191,17,9,24,23,41,41,706,2,16,6,3,3,1,34,4,0,0,1,8,0,0,0,1,1,3,6,2,3,1,10,0,0,0,1,1,6,1,-0.1446,188.2001,0,140,3,1,0.7786,0.6689
2665,2023,55,0,203,4,3,30,119,0,32,31,126,10,7,16,15,27,27,0,0,16,6,0,0,0,25,1,0,0,1,5,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0,5,0,0.0000,123.5000,0,90,0,0,0.0000,0.0000
2665,2023,55,0,203,4,2,16,62,0,15,19,65,7,2,8,8,14,14,0,2,16,6,0,0,0,9,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,1,1,0.0000,64.7000,0,50,0,0,0.0000,0.0000
2665,2023,36,0,202,3,1,36,149,0,47,19,170,23,15,28,26,55,32,623,1,9,7,2,3,0,32,6,5,0,2,7,0,0,0,1,1,0,2,1,0,0,2,0,0,3,1,0,3,0,-1.0429,187.7999,0,109,1,1,0.1328,-0.1023
2665,2023,36,0,202,3,2,11,50,0,17,6,59,9,7,5,5,19,9,0,2,9,7,0,0,0,13,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,62.8000,0,35,0,0,0.0000,0.0000
2665,2023,36,0,202,3,3,24,99,0,30,13,111,14,8,23,21,36,23,0,2,9,7,0,0,0,19,5,3,0,1,5,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0.0000,125.0000,0,74,0,0,0.0000,0.0000
2666,2023,89,0,205,6,1,30,116,0,31,28,130,0,9,21,20,16,43,499,1,13,0,2,0,2,20,5,0,3,0,6,0,0,0,3,2,3,1,0,4,0,13,0,0,0,2,0,18,1,-0.3604,115.5000,0,91,1,3,-0.0851,0.0126
2666,2023,89,0,205,6,3,17,66,0,19,14,77,0,6,9,9,9,26,0,0,13,0,0,0,0,15,2,0,3,0,2,0,0,0,2,2,0,0,0,0,0,13,0,0,0,0,0,12,0,0.0000,70.5000,0,51,0,0,0.0000,0.0000
2666,2023,89,0,205,6,2,13,50,0,12,14,53,0,3,12,11,7,17,0,1,12,0,0,0,0,5,3,0,0,0,4,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,6,1,0.0000,45.0000,0,40,0,0,0.0000,0.0000
2667,2023,91,0,205,6,1,14,56,0,15,19,59,4,3,4,3,9,13,233,0,2,2,1,1,0,13,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.5417,83.2000,0,42,0,0,0.5575,0.7121
2667,2023,91,0,205,6,3,8,31,0,7,14,34,3,3,3,2,4,6,0,0,2,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.7000,0,24,0,0,0.0000,0.0000
2667,2023,91,0,205,6,2,6,25,0,8,5,25,1,0,1,1,5,7,0,0,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.5000,0,18,0,0,0.0000,0.0000
2667,2023,36,0,202,3,1,82,322,0,100,26,361,60,26,40,35,123,78,1250,1,13,13,6,3,0,77,10,7,2,2,11,0,0,0,2,4,0,14,7,0,0,0,0,0,5,6,0,0,0,-0.6236,383.1997,0,247,0,0,0.8648,1.9400
2667,2023,36,0,202,3,3,52,195,0,56,14,214,33,12,23,18,79,49,0,1,13,13,0,0,0,44,6,4,2,2,4,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,231.5000,0,157,0,0,0.0000,0.0000
2667,2023,36,0,202,3,2,30,127,0,44,12,147,27,14,17,17,44,29,0,0,13,13,0,0,0,33,4,3,0,0,7,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,151.7000,0,90,0,0,0.0000,0.0000
2667,2023,30,0,201,2,2,1,8,0,3,1,8,1,0,0,0,3,1,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.9000,0,5,0,0,0.0000,0.0000
2667,2023,30,0,201,2,1,5,21,0,7,2,23,1,2,4,4,7,5,81,0,2,2,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0271,19.3000,0,15,0,0,-0.1258,-0.0231
2667,2023,30,0,201,2,3,3,13,0,4,1,15,0,2,4,4,4,4,0,1,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.4000,0,10,0,0,0.0000,0.0000
2667,2023,35,0,202,3,1,41,163,0,45,18,179,25,9,23,22,63,40,602,2,6,6,3,1,0,37,1,4,0,0,7,0,2,0,1,1,0,3,3,0,0,0,0,0,3,0,0,0,0,-0.1255,181.0000,1,125,0,0,0.4684,0.6789
2667,2023,35,0,202,3,3,26,106,0,30,13,116,13,6,17,17,36,28,0,2,6,6,0,0,0,23,1,1,0,0,6,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,118.1000,1,80,0,0,0.0000,0.0000
2667,2023,35,0,202,3,2,15,57,0,15,5,63,12,3,6,5,27,12,0,0,6,6,0,0,0,14,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,62.9000,1,45,0,0,0.0000,0.0000
2668,2023,87,0,205,6,1,17,61,0,13,21,72,0,9,6,6,16,13,255,1,11,0,2,2,0,10,2,1,1,0,1,0,0,3,0,0,4,2,0,0,0,11,0,0,0,0,2,7,0,0.7223,115.1000,0,52,4,2,0.4978,0.6886
2668,2023,87,0,205,6,2,4,15,0,3,5,21,0,4,3,3,4,5,0,2,10,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0.0000,27.2000,0,14,0,0,0.0000,0.0000
2668,2023,87,0,205,6,3,12,46,0,10,16,51,0,5,3,3,12,8,0,2,11,0,0,0,0,8,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,11,0,0,0,0,0,4,0,0.0000,87.9000,0,38,0,0,0.0000,0.0000
2668,2023,87,0,205,6,21,12,42,0,5,25,45,0,1,3,3,7,4,186,1,8,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,8,0,0,0,1,0,8,2,-0.3645,39.7000,0,37,2,2,0.0000,0.0000
2670,2023,95,0,205,6,1,14,57,0,18,17,69,0,8,13,13,17,8,262,1,10,0,2,1,0,10,2,1,2,1,5,0,0,0,0,1,1,1,0,0,0,10,0,0,0,0,0,11,4,-0.2637,64.8000,0,43,2,2,-0.3432,-0.2428
2670,2023,95,0,205,6,2,7,27,0,8,10,31,0,1,1,1,8,4,0,2,8,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,2,0.0000,26.2000,0,23,0,0,0.0000,0.0000
2670,2023,95,0,205,6,3,6,30,0,10,7,38,0,7,12,12,9,4,0,2,10,0,0,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,8,2,0.0000,38.6000,0,20,0,0,0.0000,0.0000
