player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
2474,2023,83,0,205,6,2,0,19,6,6,22,0,13,4,3,0,1,4,5,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
2474,2023,71,0,204,5,1,0,92,21,25,102,393,38,25,5,1,1,10,10,3,1,8,0,1,2,0,0,0,-0.4490,0,0.8067,-0.2779
2474,2023,71,0,204,5,2,0,23,5,8,26,0,16,4,0,1,0,3,4,0,0,2,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2474,2023,71,0,204,5,3,0,69,16,17,76,0,28,21,5,0,1,7,6,0,0,6,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2475,2023,86,0,205,6,1,0,106,34,21,122,477,37,29,3,1,4,16,15,2,3,13,0,2,0,1,2,0,1.2236,0,-2.6808,0.2388
2475,2023,86,0,205,6,3,0,77,27,17,91,0,30,21,3,1,3,13,12,0,0,12,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
2475,2023,86,0,205,6,2,0,29,7,4,31,0,19,8,0,0,1,3,3,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2475,2023,86,0,205,6,21,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186,0,0.0000,0.0000
2475,2023,73,0,204,5,2,0,13,2,5,13,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2475,2023,73,0,204,5,3,0,20,5,8,25,0,11,8,1,0,0,1,1,0,0,3,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2475,2023,73,0,204,5,1,0,33,7,13,38,148,17,14,1,0,0,2,1,0,0,3,0,0,1,0,1,0,-0.2426,0,0.0987,-0.1544
2476,2023,83,0,205,6,1,0,79,29,10,92,356,40,18,3,0,3,12,12,0,4,10,0,3,0,2,1,0,-0.0367,0,0.1066,0.3707
2476,2023,83,0,205,6,3,0,52,18,4,61,0,28,13,2,0,2,7,6,0,0,8,0,2,0,0,1,0,0.0000,0,0.0000,0.0000
2476,2023,83,0,205,6,2,0,27,11,6,31,0,17,5,1,0,1,5,6,0,0,2,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
2476,2023,71,0,204,5,1,0,17,4,2,18,64,9,4,0,0,0,2,2,1,0,0,0,0,1,0,0,0,-0.1831,0,1.3140,-0.1608
2476,2023,71,0,204,5,3,0,11,3,0,12,0,8,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2476,2023,71,0,204,5,2,0,6,1,2,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2477,2023,94,0,205,6,1,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0817,0,0.0000,0.0302
2477,2023,94,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2478,2023,82,0,205,6,1,0,3,2,0,3,11,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.2647,0,0.0000,0.1411
2478,2023,82,0,205,6,3,0,3,2,0,3,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2478,2023,82,0,205,6,21,0,5,1,2,6,25,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0888,0,-0.9638,0.0000
2479,2023,96,0,205,6,1,0,27,10,6,31,102,30,0,1,0,0,2,7,0,0,1,0,0,1,1,1,0,-0.2798,0,-1.2464,-0.0168
2479,2023,96,0,205,6,2,0,8,4,2,9,0,9,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2479,2023,96,0,205,6,3,0,19,6,4,22,0,21,0,0,0,0,2,3,0,0,1,0,0,1,0,1,0,0.0000,0,0.0000,0.0000
2479,2023,76,0,204,5,1,0,2,1,1,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0453,0,-0.5677,-0.0295
2479,2023,76,0,204,5,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2479,2023,76,0,204,5,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2482,2023,83,0,205,6,1,0,122,36,31,132,522,36,35,7,0,9,23,23,1,0,9,0,3,0,1,0,0,0.8120,0,1.1587,0.4484
2482,2023,83,0,205,6,3,0,83,26,20,91,0,28,22,5,0,9,17,21,0,0,8,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2482,2023,83,0,205,6,2,0,39,10,11,41,0,20,13,2,0,0,6,2,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2482,2023,71,0,204,5,1,0,26,6,5,27,89,13,7,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.2328,0,0.5649,-0.1494
2482,2023,71,0,204,5,3,0,19,5,4,19,0,11,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2482,2023,71,0,204,5,2,0,7,1,1,8,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2483,2023,87,0,205,6,1,0,3,1,1,3,12,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0000,0,0.0000,-0.0062
2483,2023,87,0,205,6,2,0,2,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2483,2023,87,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2483,2023,87,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2484,2023,83,0,205,6,1,0,31,8,4,33,121,30,0,0,0,3,6,6,0,0,1,1,1,0,0,1,0,-0.0553,0,-0.1158,0.0178
2484,2023,83,0,205,6,3,0,24,5,4,25,0,23,0,0,0,1,3,4,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2484,2023,83,0,205,6,2,0,7,3,0,8,0,8,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2485,2023,95,0,205,6,1,0,27,7,2,30,123,25,3,1,0,1,2,7,0,0,3,0,0,0,0,0,0,-0.1808,0,-1.1473,-0.1834
2485,2023,95,0,205,6,3,0,25,7,2,28,0,20,3,1,0,1,2,7,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2485,2023,95,0,205,6,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2486,2023,93,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2488,2023,85,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2489,2023,88,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2492,2023,88,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2497,2023,85,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2499,2023,64,0,203,4,1,0,46,9,12,52,192,20,15,0,0,3,7,9,0,0,5,0,2,1,0,0,0,-0.2806,0,0.0000,-0.2250
2499,2023,47,0,202,3,1,0,158,33,42,177,627,49,49,5,0,6,19,21,0,0,10,0,4,7,0,2,0,-0.5764,0,-0.2646,-1.2427
2499,2023,17,0,201,2,1,0,23,4,2,25,74,8,7,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.1137,0,-2.0214,-0.4752
2500,2023,75,0,204,5,1,0,18,4,7,22,99,18,3,0,0,2,3,5,0,0,4,0,0,0,0,0,0,0.4484,0,0.4001,0.1784
2500,2023,75,0,204,5,2,0,7,1,2,11,0,8,2,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2500,2023,75,0,204,5,3,0,11,3,5,11,0,10,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2501,2023,90,0,205,6,1,0,6,2,1,7,28,14,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.1839,0,0.0275,0.0962
2501,2023,90,0,205,6,3,0,6,2,1,7,0,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2501,2023,69,0,204,5,1,0,4,0,2,5,21,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1816,0,0.0000,-0.1330
2501,2023,69,0,204,5,3,0,4,0,2,5,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2503,2023,75,0,204,5,3,0,67,18,19,75,0,31,22,2,0,2,6,9,0,0,2,0,0,5,0,1,0,0.0000,0,0.0000,0.0000
2503,2023,75,0,204,5,2,0,44,11,14,48,0,24,13,1,0,0,5,6,0,0,4,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
2503,2023,75,0,204,5,1,0,111,29,33,123,430,36,35,3,0,2,11,15,0,0,6,0,3,5,0,1,0,-0.5182,0,-0.4644,-0.0958
2503,2023,64,0,203,4,21,0,10,5,3,11,46,4,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.1583,0,0.0693,0.0000
2503,2023,64,0,203,4,1,0,84,15,21,89,316,31,31,2,0,3,9,13,0,0,4,0,3,0,1,0,0,-0.3310,0,-0.3091,-0.5369
2503,2023,64,0,203,4,2,0,21,4,5,22,0,13,8,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2503,2023,64,0,203,4,3,0,63,11,16,67,0,26,22,2,0,2,8,9,0,0,3,0,3,0,1,0,0,0.0000,0,0.0000,0.0000
2504,2023,75,0,204,5,1,0,268,70,33,291,929,74,69,14,0,6,35,40,0,1,15,2,9,1,3,4,0,-0.1582,0,-0.7627,-0.9924
2504,2023,75,0,204,5,3,0,168,52,19,188,0,66,47,11,0,6,23,34,0,0,13,2,5,1,3,3,0,0.0000,0,0.0000,0.0000
2504,2023,75,0,204,5,2,0,100,18,14,103,0,51,22,3,0,0,12,6,0,0,2,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
2505,2023,85,0,205,6,1,0,73,29,12,84,317,63,0,4,0,6,14,18,0,1,10,2,2,0,1,0,0,0.9146,0,-0.1783,0.8155
2505,2023,85,0,205,6,2,0,13,6,2,17,0,16,0,1,0,1,3,2,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
2505,2023,85,0,205,6,3,0,60,23,10,67,0,51,0,3,0,5,11,16,0,0,7,2,1,0,0,0,0,0.0000,0,0.0000,0.0000
2508,2023,85,0,205,6,1,0,175,56,35,203,833,55,45,11,1,6,34,33,3,2,20,0,3,5,1,2,0,1.3079,0,4.7509,1.1071
2508,2023,85,0,205,6,3,0,119,39,22,140,0,51,34,8,1,5,24,22,0,0,16,0,3,4,0,1,0,0.0000,0,0.0000,0.0000
2508,2023,85,0,205,6,2,0,56,17,13,63,0,26,11,3,0,1,10,11,0,0,4,0,0,1,1,1,0,0.0000,0,0.0000,0.0000
2509,2023,85,0,205,6,1,0,14,5,1,14,50,8,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0151,0,0.0000,0.0553
2509,2023,85,0,205,6,3,0,9,4,1,9,0,7,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2509,2023,85,0,205,6,2,0,5,1,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2509,2023,75,0,204,5,1,0,131,22,36,146,528,45,39,5,0,3,15,12,1,0,10,1,0,3,2,0,0,-0.2211,0,2.0572,-0.9596
2509,2023,75,0,204,5,3,0,88,14,23,98,0,38,24,3,0,2,12,9,0,0,7,1,0,1,2,0,0,0.0000,0,0.0000,0.0000
2509,2023,75,0,204,5,2,0,43,8,13,48,0,24,15,2,0,1,3,3,0,0,3,0,0,2,0,0,0,0.0000,0,0.0000,0.0000
2510,2023,75,0,204,5,1,0,65,17,18,78,289,55,13,1,0,3,12,8,0,0,10,0,1,2,1,0,0,-0.4500,0,2.1041,0.2100
2511,2023,64,0,203,4,1,0,36,5,11,43,161,53,11,1,0,0,3,3,2,1,5,0,1,2,0,0,0,-0.3324,0,0.9937,-0.2873
2511,2023,64,0,203,4,3,0,34,5,10,39,0,19,11,1,0,0,3,3,0,0,3,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
2511,2023,64,0,203,4,2,0,2,0,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2511,2023,64,0,203,4,21,0,9,0,2,9,39,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2354,0,0.0000,0.0000
2512,2023,82,0,205,6,1,0,1,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0000,-0.0284
2512,2023,82,0,205,6,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2513,2023,85,0,205,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2514,2023,83,0,205,6,1,0,47,13,7,53,193,36,2,1,0,2,6,8,0,0,6,0,1,0,0,0,0,0.0071,0,0.8615,0.2061
2514,2023,83,0,205,6,2,0,13,4,1,14,0,8,1,0,0,2,3,5,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2514,2023,83,0,205,6,3,0,34,9,6,39,0,29,1,1,0,0,3,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2515,2023,85,0,205,6,1,0,80,22,16,93,349,24,20,2,0,6,17,20,0,0,11,0,4,0,1,1,0,0.2620,0,0.1091,0.3447
2515,2023,85,0,205,6,3,0,56,16,9,66,0,22,17,1,0,5,14,15,0,0,9,0,4,0,0,1,0,0.0000,0,0.0000,0.0000
2515,2023,85,0,205,6,2,0,24,6,7,27,0,13,3,1,0,1,3,5,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2515,2023,64,0,203,4,1,0,24,10,7,27,97,8,6,4,0,1,3,6,0,0,3,0,0,0,0,0,0,0.3277,0,-0.6770,0.2960
2515,2023,64,0,203,4,2,0,3,1,1,4,0,3,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2515,2023,64,0,203,4,3,0,21,9,6,23,0,7,5,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2516,2023,82,0,205,6,1,0,9,1,3,9,30,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.4001,0,0.0203,-0.1666
2516,2023,82,0,205,6,3,0,4,1,1,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2516,2023,82,0,205,6,2,0,5,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2517,2023,82,0,205,6,1,0,8,2,1,12,42,25,0,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0.1449,0,0.0541,0.2035
2517,2023,82,0,205,6,2,0,4,1,0,5,0,4,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2517,2023,82,0,205,6,3,0,4,1,1,7,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2518,2023,95,0,205,6,1,0,5,2,1,6,32,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0927,0,0.0013,0.0394
2518,2023,95,0,205,6,3,0,5,2,1,6,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2518,2023,74,0,204,5,3,0,96,27,14,111,0,38,24,2,1,4,14,15,0,0,13,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
2518,2023,74,0,204,5,2,0,61,26,13,66,0,32,13,1,2,0,8,4,0,0,5,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2518,2023,74,0,204,5,21,0,6,0,3,9,42,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0283,0,0.0000,0.0000
2518,2023,74,0,204,5,1,0,157,53,27,177,617,42,37,3,3,4,22,19,0,3,18,1,3,0,1,1,0,1.0355,0,-2.6279,0.3677
2518,2023,58,0,203,4,21,0,8,2,2,9,27,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0901,0,-0.0833,0.0000
2518,2023,64,0,203,4,3,0,253,87,34,272,0,83,58,11,2,7,37,39,0,0,17,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
2518,2023,64,0,203,4,2,0,70,20,13,79,0,43,14,5,0,2,10,8,0,0,7,0,1,0,0,2,0,0.0000,0,0.0000,0.0000
2518,2023,64,0,203,4,1,0,323,107,47,351,1143,87,72,16,2,9,47,47,7,7,24,1,2,0,1,3,0,1.2844,0,-0.1973,1.2309
2519,2023,85,0,205,6,1,0,30,9,6,37,151,44,2,0,0,3,6,9,0,0,7,1,1,0,0,0,0,0.1507,0,0.3990,0.2461
2519,2023,85,0,205,6,2,0,19,6,4,24,0,22,0,0,0,3,5,7,0,0,5,1,1,0,0,0,0,0.0000,0,0.0000,0.0000
2519,2023,85,0,205,6,3,0,11,3,2,13,0,7,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2521,2023,94,0,205,6,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0000,0,0.0000,-0.0256
2521,2023,94,0,205,6,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2523,2023,88,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2524,2023,86,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2525,2023,63,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2526,2023,65,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2527,2023,82,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2533,2023,63,0,203,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
2534,2023,73,0,204,5,1,0,99,24,25,110,395,31,29,1,0,5,13,17,0,1,6,0,2,1,1,3,0,0.2148,0,0.8647,-0.0898
2534,2023,73,0,204,5,3,0,65,16,17,73,0,30,18,1,0,3,9,11,0,0,5,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
2534,2023,73,0,204,5,2,0,34,8,8,37,0,23,11,0,0,2,4,6,0,0,1,0,1,1,0,1,0,0.0000,0,0.0000,0.0000
2534,2023,63,0,203,4,1,0,98,24,23,107,412,41,29,3,0,4,18,16,0,0,6,0,1,2,1,0,0,-0.4469,0,2.2777,-0.0371
2534,2023,63,0,203,4,3,0,75,15,20,83,0,30,24,2,0,2,13,9,0,0,6,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
2534,2023,63,0,203,4,2,0,23,9,3,24,0,13,5,1,0,2,5,7,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,86,0,205,6,2,0,26,8,1,26,0,12,7,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,86,0,205,6,3,0,47,15,14,55,0,18,13,4,0,1,7,8,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
2535,2023,86,0,205,6,1,0,73,23,15,81,310,21,20,4,0,4,11,13,0,0,7,0,0,0,1,0,0,0.3466,0,-0.9559,0.2185
2535,2023,73,0,204,5,2,0,21,4,2,22,0,12,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,73,0,204,5,1,0,55,11,11,61,217,19,14,2,0,3,8,9,0,0,5,0,1,1,0,0,0,-0.1201,0,-1.6499,-0.3701
2535,2023,73,0,204,5,3,0,34,7,9,39,0,14,12,1,0,3,5,8,0,0,4,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,63,0,203,4,1,0,5,1,1,5,12,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0490,0,-0.4722,-0.0926
2535,2023,63,0,203,4,3,0,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,63,0,203,4,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2535,2023,63,0,203,4,21,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0,0.0000,0.0000
2536,2023,86,0,205,6,1,0,215,66,50,253,1088,65,65,9,0,9,39,29,0,0,36,0,6,0,0,2,0,1.2379,0,1.2084,1.1936
2536,2023,86,0,205,6,2,0,63,21,17,72,0,34,20,3,0,3,9,9,0,0,9,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2536,2023,86,0,205,6,3,0,152,45,33,181,0,57,45,6,0,6,30,20,0,0,27,0,6,0,0,2,0,0.0000,0,0.0000,0.0000
2538,2023,82,0,205,6,1,0,9,4,2,13,42,18,0,0,0,2,3,4,0,0,4,2,0,0,0,0,0,0.4911,0,0.0000,0.1571
2538,2023,82,0,205,6,3,0,7,2,2,8,0,7,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2538,2023,82,0,205,6,2,0,2,2,0,5,0,3,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0.0000,0,0.0000,0.0000
2538,2023,82,0,205,6,21,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106,0,0.0000,0.0000
2539,2023,86,0,205,6,1,0,47,19,8,54,198,13,13,3,1,2,8,14,0,2,7,2,1,0,0,0,0,0.4517,0,-0.1047,0.5003
2539,2023,86,0,205,6,2,0,15,5,2,15,0,8,3,2,0,1,3,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2539,2023,86,0,205,6,3,0,32,14,6,39,0,13,10,1,1,1,5,9,0,0,7,2,1,0,0,0,0,0.0000,0,0.0000,0.0000
2539,2023,73,0,204,5,1,0,97,37,18,107,323,32,24,4,0,2,16,12,4,2,8,0,3,0,1,1,0,0.4060,0,0.6777,0.8372
2539,2023,73,0,204,5,3,0,68,26,12,74,0,29,17,3,0,1,10,10,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
2539,2023,73,0,204,5,2,0,29,11,6,33,0,17,7,1,0,1,6,2,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
2540,2023,86,0,205,6,1,0,73,28,10,80,249,42,10,4,1,1,12,14,1,0,7,1,2,0,0,0,0,0.5893,0,-1.2581,0.3700
2540,2023,86,0,205,6,3,0,55,21,6,59,0,30,9,4,0,0,6,11,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
2540,2023,86,0,205,6,2,0,18,7,4,21,0,15,1,0,1,1,6,3,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2540,2023,73,0,204,5,1,0,8,2,1,10,35,9,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.2892,0,0.3161,0.0487
2540,2023,73,0,204,5,3,0,2,1,0,4,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2540,2023,73,0,204,5,2,0,6,1,1,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2541,2023,86,0,205,6,1,0,72,19,15,87,315,35,22,4,1,2,11,14,1,1,12,0,2,1,0,2,0,0.2123,0,-0.7982,0.1894
2541,2023,86,0,205,6,2,0,20,8,4,22,0,11,5,1,0,0,3,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
2541,2023,86,0,205,6,3,0,52,11,11,65,0,21,17,3,1,2,8,13,0,0,10,0,1,1,0,2,0,0.0000,0,0.0000,0.0000
2541,2023,86,0,205,6,21,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0,0.0000,0.0000
2542,2023,94,0,205,6,1,0,7,3,2,7,21,17,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0228,0,0.2822,0.1768
2542,2023,94,0,205,6,3,0,5,2,2,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2542,2023,94,0,205,6,2,0,2,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2543,2023,74,0,204,5,1,0,7,1,1,8,31,11,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.1165,0,-0.2533,-0.1936
2543,2023,74,0,204,5,3,0,4,0,1,5,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2543,2023,74,0,204,5,2,0,3,1,0,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2543,2023,74,0,204,5,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2544,2023,86,0,205,6,1,0,28,11,6,32,116,30,4,1,0,1,2,7,0,1,4,1,0,0,0,0,0,-0.1398,0,0.0521,0.1077
2544,2023,86,0,205,6,3,0,19,9,3,23,0,13,3,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
2544,2023,86,0,205,6,2,0,9,2,3,9,0,6,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
2544,2023,86,0,205,6,21,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0001,0,0.0000,0.0000
2545,2023,86,0,205,6,1,0,198,40,69,220,783,66,63,6,0,6,25,24,0,0,13,0,4,5,2,2,0,-0.6201,0,-0.0287,-1.8481
2545,2023,86,0,205,6,2,0,56,13,23,60,0,33,19,3,0,0,5,4,0,0,2,0,1,1,1,0,0,0.0000,0,0.0000,0.0000
2545,2023,86,0,205,6,3,0,142,27,46,160,0,59,44,3,0,6,20,20,0,0,11,0,3,4,1,2,0,0.0000,0,0.0000,0.0000
2545,2023,86,0,205,6,21,0,18,5,6,20,74,5,5,1,0,0,4,3,0,0,1,0,0,1,0,0,0,-0.0647,0,0.5434,0.0000
