player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
3258,2023,74,0,204,5,21,0,16,2,3,20,69,4,4,0,0,0,1,2,0,0,3,0,0,0,1,0,0,-0.2447,0,-0.4191,0.0000
3260,2023,0,0,0,11,1,0,104,45,7,118,0,23,23,14,6,1,41,28,27,12,11,0,0,0,1,2,0,0.0000,0,0.0000,2.1999
3260,2023,88,0,205,6,1,0,95,23,22,104,363,28,26,1,0,2,10,10,1,6,8,0,1,1,0,0,0,-0.7721,0,-2.1389,-0.9948
3260,2023,88,0,205,6,3,0,74,17,17,81,0,26,21,1,0,0,4,5,0,0,6,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3260,2023,88,0,205,6,2,0,21,6,5,23,0,11,5,0,0,2,6,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3260,2023,88,0,205,6,21,0,49,12,15,58,210,15,15,3,0,1,6,3,0,2,7,0,0,1,0,1,0,-0.0836,0,0.1519,0.0000
3261,2023,0,0,0,10,1,0,290,88,32,317,0,63,63,10,1,7,77,62,14,2,23,0,0,2,1,1,0,0.0000,0,0.0000,1.3458
3261,2023,75,0,204,5,1,0,94,37,22,104,368,23,22,4,0,7,23,19,0,0,7,0,6,0,2,1,0,1.1336,0,2.3849,1.5790
3261,2023,75,0,204,5,3,0,69,29,15,79,0,22,16,2,0,6,20,15,0,0,7,0,5,0,2,1,0,0.0000,0,0.0000,0.0000
3261,2023,75,0,204,5,2,0,25,8,7,25,0,14,6,2,0,1,3,4,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3261,2023,54,0,203,4,1,0,109,41,18,126,435,31,30,4,0,7,21,20,0,1,14,0,2,0,2,1,0,1.3463,0,1.0051,1.7808
3261,2023,54,0,203,4,3,0,69,19,14,80,0,27,18,1,0,3,9,11,0,0,9,0,0,0,1,1,0,0.0000,0,0.0000,0.0000
3261,2023,54,0,203,4,2,0,40,22,4,46,0,19,12,3,0,4,12,9,0,0,5,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
3262,2023,0,0,0,11,1,0,118,47,6,134,0,26,26,12,1,4,46,28,11,3,12,0,0,1,0,3,0,0.0000,0,0.0000,2.0061
3262,2023,92,0,205,6,1,0,43,16,14,45,179,26,7,1,0,3,8,7,0,0,2,1,1,0,0,0,0,0.3018,0,-0.4530,0.1372
3262,2023,92,0,205,6,2,0,10,3,4,11,0,9,1,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0.0000,0,0.0000,0.0000
3262,2023,92,0,205,6,3,0,33,13,10,34,0,18,6,1,0,1,6,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3262,2023,92,0,205,6,21,0,1,0,1,2,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0012,0,0.0000,0.0000
3264,2023,80,0,204,5,1,0,28,8,7,29,96,13,10,0,0,0,2,2,0,0,0,0,1,0,0,1,0,-0.4955,0,0.1044,-0.1265
3264,2023,80,0,204,5,2,0,9,4,3,9,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3264,2023,80,0,204,5,3,0,19,4,4,20,0,11,8,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3264,2023,94,0,205,6,1,0,41,7,15,43,140,29,13,1,0,1,6,6,0,0,2,0,1,0,0,0,0,-0.3746,1,-0.1453,-0.5003
3264,2023,94,0,205,6,2,0,10,2,4,10,0,8,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3264,2023,94,0,205,6,3,0,31,5,11,33,0,22,11,1,0,0,4,2,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
3265,2023,0,0,0,10,1,0,191,55,19,213,0,42,42,9,1,3,47,33,30,10,15,0,0,0,3,4,0,0.0000,0,0.0000,0.7003
3265,2023,62,0,203,4,1,0,316,105,55,350,1226,78,75,18,1,3,38,44,1,3,28,2,5,1,1,4,0,-0.1388,0,-4.3015,1.5132
3265,2023,62,0,203,4,3,0,243,74,43,269,0,73,59,10,0,3,28,36,0,0,21,2,4,1,1,3,0,0.0000,0,0.0000,0.0000
3265,2023,62,0,203,4,2,0,73,31,12,81,0,35,16,8,1,0,10,8,0,0,7,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3266,2023,0,0,0,11,1,0,100,47,8,114,0,22,22,10,1,3,36,29,4,2,9,0,0,0,3,2,0,0.0000,0,0.0000,2.1099
3266,2023,93,0,205,6,1,0,169,75,37,182,655,47,47,11,0,8,28,30,0,3,9,0,2,1,0,3,0,1.3327,0,-0.9884,1.7296
3266,2023,93,0,205,6,3,0,138,60,28,148,0,45,41,9,0,7,22,25,0,0,6,0,2,1,0,3,0,0.0000,0,0.0000,0.0000
3266,2023,93,0,205,6,2,0,31,15,9,34,0,20,5,2,0,1,6,5,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3266,2023,93,0,205,6,21,0,17,3,7,19,85,5,5,1,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.1012,0,0.0390,0.0000
3272,2023,88,0,205,6,1,0,1,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284,0,0.0000,0.0158
3272,2023,88,0,205,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3272,2023,88,0,205,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3273,2023,88,0,205,6,1,0,24,11,5,26,100,15,5,1,0,0,5,3,0,0,2,0,0,0,0,0,0,-0.0343,1,-1.3224,0.1167
3273,2023,88,0,205,6,2,0,7,3,0,8,0,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3273,2023,88,0,205,6,3,0,17,8,5,18,0,11,3,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3274,2023,0,0,0,10,1,0,273,78,31,298,0,59,59,11,1,6,61,48,15,6,19,0,0,2,2,2,0,0.0000,0,0.0000,0.7976
3274,2023,72,0,204,5,1,0,148,50,27,169,647,38,35,5,1,2,21,12,0,0,17,1,1,0,1,3,0,0.4545,0,-0.7711,1.2187
3274,2023,72,0,204,5,3,0,120,37,19,133,0,37,30,3,1,0,15,7,0,0,11,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
3274,2023,72,0,204,5,2,0,28,13,8,36,0,21,5,2,0,2,6,5,0,0,6,0,0,0,0,2,0,0.0000,0,0.0000,0.0000
3274,2023,62,0,203,4,1,0,121,46,26,133,468,33,31,5,0,4,21,16,0,3,12,0,3,0,0,0,0,0.7536,0,-1.3974,1.2146
3274,2023,62,0,203,4,3,0,95,38,22,103,0,30,24,4,0,4,14,14,0,0,8,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3274,2023,62,0,203,4,2,0,26,8,4,30,0,16,7,1,0,0,7,2,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3276,2023,0,0,0,11,1,0,98,43,7,117,0,23,23,10,0,5,35,28,3,1,11,0,0,2,2,4,0,0.0000,0,0.0000,2.1017
3276,2023,92,0,205,6,1,0,138,45,33,156,572,41,39,10,0,6,26,36,1,2,14,2,4,0,1,3,0,1.0146,0,-0.3919,0.2174
3276,2023,92,0,205,6,3,0,121,41,30,136,0,39,34,9,0,5,22,33,0,0,12,2,3,0,1,2,0,0.0000,0,0.0000,0.0000
3276,2023,92,0,205,6,2,0,17,4,3,20,0,11,5,1,0,1,4,3,0,0,2,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3276,2023,92,0,205,6,21,0,10,3,4,12,45,3,3,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0.1742,0,0.0000,0.0000
3277,2023,0,0,0,10,1,0,257,70,28,283,0,56,56,13,6,0,49,44,31,8,24,0,0,0,0,2,0,0.0000,0,0.0000,0.6631
3277,2023,61,0,203,4,1,0,48,11,5,53,188,12,12,3,0,1,7,4,0,1,3,0,1,0,1,1,0,-0.4216,0,0.8139,0.0071
3277,2023,61,0,203,4,3,0,39,10,4,44,0,12,11,3,0,1,6,4,0,0,3,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
3277,2023,61,0,203,4,2,0,9,1,1,9,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3277,2023,48,0,202,3,21,0,54,18,7,61,246,13,13,3,0,0,6,4,1,3,6,0,0,0,0,1,0,0.3303,0,-1.2767,0.0000
3277,2023,48,0,202,3,1,0,259,102,33,302,1185,66,63,22,2,5,54,29,9,13,35,1,2,0,0,8,0,2.9734,0,-2.1499,3.1614
3277,2023,48,0,202,3,3,0,186,74,29,218,0,58,48,14,1,4,38,23,0,0,25,0,0,0,0,7,0,0.0000,0,0.0000,0.0000
3277,2023,48,0,202,3,2,0,73,28,4,84,0,35,15,8,1,1,16,6,0,0,10,1,2,0,0,1,0,0.0000,0,0.0000,0.0000
3278,2023,0,0,0,11,1,0,91,38,9,107,0,21,21,8,2,4,31,29,19,6,12,0,0,0,2,2,0,0.0000,0,0.0000,1.8603
3278,2023,86,0,205,6,1,0,207,67,67,225,819,63,55,6,2,7,39,27,2,4,12,0,2,3,0,3,0,0.5115,0,2.3424,0.1559
3278,2023,86,0,205,6,2,0,63,21,18,65,0,37,12,1,1,3,11,9,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3278,2023,86,0,205,6,3,0,144,46,49,160,0,62,43,5,1,4,28,18,0,0,10,0,1,3,0,3,0,0.0000,0,0.0000,0.0000
3278,2023,86,0,205,6,21,0,14,5,3,14,47,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0643,0,0.7017,0.0000
3279,2023,0,0,0,10,1,0,185,52,25,203,0,40,40,7,1,1,37,30,30,14,17,0,0,0,0,1,0,0.0000,0,0.0000,0.4066
3279,2023,80,0,204,5,1,0,115,48,20,135,545,29,28,8,1,2,19,14,1,1,19,1,0,0,0,1,0,0.8792,0,-1.9449,1.6708
3279,2023,80,0,204,5,3,0,81,35,15,95,0,28,21,6,0,2,15,10,0,0,14,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3279,2023,80,0,204,5,2,0,34,13,5,40,0,21,7,2,1,0,4,4,0,0,5,1,0,0,0,1,0,0.0000,0,0.0000,0.0000
3279,2023,52,0,203,4,3,0,92,23,15,103,0,31,23,2,1,0,8,2,0,0,10,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
3279,2023,52,0,203,4,1,0,133,38,22,145,573,35,34,5,2,0,14,6,0,0,11,0,3,0,0,1,0,-0.2105,0,-0.4421,0.2277
3279,2023,52,0,203,4,2,0,41,15,7,42,0,18,11,3,1,0,6,4,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3279,2023,33,0,202,3,1,0,10,3,1,11,46,3,3,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0.1784,0,0.3322,0.2093
3279,2023,33,0,202,3,2,0,6,1,0,6,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3279,2023,33,0,202,3,3,0,4,2,1,5,0,2,1,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3279,2023,33,0,202,3,21,0,15,5,4,18,70,4,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0207,0,-0.7614,0.0000
3280,2023,0,0,0,10,1,0,227,73,30,254,0,50,50,8,1,11,62,50,11,4,22,0,0,3,0,2,0,0.0000,0,0.0000,2.0792
3280,2023,95,0,205,6,1,0,260,108,49,289,1031,66,64,14,0,14,56,63,2,1,24,0,5,0,1,4,0,2.9258,0,-3.0536,2.8649
3280,2023,95,0,205,6,3,0,203,77,38,228,0,66,49,9,0,9,39,41,0,0,21,0,5,0,1,3,0,0.0000,0,0.0000,0.0000
3280,2023,95,0,205,6,2,0,57,31,11,61,0,32,15,5,0,5,17,22,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
3280,2023,95,0,205,6,21,0,31,12,10,34,133,8,8,4,0,2,3,8,0,0,2,0,1,0,0,1,0,0.5394,0,0.0010,0.0000
3282,2023,0,0,0,10,1,0,257,72,33,284,0,56,56,10,2,4,62,47,37,7,21,0,0,1,1,4,0,0.0000,0,0.0000,0.7840
3282,2023,73,0,204,5,1,0,236,75,59,267,1006,74,68,9,0,1,37,20,10,2,20,0,3,6,0,5,0,0.8623,0,3.1450,1.7989
3282,2023,73,0,204,5,3,0,164,54,40,179,0,63,50,6,0,1,29,16,0,0,9,0,3,4,0,2,0,0.0000,0,0.0000,0.0000
3282,2023,73,0,204,5,2,0,72,21,19,88,0,45,18,3,0,0,8,4,0,0,11,0,0,2,0,3,0,0.0000,0,0.0000,0.0000
3284,2023,0,0,0,10,1,0,211,64,21,231,0,46,46,13,5,4,42,37,31,7,16,0,0,1,1,2,0,0.0000,0,0.0000,1.3200
3284,2023,50,0,203,4,1,0,264,91,51,289,975,62,60,9,6,4,42,25,8,11,20,1,7,0,0,5,0,-0.0760,0,3.6571,1.8411
3284,2023,50,0,203,4,3,0,185,64,33,199,0,57,39,5,4,1,29,13,0,0,10,0,6,0,0,4,0,0.0000,0,0.0000,0.0000
3284,2023,50,0,203,4,2,0,79,27,18,90,0,35,21,4,2,3,13,12,0,0,10,1,1,0,0,1,0,0.0000,0,0.0000,0.0000
3284,2023,50,0,203,4,21,0,86,22,15,96,336,19,19,6,1,2,14,6,2,2,8,1,0,0,1,1,0,0.3089,0,-1.1660,0.0000
3285,2023,0,0,0,10,1,0,290,87,44,312,0,62,62,8,0,5,66,57,3,1,13,0,0,2,2,5,0,0.0000,0,0.0000,0.7294
3285,2023,81,0,205,6,1,0,34,10,9,36,126,8,8,1,0,1,7,7,0,0,1,0,2,1,0,0,0,-0.0163,0,0.4505,-0.1512
3285,2023,81,0,205,6,2,0,10,5,2,11,0,6,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
3285,2023,81,0,205,6,3,0,24,5,7,25,0,8,5,1,0,1,4,6,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
3285,2023,68,0,204,5,1,0,130,36,31,145,485,46,45,5,1,1,19,10,0,0,6,0,7,3,2,4,0,-0.6177,0,1.1494,-0.2727
3285,2023,68,0,204,5,21,0,38,8,11,41,159,12,12,2,1,1,2,3,0,0,1,0,1,0,0,2,0,-0.1952,0,-0.3124,0.0000
3285,2023,68,0,204,5,3,0,96,25,25,105,0,43,33,1,1,1,13,5,0,0,3,0,6,3,0,3,0,0.0000,0,0.0000,0.0000
3285,2023,68,0,204,5,2,0,34,11,6,40,0,22,12,4,0,0,6,5,0,0,3,0,1,0,2,1,0,0.0000,0,0.0000,0.0000
3286,2023,0,0,0,10,1,0,198,59,26,225,0,45,45,9,5,10,51,45,37,10,20,0,0,1,2,4,0,0.0000,0,0.0000,1.8919
3286,2023,95,0,205,6,1,0,25,13,5,30,127,6,6,3,0,2,8,11,0,0,5,0,0,0,0,0,0,0.6574,0,-0.0366,0.5971
3286,2023,95,0,205,6,3,0,17,8,3,20,0,6,4,2,0,1,5,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3286,2023,95,0,205,6,2,0,8,5,2,10,0,5,2,1,0,1,3,5,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3286,2023,76,0,204,5,1,0,149,52,37,165,634,36,35,13,4,5,26,19,2,4,13,2,1,0,0,3,0,1.0301,0,2.0625,1.4855
3286,2023,76,0,204,5,3,0,115,38,29,130,0,34,29,9,2,4,21,13,0,0,12,2,1,0,0,3,0,0.0000,0,0.0000,0.0000
3286,2023,76,0,204,5,2,0,34,14,8,35,0,20,6,4,2,1,5,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3288,2023,0,0,0,10,1,0,183,52,20,205,0,41,41,7,1,3,39,30,32,4,17,0,0,3,0,2,0,0.0000,0,0.0000,0.6039
3288,2023,63,0,203,4,1,0,327,117,52,360,1308,79,75,11,5,6,50,48,17,10,25,0,3,6,0,2,0,3.8774,0,0.8382,2.7023
3288,2023,63,0,203,4,3,0,265,95,44,287,0,76,61,9,5,5,40,38,0,0,16,0,2,4,0,2,0,0.0000,0,0.0000,0.0000
3288,2023,63,0,203,4,2,0,62,22,8,73,0,33,14,2,0,1,10,10,0,0,9,0,1,2,0,0,0,0.0000,0,0.0000,0.0000
3288,2023,63,0,203,4,21,0,76,25,11,82,267,16,16,2,0,1,15,5,7,2,5,0,0,0,1,0,0,0.0062,0,1.2628,0.0000
3290,2023,0,0,0,10,1,0,223,62,28,247,0,49,49,6,0,2,45,38,5,2,19,0,0,2,2,1,0,0.0000,0,0.0000,0.2027
3290,2023,89,0,205,6,1,0,206,64,46,237,877,61,52,6,1,7,31,28,0,0,27,1,8,4,0,0,0,0.1340,0,1.4802,0.4209
3290,2023,89,0,205,6,2,0,37,10,11,43,0,25,11,1,0,1,7,4,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3290,2023,89,0,205,6,3,0,169,54,35,194,0,59,41,5,1,6,24,24,0,0,21,1,8,4,0,0,0,0.0000,0,0.0000,0.0000
3290,2023,89,0,205,6,21,0,63,14,20,75,289,17,17,1,0,1,6,8,0,1,8,0,0,2,2,0,0,-0.6053,0,-0.0785,0.0000
3294,2023,0,0,0,10,1,0,267,72,35,294,0,58,58,14,7,3,53,48,38,10,23,0,0,2,0,2,0,0.0000,0,0.0000,0.8391
3294,2023,74,0,204,5,1,0,265,103,52,296,1124,62,60,20,4,10,57,57,4,6,29,1,2,0,1,1,0,2.9332,0,3.2290,3.1850
3294,2023,74,0,204,5,3,0,187,69,36,207,0,60,48,14,2,8,36,47,0,0,18,1,1,0,1,1,0,0.0000,0,0.0000,0.0000
3294,2023,74,0,204,5,2,0,78,34,16,89,0,44,12,6,2,2,21,10,0,0,11,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
3294,2023,51,0,203,4,21,0,47,16,9,54,202,11,11,4,1,3,11,13,1,0,6,0,2,0,0,1,0,0.6072,0,1.0383,0.0000
3294,2023,51,0,203,4,1,0,24,8,2,26,89,5,4,3,0,0,5,5,1,0,1,1,1,0,1,0,0,0.6131,0,0.6729,0.1339
3294,2023,51,0,203,4,2,0,14,5,1,16,0,4,3,3,0,0,3,5,0,0,1,1,1,0,1,0,0,0.0000,0,0.0000,0.0000
3294,2023,51,0,203,4,3,0,10,3,1,10,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3295,2023,0,0,0,10,1,0,199,61,24,219,0,43,43,7,0,9,52,49,11,5,17,0,0,0,1,2,0,0.0000,0,0.0000,1.4445
3295,2023,73,0,204,5,1,0,281,90,67,310,1159,70,70,14,0,9,44,44,0,0,25,0,11,0,2,2,0,-0.3999,0,-2.7407,0.9692
3295,2023,73,0,204,5,3,0,198,61,40,222,0,67,52,8,0,6,33,32,0,0,22,0,9,0,2,0,0,0.0000,0,0.0000,0.0000
3295,2023,73,0,204,5,2,0,83,29,27,88,0,43,18,6,0,3,11,12,0,0,3,0,2,0,0,2,0,0.0000,0,0.0000,0.0000
3296,2023,0,0,0,10,1,0,180,55,25,204,0,40,40,8,0,5,44,42,3,1,17,0,0,2,3,2,0,0.0000,0,0.0000,1.0193
3296,2023,86,0,205,6,1,0,225,88,64,263,1053,66,63,12,0,10,56,47,0,1,35,0,2,1,0,2,0,3.2271,0,1.7635,2.1042
3296,2023,86,0,205,6,2,0,58,24,22,71,0,37,12,3,0,5,16,17,0,0,13,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3296,2023,86,0,205,6,3,0,167,64,42,192,0,60,51,9,0,5,40,30,0,0,22,0,2,1,0,2,0,0.0000,0,0.0000,0.0000
3296,2023,86,0,205,6,21,0,14,6,1,16,72,5,5,0,0,1,4,1,1,0,2,0,0,0,0,0,0,0.2633,0,0.1244,0.0000
3297,2023,93,0,205,6,1,0,37,9,13,40,130,20,11,0,0,2,4,9,0,1,1,0,0,2,0,0,0,-0.2941,1,-0.2457,-0.3780
3297,2023,93,0,205,6,3,0,32,9,10,34,0,18,10,0,0,2,4,9,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
3297,2023,93,0,205,6,2,0,5,0,3,6,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3297,2023,74,0,204,5,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1965,1,0.0000,-0.0981
3297,2023,74,0,204,5,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3297,2023,74,0,204,5,21,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,1,0.0000,0.0000
3298,2023,0,0,0,10,1,0,283,83,35,315,0,63,63,9,2,1,67,54,35,5,24,0,0,2,3,3,0,0.0000,0,0.0000,0.6776
3298,2023,68,0,204,5,1,0,218,64,52,266,967,62,60,10,2,6,36,30,8,4,27,0,1,14,3,4,0,1.5141,0,-1.3376,0.9619
3298,2023,68,0,204,5,3,0,154,44,36,190,0,54,43,8,1,5,24,21,0,0,19,0,0,13,2,2,0,0.0000,0,0.0000,0.0000
3298,2023,68,0,204,5,2,0,64,20,16,76,0,30,17,2,1,1,12,9,0,0,8,0,1,1,1,2,0,0.0000,0,0.0000,0.0000
3298,2023,68,0,204,5,21,0,43,14,5,48,169,12,12,3,0,0,8,1,3,0,5,0,1,0,0,0,0,0.1849,0,2.1925,0.0000
3299,2023,0,0,0,10,1,0,240,68,41,269,0,53,53,9,0,6,54,45,15,6,24,0,0,2,2,1,0,0.0000,0,0.0000,0.8819
3299,2023,77,0,204,5,1,0,218,66,49,266,1064,61,58,9,0,5,39,37,0,0,38,1,9,0,4,5,1,0.6745,0,0.0897,1.2490
3299,2023,77,0,204,5,3,0,137,40,27,166,0,53,37,6,0,1,22,22,0,0,21,0,4,0,3,4,1,0.0000,0,0.0000,0.0000
3299,2023,77,0,204,5,2,0,81,26,22,100,0,48,21,3,0,4,17,15,0,0,17,1,5,0,1,1,0,0.0000,0,0.0000,0.0000
3299,2023,77,0,204,5,21,0,58,15,18,64,253,14,14,5,0,2,10,8,0,0,6,0,0,0,0,0,0,0.4670,0,-1.4083,0.0000
3302,2023,0,0,0,10,1,0,253,72,24,278,0,55,55,9,1,3,53,43,37,16,20,0,0,1,2,2,0,0.0000,0,0.0000,0.5646
3302,2023,61,0,203,4,1,0,44,16,9,48,166,12,12,6,0,2,5,6,0,0,4,0,0,0,0,0,0,0.3070,0,-0.7001,0.5511
3302,2023,61,0,203,4,3,0,35,12,6,39,0,12,11,3,0,2,5,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3302,2023,61,0,203,4,2,0,9,4,3,9,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3304,2023,85,0,205,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
3306,2023,7,0,200,1,1,0,29,6,7,32,95,14,14,0,0,0,2,1,0,0,0,0,1,3,0,0,0,-0.3727,1,0.4205,-0.2094
3306,2023,7,0,200,1,2,0,20,4,6,21,0,10,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000,0.0000
3306,2023,7,0,200,1,3,0,9,2,1,11,0,8,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000,0.0000
3306,2023,7,0,200,1,21,0,6,0,1,8,21,5,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.1680,1,0.0000,0.0000
3312,2023,0,0,0,11,1,0,108,47,9,125,0,25,25,14,0,6,39,31,9,4,12,0,0,2,3,0,0,0.0000,0,0.0000,2.2232
3312,2023,84,0,205,6,1,0,91,25,25,103,373,25,25,7,0,3,19,15,0,0,7,0,0,3,1,1,0,-0.0105,0,0.0773,-0.2240
3312,2023,84,0,205,6,3,0,71,20,17,83,0,24,22,5,0,2,15,12,0,0,7,0,0,3,1,1,0,0.0000,0,0.0000,0.0000
3312,2023,84,0,205,6,2,0,20,5,8,20,0,13,3,2,0,1,4,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
3316,2023,0,0,0,11,1,0,115,45,6,134,0,26,26,11,0,4,40,29,1,1,12,0,0,3,2,2,0,0.0000,0,0.0000,1.6971
3324,2023,0,0,0,10,1,0,192,53,21,217,0,43,43,10,4,1,43,35,33,9,14,0,0,3,3,5,0,0.0000,0,0.0000,0.4638
3326,2023,0,0,0,10,1,0,207,54,28,231,0,46,46,7,0,5,43,40,11,5,18,0,0,2,3,1,0,0.0000,0,0.0000,0.2233
3327,2023,0,0,0,11,1,0,111,48,5,128,0,25,25,13,6,0,34,28,18,3,9,0,0,3,3,2,0,0.0000,0,0.0000,1.9347
3329,2023,0,0,0,11,1,0,91,39,5,108,0,21,21,9,2,2,33,22,4,1,10,0,0,3,1,3,0,0.0000,0,0.0000,1.7000
3336,2023,0,0,0,11,1,0,120,57,6,130,0,26,26,15,4,0,46,29,19,3,7,0,0,0,1,2,0,0.0000,0,0.0000,2.4079
3337,2023,0,0,0,11,1,0,113,45,8,129,0,25,25,11,2,2,42,28,20,6,13,0,0,0,2,1,0,0.0000,0,0.0000,1.7535
3342,2023,0,0,0,10,1,0,204,61,15,219,0,43,43,9,0,2,39,41,12,5,11,0,0,0,2,2,0,0.0000,0,0.0000,0.4879
3343,2023,0,0,0,11,1,0,114,49,8,138,0,27,27,16,2,7,51,36,3,1,14,0,0,1,2,7,0,0.0000,0,0.0000,2.8977
3344,2023,0,0,0,10,1,0,205,66,24,230,0,46,46,13,6,8,61,49,31,5,20,0,0,2,0,3,0,0.0000,0,0.0000,2.2411
3349,2023,0,0,0,11,1,0,120,49,6,139,0,27,27,9,1,1,40,30,19,9,11,0,0,1,3,4,0,0.0000,0,0.0000,1.6754
3350,2023,0,0,0,11,1,0,110,46,7,124,0,24,24,11,2,4,41,32,3,1,11,0,0,3,0,0,0,0.0000,0,0.0000,1.9509
3351,2023,0,0,0,10,1,0,177,54,35,211,0,42,42,9,0,16,54,50,5,2,23,0,0,0,3,8,0,0.0000,0,0.0000,2.5659
3352,2023,0,0,0,10,1,0,180,48,28,208,0,41,41,5,0,4,33,36,23,7,21,0,0,1,3,3,0,0.0000,0,0.0000,0.5051
3355,2023,0,0,0,10,1,0,204,56,29,224,0,44,44,10,5,7,46,38,40,9,20,0,0,0,0,0,0,0.0000,0,0.0000,1.1765
3357,2023,0,0,0,11,1,0,119,56,5,132,0,26,26,14,2,3,48,37,10,4,11,0,0,1,0,1,0,0.0000,0,0.0000,2.5939
3358,2023,0,0,0,11,1,0,94,42,8,109,0,21,21,10,2,1,35,24,16,4,10,0,0,3,2,0,0,0.0000,0,0.0000,1.6519
3359,2023,0,0,0,11,1,0,93,40,4,110,0,22,22,11,2,4,36,25,4,1,10,0,0,2,2,3,0,0.0000,0,0.0000,1.9695
3360,2023,0,0,0,11,1,0,99,45,8,113,0,22,22,12,3,1,41,27,16,6,9,0,0,0,2,3,0,0.0000,0,0.0000,2.0352
