player_id,opponent_id,ab,h,hr
731,1356,16,4,0
731,648,7,3,2
731,757,8,0,0
731,613,10,3,1
731,1118,13,5,1
731,1117,11,5,0
731,1125,1,0,0
731,1412,2,1,0
731,475,10,1,1
731,1120,10,2,0
731,512,1,0,0
731,857,12,5,3
731,1663,7,3,1
731,1430,20,6,1
731,420,3,0,0
731,893,7,3,0
731,1724,15,4,2
731,671,2,0,0
731,662,7,3,1
731,664,6,2,1
731,566,12,2,0
731,568,12,5,1
731,577,3,0,0
731,961,21,6,2
731,574,3,2,1
731,570,2,0,0
731,431,2,0,0
731,461,4,1,0
731,1195,7,1,0
731,179,6,1,0
731,1871,3,1,1
731,430,5,0,0
731,1201,2,0,0
731,1587,10,4,2
731,525,4,1,0
731,1538,10,2,0
731,1067,8,3,1
731,1537,1,1,0
731,528,5,3,2
731,1440,4,1,0
731,863,2,0,0
731,1666,2,0,0
731,383,1,0,0
731,473,12,3,0
731,480,3,1,0
731,608,2,1,0
731,1726,1,0,0
731,667,4,0,0
731,762,10,2,0
731,620,3,2,1
731,621,4,1,0
731,1351,9,4,0
731,1622,2,1,0
731,521,8,2,0
731,1073,6,1,0
731,523,4,0,0
731,1539,2,1,0
731,1068,9,2,0
731,1406,4,2,0
731,244,4,2,1
731,477,3,1,0
731,747,2,1,0
731,661,7,2,0
731,884,3,0,0
731,883,11,3,0
731,669,5,3,1
731,619,5,0,0
731,571,5,2,0
731,1274,3,0,0
731,567,10,1,0
731,379,9,5,1
731,1668,8,4,0
731,434,1,0,0
731,653,1,0,0
731,43,1,0,0
731,558,3,0,0
731,618,2,1,0
731,614,2,0,0
731,247,3,0,0
731,1855,2,1,0
731,572,1,0,0
731,607,1,0,0
731,555,2,0,0
731,1076,3,1,1
731,1715,7,1,1
731,377,3,0,0
731,1196,2,2,1
731,972,3,1,1
731,191,1,0,0
731,1409,3,1,0
731,336,1,0,0
731,1586,2,0,0
731,386,1,1,1
731,380,2,0,0
731,225,1,0,0
731,1509,5,0,0
731,421,1,0,0
731,176,1,0,0
731,1825,6,1,1
731,660,3,0,0
731,2211,4,3,1
731,616,1,0,0
731,1641,3,1,1
731,700,1,1,0
731,413,1,0,0
731,1094,1,0,0
731,51,2,1,1
731,464,1,0,0
731,522,1,0,0
731,569,3,1,0
731,226,1,0,0
731,1225,3,0,0
731,693,1,1,0
731,750,1,0,0
732,1,6,2,0
732,1149,1,0,0
732,3,4,1,0
732,192,3,2,0
732,995,1,0,0
732,190,1,0,0
732,432,1,0,0
732,841,1,0,0
732,652,1,0,0
732,142,1,0,0
732,618,1,0,0
732,143,4,0,0
732,806,5,1,0
732,153,1,0,0
732,1247,2,0,0
732,341,1,0,0
732,917,1,0,0
732,941,2,0,0
732,671,4,0,0
732,97,2,0,0
732,137,1,0,0
732,101,1,1,1
732,100,3,2,0
732,1403,1,0,0
732,762,1,0,0
732,283,1,0,0
732,11,1,1,1
732,5,1,0,0
732,1147,1,0,0
732,196,1,0,0
732,90,1,0,0
732,1561,1,1,0
732,53,3,1,0
732,58,2,0,0
732,1386,1,0,0
732,623,1,0,0
732,49,2,0,0
732,383,2,0,0
732,180,1,0,0
732,144,3,2,0
732,1463,1,0,0
732,147,2,1,0
732,1169,3,1,0
732,2340,3,0,0
732,224,1,0,0
732,1487,1,0,0
732,284,1,0,0
732,289,1,1,0
732,333,1,1,0
735,430,1,0,0
735,574,1,1,0
735,1201,1,1,0
735,521,2,0,0
735,522,1,0,0
735,1587,2,0,0
735,1073,1,0,0
735,567,3,0,0
735,577,1,1,0
735,226,2,1,0
735,1120,1,0,0
735,883,1,0,0
741,1074,1,0,0
741,1440,1,1,0
742,566,1,0,0
742,961,1,1,0
742,379,1,0,0
742,1538,1,0,0
746,153,1,0,0
747,1074,1,1,0
748,1118,1,0,0
748,1430,1,0,0
748,179,1,0,0
748,426,2,1,0
748,566,1,1,0
748,1538,1,0,0
748,521,1,1,0
748,473,1,0,0
748,1067,2,0,0
750,1715,2,1,0
750,664,1,0,0
750,1120,1,0,0
751,91,1,1,0
751,833,1,0,0
751,50,1,0,0
751,58,1,0,0
757,1067,1,0,0
757,1537,1,0,0
757,785,2,1,0
757,747,1,0,0
757,473,3,0,0
757,893,4,0,0
757,917,2,0,0
757,475,2,0,0
757,1587,2,1,0
757,1387,1,1,0
757,568,2,0,0
757,1406,3,2,0
757,1871,1,0,0
757,379,1,1,0
757,1666,1,0,0
757,961,2,1,0
757,572,1,0,0
757,1538,1,0,0
757,567,1,1,0
757,1274,1,0,0
757,707,1,0,0
757,53,1,0,0
757,671,1,0,0
762,523,1,0,0
762,379,2,1,0
762,1117,4,0,0
762,883,2,0,0
762,1068,6,2,0
762,555,1,1,0
762,1666,1,0,0
762,1378,4,0,0
762,425,2,0,0
762,569,1,0,0
762,475,2,0,0
762,917,5,0,0
762,1387,2,1,0
762,2318,1,0,0
762,561,1,1,0
762,662,3,0,0
762,1509,1,1,0
762,1465,2,0,0
762,148,1,0,0
762,100,3,0,0
762,1819,1,0,0
762,1169,2,1,0
762,1801,3,0,0
762,147,2,1,0
762,1486,2,1,0
762,135,1,0,0
762,193,3,1,0
762,1929,1,0,0
762,53,1,0,0
762,1692,1,0,0
768,1074,3,1,0
768,1663,3,0,0
768,1067,1,0,0
768,521,1,0,0
768,431,1,0,0
768,2081,1,0,0
768,1871,2,1,0
768,1195,1,1,0
768,179,1,1,0
768,477,1,0,0
768,380,1,1,0
768,857,3,0,0
768,247,1,0,0
768,1440,1,0,0
768,893,4,0,0
768,1724,4,1,0
768,566,2,0,0
768,1378,7,1,0
768,748,1,1,0
768,1386,2,1,0
768,743,1,0,0
768,785,2,0,0
768,1383,2,0,0
768,425,4,0,0
768,1201,1,0,0
768,863,2,1,0
768,420,1,0,0
768,571,1,1,0
768,480,1,0,0
768,1409,1,0,0
768,475,1,0,0
768,1538,1,0,0
768,1387,1,0,0
768,2318,1,0,0
768,1430,2,0,0
768,383,1,1,0
768,662,2,1,0
768,1715,1,0,0
768,671,1,0,0
768,664,0,0,0
768,473,3,0,0
768,621,1,0,0
768,660,1,0,0
768,883,2,0,0
768,884,1,0,0
768,700,1,0,0
768,430,1,0,0
770,567,2,2,0
770,571,1,0,0
770,577,1,0,0
770,426,2,0,0
770,425,3,0,0
770,1509,2,0,0
770,2081,1,0,0
777,558,3,0,0
777,1074,2,0,0
777,1663,4,1,0
777,377,5,1,0
777,1440,1,0,0
777,1409,1,0,0
777,883,1,0,0
777,1715,1,0,0
777,1538,1,0,0
777,1067,4,2,0
777,431,3,1,0
777,1195,2,0,0
777,179,1,0,0
777,1205,2,0,0
777,477,2,1,0
777,1117,4,1,0
777,472,1,0,0
777,480,1,0,0
777,1668,2,0,0
777,380,2,1,0
777,857,3,1,0
777,671,1,0,0
777,884,1,0,0
777,1724,1,0,0
777,426,5,0,0
777,1878,3,2,0
777,863,1,0,0
777,569,4,1,0
777,523,1,1,1
777,473,1,0,0
777,1666,1,0,0
777,379,1,0,0
777,961,2,2,1
777,572,2,0,0
777,1622,1,0,0
777,1380,2,1,0
777,528,1,0,0
777,623,1,0,0
777,2318,1,0,0
777,1387,3,0,0
777,785,1,0,0
777,1201,1,0,0
777,43,1,0,0
777,743,1,1,0
777,1430,2,0,0
777,336,1,0,0
777,1356,3,0,0
777,91,1,0,0
777,780,3,1,0
777,742,1,0,0
777,425,2,0,0
777,236,2,0,0
777,566,1,0,0
780,425,3,0,0
780,1724,1,0,0
780,431,1,0,0
780,1205,1,1,0
780,1537,1,0,0
780,528,1,0,0
780,1118,1,0,0
780,972,1,0,0
780,1356,1,1,0
780,1668,1,1,0
780,566,4,3,0
780,421,1,0,0
780,176,2,1,0
780,883,2,0,0
780,1120,2,0,0
780,244,1,0,0
780,1825,2,0,0
780,413,1,1,0
780,412,1,0,0
780,1855,1,0,0
780,613,2,0,0
780,1068,2,0,0
780,226,1,0,0
780,1117,1,1,0
785,757,1,0,0
785,1120,1,0,0
785,566,1,0,0
785,1351,1,0,0
785,1406,2,0,0
785,244,1,0,0
785,893,2,0,0
785,567,2,0,0
785,572,1,0,0
785,434,1,0,0
785,1871,1,0,0
785,661,2,0,0
789,425,1,0,0
789,426,1,0,0
792,426,5,1,0
792,2081,4,1,0
792,460,1,0,0
792,425,6,1,0
792,1878,4,2,0
792,917,4,1,0
792,1201,1,1,0
792,1356,9,1,0
792,1622,1,1,0
792,757,2,0,0
792,613,5,0,0
792,620,2,2,1
792,1118,2,0,0
792,1117,7,2,0
792,1125,1,0,0
792,480,2,0,0
792,1412,1,0,0
792,475,3,0,0
792,1120,7,2,0
792,1855,3,0,0
792,1409,1,0,0
792,1430,8,4,0
792,1440,2,0,0
792,379,3,1,0
792,893,5,1,1
792,884,1,0,0
792,1724,9,0,0
792,566,7,0,0
792,568,8,3,1
792,577,3,0,0
792,574,1,0,0
792,572,1,0,0
792,431,2,0,0
792,1205,1,0,0
792,461,1,0,0
792,1195,1,1,0
792,179,5,3,0
792,430,3,0,0
792,1587,4,0,0
792,528,2,0,0
792,1074,1,0,0
792,1538,5,1,0
792,1539,2,0,0
792,857,3,2,1
792,247,2,1,0
792,863,2,0,0
792,420,1,0,0
792,473,7,2,0
792,477,1,0,0
792,571,2,0,0
792,961,3,0,0
792,608,1,0,0
792,662,4,1,0
792,671,1,0,0
792,762,6,0,0
792,618,1,1,0
792,621,1,0,0
792,1351,6,2,1
792,648,1,0,0
792,623,1,0,0
792,1067,2,0,0
792,521,2,0,0
792,558,1,0,0
792,244,1,1,0
792,653,2,0,0
792,1509,4,0,0
792,43,1,0,0
792,421,1,0,0
792,176,2,1,0
792,1825,5,1,0
792,696,1,0,0
792,660,4,1,0
792,1726,2,0,0
792,664,1,0,0
792,883,6,1,0
792,2211,1,0,0
792,195,1,1,0
792,1641,3,0,0
792,700,1,0,0
792,667,2,1,0
792,413,2,2,1
792,412,1,0,0
792,1663,3,1,0
792,386,1,1,0
792,567,4,1,0
792,51,2,1,0
792,616,1,0,0
792,669,1,0,0
792,1073,1,0,0
792,569,3,0,0
792,1274,1,1,0
792,226,2,0,0
792,604,1,0,0
792,693,1,0,0
792,1068,3,0,0
792,1076,1,0,0
792,1586,1,1,0
795,1538,2,1,0
795,620,1,0,0
797,669,1,0,0
797,477,0,0,0
797,475,1,0,0
797,1118,1,0,0
801,430,2,1,0
801,477,3,1,0
801,1409,0,0,0
801,857,1,0,0
801,379,3,0,0
801,574,1,0,0
801,461,2,0,0
801,1201,1,0,0
801,425,5,1,0
801,1205,1,0,0
801,621,2,0,0
801,1539,2,0,0
801,893,3,2,0
801,1195,1,0,0
801,972,1,0,0
801,577,4,1,0
801,667,1,0,0
801,473,4,2,0
801,475,2,0,0
801,1118,1,1,0
801,1440,2,0,0
801,1825,3,1,0
801,863,1,0,0
801,1663,1,0,0
801,1430,3,0,0
801,660,1,0,0
801,195,1,0,0
801,91,1,1,0
801,664,1,0,0
801,1094,1,0,0
801,571,1,0,0
803,613,3,1,0
803,567,3,0,0
803,572,1,1,0
803,574,1,0,0
803,566,3,1,0
803,577,1,1,0
803,1666,1,0,0
803,863,2,0,0
803,1878,1,0,0
803,1195,1,0,0
803,523,4,0,0
803,1074,1,1,0
803,1587,1,0,0
803,1538,3,1,0
803,521,2,0,0
803,558,1,0,0
803,621,1,0,0
803,620,2,0,0
803,1120,2,0,0
803,1118,2,0,0
803,1117,5,3,0
803,604,2,2,0
803,528,1,0,0
803,1076,1,0,0
803,1724,1,0,0
803,664,1,0,0
803,857,3,0,0
803,1430,3,2,1
803,379,2,1,0
803,383,0,0,0
803,413,1,0,0
803,1094,1,0,0
803,430,1,0,0
803,1196,1,0,0
803,669,1,0,0
803,1539,1,0,0
803,1068,3,1,0
803,512,1,0,0
803,667,1,0,0
803,1726,1,1,0
803,2004,1,0,0
804,1878,6,3,1
804,757,2,1,0
804,613,8,1,0
804,1125,1,0,0
804,477,1,0,0
804,1409,2,1,0
804,383,1,0,0
804,379,9,3,0
804,893,8,1,0
804,884,1,0,0
804,566,2,0,0
804,568,10,1,0
804,577,1,0,0
804,961,1,0,0
804,1195,10,6,0
804,179,3,0,0
804,1871,3,1,0
804,430,2,0,0
804,426,7,1,0
804,1587,5,1,0
804,1074,2,0,0
804,1538,7,1,0
804,525,2,1,0
804,558,1,1,0
804,863,4,0,0
804,1120,1,0,0
804,1855,1,0,0
804,608,1,0,0
804,425,8,0,0
804,618,3,0,0
804,1622,4,0,0
804,620,5,1,0
804,621,2,1,0
804,523,2,0,0
804,244,3,0,0
804,747,2,1,0
804,669,2,2,0
804,658,2,0,0
804,574,1,0,0
804,653,1,0,0
804,521,3,1,1
804,654,1,1,0
804,1118,3,0,0
804,528,3,1,1
804,555,3,1,0
804,661,1,0,0
804,1668,1,0,0
804,1669,1,1,0
804,917,1,1,0
804,43,1,0,0
804,1196,2,1,0
804,431,1,0,0
804,1715,1,0,0
804,1724,3,1,0
804,696,1,0,0
804,623,1,0,0
804,473,6,1,0
804,434,1,0,0
804,1430,6,0,0
804,1440,1,0,0
804,1663,5,1,0
804,1671,2,0,0
804,1076,1,0,0
804,1068,8,2,0
804,1539,2,0,0
804,1067,2,1,0
804,1356,5,0,0
804,91,4,0,0
804,480,1,0,0
804,2004,2,0,0
804,750,1,1,0
804,236,4,1,0
804,2318,1,1,0
804,1387,4,1,0
804,3094,1,0,0
804,780,5,1,0
804,742,1,0,0
804,569,3,1,1
804,1274,1,0,0
804,1378,3,1,1
804,201,2,2,0
804,748,1,0,0
804,1073,1,0,0
804,1351,5,1,0
804,51,3,2,0
804,472,1,0,0
804,481,1,0,0
804,512,2,2,0
804,106,1,0,0
804,1412,2,0,0
804,380,1,0,0
804,1666,3,0,0
804,1641,3,1,0
804,464,1,1,0
804,1201,1,0,0
804,1205,2,1,0
804,1899,1,0,0
804,572,1,0,0
804,570,1,0,0
804,420,1,0,0
804,386,1,0,0
805,1173,5,1,0
805,1455,1,0,0
805,330,2,1,0
805,367,1,1,0
805,100,4,0,0
805,145,3,1,0
805,53,2,0,0
805,1039,1,0,0
805,1825,1,0,0
805,1305,1,0,0
805,246,1,0,0
805,1,2,1,0
805,240,4,2,0
805,200,2,1,0
805,3,1,0,0
805,1169,2,0,0
805,941,2,1,0
805,1933,1,0,0
805,1143,1,0,0
805,144,2,1,0
805,182,2,1,0
805,95,1,0,0
805,1741,1,0,0
805,3306,2,0,0
805,146,4,0,0
805,335,2,1,0
805,181,1,0,0
805,190,1,0,0
805,90,1,1,0
805,1642,1,1,0
805,841,1,0,0
806,100,4,0,0
806,139,1,0,0
806,842,1,1,0
806,91,1,0,0
806,145,2,0,0
806,1463,0,0,0
806,153,1,0,0
806,1512,2,1,0
806,367,1,0,0
806,2291,1,0,0
806,1486,5,0,0
806,146,3,1,0
806,841,3,0,0
806,1173,4,1,0
806,142,2,0,0
806,998,2,1,0
806,1801,1,0,0
806,1461,1,0,0
806,1465,1,0,0
806,1,3,0,0
806,53,4,1,0
806,240,2,0,0
806,137,1,0,0
806,941,3,0,0
806,1039,1,1,0
806,1819,1,0,0
806,1305,1,0,0
806,1692,2,0,0
806,1483,2,0,0
806,857,5,0,0
806,1040,1,0,0
806,330,3,0,0
806,98,2,1,0
806,5,2,0,0
823,1094,1,1,1
823,145,2,2,0
823,1463,1,0,0
823,1465,1,0,0
823,243,1,1,1
823,136,1,0,0
823,1748,1,0,0
823,1487,1,0,0
824,97,12,4,0
824,1015,9,1,0
824,98,10,2,0
824,100,15,4,0
824,139,1,0,0
824,137,3,1,0
824,136,3,0,0
824,1486,13,3,0
824,95,7,3,0
824,232,2,1,0
824,1169,9,3,0
824,200,6,3,0
824,995,5,1,0
824,192,3,1,0
824,201,3,1,0
824,1173,9,3,0
824,196,6,3,0
824,229,2,0,0
824,842,1,0,0
824,91,2,1,1
824,1561,11,5,1
824,51,9,1,0
824,90,5,2,0
824,59,5,2,0
824,833,5,1,0
824,55,3,1,0
824,58,3,2,0
824,146,15,5,0
824,1455,7,5,2
824,1094,4,1,0
824,145,9,2,0
824,153,4,1,0
824,1465,4,1,0
824,236,3,1,0
824,242,7,2,0
824,1039,8,4,2
824,246,7,0,0
824,330,12,2,0
824,367,2,1,1
824,1929,2,1,0
824,341,5,3,0
824,1512,3,1,0
824,1926,2,2,0
824,1509,10,2,0
824,333,1,0,0
824,339,5,0,0
824,1483,9,0,0
824,1748,5,3,0
824,106,1,0,0
824,1487,1,1,0
824,142,7,2,0
824,38,1,0,0
824,42,1,1,0
824,1692,6,3,0
824,1149,3,0,0
824,1461,3,2,1
824,1092,1,1,1
824,181,1,0,0
824,53,12,0,0
824,841,8,2,0
824,332,3,1,0
824,2291,3,1,0
824,335,10,5,1
824,1924,7,2,0
824,135,3,3,0
824,1041,8,1,0
824,248,2,0,0
824,1040,3,0,0
824,1825,1,0,0
824,1305,6,3,0
824,224,2,1,0
824,193,16,6,0
824,9,2,0,0
824,1,12,3,0
824,3,12,2,0
824,12,1,1,0
824,240,9,1,0
824,998,8,3,0
824,189,1,0,0
824,1801,8,2,0
824,143,3,0,0
824,1741,3,1,0
824,11,4,0,0
824,5,7,0,0
824,1147,2,0,0
824,1143,4,1,0
824,751,2,0,0
824,1773,3,1,0
824,225,1,0,0
824,49,2,0,0
824,50,1,0,0
824,522,1,1,1
824,1933,1,0,0
824,47,3,0,0
824,238,13,3,0
824,243,2,0,0
824,1307,1,0,0
824,144,5,1,0
824,182,1,1,0
824,1463,4,1,0
824,941,5,1,0
824,245,2,1,0
824,997,2,0,0
824,233,3,0,0
824,2808,3,1,0
824,3306,8,2,0
824,1819,7,2,0
824,147,6,2,0
824,1669,1,0,0
824,757,2,1,0
824,671,1,0,0
824,1403,1,0,0
824,857,7,2,1
824,746,1,0,0
824,190,3,1,1
824,2340,4,2,0
824,3102,1,1,0
824,623,1,1,0
824,1386,2,0,0
824,607,2,1,1
824,148,1,1,1
824,180,1,0,0
824,859,1,0,0
824,183,1,0,0
824,101,1,0,0
824,1642,1,0,0
824,917,2,0,0
824,383,1,1,0
824,654,1,0,0
824,1310,2,2,0
824,618,1,1,1
833,147,1,0,0
833,288,2,0,0
833,1929,1,0,0
841,1041,2,1,0
841,144,1,0,0
841,1461,1,0,0
841,153,2,0,0
841,193,3,1,0
841,5,1,0,0
841,238,6,1,0
841,806,3,1,0
841,293,1,0,0
841,1039,1,0,0
841,145,1,0,0
841,1512,2,1,0
841,100,2,0,0
841,95,2,0,0
841,146,3,0,0
841,998,2,1,0
841,240,2,0,0
841,242,1,0,0
841,1801,1,0,0
841,1465,2,0,0
841,47,1,1,0
841,941,4,1,0
841,1173,1,1,0
841,98,4,0,0
841,143,2,0,0
841,182,1,0,0
841,90,2,1,0
841,746,1,0,0
841,97,3,1,0
841,192,2,1,0
841,147,1,0,0
841,148,2,0,0
841,377,2,0,0
841,341,1,0,0
841,805,1,0,0
841,917,1,0,0
842,240,2,0,0
842,998,2,0,0
842,3,5,0,0
842,1509,6,2,0
842,189,2,1,0
842,192,1,0,0
842,5,2,0,0
842,38,1,0,0
842,1143,1,0,0
842,146,2,1,0
842,1173,2,1,0
842,1641,1,0,0
842,1169,2,0,0
842,1,1,0,0
842,1819,2,1,0
842,1692,1,0,0
842,98,2,0,0
842,1015,1,1,0
842,335,1,0,0
851,1825,1,1,0
851,238,4,1,0
851,1307,5,1,0
851,1465,2,1,1
851,144,5,3,0
851,1461,2,0,0
851,153,3,0,0
851,1642,2,1,0
851,291,3,0,0
851,292,1,0,0
851,196,3,0,0
851,1483,2,1,1
851,139,2,0,0
851,95,1,1,0
851,97,3,1,0
851,135,1,0,0
851,1487,1,0,0
851,136,3,0,0
851,106,1,0,0
851,137,1,0,0
851,1149,2,0,0
851,242,2,0,0
851,1039,7,1,0
851,1310,1,1,1
851,248,1,1,0
851,240,10,1,0
851,246,4,3,0
851,243,4,1,0
851,1041,4,1,0
851,1801,5,1,0
851,143,8,2,0
851,147,6,5,0
851,1094,2,0,0
851,998,4,1,0
851,1173,6,2,1
851,995,1,1,0
851,200,1,0,0
851,432,1,1,0
851,1169,10,2,0
851,49,10,1,0
851,50,1,1,0
851,833,1,1,0
851,52,1,0,0
851,51,3,1,0
851,55,1,0,0
851,53,13,5,0
851,1561,1,1,0
851,58,4,1,0
851,941,4,0,0
851,1929,1,0,0
851,1509,2,2,2
851,338,2,0,0
851,1933,1,0,0
851,806,8,1,0
851,709,2,0,0
851,805,6,1,1
851,1250,1,0,0
851,1641,3,1,1
851,42,1,0,0
851,284,3,1,1
851,289,1,1,0
851,1253,1,0,0
851,146,11,2,0
851,1092,5,1,0
851,182,1,0,0
851,841,7,2,0
851,3102,2,0,0
851,3306,6,2,0
851,59,3,2,0
851,1,10,1,0
851,11,1,0,0
851,5,5,1,1
851,142,1,0,0
851,12,1,0,0
851,367,1,0,0
851,3,7,2,0
851,9,1,0,0
851,857,5,1,0
851,1305,1,0,0
851,239,0,0,0
851,224,1,1,0
851,90,4,1,0
851,1773,3,0,0
851,192,3,1,0
851,341,3,0,0
851,377,8,0,0
851,1669,3,2,1
851,917,9,2,0
851,1015,2,0,0
851,148,2,0,0
851,607,2,0,0
851,762,5,1,0
851,293,2,0,0
851,1247,2,1,0
851,335,3,0,0
851,619,1,0,0
851,330,3,1,0
851,757,3,3,0
851,339,1,0,0
851,332,2,1,0
851,383,2,0,0
851,618,2,0,0
851,654,2,1,0
851,1040,2,1,0
851,180,1,0,0
851,1463,1,0,0
851,333,1,0,0
851,1692,3,0,0
851,2808,2,0,0
851,1776,1,0,0
851,2340,3,0,0
851,190,5,2,1
851,145,3,1,0
851,1819,2,0,0
851,842,3,0,0
851,193,4,1,0
857,1120,2,0,0
857,1378,3,0,0
857,1538,4,1,0
857,1274,3,1,0
857,613,2,0,0
857,566,2,0,0
857,1117,3,0,0
857,1855,1,0,0
857,661,1,0,0
857,523,3,2,0
857,1118,2,0,0
857,707,2,0,0
857,972,2,0,0
857,475,2,0,0
857,917,2,0,0
857,567,1,0,0
857,97,2,1,0
857,144,3,1,0
857,1463,1,1,0
857,192,2,0,0
857,53,1,0,0
857,806,6,2,0
857,2340,4,1,0
857,1926,1,0,0
857,1924,1,1,1
857,619,1,1,0
873,707,2,1,0
873,201,1,0,0
873,3094,1,0,0
878,1386,1,0,0
878,571,1,1,0
878,2081,1,1,0
878,1539,1,0,0
878,480,1,1,0
883,425,3,0,0
883,1068,4,0,0
883,762,4,1,0
883,1622,1,1,0
883,1117,2,1,0
883,568,6,2,0
883,1430,3,1,0
883,1387,2,0,0
883,1440,1,0,0
883,857,2,0,0
883,523,3,0,0
883,1118,2,1,0
883,426,2,1,0
883,521,1,0,0
883,1356,2,0,0
883,1587,2,0,0
883,2004,1,1,0
883,780,2,0,0
883,1351,3,1,0
883,1666,1,0,0
883,648,1,0,0
883,2318,1,0,0
884,743,1,0,0
893,569,2,0,0
893,431,1,0,0
893,1387,4,1,0
893,757,7,2,0
893,648,1,0,0
893,379,2,0,0
893,1587,2,0,0
893,475,1,0,0
893,961,2,0,0
893,179,1,0,0
893,785,2,0,0
893,669,1,0,0
893,623,1,0,0
893,473,1,0,0
893,377,1,0,0
893,1195,4,1,0
893,1641,2,0,0
897,1125,1,0,0
897,1117,12,5,0
897,477,4,2,0
897,569,15,5,1
897,577,3,1,0
897,566,9,3,1
897,609,1,1,1
897,425,11,4,0
897,1871,4,1,0
897,917,3,0,0
897,431,2,2,0
897,1205,3,0,0
897,461,1,1,0
897,430,5,3,0
897,1074,4,1,0
897,1539,7,1,0
897,523,9,5,1
897,528,4,2,1
897,1068,12,4,1
897,1537,1,0,0
897,780,5,1,0
897,743,2,0,0
897,2318,4,1,0
897,1378,4,3,0
897,613,6,3,0
897,620,6,3,0
897,762,8,3,0
897,1622,3,2,0
897,648,3,2,0
897,619,1,0,0
897,480,5,3,0
897,473,8,3,0
897,1855,2,2,0
897,379,8,3,0
897,247,1,0,0
897,420,4,2,1
897,377,11,4,0
897,380,3,0,0
897,1666,9,2,1
897,521,1,0,0
897,1587,5,1,0
897,1538,6,0,0
897,426,13,3,0
897,2081,4,3,1
897,757,5,3,1
897,1351,8,3,0
897,1118,5,3,0
897,1120,1,1,0
897,475,3,1,0
897,472,2,0,0
897,707,9,3,0
897,748,2,1,0
897,1274,1,0,0
897,604,3,0,0
897,568,2,0,0
897,608,1,1,0
897,961,5,1,0
897,570,2,0,0
897,857,5,1,1
897,1668,1,0,0
897,1430,10,3,0
897,179,2,0,0
897,1195,5,1,0
897,1201,4,0,0
897,1387,10,4,1
897,785,5,2,0
897,1386,2,0,0
897,1383,1,1,0
897,567,9,2,1
897,669,3,0,0
897,623,1,1,0
897,525,5,1,0
897,558,1,1,0
897,555,3,0,0
897,1409,2,1,1
897,1669,2,1,0
897,972,2,2,0
897,571,2,0,0
897,574,1,0,0
897,572,2,0,0
897,43,2,2,0
897,653,6,1,0
897,1196,2,0,0
897,621,2,1,0
897,654,1,1,1
897,618,1,0,0
897,1663,3,0,0
897,863,1,0,0
897,383,1,1,0
897,750,3,2,0
897,1380,3,2,1
897,742,1,0,0
897,244,1,0,0
897,481,1,0,0
897,1356,6,3,0
897,236,3,3,1
897,741,1,0,0
897,1440,1,0,0
897,1076,1,0,0
897,1067,7,2,1
897,51,1,0,0
897,91,3,1,0
897,1878,1,0,0
897,1586,1,0,0
897,1225,1,0,0
897,512,2,1,0
897,1641,1,0,0
897,3038,1,1,0
897,201,1,1,0
897,386,1,0,0
906,653,1,0,0
906,1430,1,0,0
906,1539,1,1,0
906,620,1,0,0
906,473,2,0,0
906,1195,2,0,0
906,412,1,0,0
906,1668,1,0,0
906,1351,2,1,0
906,648,1,1,0
906,658,1,0,0
907,571,2,0,0
907,609,1,0,0
907,1205,2,0,0
907,1118,3,1,0
907,512,1,1,0
907,472,1,1,0
907,1117,4,2,0
907,1125,1,0,0
907,247,1,0,0
907,523,1,0,0
907,1068,1,1,0
907,1587,3,2,1
907,525,1,0,0
907,1538,2,1,0
907,528,1,0,0
907,426,4,0,0
907,1871,1,1,0
907,2081,2,0,0
907,648,1,0,0
907,570,2,0,0
907,1195,2,0,0
907,430,2,0,0
907,743,2,2,0
907,569,6,1,0
907,1539,1,0,0
907,863,1,1,0
907,972,1,0,0
907,607,1,0,0
907,43,2,0,0
907,425,2,1,0
907,1878,1,0,0
907,707,3,0,0
917,707,1,0,0
917,1724,1,0,0
917,664,1,0,0
917,669,1,1,0
917,475,3,1,0
917,1125,1,0,0
917,377,2,1,0
917,247,1,0,0
917,757,5,0,0
917,568,2,0,0
917,379,6,2,0
917,1387,1,0,0
917,1068,5,0,0
917,623,1,0,0
917,762,4,0,0
917,857,2,1,0
917,567,3,0,0
917,574,1,0,0
917,1378,2,1,0
917,1430,2,1,0
917,49,1,0,0
917,1486,4,2,0
917,147,1,0,0
917,1801,2,0,0
917,1041,1,0,0
917,5,2,1,0
917,652,1,0,0
917,1092,2,0,0
917,1692,3,1,0
917,841,2,0,0
924,1386,2,0,0
924,1538,11,1,0
924,883,8,3,1
924,664,6,2,1
924,704,1,0,0
924,572,1,0,0
924,475,5,1,0
924,1412,1,0,0
924,480,3,1,0
924,1666,2,0,0
924,780,3,1,0
924,748,8,2,0
924,743,5,0,0
924,789,7,0,0
924,707,6,1,0
924,742,4,0,0
924,709,1,0,0
924,757,5,3,0
924,648,1,1,0
924,1351,4,1,1
924,623,2,1,0
924,1622,5,1,1
924,619,2,0,0
924,1356,5,2,0
924,566,6,0,0
924,577,4,0,0
924,569,5,0,0
924,570,1,0,0
924,608,1,0,0
924,961,5,0,0
924,662,9,0,0
924,1715,2,1,1
924,1668,1,0,0
924,1663,9,3,0
924,377,8,0,0
924,247,3,1,0
924,1378,2,0,0
924,2318,6,0,0
924,1406,2,0,0
924,1120,5,2,0
924,477,2,0,0
